Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-28;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 03:00:00+00:00;NaN;NaN;NaN
2024-07-28;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 04:00:00+00:00;NaN;NaN;NaN
2024-07-28;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 05:00:00+00:00;NaN;NaN;NaN
2024-07-28;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 06:00:00+00:00;NaN;NaN;NaN
2024-07-28;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 07:00:00+00:00;NaN;NaN;NaN
2024-07-28;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 08:00:00+00:00;NaN;NaN;NaN
2024-07-28;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 09:00:00+00:00;NaN;NaN;NaN
2024-07-28;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 10:00:00+00:00;NaN;NaN;NaN
2024-07-28;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 11:00:00+00:00;NaN;NaN;NaN
2024-07-28;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 12:00:00+00:00;NaN;NaN;NaN
2024-07-28;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 13:00:00+00:00;NaN;NaN;NaN
2024-07-28;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 14:00:00+00:00;NaN;NaN;NaN
2024-07-28;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 15:00:00+00:00;NaN;NaN;NaN
2024-07-28;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 16:00:00+00:00;NaN;NaN;NaN
2024-07-28;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 17:00:00+00:00;NaN;NaN;NaN
2024-07-28;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 18:00:00+00:00;NaN;NaN;NaN
2024-07-28;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 19:00:00+00:00;NaN;NaN;NaN
2024-07-28;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 20:00:00+00:00;NaN;NaN;NaN
2024-07-28;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 21:00:00+00:00;NaN;NaN;NaN
2024-07-28;0;100.00;0.00;-0.31;NaN;0.91;2024-07-28 00:00:00+02:00;7.00;132.00;10.00;122.00;2024-07-27 22:00:00+00:00;44.00;43.00;44.00
2024-07-28;1;100.00;0.00;-0.31;NaN;0.91;2024-07-28 01:00:00+02:00;7.00;91.00;1.00;90.00;2024-07-27 23:00:00+00:00;46.00;48.00;46.00
2024-07-28;2;100.00;0.00;-0.30;NaN;0.86;2024-07-28 02:00:00+02:00;7.00;50.00;2.00;48.00;2024-07-28 00:00:00+00:00;47.00;45.00;47.00
2024-07-28;3;92.00;0.00;-0.30;NaN;0.86;2024-07-28 03:00:00+02:00;7.00;45.00;1.00;44.00;2024-07-28 01:00:00+00:00;47.00;50.00;47.00
2024-07-28;4;100.00;0.00;-0.30;NaN;0.86;2024-07-28 04:00:00+02:00;7.00;58.00;1.00;57.00;2024-07-28 02:00:00+00:00;47.00;54.00;47.00
2024-07-28;5;100.00;0.00;-0.30;NaN;0.86;2024-07-28 05:00:00+02:00;7.00;73.00;0.00;73.00;2024-07-28 03:00:00+00:00;47.00;NaN;47.00
2024-07-28;6;100.00;0.00;-0.30;NaN;0.86;2024-07-28 06:00:00+02:00;7.00;69.00;4.00;65.00;2024-07-28 04:00:00+00:00;47.00;56.00;47.00
2024-07-28;7;100.00;0.00;-0.30;NaN;0.86;2024-07-28 07:00:00+02:00;7.00;68.00;10.00;58.00;2024-07-28 05:00:00+00:00;46.00;46.00;47.00
2024-07-28;8;100.00;0.00;-0.30;NaN;0.86;2024-07-28 08:00:00+02:00;7.00;111.00;6.00;105.00;2024-07-28 06:00:00+00:00;48.00;46.00;48.00
2024-07-28;9;100.00;0.00;-0.30;NaN;0.86;2024-07-28 09:00:00+02:00;7.00;187.00;3.00;184.00;2024-07-28 07:00:00+00:00;49.00;46.00;49.00
2024-07-28;10;92.00;0.00;-0.30;NaN;0.86;2024-07-28 10:00:00+02:00;7.00;243.00;14.00;229.00;2024-07-28 08:00:00+00:00;46.00;46.00;46.00
2024-07-28;11;100.00;0.00;-0.30;NaN;0.86;2024-07-28 11:00:00+02:00;7.00;269.00;9.00;260.00;2024-07-28 09:00:00+00:00;48.00;44.00;48.00
2024-07-28;12;100.00;0.00;-0.30;NaN;0.86;2024-07-28 12:00:00+02:00;7.00;331.00;12.00;319.00;2024-07-28 10:00:00+00:00;43.00;43.00;43.00
2024-07-28;13;100.00;0.00;-0.30;NaN;0.86;2024-07-28 13:00:00+02:00;7.00;333.00;17.00;316.00;2024-07-28 11:00:00+00:00;47.00;48.00;47.00
2024-07-28;14;92.00;0.00;-0.30;NaN;0.86;2024-07-28 14:00:00+02:00;7.00;352.00;7.00;346.00;2024-07-28 12:00:00+00:00;46.00;46.00;46.00
2024-07-28;15;100.00;0.00;-0.30;NaN;0.86;2024-07-28 15:00:00+02:00;7.00;338.00;11.00;327.00;2024-07-28 13:00:00+00:00;46.00;47.00;46.00
2024-07-28;16;92.00;0.00;-0.30;NaN;0.86;2024-07-28 16:00:00+02:00;7.00;351.00;8.00;344.00;2024-07-28 14:00:00+00:00;45.00;45.00;45.00
2024-07-28;17;100.00;0.00;-0.30;NaN;0.86;2024-07-28 17:00:00+02:00;7.00;350.00;18.00;332.00;2024-07-28 15:00:00+00:00;45.00;45.00;45.00
2024-07-28;18;100.00;0.00;-0.30;NaN;0.86;2024-07-28 18:00:00+02:00;7.00;344.00;17.00;327.00;2024-07-28 16:00:00+00:00;43.00;43.00;43.00
2024-07-28;19;92.00;0.00;-0.30;NaN;0.86;2024-07-28 19:00:00+02:00;7.00;334.00;11.00;323.00;2024-07-28 17:00:00+00:00;42.00;42.00;42.00
2024-07-28;20;100.00;0.00;-0.30;NaN;0.86;2024-07-28 20:00:00+02:00;7.00;289.00;9.00;280.00;2024-07-28 18:00:00+00:00;41.00;41.00;41.00
2024-07-28;21;92.00;0.00;-0.30;NaN;0.86;2024-07-28 21:00:00+02:00;7.00;238.00;8.00;230.00;2024-07-28 19:00:00+00:00;43.00;43.00;43.00
2024-07-28;22;100.00;0.00;-0.30;NaN;0.86;2024-07-28 22:00:00+02:00;7.00;160.00;3.00;157.00;2024-07-28 20:00:00+00:00;43.00;43.00;43.00
2024-07-28;23;50.00;0.00;-0.30;NaN;0.86;2024-07-28 23:00:00+02:00;7.00;112.00;4.00;108.00;2024-07-28 21:00:00+00:00;45.00;47.00;45.00
2024-07-29;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 22:00:00+00:00;NaN;NaN;NaN
2024-07-29;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 23:00:00+00:00;NaN;NaN;NaN
2024-07-29;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 00:00:00+00:00;NaN;NaN;NaN
2024-07-29;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 01:00:00+00:00;NaN;NaN;NaN
2024-07-29;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 02:00:00+00:00;NaN;NaN;NaN
2024-07-29;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 03:00:00+00:00;NaN;NaN;NaN
2024-07-29;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 04:00:00+00:00;NaN;NaN;NaN
2024-07-29;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 05:00:00+00:00;NaN;NaN;NaN
2024-07-29;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 06:00:00+00:00;NaN;NaN;NaN
2024-07-29;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 07:00:00+00:00;NaN;NaN;NaN
2024-07-29;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 08:00:00+00:00;NaN;NaN;NaN
2024-07-29;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 09:00:00+00:00;NaN;NaN;NaN
2024-07-29;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 10:00:00+00:00;NaN;NaN;NaN
2024-07-29;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 11:00:00+00:00;NaN;NaN;NaN
2024-07-29;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 12:00:00+00:00;NaN;NaN;NaN
2024-07-29;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 13:00:00+00:00;NaN;NaN;NaN
2024-07-29;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 14:00:00+00:00;NaN;NaN;NaN
2024-07-29;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 15:00:00+00:00;NaN;NaN;NaN
2024-07-29;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 16:00:00+00:00;NaN;NaN;NaN
2024-07-29;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 17:00:00+00:00;NaN;NaN;NaN
2024-07-29;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 18:00:00+00:00;NaN;NaN;NaN
2024-07-29;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 19:00:00+00:00;NaN;NaN;NaN
2024-07-29;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 20:00:00+00:00;NaN;NaN;NaN
2024-07-29;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 21:00:00+00:00;NaN;NaN;NaN
2024-07-29;4;92.00;0.00;-1.73;-0.10;0.85;2024-07-29 04:00:00+02:00;7.00;88.00;8.00;81.00;2024-07-29 02:00:00+00:00;43.00;45.00;43.00
2024-07-29;5;100.00;0.00;-1.73;-0.10;0.85;2024-07-29 05:00:00+02:00;7.00;240.00;11.00;229.00;2024-07-29 03:00:00+00:00;44.00;44.00;44.00
2024-07-29;6;92.00;0.00;-1.73;-0.10;0.85;2024-07-29 06:00:00+02:00;7.00;488.00;29.00;458.00;2024-07-29 04:00:00+00:00;44.00;44.00;43.00
2024-07-29;7;100.00;0.00;-1.73;-0.10;0.85;2024-07-29 07:00:00+02:00;7.00;612.00;40.00;572.00;2024-07-29 05:00:00+00:00;42.00;42.00;42.00
2024-07-29;8;100.00;0.00;-1.73;-0.10;0.85;2024-07-29 08:00:00+02:00;7.00;644.00;49.00;595.00;2024-07-29 06:00:00+00:00;41.00;40.00;41.00
2024-07-29;9;100.00;0.00;-1.73;-0.10;0.85;2024-07-29 09:00:00+02:00;7.00;564.00;33.00;531.00;2024-07-29 07:00:00+00:00;41.00;41.00;41.00
2024-07-29;10;100.00;0.00;-1.73;-0.10;0.85;2024-07-29 10:00:00+02:00;7.00;543.00;48.00;495.00;2024-07-29 08:00:00+00:00;42.00;41.00;42.00
2024-07-29;11;92.00;0.00;-1.73;-0.10;0.85;2024-07-29 11:00:00+02:00;7.00;508.00;31.00;478.00;2024-07-29 09:00:00+00:00;44.00;43.00;44.00
2024-07-29;12;100.00;0.00;-1.73;-0.10;0.85;2024-07-29 12:00:00+02:00;7.00;515.00;32.00;483.00;2024-07-29 10:00:00+00:00;44.00;43.00;44.00
2024-07-29;13;42.00;0.00;-1.73;-0.10;0.85;2024-07-29 13:00:00+02:00;7.00;490.00;22.00;468.00;2024-07-29 11:00:00+00:00;43.00;44.00;43.00
2024-07-30;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 22:00:00+00:00;NaN;NaN;NaN
2024-07-30;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 23:00:00+00:00;NaN;NaN;NaN
2024-07-30;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 00:00:00+00:00;NaN;NaN;NaN
2024-07-30;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 01:00:00+00:00;NaN;NaN;NaN
2024-07-30;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 02:00:00+00:00;NaN;NaN;NaN
2024-07-30;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 03:00:00+00:00;NaN;NaN;NaN
2024-07-30;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 04:00:00+00:00;NaN;NaN;NaN
2024-07-30;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 05:00:00+00:00;NaN;NaN;NaN
2024-07-30;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 06:00:00+00:00;NaN;NaN;NaN
2024-07-30;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 07:00:00+00:00;NaN;NaN;NaN
2024-07-30;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 08:00:00+00:00;NaN;NaN;NaN
2024-07-30;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 09:00:00+00:00;NaN;NaN;NaN
2024-07-30;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 10:00:00+00:00;NaN;NaN;NaN
2024-07-30;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 11:00:00+00:00;NaN;NaN;NaN
2024-07-30;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 12:00:00+00:00;NaN;NaN;NaN
2024-07-30;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 13:00:00+00:00;NaN;NaN;NaN
2024-07-30;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 14:00:00+00:00;NaN;NaN;NaN
2024-07-30;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 15:00:00+00:00;NaN;NaN;NaN
2024-07-30;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 16:00:00+00:00;NaN;NaN;NaN
2024-07-30;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 17:00:00+00:00;NaN;NaN;NaN
2024-07-30;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 18:00:00+00:00;NaN;NaN;NaN
2024-07-30;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 19:00:00+00:00;NaN;NaN;NaN
2024-07-30;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 20:00:00+00:00;NaN;NaN;NaN
2024-07-30;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 21:00:00+00:00;NaN;NaN;NaN
2024-07-30;9;75.00;-2.62;-9.82;-3.58;-0.18;2024-07-30 09:00:00+02:00;7.00;517.00;27.00;491.00;2024-07-30 07:00:00+00:00;43.00;44.00;43.00
2024-07-30;10;92.00;-2.62;-9.82;-3.58;-0.18;2024-07-30 10:00:00+02:00;7.00;562.00;29.00;532.00;2024-07-30 08:00:00+00:00;42.00;43.00;42.00
2024-07-30;11;42.00;-2.62;-9.82;-3.58;-0.18;2024-07-30 11:00:00+02:00;7.00;528.00;31.00;497.00;2024-07-30 09:00:00+00:00;42.00;42.00;42.00
2024-07-31;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 22:00:00+00:00;NaN;NaN;NaN
2024-07-31;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 23:00:00+00:00;NaN;NaN;NaN
2024-07-31;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 00:00:00+00:00;NaN;NaN;NaN
2024-07-31;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 01:00:00+00:00;NaN;NaN;NaN
2024-07-31;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 02:00:00+00:00;NaN;NaN;NaN
2024-07-31;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 03:00:00+00:00;NaN;NaN;NaN
2024-07-31;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 04:00:00+00:00;NaN;NaN;NaN
2024-07-31;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 05:00:00+00:00;NaN;NaN;NaN
2024-07-31;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 06:00:00+00:00;NaN;NaN;NaN
2024-07-31;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 07:00:00+00:00;NaN;NaN;NaN
2024-07-31;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 08:00:00+00:00;NaN;NaN;NaN
2024-07-31;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 09:00:00+00:00;NaN;NaN;NaN
2024-07-31;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 10:00:00+00:00;NaN;NaN;NaN
2024-07-31;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 11:00:00+00:00;NaN;NaN;NaN
2024-07-31;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 12:00:00+00:00;NaN;NaN;NaN
2024-07-31;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 13:00:00+00:00;NaN;NaN;NaN
2024-07-31;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 14:00:00+00:00;NaN;NaN;NaN
2024-07-31;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 15:00:00+00:00;NaN;NaN;NaN
2024-07-31;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 16:00:00+00:00;NaN;NaN;NaN
2024-07-31;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 17:00:00+00:00;NaN;NaN;NaN
2024-07-31;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 18:00:00+00:00;NaN;NaN;NaN
2024-07-31;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 19:00:00+00:00;NaN;NaN;NaN
2024-07-31;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 20:00:00+00:00;NaN;NaN;NaN
