Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-25;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 09:00:00+00:00;NaN;NaN;NaN
2024-07-25;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 10:00:00+00:00;NaN;NaN;NaN
2024-07-25;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 11:00:00+00:00;NaN;NaN;NaN
2024-07-25;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 12:00:00+00:00;NaN;NaN;NaN
2024-07-25;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 13:00:00+00:00;NaN;NaN;NaN
2024-07-25;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 14:00:00+00:00;NaN;NaN;NaN
2024-07-25;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 15:00:00+00:00;NaN;NaN;NaN
2024-07-25;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 16:00:00+00:00;NaN;NaN;NaN
2024-07-25;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 17:00:00+00:00;NaN;NaN;NaN
2024-07-25;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 18:00:00+00:00;NaN;NaN;NaN
2024-07-25;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 19:00:00+00:00;NaN;NaN;NaN
2024-07-25;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 20:00:00+00:00;NaN;NaN;NaN
2024-07-25;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 21:00:00+00:00;NaN;NaN;NaN
2024-07-25;0;67.00;0.00;0.00;0.00;0.74;2024-07-25 00:00:00+02:00;7.00;22.00;20.00;3.00;2024-07-24 22:00:00+00:00;32.00;32.00;30.00
2024-07-25;1;75.00;0.00;0.00;0.00;0.74;2024-07-25 01:00:00+02:00;7.00;16.00;13.00;3.00;2024-07-24 23:00:00+00:00;30.00;32.00;22.00
2024-07-25;2;75.00;0.00;0.00;0.00;0.77;2024-07-25 02:00:00+02:00;7.00;9.00;5.00;4.00;2024-07-25 00:00:00+00:00;27.00;32.00;20.00
2024-07-25;3;92.00;0.00;0.00;0.00;0.77;2024-07-25 03:00:00+02:00;7.00;7.00;7.00;0.00;2024-07-25 01:00:00+00:00;35.00;35.00;NaN
2024-07-25;4;58.00;0.00;0.00;0.00;0.77;2024-07-25 04:00:00+02:00;7.00;7.00;3.00;3.00;2024-07-25 02:00:00+00:00;24.00;30.00;18.00
2024-07-25;5;75.00;0.00;0.00;0.00;0.77;2024-07-25 05:00:00+02:00;7.00;51.00;31.00;20.00;2024-07-25 03:00:00+00:00;28.00;29.00;26.00
2024-07-25;6;67.00;0.00;0.00;0.00;0.77;2024-07-25 06:00:00+02:00;7.00;94.00;46.00;48.00;2024-07-25 04:00:00+00:00;27.00;26.00;27.00
2024-07-25;7;50.00;0.00;0.00;0.00;0.77;2024-07-25 07:00:00+02:00;7.00;162.00;58.00;104.00;2024-07-25 05:00:00+00:00;23.00;23.00;23.00
2024-07-25;8;50.00;0.00;0.00;0.00;0.77;2024-07-25 08:00:00+02:00;7.00;314.00;112.00;202.00;2024-07-25 06:00:00+00:00;22.00;22.00;22.00
2024-07-25;9;92.00;0.00;0.00;0.00;0.77;2024-07-25 09:00:00+02:00;7.00;249.00;101.00;147.00;2024-07-25 07:00:00+00:00;22.00;21.00;22.00
2024-07-25;10;67.00;0.00;0.00;0.00;0.77;2024-07-25 10:00:00+02:00;7.00;144.00;81.00;63.00;2024-07-25 08:00:00+00:00;26.00;27.00;26.00
2024-07-25;11;75.00;0.00;0.00;0.00;0.77;2024-07-25 11:00:00+02:00;7.00;145.00;95.00;51.00;2024-07-25 09:00:00+00:00;25.00;25.00;25.00
2024-07-25;12;83.00;0.00;0.00;0.00;0.77;2024-07-25 12:00:00+02:00;7.00;175.00;121.00;54.00;2024-07-25 10:00:00+00:00;26.00;26.00;25.00
2024-07-25;13;100.00;0.00;0.00;0.00;0.77;2024-07-25 13:00:00+02:00;7.00;135.00;96.00;39.00;2024-07-25 11:00:00+00:00;26.00;26.00;26.00
2024-07-25;14;83.00;0.00;0.00;0.00;0.77;2024-07-25 14:00:00+02:00;7.00;121.00;86.00;35.00;2024-07-25 12:00:00+00:00;26.00;27.00;25.00
2024-07-25;15;83.00;0.00;0.00;0.00;0.77;2024-07-25 15:00:00+02:00;7.00;152.00;106.00;47.00;2024-07-25 13:00:00+00:00;27.00;27.00;26.00
2024-07-25;16;100.00;0.00;0.00;0.00;0.77;2024-07-25 16:00:00+02:00;7.00;142.00;85.00;57.00;2024-07-25 14:00:00+00:00;26.00;26.00;26.00
2024-07-25;17;100.00;0.00;0.00;0.00;0.77;2024-07-25 17:00:00+02:00;7.00;152.00;90.00;62.00;2024-07-25 15:00:00+00:00;25.00;25.00;25.00
2024-07-25;18;83.00;0.00;0.00;0.00;0.77;2024-07-25 18:00:00+02:00;7.00;142.00;94.00;48.00;2024-07-25 16:00:00+00:00;28.00;28.00;28.00
2024-07-25;19;100.00;0.00;0.00;0.00;0.77;2024-07-25 19:00:00+02:00;7.00;105.00;62.00;43.00;2024-07-25 17:00:00+00:00;27.00;27.00;27.00
2024-07-25;20;92.00;0.00;0.00;0.00;0.77;2024-07-25 20:00:00+02:00;7.00;105.00;65.00;39.00;2024-07-25 18:00:00+00:00;28.00;29.00;27.00
2024-07-25;21;100.00;0.00;0.00;0.00;0.77;2024-07-25 21:00:00+02:00;7.00;88.00;63.00;25.00;2024-07-25 19:00:00+00:00;27.00;27.00;26.00
2024-07-25;22;100.00;0.00;0.00;0.00;0.77;2024-07-25 22:00:00+02:00;7.00;60.00;52.00;8.00;2024-07-25 20:00:00+00:00;30.00;30.00;30.00
2024-07-25;23;92.00;0.00;0.00;0.00;0.77;2024-07-25 23:00:00+02:00;7.00;45.00;36.00;9.00;2024-07-25 21:00:00+00:00;33.00;33.00;32.00
2024-07-26;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 22:00:00+00:00;NaN;NaN;NaN
2024-07-26;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 23:00:00+00:00;NaN;NaN;NaN
2024-07-26;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 00:00:00+00:00;NaN;NaN;NaN
2024-07-26;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 01:00:00+00:00;NaN;NaN;NaN
2024-07-26;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 02:00:00+00:00;NaN;NaN;NaN
2024-07-26;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 03:00:00+00:00;NaN;NaN;NaN
2024-07-26;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 04:00:00+00:00;NaN;NaN;NaN
2024-07-26;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 05:00:00+00:00;NaN;NaN;NaN
2024-07-26;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 06:00:00+00:00;NaN;NaN;NaN
2024-07-26;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 07:00:00+00:00;NaN;NaN;NaN
2024-07-26;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 08:00:00+00:00;NaN;NaN;NaN
2024-07-26;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 09:00:00+00:00;NaN;NaN;NaN
2024-07-26;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 10:00:00+00:00;NaN;NaN;NaN
2024-07-26;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 11:00:00+00:00;NaN;NaN;NaN
2024-07-26;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 12:00:00+00:00;NaN;NaN;NaN
2024-07-26;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 13:00:00+00:00;NaN;NaN;NaN
2024-07-26;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 14:00:00+00:00;NaN;NaN;NaN
2024-07-26;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 15:00:00+00:00;NaN;NaN;NaN
2024-07-26;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 16:00:00+00:00;NaN;NaN;NaN
2024-07-26;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 17:00:00+00:00;NaN;NaN;NaN
2024-07-26;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 18:00:00+00:00;NaN;NaN;NaN
2024-07-26;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 19:00:00+00:00;NaN;NaN;NaN
2024-07-26;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 20:00:00+00:00;NaN;NaN;NaN
2024-07-26;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 21:00:00+00:00;NaN;NaN;NaN
2024-07-26;0;83.00;0.00;0.00;0.00;0.77;2024-07-26 00:00:00+02:00;7.00;25.00;22.00;4.00;2024-07-25 22:00:00+00:00;31.00;31.00;30.00
2024-07-26;1;83.00;0.00;0.00;0.00;0.77;2024-07-26 01:00:00+02:00;7.00;10.00;8.00;1.00;2024-07-25 23:00:00+00:00;33.00;35.00;21.00
2024-07-26;2;92.00;0.00;0.00;0.00;0.76;2024-07-26 02:00:00+02:00;7.00;9.00;8.00;1.00;2024-07-26 00:00:00+00:00;34.00;34.00;30.00
2024-07-26;3;75.00;0.00;0.00;0.00;0.76;2024-07-26 03:00:00+02:00;7.00;8.00;5.00;3.00;2024-07-26 01:00:00+00:00;32.00;36.00;23.00
2024-07-26;4;75.00;0.00;0.00;0.00;0.76;2024-07-26 04:00:00+02:00;7.00;13.00;11.00;3.00;2024-07-26 02:00:00+00:00;30.00;32.00;24.00
2024-07-26;5;75.00;0.00;0.00;0.00;0.76;2024-07-26 05:00:00+02:00;7.00;44.00;28.00;16.00;2024-07-26 03:00:00+00:00;29.00;29.00;28.00
2024-07-26;6;67.00;0.00;0.00;0.00;0.76;2024-07-26 06:00:00+02:00;7.00;86.00;44.00;42.00;2024-07-26 04:00:00+00:00;29.00;29.00;28.00
2024-07-26;7;83.00;0.00;0.00;0.00;0.76;2024-07-26 07:00:00+02:00;7.00;136.00;60.00;76.00;2024-07-26 05:00:00+00:00;23.00;23.00;23.00
2024-07-26;8;67.00;0.00;0.00;0.00;0.76;2024-07-26 08:00:00+02:00;7.00;244.00;100.00;144.00;2024-07-26 06:00:00+00:00;24.00;24.00;24.00
2024-07-26;9;42.00;0.00;0.00;0.00;0.76;2024-07-26 09:00:00+02:00;7.00;235.00;144.00;91.00;2024-07-26 07:00:00+00:00;24.00;24.00;25.00
2024-07-26;10;100.00;0.00;0.00;0.00;0.76;2024-07-26 10:00:00+02:00;7.00;141.00;79.00;62.00;2024-07-26 08:00:00+00:00;23.00;23.00;23.00
2024-07-26;11;67.00;0.00;0.00;0.00;0.76;2024-07-26 11:00:00+02:00;7.00;147.00;84.00;63.00;2024-07-26 09:00:00+00:00;22.00;22.00;22.00
2024-07-26;12;83.00;0.00;0.00;0.00;0.76;2024-07-26 12:00:00+02:00;7.00;95.00;64.00;31.00;2024-07-26 10:00:00+00:00;26.00;26.00;26.00
2024-07-26;13;92.00;0.00;0.00;0.00;0.76;2024-07-26 13:00:00+02:00;7.00;115.00;65.00;49.00;2024-07-26 11:00:00+00:00;25.00;26.00;24.00
2024-07-26;14;83.00;0.00;0.00;0.00;0.76;2024-07-26 14:00:00+02:00;7.00;103.00;77.00;26.00;2024-07-26 12:00:00+00:00;29.00;29.00;28.00
2024-07-26;15;75.00;0.00;0.00;0.00;0.76;2024-07-26 15:00:00+02:00;7.00;145.00;99.00;47.00;2024-07-26 13:00:00+00:00;27.00;27.00;27.00
2024-07-26;16;92.00;0.00;0.00;0.00;0.76;2024-07-26 16:00:00+02:00;7.00;133.00;75.00;58.00;2024-07-26 14:00:00+00:00;26.00;26.00;26.00
2024-07-26;17;67.00;0.00;0.00;0.00;0.76;2024-07-26 17:00:00+02:00;7.00;105.00;64.00;40.00;2024-07-26 15:00:00+00:00;27.00;28.00;27.00
2024-07-26;18;92.00;0.00;0.00;0.00;0.76;2024-07-26 18:00:00+02:00;7.00;117.00;79.00;38.00;2024-07-26 16:00:00+00:00;28.00;28.00;27.00
2024-07-26;19;92.00;0.00;0.00;0.00;0.76;2024-07-26 19:00:00+02:00;7.00;92.00;68.00;24.00;2024-07-26 17:00:00+00:00;29.00;29.00;28.00
2024-07-26;20;92.00;0.00;0.00;0.00;0.76;2024-07-26 20:00:00+02:00;7.00;95.00;72.00;23.00;2024-07-26 18:00:00+00:00;31.00;31.00;30.00
2024-07-26;21;100.00;0.00;0.00;0.00;0.76;2024-07-26 21:00:00+02:00;7.00;83.00;64.00;19.00;2024-07-26 19:00:00+00:00;28.00;29.00;27.00
2024-07-26;22;100.00;0.00;0.00;0.00;0.76;2024-07-26 22:00:00+02:00;7.00;64.00;54.00;10.00;2024-07-26 20:00:00+00:00;30.00;31.00;28.00
2024-07-26;23;92.00;0.00;0.00;0.00;0.76;2024-07-26 23:00:00+02:00;7.00;27.00;22.00;5.00;2024-07-26 21:00:00+00:00;32.00;32.00;31.00
2024-07-27;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 22:00:00+00:00;NaN;NaN;NaN
2024-07-27;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 23:00:00+00:00;NaN;NaN;NaN
2024-07-27;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 00:00:00+00:00;NaN;NaN;NaN
2024-07-27;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 01:00:00+00:00;NaN;NaN;NaN
2024-07-27;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 02:00:00+00:00;NaN;NaN;NaN
2024-07-27;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 03:00:00+00:00;NaN;NaN;NaN
2024-07-27;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 04:00:00+00:00;NaN;NaN;NaN
2024-07-27;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 05:00:00+00:00;NaN;NaN;NaN
2024-07-27;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 06:00:00+00:00;NaN;NaN;NaN
2024-07-27;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 07:00:00+00:00;NaN;NaN;NaN
2024-07-27;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 08:00:00+00:00;NaN;NaN;NaN
2024-07-27;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 09:00:00+00:00;NaN;NaN;NaN
2024-07-27;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 10:00:00+00:00;NaN;NaN;NaN
2024-07-27;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 11:00:00+00:00;NaN;NaN;NaN
2024-07-27;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 12:00:00+00:00;NaN;NaN;NaN
2024-07-27;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 13:00:00+00:00;NaN;NaN;NaN
2024-07-27;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 14:00:00+00:00;NaN;NaN;NaN
2024-07-27;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 15:00:00+00:00;NaN;NaN;NaN
2024-07-27;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 16:00:00+00:00;NaN;NaN;NaN
2024-07-27;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 17:00:00+00:00;NaN;NaN;NaN
2024-07-27;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 18:00:00+00:00;NaN;NaN;NaN
2024-07-27;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 19:00:00+00:00;NaN;NaN;NaN
2024-07-27;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 20:00:00+00:00;NaN;NaN;NaN
2024-07-27;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 21:00:00+00:00;NaN;NaN;NaN
2024-07-27;0;100.00;0.00;0.00;0.00;0.76;2024-07-27 00:00:00+02:00;7.00;30.00;27.00;3.00;2024-07-26 22:00:00+00:00;34.00;34.00;35.00
2024-07-27;1;100.00;0.00;0.00;0.00;0.76;2024-07-27 01:00:00+02:00;7.00;32.00;27.00;5.00;2024-07-26 23:00:00+00:00;35.00;36.00;29.00
2024-07-27;2;100.00;0.00;0.00;0.00;0.70;2024-07-27 02:00:00+02:00;7.00;19.00;18.00;1.00;2024-07-27 00:00:00+00:00;37.00;36.00;41.00
2024-07-27;3;100.00;0.00;0.00;0.00;0.70;2024-07-27 03:00:00+02:00;7.00;19.00;17.00;2.00;2024-07-27 01:00:00+00:00;32.00;32.00;28.00
2024-07-27;4;100.00;0.00;0.00;0.00;0.70;2024-07-27 04:00:00+02:00;7.00;15.00;13.00;2.00;2024-07-27 02:00:00+00:00;33.00;33.00;28.00
2024-07-27;5;92.00;0.00;0.00;0.00;0.70;2024-07-27 05:00:00+02:00;7.00;19.00;16.00;2.00;2024-07-27 03:00:00+00:00;35.00;36.00;27.00
2024-07-27;6;92.00;0.00;0.00;0.00;0.70;2024-07-27 06:00:00+02:00;7.00;26.00;20.00;7.00;2024-07-27 04:00:00+00:00;33.00;34.00;32.00
2024-07-27;7;83.00;0.00;0.00;0.00;0.70;2024-07-27 07:00:00+02:00;7.00;29.00;24.00;5.00;2024-07-27 05:00:00+00:00;32.00;34.00;26.00
2024-07-27;8;83.00;0.00;0.00;0.00;0.70;2024-07-27 08:00:00+02:00;7.00;35.00;29.00;6.00;2024-07-27 06:00:00+00:00;31.00;32.00;28.00
2024-07-27;9;92.00;0.00;0.00;0.00;0.70;2024-07-27 09:00:00+02:00;7.00;60.00;45.00;15.00;2024-07-27 07:00:00+00:00;31.00;32.00;29.00
2024-07-27;10;83.00;0.00;0.00;0.00;0.70;2024-07-27 10:00:00+02:00;7.00;70.00;56.00;13.00;2024-07-27 08:00:00+00:00;29.00;30.00;29.00
2024-07-27;11;92.00;0.00;0.00;0.00;0.70;2024-07-27 11:00:00+02:00;7.00;72.00;56.00;16.00;2024-07-27 09:00:00+00:00;29.00;29.00;28.00
2024-07-27;12;75.00;0.00;0.00;0.00;0.70;2024-07-27 12:00:00+02:00;7.00;73.00;65.00;8.00;2024-07-27 10:00:00+00:00;28.00;28.00;28.00
2024-07-27;13;75.00;0.00;0.00;0.00;0.70;2024-07-27 13:00:00+02:00;7.00;113.00;84.00;29.00;2024-07-27 11:00:00+00:00;29.00;29.00;28.00
2024-07-27;14;83.00;0.00;0.00;0.00;0.70;2024-07-27 14:00:00+02:00;7.00;104.00;76.00;29.00;2024-07-27 12:00:00+00:00;28.00;28.00;27.00
2024-07-27;15;83.00;0.00;0.00;0.00;0.70;2024-07-27 15:00:00+02:00;7.00;115.00;78.00;37.00;2024-07-27 13:00:00+00:00;27.00;26.00;27.00
2024-07-27;16;75.00;0.00;0.00;0.00;0.70;2024-07-27 16:00:00+02:00;7.00;71.00;43.00;28.00;2024-07-27 14:00:00+00:00;29.00;29.00;28.00
2024-07-27;17;67.00;0.00;0.00;0.00;0.70;2024-07-27 17:00:00+02:00;7.00;112.00;74.00;39.00;2024-07-27 15:00:00+00:00;26.00;27.00;26.00
2024-07-27;18;92.00;0.00;0.00;0.00;0.70;2024-07-27 18:00:00+02:00;7.00;67.00;39.00;27.00;2024-07-27 16:00:00+00:00;28.00;29.00;28.00
2024-07-27;19;83.00;0.00;0.00;0.00;0.70;2024-07-27 19:00:00+02:00;7.00;72.00;56.00;16.00;2024-07-27 17:00:00+00:00;29.00;29.00;30.00
2024-07-27;20;92.00;0.00;0.00;0.00;0.70;2024-07-27 20:00:00+02:00;7.00;74.00;57.00;17.00;2024-07-27 18:00:00+00:00;31.00;31.00;30.00
2024-07-27;21;92.00;0.00;0.00;0.00;0.70;2024-07-27 21:00:00+02:00;7.00;43.00;36.00;7.00;2024-07-27 19:00:00+00:00;30.00;30.00;29.00
2024-07-27;22;92.00;0.00;0.00;0.00;0.70;2024-07-27 22:00:00+02:00;7.00;49.00;45.00;4.00;2024-07-27 20:00:00+00:00;32.00;32.00;28.00
2024-07-27;23;100.00;0.00;0.00;0.00;0.70;2024-07-27 23:00:00+02:00;7.00;25.00;22.00;3.00;2024-07-27 21:00:00+00:00;34.00;34.00;35.00
2024-07-28;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 22:00:00+00:00;NaN;NaN;NaN
2024-07-28;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 23:00:00+00:00;NaN;NaN;NaN
2024-07-28;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 00:00:00+00:00;NaN;NaN;NaN
2024-07-28;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 01:00:00+00:00;NaN;NaN;NaN
2024-07-28;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 02:00:00+00:00;NaN;NaN;NaN
2024-07-28;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 03:00:00+00:00;NaN;NaN;NaN
2024-07-28;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 04:00:00+00:00;NaN;NaN;NaN
2024-07-28;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 05:00:00+00:00;NaN;NaN;NaN
2024-07-28;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 06:00:00+00:00;NaN;NaN;NaN
2024-07-28;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 07:00:00+00:00;NaN;NaN;NaN
2024-07-28;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 08:00:00+00:00;NaN;NaN;NaN
2024-07-28;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 09:00:00+00:00;NaN;NaN;NaN
2024-07-28;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 10:00:00+00:00;NaN;NaN;NaN
2024-07-28;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 11:00:00+00:00;NaN;NaN;NaN
2024-07-28;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 12:00:00+00:00;NaN;NaN;NaN
2024-07-28;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 13:00:00+00:00;NaN;NaN;NaN
2024-07-28;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 14:00:00+00:00;NaN;NaN;NaN
2024-07-28;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 15:00:00+00:00;NaN;NaN;NaN
2024-07-28;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 16:00:00+00:00;NaN;NaN;NaN
2024-07-28;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 17:00:00+00:00;NaN;NaN;NaN
2024-07-28;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 18:00:00+00:00;NaN;NaN;NaN
2024-07-28;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 19:00:00+00:00;NaN;NaN;NaN
2024-07-28;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 20:00:00+00:00;NaN;NaN;NaN
2024-07-28;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 21:00:00+00:00;NaN;NaN;NaN
2024-07-28;0;75.00;0.00;0.00;0.00;0.70;2024-07-28 00:00:00+02:00;7.00;24.00;23.00;1.00;2024-07-27 22:00:00+00:00;35.00;35.00;40.00
2024-07-28;1;100.00;0.00;0.00;0.00;0.70;2024-07-28 01:00:00+02:00;7.00;30.00;30.00;0.00;2024-07-27 23:00:00+00:00;32.00;32.00;NaN
2024-07-28;2;92.00;0.00;0.00;0.00;0.73;2024-07-28 02:00:00+02:00;7.00;12.00;12.00;0.00;2024-07-28 00:00:00+00:00;33.00;33.00;NaN
2024-07-28;3;92.00;0.00;0.00;0.00;0.73;2024-07-28 03:00:00+02:00;7.00;15.00;14.00;1.00;2024-07-28 01:00:00+00:00;36.00;36.00;31.00
2024-07-28;4;100.00;0.00;0.00;0.00;0.73;2024-07-28 04:00:00+02:00;7.00;20.00;18.00;2.00;2024-07-28 02:00:00+00:00;36.00;37.00;31.00
2024-07-28;5;100.00;0.00;0.00;0.00;0.73;2024-07-28 05:00:00+02:00;7.00;16.00;14.00;2.00;2024-07-28 03:00:00+00:00;34.00;35.00;28.00
2024-07-28;6;92.00;0.00;0.00;0.00;0.73;2024-07-28 06:00:00+02:00;7.00;22.00;17.00;4.00;2024-07-28 04:00:00+00:00;31.00;32.00;27.00
