Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 09:00:00+00:00;NaN;NaN;NaN
2024-07-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 10:00:00+00:00;NaN;NaN;NaN
2024-07-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 11:00:00+00:00;NaN;NaN;NaN
2024-07-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 12:00:00+00:00;NaN;NaN;NaN
2024-07-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 13:00:00+00:00;NaN;NaN;NaN
2024-07-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 14:00:00+00:00;NaN;NaN;NaN
2024-07-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 15:00:00+00:00;NaN;NaN;NaN
2024-07-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 16:00:00+00:00;NaN;NaN;NaN
2024-07-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 17:00:00+00:00;NaN;NaN;NaN
2024-07-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 18:00:00+00:00;NaN;NaN;NaN
2024-07-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 19:00:00+00:00;NaN;NaN;NaN
2024-07-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 20:00:00+00:00;NaN;NaN;NaN
2024-07-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 21:00:00+00:00;NaN;NaN;NaN
2024-07-24;7;67.00;0.00;0.00;0.00;0.90;2024-07-24 07:00:00+02:00;7.00;326.00;24.00;302.00;2024-07-24 05:00:00+00:00;35.00;35.00;35.00
2024-07-24;8;92.00;0.00;0.00;0.00;0.90;2024-07-24 08:00:00+02:00;7.00;421.00;59.00;362.00;2024-07-24 06:00:00+00:00;36.00;36.00;36.00
2024-07-24;9;83.00;0.00;0.00;0.00;0.90;2024-07-24 09:00:00+02:00;7.00;445.00;42.00;403.00;2024-07-24 07:00:00+00:00;34.00;34.00;34.00
2024-07-24;10;92.00;0.00;0.00;0.00;0.90;2024-07-24 10:00:00+02:00;7.00;453.00;33.00;420.00;2024-07-24 08:00:00+00:00;32.00;31.00;32.00
2024-07-24;11;83.00;0.00;0.00;0.00;0.90;2024-07-24 11:00:00+02:00;7.00;466.00;40.00;426.00;2024-07-24 09:00:00+00:00;33.00;32.00;33.00
2024-07-24;12;83.00;0.00;0.00;0.00;0.90;2024-07-24 12:00:00+02:00;7.00;512.00;22.00;491.00;2024-07-24 10:00:00+00:00;32.00;31.00;32.00
2024-07-24;13;75.00;0.00;0.00;0.00;0.90;2024-07-24 13:00:00+02:00;7.00;507.00;24.00;483.00;2024-07-24 11:00:00+00:00;33.00;34.00;33.00
2024-07-24;14;92.00;0.00;0.00;0.00;0.90;2024-07-24 14:00:00+02:00;7.00;560.00;27.00;532.00;2024-07-24 12:00:00+00:00;32.00;32.00;32.00
2024-07-24;15;75.00;0.00;0.00;0.00;0.90;2024-07-24 15:00:00+02:00;7.00;615.00;17.00;597.00;2024-07-24 13:00:00+00:00;30.00;28.00;30.00
2024-07-24;16;83.00;0.00;0.00;0.00;0.90;2024-07-24 16:00:00+02:00;7.00;668.00;17.00;652.00;2024-07-24 14:00:00+00:00;32.00;33.00;32.00
2024-07-24;17;83.00;0.00;0.00;0.00;0.90;2024-07-24 17:00:00+02:00;7.00;686.00;43.00;643.00;2024-07-24 15:00:00+00:00;33.00;33.00;33.00
2024-07-24;18;92.00;0.00;0.00;0.00;0.90;2024-07-24 18:00:00+02:00;7.00;603.00;29.00;574.00;2024-07-24 16:00:00+00:00;35.00;35.00;35.00
2024-07-24;19;83.00;0.00;0.00;0.00;0.90;2024-07-24 19:00:00+02:00;7.00;464.00;16.00;449.00;2024-07-24 17:00:00+00:00;36.00;34.00;36.00
2024-07-24;20;83.00;0.00;0.00;0.00;0.90;2024-07-24 20:00:00+02:00;7.00;250.00;7.00;242.00;2024-07-24 18:00:00+00:00;36.00;34.00;36.00
2024-07-24;21;75.00;0.00;0.00;0.00;0.90;2024-07-24 21:00:00+02:00;7.00;173.00;5.00;168.00;2024-07-24 19:00:00+00:00;35.00;31.00;35.00
2024-07-24;22;75.00;0.00;0.00;0.00;0.90;2024-07-24 22:00:00+02:00;7.00;180.00;1.00;179.00;2024-07-24 20:00:00+00:00;37.00;35.00;37.00
2024-07-24;23;83.00;0.00;0.00;0.00;0.90;2024-07-24 23:00:00+02:00;7.00;127.00;4.00;124.00;2024-07-24 21:00:00+00:00;40.00;41.00;40.00
2024-07-25;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 22:00:00+00:00;NaN;NaN;NaN
2024-07-25;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 23:00:00+00:00;NaN;NaN;NaN
2024-07-25;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 00:00:00+00:00;NaN;NaN;NaN
2024-07-25;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 01:00:00+00:00;NaN;NaN;NaN
2024-07-25;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 02:00:00+00:00;NaN;NaN;NaN
2024-07-25;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 03:00:00+00:00;NaN;NaN;NaN
2024-07-25;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 04:00:00+00:00;NaN;NaN;NaN
2024-07-25;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 05:00:00+00:00;NaN;NaN;NaN
2024-07-25;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 06:00:00+00:00;NaN;NaN;NaN
2024-07-25;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 07:00:00+00:00;NaN;NaN;NaN
2024-07-25;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 08:00:00+00:00;NaN;NaN;NaN
2024-07-25;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 09:00:00+00:00;NaN;NaN;NaN
2024-07-25;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 10:00:00+00:00;NaN;NaN;NaN
2024-07-25;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 11:00:00+00:00;NaN;NaN;NaN
2024-07-25;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 12:00:00+00:00;NaN;NaN;NaN
2024-07-25;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 13:00:00+00:00;NaN;NaN;NaN
2024-07-25;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 14:00:00+00:00;NaN;NaN;NaN
2024-07-25;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 15:00:00+00:00;NaN;NaN;NaN
2024-07-25;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 16:00:00+00:00;NaN;NaN;NaN
2024-07-25;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 17:00:00+00:00;NaN;NaN;NaN
2024-07-25;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 18:00:00+00:00;NaN;NaN;NaN
2024-07-25;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 19:00:00+00:00;NaN;NaN;NaN
2024-07-25;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 20:00:00+00:00;NaN;NaN;NaN
2024-07-25;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 21:00:00+00:00;NaN;NaN;NaN
2024-07-25;0;83.00;0.00;0.00;0.00;0.90;2024-07-25 00:00:00+02:00;7.00;119.00;1.00;118.00;2024-07-24 22:00:00+00:00;41.00;35.00;41.00
2024-07-25;1;83.00;0.00;0.00;0.00;0.90;2024-07-25 01:00:00+02:00;7.00;46.00;0.00;46.00;2024-07-24 23:00:00+00:00;43.00;NaN;43.00
2024-07-25;6;17.00;0.00;0.00;0.00;0.93;2024-07-25 06:00:00+02:00;7.00;216.00;24.00;192.00;2024-07-25 04:00:00+00:00;38.00;38.00;38.00
2024-07-25;7;67.00;0.00;0.00;0.00;0.93;2024-07-25 07:00:00+02:00;7.00;254.00;44.00;210.00;2024-07-25 05:00:00+00:00;37.00;37.00;37.00
2024-07-25;8;92.00;0.00;0.00;0.00;0.93;2024-07-25 08:00:00+02:00;7.00;388.00;25.00;363.00;2024-07-25 06:00:00+00:00;34.00;34.00;34.00
2024-07-25;9;75.00;0.00;0.00;0.00;0.93;2024-07-25 09:00:00+02:00;7.00;459.00;35.00;424.00;2024-07-25 07:00:00+00:00;34.00;34.00;34.00
2024-07-25;10;75.00;0.00;0.00;0.00;0.93;2024-07-25 10:00:00+02:00;7.00;420.00;33.00;387.00;2024-07-25 08:00:00+00:00;30.00;30.00;30.00
2024-07-25;11;83.00;0.00;0.00;0.00;0.93;2024-07-25 11:00:00+02:00;7.00;450.00;19.00;431.00;2024-07-25 09:00:00+00:00;31.00;31.00;31.00
2024-07-25;12;83.00;0.00;0.00;0.00;0.93;2024-07-25 12:00:00+02:00;7.00;487.00;18.00;469.00;2024-07-25 10:00:00+00:00;29.00;28.00;29.00
2024-07-25;13;75.00;0.00;0.00;0.00;0.93;2024-07-25 13:00:00+02:00;7.00;488.00;16.00;472.00;2024-07-25 11:00:00+00:00;32.00;31.00;32.00
2024-07-25;14;92.00;0.00;0.00;0.00;0.93;2024-07-25 14:00:00+02:00;7.00;581.00;27.00;554.00;2024-07-25 12:00:00+00:00;30.00;29.00;30.00
2024-07-25;15;92.00;0.00;0.00;0.00;0.93;2024-07-25 15:00:00+02:00;7.00;659.00;15.00;644.00;2024-07-25 13:00:00+00:00;30.00;30.00;30.00
2024-07-25;16;92.00;0.00;0.00;0.00;0.93;2024-07-25 16:00:00+02:00;7.00;694.00;28.00;665.00;2024-07-25 14:00:00+00:00;29.00;29.00;29.00
2024-07-25;17;83.00;0.00;0.00;0.00;0.93;2024-07-25 17:00:00+02:00;7.00;676.00;46.00;630.00;2024-07-25 15:00:00+00:00;30.00;30.00;30.00
2024-07-25;18;92.00;0.00;0.00;0.00;0.93;2024-07-25 18:00:00+02:00;7.00;639.00;21.00;619.00;2024-07-25 16:00:00+00:00;30.00;30.00;30.00
2024-07-25;19;100.00;0.00;0.00;0.00;0.93;2024-07-25 19:00:00+02:00;7.00;435.00;14.00;421.00;2024-07-25 17:00:00+00:00;33.00;32.00;33.00
2024-07-25;20;92.00;0.00;0.00;0.00;0.93;2024-07-25 20:00:00+02:00;7.00;256.00;2.00;254.00;2024-07-25 18:00:00+00:00;37.00;34.00;37.00
2024-07-25;21;83.00;0.00;0.00;0.00;0.93;2024-07-25 21:00:00+02:00;7.00;236.00;2.00;234.00;2024-07-25 19:00:00+00:00;36.00;39.00;36.00
2024-07-25;22;100.00;0.00;0.00;0.00;0.93;2024-07-25 22:00:00+02:00;7.00;202.00;0.00;202.00;2024-07-25 20:00:00+00:00;35.00;NaN;35.00
2024-07-25;23;83.00;0.00;0.00;0.00;0.93;2024-07-25 23:00:00+02:00;7.00;155.00;1.00;154.00;2024-07-25 21:00:00+00:00;36.00;37.00;35.00
2024-07-26;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 22:00:00+00:00;NaN;NaN;NaN
2024-07-26;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 23:00:00+00:00;NaN;NaN;NaN
2024-07-26;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 00:00:00+00:00;NaN;NaN;NaN
2024-07-26;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 01:00:00+00:00;NaN;NaN;NaN
2024-07-26;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 02:00:00+00:00;NaN;NaN;NaN
2024-07-26;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 03:00:00+00:00;NaN;NaN;NaN
2024-07-26;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 04:00:00+00:00;NaN;NaN;NaN
2024-07-26;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 05:00:00+00:00;NaN;NaN;NaN
2024-07-26;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 06:00:00+00:00;NaN;NaN;NaN
2024-07-26;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 07:00:00+00:00;NaN;NaN;NaN
2024-07-26;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 08:00:00+00:00;NaN;NaN;NaN
2024-07-26;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 09:00:00+00:00;NaN;NaN;NaN
2024-07-26;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 10:00:00+00:00;NaN;NaN;NaN
2024-07-26;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 11:00:00+00:00;NaN;NaN;NaN
2024-07-26;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 12:00:00+00:00;NaN;NaN;NaN
2024-07-26;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 13:00:00+00:00;NaN;NaN;NaN
2024-07-26;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 14:00:00+00:00;NaN;NaN;NaN
2024-07-26;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 15:00:00+00:00;NaN;NaN;NaN
2024-07-26;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 16:00:00+00:00;NaN;NaN;NaN
2024-07-26;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 17:00:00+00:00;NaN;NaN;NaN
2024-07-26;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 18:00:00+00:00;NaN;NaN;NaN
2024-07-26;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 19:00:00+00:00;NaN;NaN;NaN
2024-07-26;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 20:00:00+00:00;NaN;NaN;NaN
2024-07-26;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 21:00:00+00:00;NaN;NaN;NaN
2024-07-26;0;92.00;0.00;0.00;0.00;0.93;2024-07-26 00:00:00+02:00;7.00;85.00;0.00;85.00;2024-07-25 22:00:00+00:00;40.00;NaN;40.00
2024-07-26;1;83.00;0.00;0.00;0.00;0.93;2024-07-26 01:00:00+02:00;7.00;61.00;1.00;60.00;2024-07-25 23:00:00+00:00;43.00;45.00;43.00
2024-07-26;2;75.00;0.00;0.00;0.00;0.93;2024-07-26 02:00:00+02:00;7.00;36.00;0.00;36.00;2024-07-26 00:00:00+00:00;39.00;NaN;39.00
2024-07-26;3;92.00;0.00;0.00;0.00;0.93;2024-07-26 03:00:00+02:00;7.00;40.00;0.00;40.00;2024-07-26 01:00:00+00:00;42.00;NaN;42.00
2024-07-26;4;92.00;0.00;0.00;0.00;0.93;2024-07-26 04:00:00+02:00;7.00;41.00;7.00;35.00;2024-07-26 02:00:00+00:00;42.00;39.00;43.00
2024-07-26;5;83.00;0.00;0.00;0.00;0.93;2024-07-26 05:00:00+02:00;7.00;67.00;6.00;61.00;2024-07-26 03:00:00+00:00;42.00;41.00;42.00
2024-07-26;6;92.00;0.00;0.00;0.00;0.93;2024-07-26 06:00:00+02:00;7.00;134.00;25.00;109.00;2024-07-26 04:00:00+00:00;40.00;39.00;40.00
2024-07-26;7;92.00;0.00;0.00;0.00;0.93;2024-07-26 07:00:00+02:00;7.00;242.00;35.00;207.00;2024-07-26 05:00:00+00:00;38.00;38.00;38.00
2024-07-26;8;92.00;0.00;0.00;0.00;0.93;2024-07-26 08:00:00+02:00;7.00;305.00;38.00;267.00;2024-07-26 06:00:00+00:00;36.00;36.00;36.00
2024-07-26;9;83.00;0.00;0.00;0.00;0.93;2024-07-26 09:00:00+02:00;7.00;412.00;26.00;385.00;2024-07-26 07:00:00+00:00;31.00;31.00;31.00
2024-07-26;10;92.00;0.00;0.00;0.00;0.93;2024-07-26 10:00:00+02:00;7.00;401.00;29.00;372.00;2024-07-26 08:00:00+00:00;31.00;32.00;31.00
2024-07-26;11;83.00;0.00;0.00;0.00;0.93;2024-07-26 11:00:00+02:00;7.00;500.00;20.00;480.00;2024-07-26 09:00:00+00:00;29.00;29.00;29.00
2024-07-26;12;83.00;0.00;0.00;0.00;0.93;2024-07-26 12:00:00+02:00;7.00;552.00;19.00;533.00;2024-07-26 10:00:00+00:00;28.00;28.00;28.00
2024-07-26;13;92.00;0.00;0.00;0.00;0.93;2024-07-26 13:00:00+02:00;7.00;580.00;40.00;540.00;2024-07-26 11:00:00+00:00;28.00;28.00;28.00
2024-07-26;14;83.00;0.00;0.00;0.00;0.93;2024-07-26 14:00:00+02:00;7.00;595.00;42.00;553.00;2024-07-26 12:00:00+00:00;29.00;29.00;29.00
2024-07-26;15;83.00;0.00;0.00;0.00;0.93;2024-07-26 15:00:00+02:00;7.00;613.00;25.00;588.00;2024-07-26 13:00:00+00:00;28.00;29.00;28.00
2024-07-26;16;83.00;0.00;0.00;0.00;0.93;2024-07-26 16:00:00+02:00;7.00;558.00;30.00;528.00;2024-07-26 14:00:00+00:00;28.00;28.00;28.00
2024-07-26;17;83.00;0.00;0.00;0.00;0.93;2024-07-26 17:00:00+02:00;7.00;533.00;26.00;506.00;2024-07-26 15:00:00+00:00;31.00;31.00;31.00
2024-07-26;18;83.00;0.00;0.00;0.00;0.93;2024-07-26 18:00:00+02:00;7.00;516.00;13.00;503.00;2024-07-26 16:00:00+00:00;36.00;36.00;36.00
2024-07-26;19;75.00;0.00;0.00;0.00;0.93;2024-07-26 19:00:00+02:00;7.00;387.00;12.00;375.00;2024-07-26 17:00:00+00:00;33.00;35.00;33.00
2024-07-26;20;75.00;0.00;0.00;0.00;0.93;2024-07-26 20:00:00+02:00;7.00;337.00;8.00;329.00;2024-07-26 18:00:00+00:00;32.00;32.00;33.00
2024-07-26;21;92.00;0.00;0.00;0.00;0.93;2024-07-26 21:00:00+02:00;7.00;249.00;2.00;247.00;2024-07-26 19:00:00+00:00;34.00;36.00;34.00
2024-07-26;22;92.00;0.00;0.00;0.00;0.93;2024-07-26 22:00:00+02:00;7.00;228.00;4.00;224.00;2024-07-26 20:00:00+00:00;37.00;36.00;37.00
2024-07-26;23;75.00;0.00;0.00;0.00;0.93;2024-07-26 23:00:00+02:00;7.00;167.00;3.00;164.00;2024-07-26 21:00:00+00:00;38.00;36.00;38.00
2024-07-27;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 22:00:00+00:00;NaN;NaN;NaN
2024-07-27;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 23:00:00+00:00;NaN;NaN;NaN
2024-07-27;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 00:00:00+00:00;NaN;NaN;NaN
2024-07-27;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 01:00:00+00:00;NaN;NaN;NaN
2024-07-27;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 02:00:00+00:00;NaN;NaN;NaN
2024-07-27;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 03:00:00+00:00;NaN;NaN;NaN
2024-07-27;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 04:00:00+00:00;NaN;NaN;NaN
2024-07-27;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 05:00:00+00:00;NaN;NaN;NaN
2024-07-27;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 06:00:00+00:00;NaN;NaN;NaN
2024-07-27;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 07:00:00+00:00;NaN;NaN;NaN
2024-07-27;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 08:00:00+00:00;NaN;NaN;NaN
2024-07-27;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 09:00:00+00:00;NaN;NaN;NaN
2024-07-27;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 10:00:00+00:00;NaN;NaN;NaN
2024-07-27;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 11:00:00+00:00;NaN;NaN;NaN
2024-07-27;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 12:00:00+00:00;NaN;NaN;NaN
2024-07-27;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 13:00:00+00:00;NaN;NaN;NaN
2024-07-27;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 14:00:00+00:00;NaN;NaN;NaN
2024-07-27;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 15:00:00+00:00;NaN;NaN;NaN
2024-07-27;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 16:00:00+00:00;NaN;NaN;NaN
2024-07-27;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 17:00:00+00:00;NaN;NaN;NaN
2024-07-27;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 18:00:00+00:00;NaN;NaN;NaN
2024-07-27;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 19:00:00+00:00;NaN;NaN;NaN
2024-07-27;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 20:00:00+00:00;NaN;NaN;NaN
2024-07-27;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 21:00:00+00:00;NaN;NaN;NaN
2024-07-27;0;83.00;0.00;0.00;0.00;0.93;2024-07-27 00:00:00+02:00;7.00;134.00;2.00;132.00;2024-07-26 22:00:00+00:00;41.00;40.00;41.00
2024-07-27;1;92.00;0.00;0.00;0.00;0.93;2024-07-27 01:00:00+02:00;7.00;106.00;2.00;104.00;2024-07-26 23:00:00+00:00;43.00;42.00;43.00
2024-07-27;2;83.00;0.00;0.00;0.00;0.65;2024-07-27 02:00:00+02:00;7.00;77.00;1.00;76.00;2024-07-27 00:00:00+00:00;42.00;45.00;42.00
2024-07-27;3;83.00;0.00;0.00;0.00;0.65;2024-07-27 03:00:00+02:00;7.00;44.00;2.00;42.00;2024-07-27 01:00:00+00:00;45.00;42.00;45.00
2024-07-27;4;92.00;0.00;0.00;0.00;0.65;2024-07-27 04:00:00+02:00;7.00;40.00;1.00;39.00;2024-07-27 02:00:00+00:00;45.00;46.00;45.00
2024-07-27;5;100.00;0.00;0.00;0.00;0.65;2024-07-27 05:00:00+02:00;7.00;49.00;1.00;48.00;2024-07-27 03:00:00+00:00;45.00;44.00;45.00
2024-07-27;6;83.00;0.00;0.00;0.00;0.65;2024-07-27 06:00:00+02:00;7.00;112.00;6.00;106.00;2024-07-27 04:00:00+00:00;46.00;47.00;46.00
2024-07-27;7;92.00;0.00;0.00;0.00;0.65;2024-07-27 07:00:00+02:00;7.00;95.00;9.00;86.00;2024-07-27 05:00:00+00:00;48.00;47.00;48.00
2024-07-27;8;100.00;0.00;0.00;0.00;0.65;2024-07-27 08:00:00+02:00;7.00;110.00;8.00;102.00;2024-07-27 06:00:00+00:00;43.00;42.00;43.00
2024-07-27;9;92.00;0.00;0.00;0.00;0.65;2024-07-27 09:00:00+02:00;7.00;163.00;13.00;149.00;2024-07-27 07:00:00+00:00;39.00;39.00;39.00
2024-07-27;10;92.00;0.00;0.00;0.00;0.65;2024-07-27 10:00:00+02:00;7.00;299.00;14.00;285.00;2024-07-27 08:00:00+00:00;35.00;34.00;35.00
2024-07-27;11;100.00;0.00;0.00;0.00;0.65;2024-07-27 11:00:00+02:00;7.00;353.00;18.00;335.00;2024-07-27 09:00:00+00:00;35.00;35.00;35.00
2024-07-27;12;75.00;0.00;0.00;0.00;0.65;2024-07-27 12:00:00+02:00;7.00;444.00;35.00;409.00;2024-07-27 10:00:00+00:00;38.00;37.00;38.00
2024-07-27;13;100.00;0.00;0.00;0.00;0.65;2024-07-27 13:00:00+02:00;7.00;365.00;20.00;345.00;2024-07-27 11:00:00+00:00;35.00;36.00;35.00
2024-07-27;14;92.00;0.00;0.00;0.00;0.65;2024-07-27 14:00:00+02:00;7.00;338.00;8.00;331.00;2024-07-27 12:00:00+00:00;35.00;34.00;35.00
2024-07-27;15;100.00;0.00;0.00;0.00;0.65;2024-07-27 15:00:00+02:00;7.00;253.00;3.00;250.00;2024-07-27 13:00:00+00:00;37.00;37.00;37.00
2024-07-27;16;100.00;0.00;0.00;0.00;0.65;2024-07-27 16:00:00+02:00;7.00;205.00;8.00;197.00;2024-07-27 14:00:00+00:00;35.00;33.00;35.00
2024-07-27;17;92.00;0.00;0.00;0.00;0.65;2024-07-27 17:00:00+02:00;7.00;224.00;13.00;211.00;2024-07-27 15:00:00+00:00;34.00;35.00;34.00
