Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-21;0;100.00;0.00;0.00;0.00;0.79;2024-07-21 00:00:00+02:00;7.00;493.00;9.00;484.00;2024-07-20 22:00:00+00:00;49.00;48.00;49.00
2024-07-21;1;100.00;0.00;0.00;0.00;0.79;2024-07-21 01:00:00+02:00;7.00;355.00;5.00;350.00;2024-07-20 23:00:00+00:00;54.00;52.00;54.00
2024-07-21;2;100.00;0.00;0.00;0.00;0.83;2024-07-21 02:00:00+02:00;7.00;315.00;1.00;314.00;2024-07-21 00:00:00+00:00;55.00;59.00;55.00
2024-07-21;3;92.00;0.00;0.00;0.00;0.83;2024-07-21 03:00:00+02:00;7.00;220.00;3.00;217.00;2024-07-21 01:00:00+00:00;57.00;56.00;57.00
2024-07-21;4;100.00;0.00;0.00;0.00;0.83;2024-07-21 04:00:00+02:00;7.00;173.00;4.00;169.00;2024-07-21 02:00:00+00:00;60.00;60.00;60.00
2024-07-21;5;92.00;0.00;0.00;0.00;0.83;2024-07-21 05:00:00+02:00;7.00;148.00;2.00;146.00;2024-07-21 03:00:00+00:00;62.00;60.00;62.00
2024-07-21;6;92.00;0.00;0.00;0.00;0.83;2024-07-21 06:00:00+02:00;7.00;166.00;4.00;161.00;2024-07-21 04:00:00+00:00;59.00;59.00;59.00
2024-07-21;7;100.00;0.00;0.00;0.00;0.83;2024-07-21 07:00:00+02:00;7.00;155.00;7.00;148.00;2024-07-21 05:00:00+00:00;54.00;55.00;54.00
2024-07-21;8;100.00;0.00;0.00;0.00;0.83;2024-07-21 08:00:00+02:00;7.00;190.00;16.00;174.00;2024-07-21 06:00:00+00:00;54.00;54.00;54.00
2024-07-21;9;100.00;0.00;0.00;0.00;0.83;2024-07-21 09:00:00+02:00;7.00;354.00;18.00;336.00;2024-07-21 07:00:00+00:00;49.00;48.00;49.00
2024-07-21;10;100.00;0.00;0.00;0.00;0.83;2024-07-21 10:00:00+02:00;7.00;429.00;19.00;410.00;2024-07-21 08:00:00+00:00;42.00;40.00;42.00
2024-07-21;11;100.00;0.00;0.00;0.00;0.83;2024-07-21 11:00:00+02:00;7.00;500.00;27.00;473.00;2024-07-21 09:00:00+00:00;43.00;42.00;43.00
2024-07-21;12;100.00;0.00;0.00;0.00;0.83;2024-07-21 12:00:00+02:00;7.00;501.00;36.00;465.00;2024-07-21 10:00:00+00:00;42.00;42.00;42.00
2024-07-21;13;100.00;0.00;0.00;0.00;0.83;2024-07-21 13:00:00+02:00;7.00;532.00;28.00;504.00;2024-07-21 11:00:00+00:00;42.00;39.00;42.00
2024-07-21;14;100.00;0.00;0.00;0.00;0.83;2024-07-21 14:00:00+02:00;7.00;530.00;24.00;506.00;2024-07-21 12:00:00+00:00;41.00;41.00;41.00
2024-07-21;15;100.00;0.00;0.00;0.00;0.83;2024-07-21 15:00:00+02:00;7.00;456.00;24.00;432.00;2024-07-21 13:00:00+00:00;42.00;39.00;42.00
2024-07-21;16;100.00;0.00;0.00;0.00;0.83;2024-07-21 16:00:00+02:00;7.00;561.00;47.00;514.00;2024-07-21 14:00:00+00:00;41.00;40.00;41.00
2024-07-21;17;100.00;0.00;0.00;0.00;0.83;2024-07-21 17:00:00+02:00;7.00;584.00;23.00;561.00;2024-07-21 15:00:00+00:00;40.00;39.00;40.00
2024-07-21;18;100.00;0.00;0.00;0.00;0.83;2024-07-21 18:00:00+02:00;7.00;599.00;29.00;570.00;2024-07-21 16:00:00+00:00;37.00;29.00;37.00
2024-07-21;19;100.00;0.00;0.00;0.00;0.83;2024-07-21 19:00:00+02:00;7.00;628.00;14.00;614.00;2024-07-21 17:00:00+00:00;46.00;45.00;46.00
2024-07-21;20;100.00;0.00;0.00;0.00;0.83;2024-07-21 20:00:00+02:00;7.00;517.00;7.00;510.00;2024-07-21 18:00:00+00:00;47.00;48.00;47.00
2024-07-21;21;100.00;0.00;0.00;0.00;0.83;2024-07-21 21:00:00+02:00;7.00;524.00;9.00;515.00;2024-07-21 19:00:00+00:00;45.00;45.00;45.00
2024-07-21;22;100.00;0.00;0.00;0.00;0.83;2024-07-21 22:00:00+02:00;7.00;480.00;13.00;467.00;2024-07-21 20:00:00+00:00;47.00;47.00;47.00
2024-07-21;23;100.00;0.00;0.00;0.00;0.83;2024-07-21 23:00:00+02:00;7.00;343.00;8.00;335.00;2024-07-21 21:00:00+00:00;50.00;52.00;50.00
2024-07-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 22:00:00+00:00;NaN;NaN;NaN
2024-07-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 23:00:00+00:00;NaN;NaN;NaN
2024-07-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 00:00:00+00:00;NaN;NaN;NaN
2024-07-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 01:00:00+00:00;NaN;NaN;NaN
2024-07-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 02:00:00+00:00;NaN;NaN;NaN
2024-07-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 03:00:00+00:00;NaN;NaN;NaN
2024-07-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 04:00:00+00:00;NaN;NaN;NaN
2024-07-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 05:00:00+00:00;NaN;NaN;NaN
2024-07-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 06:00:00+00:00;NaN;NaN;NaN
2024-07-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 07:00:00+00:00;NaN;NaN;NaN
2024-07-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 08:00:00+00:00;NaN;NaN;NaN
2024-07-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 09:00:00+00:00;NaN;NaN;NaN
2024-07-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 10:00:00+00:00;NaN;NaN;NaN
2024-07-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 11:00:00+00:00;NaN;NaN;NaN
2024-07-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 12:00:00+00:00;NaN;NaN;NaN
2024-07-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 13:00:00+00:00;NaN;NaN;NaN
2024-07-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 14:00:00+00:00;NaN;NaN;NaN
2024-07-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 15:00:00+00:00;NaN;NaN;NaN
2024-07-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 16:00:00+00:00;NaN;NaN;NaN
2024-07-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 17:00:00+00:00;NaN;NaN;NaN
2024-07-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 18:00:00+00:00;NaN;NaN;NaN
2024-07-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 19:00:00+00:00;NaN;NaN;NaN
2024-07-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 20:00:00+00:00;NaN;NaN;NaN
2024-07-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 21:00:00+00:00;NaN;NaN;NaN
2024-07-22;0;100.00;0.00;0.00;0.00;0.83;2024-07-22 00:00:00+02:00;7.00;220.00;8.00;212.00;2024-07-21 22:00:00+00:00;52.00;48.00;52.00
2024-07-22;1;92.00;0.00;0.00;0.00;0.83;2024-07-22 01:00:00+02:00;7.00;130.00;3.00;127.00;2024-07-21 23:00:00+00:00;51.00;49.00;51.00
2024-07-22;2;100.00;0.00;0.00;0.00;0.81;2024-07-22 02:00:00+02:00;7.00;80.00;2.00;78.00;2024-07-22 00:00:00+00:00;47.00;51.00;46.00
2024-07-22;3;100.00;0.00;0.00;0.00;0.81;2024-07-22 03:00:00+02:00;7.00;81.00;3.00;78.00;2024-07-22 01:00:00+00:00;49.00;48.00;49.00
2024-07-22;4;100.00;0.00;0.00;0.00;0.81;2024-07-22 04:00:00+02:00;7.00;113.00;16.00;97.00;2024-07-22 02:00:00+00:00;51.00;50.00;51.00
2024-07-22;5;100.00;0.00;0.00;0.00;0.81;2024-07-22 05:00:00+02:00;7.00;252.00;22.00;230.00;2024-07-22 03:00:00+00:00;44.00;45.00;44.00
2024-07-22;6;100.00;0.00;0.00;0.00;0.81;2024-07-22 06:00:00+02:00;7.00;438.00;68.00;370.00;2024-07-22 04:00:00+00:00;43.00;43.00;43.00
2024-07-22;7;100.00;0.00;0.00;0.00;0.81;2024-07-22 07:00:00+02:00;7.00;431.00;47.00;384.00;2024-07-22 05:00:00+00:00;34.00;38.00;34.00
2024-07-22;8;8.00;0.00;0.00;0.00;0.81;2024-07-22 08:00:00+02:00;7.00;624.00;132.00;492.00;2024-07-22 06:00:00+00:00;38.00;38.00;38.00
2024-07-22;11;67.00;0.00;0.00;0.00;0.81;2024-07-22 11:00:00+02:00;7.00;465.00;56.00;410.00;2024-07-22 09:00:00+00:00;26.00;24.00;26.00
2024-07-22;12;100.00;0.00;0.00;0.00;0.81;2024-07-22 12:00:00+02:00;7.00;525.00;67.00;458.00;2024-07-22 10:00:00+00:00;29.00;28.00;30.00
2024-07-22;13;100.00;0.00;0.00;0.00;0.81;2024-07-22 13:00:00+02:00;7.00;613.00;84.00;529.00;2024-07-22 11:00:00+00:00;28.00;27.00;28.00
2024-07-22;14;92.00;0.00;0.00;0.00;0.81;2024-07-22 14:00:00+02:00;7.00;517.00;27.00;490.00;2024-07-22 12:00:00+00:00;29.00;30.00;29.00
2024-07-22;15;92.00;0.00;0.00;0.00;0.81;2024-07-22 15:00:00+02:00;7.00;449.00;46.00;404.00;2024-07-22 13:00:00+00:00;18.00;17.00;18.00
2024-07-22;16;100.00;0.00;0.00;0.00;0.81;2024-07-22 16:00:00+02:00;7.00;417.00;33.00;384.00;2024-07-22 14:00:00+00:00;20.00;20.00;20.00
2024-07-22;17;100.00;0.00;0.00;0.00;0.81;2024-07-22 17:00:00+02:00;7.00;426.00;15.00;411.00;2024-07-22 15:00:00+00:00;15.00;18.00;15.00
2024-07-22;18;100.00;0.00;0.00;0.00;0.81;2024-07-22 18:00:00+02:00;7.00;410.00;33.00;377.00;2024-07-22 16:00:00+00:00;15.00;17.00;15.00
2024-07-22;19;100.00;0.00;0.00;0.00;0.81;2024-07-22 19:00:00+02:00;7.00;448.00;25.00;423.00;2024-07-22 17:00:00+00:00;31.00;41.00;31.00
2024-07-22;20;100.00;0.00;0.00;0.00;0.81;2024-07-22 20:00:00+02:00;7.00;528.00;16.00;512.00;2024-07-22 18:00:00+00:00;46.00;46.00;46.00
2024-07-22;21;100.00;0.00;0.00;0.00;0.81;2024-07-22 21:00:00+02:00;7.00;471.00;10.00;461.00;2024-07-22 19:00:00+00:00;47.00;46.00;47.00
2024-07-22;22;100.00;0.00;0.00;0.00;0.81;2024-07-22 22:00:00+02:00;7.00;435.00;12.00;423.00;2024-07-22 20:00:00+00:00;48.00;49.00;48.00
2024-07-22;23;100.00;0.00;0.00;0.00;0.81;2024-07-22 23:00:00+02:00;7.00;337.00;9.00;328.00;2024-07-22 21:00:00+00:00;51.00;49.00;51.00
2024-07-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 22:00:00+00:00;NaN;NaN;NaN
2024-07-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 23:00:00+00:00;NaN;NaN;NaN
2024-07-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 00:00:00+00:00;NaN;NaN;NaN
2024-07-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 01:00:00+00:00;NaN;NaN;NaN
2024-07-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 02:00:00+00:00;NaN;NaN;NaN
2024-07-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 03:00:00+00:00;NaN;NaN;NaN
2024-07-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 04:00:00+00:00;NaN;NaN;NaN
2024-07-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 05:00:00+00:00;NaN;NaN;NaN
2024-07-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 06:00:00+00:00;NaN;NaN;NaN
2024-07-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 07:00:00+00:00;NaN;NaN;NaN
2024-07-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 08:00:00+00:00;NaN;NaN;NaN
2024-07-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 09:00:00+00:00;NaN;NaN;NaN
2024-07-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 10:00:00+00:00;NaN;NaN;NaN
2024-07-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 11:00:00+00:00;NaN;NaN;NaN
2024-07-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 12:00:00+00:00;NaN;NaN;NaN
2024-07-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 13:00:00+00:00;NaN;NaN;NaN
2024-07-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 14:00:00+00:00;NaN;NaN;NaN
2024-07-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 15:00:00+00:00;NaN;NaN;NaN
2024-07-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 16:00:00+00:00;NaN;NaN;NaN
2024-07-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 17:00:00+00:00;NaN;NaN;NaN
2024-07-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 18:00:00+00:00;NaN;NaN;NaN
2024-07-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 19:00:00+00:00;NaN;NaN;NaN
2024-07-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 20:00:00+00:00;NaN;NaN;NaN
2024-07-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 21:00:00+00:00;NaN;NaN;NaN
2024-07-23;0;100.00;0.00;0.00;0.00;0.81;2024-07-23 00:00:00+02:00;7.00;223.00;4.00;219.00;2024-07-22 22:00:00+00:00;53.00;54.00;53.00
2024-07-23;1;100.00;0.00;0.00;0.00;0.81;2024-07-23 01:00:00+02:00;7.00;130.00;2.00;128.00;2024-07-22 23:00:00+00:00;57.00;56.00;57.00
2024-07-23;2;100.00;0.00;0.00;0.00;0.78;2024-07-23 02:00:00+02:00;7.00;84.00;1.00;83.00;2024-07-23 00:00:00+00:00;50.00;50.00;50.00
2024-07-23;3;100.00;0.00;0.00;0.00;0.78;2024-07-23 03:00:00+02:00;7.00;64.00;5.00;59.00;2024-07-23 01:00:00+00:00;47.00;48.00;47.00
2024-07-23;4;100.00;0.00;0.00;0.00;0.78;2024-07-23 04:00:00+02:00;7.00;100.00;7.00;93.00;2024-07-23 02:00:00+00:00;47.00;49.00;47.00
2024-07-23;5;100.00;0.00;0.00;0.00;0.78;2024-07-23 05:00:00+02:00;7.00;225.00;16.00;209.00;2024-07-23 03:00:00+00:00;49.00;50.00;49.00
2024-07-23;6;100.00;0.00;0.00;0.00;0.78;2024-07-23 06:00:00+02:00;7.00;483.00;52.00;431.00;2024-07-23 04:00:00+00:00;40.00;39.00;40.00
2024-07-23;7;100.00;0.00;0.00;0.00;0.78;2024-07-23 07:00:00+02:00;7.00;503.00;75.00;428.00;2024-07-23 05:00:00+00:00;25.00;26.00;25.00
2024-07-23;8;100.00;0.00;0.00;0.00;0.78;2024-07-23 08:00:00+02:00;7.00;292.00;10.00;282.00;2024-07-23 06:00:00+00:00;6.00;9.00;6.00
2024-07-23;9;92.00;0.00;0.00;0.00;0.78;2024-07-23 09:00:00+02:00;7.00;514.00;52.00;461.00;2024-07-23 07:00:00+00:00;18.00;19.00;17.00
2024-07-23;10;83.00;0.00;0.00;0.00;0.78;2024-07-23 10:00:00+02:00;7.00;514.00;71.00;443.00;2024-07-23 08:00:00+00:00;23.00;24.00;23.00
2024-07-23;11;92.00;0.00;0.00;0.00;0.78;2024-07-23 11:00:00+02:00;7.00;552.00;70.00;482.00;2024-07-23 09:00:00+00:00;25.00;22.00;26.00
2024-07-23;12;92.00;0.00;0.00;0.00;0.78;2024-07-23 12:00:00+02:00;7.00;601.00;65.00;536.00;2024-07-23 10:00:00+00:00;25.00;25.00;25.00
2024-07-23;13;92.00;0.00;0.00;0.00;0.78;2024-07-23 13:00:00+02:00;7.00;602.00;57.00;545.00;2024-07-23 11:00:00+00:00;25.00;23.00;26.00
2024-07-23;14;92.00;0.00;0.00;0.00;0.78;2024-07-23 14:00:00+02:00;7.00;579.00;74.00;505.00;2024-07-23 12:00:00+00:00;30.00;29.00;30.00
2024-07-23;15;100.00;0.00;0.00;0.00;0.78;2024-07-23 15:00:00+02:00;7.00;447.00;46.00;401.00;2024-07-23 13:00:00+00:00;18.00;19.00;18.00
2024-07-23;16;100.00;0.00;0.00;0.00;0.78;2024-07-23 16:00:00+02:00;7.00;453.00;47.00;406.00;2024-07-23 14:00:00+00:00;18.00;18.00;18.00
2024-07-23;17;100.00;0.00;0.00;0.00;0.78;2024-07-23 17:00:00+02:00;7.00;438.00;38.00;400.00;2024-07-23 15:00:00+00:00;16.00;18.00;16.00
2024-07-23;18;100.00;0.00;0.00;0.00;0.78;2024-07-23 18:00:00+02:00;7.00;272.00;33.00;239.00;2024-07-23 16:00:00+00:00;14.00;14.00;14.00
2024-07-23;19;100.00;0.00;0.00;0.00;0.78;2024-07-23 19:00:00+02:00;7.00;486.00;48.00;438.00;2024-07-23 17:00:00+00:00;31.00;27.00;31.00
2024-07-23;20;100.00;0.00;0.00;0.00;0.78;2024-07-23 20:00:00+02:00;7.00;533.00;23.00;510.00;2024-07-23 18:00:00+00:00;40.00;30.00;40.00
2024-07-23;21;100.00;0.00;0.00;0.00;0.78;2024-07-23 21:00:00+02:00;7.00;397.00;9.00;388.00;2024-07-23 19:00:00+00:00;46.00;46.00;46.00
2024-07-23;22;100.00;0.00;0.00;0.00;0.78;2024-07-23 22:00:00+02:00;7.00;428.00;9.00;419.00;2024-07-23 20:00:00+00:00;48.00;47.00;48.00
2024-07-23;23;100.00;0.00;0.00;0.00;0.78;2024-07-23 23:00:00+02:00;7.00;342.00;9.00;333.00;2024-07-23 21:00:00+00:00;52.00;51.00;52.00
2024-07-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 22:00:00+00:00;NaN;NaN;NaN
2024-07-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 23:00:00+00:00;NaN;NaN;NaN
2024-07-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 00:00:00+00:00;NaN;NaN;NaN
2024-07-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 01:00:00+00:00;NaN;NaN;NaN
2024-07-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 02:00:00+00:00;NaN;NaN;NaN
2024-07-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 03:00:00+00:00;NaN;NaN;NaN
2024-07-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 04:00:00+00:00;NaN;NaN;NaN
2024-07-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 05:00:00+00:00;NaN;NaN;NaN
2024-07-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 06:00:00+00:00;NaN;NaN;NaN
2024-07-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 07:00:00+00:00;NaN;NaN;NaN
2024-07-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 08:00:00+00:00;NaN;NaN;NaN
2024-07-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 09:00:00+00:00;NaN;NaN;NaN
2024-07-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 10:00:00+00:00;NaN;NaN;NaN
2024-07-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 11:00:00+00:00;NaN;NaN;NaN
2024-07-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 12:00:00+00:00;NaN;NaN;NaN
2024-07-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 13:00:00+00:00;NaN;NaN;NaN
2024-07-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 14:00:00+00:00;NaN;NaN;NaN
2024-07-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 15:00:00+00:00;NaN;NaN;NaN
2024-07-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 16:00:00+00:00;NaN;NaN;NaN
2024-07-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 17:00:00+00:00;NaN;NaN;NaN
2024-07-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 18:00:00+00:00;NaN;NaN;NaN
2024-07-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 19:00:00+00:00;NaN;NaN;NaN
2024-07-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 20:00:00+00:00;NaN;NaN;NaN
2024-07-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 21:00:00+00:00;NaN;NaN;NaN
2024-07-24;0;100.00;0.00;0.00;0.00;0.78;2024-07-24 00:00:00+02:00;7.00;179.00;3.00;176.00;2024-07-23 22:00:00+00:00;55.00;55.00;55.00
2024-07-24;1;100.00;0.00;0.00;0.00;0.78;2024-07-24 01:00:00+02:00;7.00;120.00;2.00;118.00;2024-07-23 23:00:00+00:00;56.00;60.00;56.00
2024-07-24;2;100.00;0.00;0.00;0.00;0.82;2024-07-24 02:00:00+02:00;7.00;92.00;1.00;91.00;2024-07-24 00:00:00+00:00;57.00;55.00;58.00
2024-07-24;3;100.00;0.00;0.00;0.00;0.82;2024-07-24 03:00:00+02:00;7.00;101.00;3.00;98.00;2024-07-24 01:00:00+00:00;54.00;54.00;54.00
2024-07-24;4;100.00;0.00;0.00;0.00;0.82;2024-07-24 04:00:00+02:00;7.00;102.00;13.00;89.00;2024-07-24 02:00:00+00:00;54.00;53.00;54.00
2024-07-24;5;100.00;0.00;0.00;0.00;0.82;2024-07-24 05:00:00+02:00;7.00;202.00;21.00;181.00;2024-07-24 03:00:00+00:00;55.00;56.00;55.00
2024-07-24;6;100.00;0.00;0.00;0.00;0.82;2024-07-24 06:00:00+02:00;7.00;482.00;72.00;410.00;2024-07-24 04:00:00+00:00;44.00;41.00;45.00
2024-07-24;7;100.00;0.00;0.00;0.00;0.82;2024-07-24 07:00:00+02:00;7.00;507.00;59.00;448.00;2024-07-24 05:00:00+00:00;34.00;28.00;35.00
2024-07-24;8;92.00;0.00;0.00;0.00;0.82;2024-07-24 08:00:00+02:00;7.00;395.00;58.00;337.00;2024-07-24 06:00:00+00:00;17.00;19.00;17.00
2024-07-24;9;92.00;0.00;0.00;0.00;0.82;2024-07-24 09:00:00+02:00;7.00;524.00;61.00;463.00;2024-07-24 07:00:00+00:00;26.00;26.00;26.00
2024-07-24;10;92.00;0.00;0.00;0.00;0.82;2024-07-24 10:00:00+02:00;7.00;613.00;59.00;554.00;2024-07-24 08:00:00+00:00;32.00;31.00;32.00
2024-07-24;11;92.00;0.00;0.00;0.00;0.82;2024-07-24 11:00:00+02:00;7.00;539.00;47.00;492.00;2024-07-24 09:00:00+00:00;26.00;27.00;26.00
2024-07-24;12;100.00;0.00;0.00;0.00;0.82;2024-07-24 12:00:00+02:00;7.00;608.00;58.00;550.00;2024-07-24 10:00:00+00:00;26.00;26.00;27.00
2024-07-24;13;100.00;0.00;0.00;0.00;0.82;2024-07-24 13:00:00+02:00;7.00;574.00;51.00;523.00;2024-07-24 11:00:00+00:00;25.00;25.00;25.00
2024-07-24;14;100.00;0.00;0.00;0.00;0.82;2024-07-24 14:00:00+02:00;7.00;582.00;67.00;515.00;2024-07-24 12:00:00+00:00;28.00;27.00;28.00
2024-07-24;15;100.00;0.00;0.00;0.00;0.82;2024-07-24 15:00:00+02:00;7.00;472.00;44.00;428.00;2024-07-24 13:00:00+00:00;23.00;17.00;23.00
2024-07-24;16;100.00;0.00;0.00;0.00;0.82;2024-07-24 16:00:00+02:00;7.00;409.00;32.00;377.00;2024-07-24 14:00:00+00:00;17.00;17.00;17.00
2024-07-24;17;100.00;0.00;0.00;0.00;0.82;2024-07-24 17:00:00+02:00;7.00;394.00;43.00;351.00;2024-07-24 15:00:00+00:00;18.00;18.00;18.00
2024-07-24;18;100.00;0.00;0.00;0.00;0.82;2024-07-24 18:00:00+02:00;7.00;437.00;33.00;404.00;2024-07-24 16:00:00+00:00;24.00;22.00;24.00
2024-07-24;19;100.00;0.00;0.00;0.00;0.82;2024-07-24 19:00:00+02:00;7.00;467.00;33.00;434.00;2024-07-24 17:00:00+00:00;35.00;36.00;35.00
