Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 12:00:00+00:00;NaN;NaN;NaN
2024-07-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 13:00:00+00:00;NaN;NaN;NaN
2024-07-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 14:00:00+00:00;NaN;NaN;NaN
2024-07-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 15:00:00+00:00;NaN;NaN;NaN
2024-07-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 16:00:00+00:00;NaN;NaN;NaN
2024-07-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 17:00:00+00:00;NaN;NaN;NaN
2024-07-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 18:00:00+00:00;NaN;NaN;NaN
2024-07-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 19:00:00+00:00;NaN;NaN;NaN
2024-07-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 20:00:00+00:00;NaN;NaN;NaN
2024-07-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 21:00:00+00:00;NaN;NaN;NaN
2024-07-21;0;83.00;-1.06;0.00;-1.68;-0.03;2024-07-21 00:00:00+02:00;7.00;4.00;4.00;0.00;2024-07-20 22:00:00+00:00;3.00;3.00;NaN
2024-07-21;1;92.00;-1.06;0.00;-1.68;-0.03;2024-07-21 01:00:00+02:00;7.00;1.00;0.00;1.00;2024-07-20 23:00:00+00:00;3.00;NaN;3.00
2024-07-21;2;83.00;-1.97;0.00;-2.20;-0.14;2024-07-21 02:00:00+02:00;7.00;4.00;1.00;2.00;2024-07-21 00:00:00+00:00;3.00;3.00;3.00
2024-07-21;3;92.00;-1.97;0.00;-2.20;-0.14;2024-07-21 03:00:00+02:00;7.00;1.00;0.00;1.00;2024-07-21 01:00:00+00:00;3.00;NaN;3.00
2024-07-21;4;83.00;-1.97;0.00;-2.20;-0.14;2024-07-21 04:00:00+02:00;7.00;2.00;0.00;2.00;2024-07-21 02:00:00+00:00;3.00;NaN;3.00
2024-07-21;5;100.00;-1.97;0.00;-2.20;-0.14;2024-07-21 05:00:00+02:00;7.00;7.00;1.00;6.00;2024-07-21 03:00:00+00:00;3.00;3.00;3.00
2024-07-21;6;75.00;-1.97;0.00;-2.20;-0.14;2024-07-21 06:00:00+02:00;7.00;9.00;1.00;8.00;2024-07-21 04:00:00+00:00;3.00;3.00;3.00
2024-07-21;7;75.00;-1.97;0.00;-2.20;-0.14;2024-07-21 07:00:00+02:00;7.00;1.00;0.00;1.00;2024-07-21 05:00:00+00:00;3.00;NaN;3.00
2024-07-21;8;58.00;-1.97;0.00;-2.20;-0.14;2024-07-21 08:00:00+02:00;7.00;2.00;2.00;0.00;2024-07-21 06:00:00+00:00;3.00;3.00;NaN
2024-07-21;9;83.00;-1.97;0.00;-2.20;-0.14;2024-07-21 09:00:00+02:00;7.00;0.00;0.00;0.00;2024-07-21 07:00:00+00:00;NaN;NaN;NaN
2024-07-21;10;50.00;-1.97;0.00;-2.20;-0.14;2024-07-21 10:00:00+02:00;7.00;0.00;0.00;0.00;2024-07-21 08:00:00+00:00;NaN;NaN;NaN
2024-07-21;11;83.00;-1.97;0.00;-2.20;-0.14;2024-07-21 11:00:00+02:00;7.00;2.00;1.00;1.00;2024-07-21 09:00:00+00:00;3.00;3.00;3.00
2024-07-21;12;67.00;-1.97;0.00;-2.20;-0.14;2024-07-21 12:00:00+02:00;7.00;0.00;0.00;0.00;2024-07-21 10:00:00+00:00;NaN;NaN;NaN
2024-07-21;13;75.00;-1.97;0.00;-2.20;-0.14;2024-07-21 13:00:00+02:00;7.00;0.00;0.00;0.00;2024-07-21 11:00:00+00:00;NaN;NaN;NaN
2024-07-21;14;67.00;-1.97;0.00;-2.20;-0.14;2024-07-21 14:00:00+02:00;7.00;0.00;0.00;0.00;2024-07-21 12:00:00+00:00;NaN;NaN;NaN
2024-07-21;15;92.00;-1.97;0.00;-2.20;-0.14;2024-07-21 15:00:00+02:00;7.00;0.00;0.00;0.00;2024-07-21 13:00:00+00:00;NaN;NaN;NaN
2024-07-21;16;75.00;-1.97;0.00;-2.20;-0.14;2024-07-21 16:00:00+02:00;7.00;0.00;0.00;0.00;2024-07-21 14:00:00+00:00;NaN;NaN;NaN
2024-07-21;17;83.00;-1.97;0.00;-2.20;-0.14;2024-07-21 17:00:00+02:00;7.00;0.00;0.00;0.00;2024-07-21 15:00:00+00:00;NaN;NaN;NaN
2024-07-21;18;67.00;-1.97;0.00;-2.20;-0.14;2024-07-21 18:00:00+02:00;7.00;2.00;2.00;0.00;2024-07-21 16:00:00+00:00;3.00;3.00;NaN
2024-07-21;19;75.00;-1.97;0.00;-2.20;-0.14;2024-07-21 19:00:00+02:00;7.00;0.00;0.00;0.00;2024-07-21 17:00:00+00:00;NaN;NaN;NaN
2024-07-21;20;75.00;-1.97;0.00;-2.20;-0.14;2024-07-21 20:00:00+02:00;7.00;1.00;1.00;0.00;2024-07-21 18:00:00+00:00;3.00;3.00;NaN
2024-07-21;21;67.00;-1.97;0.00;-2.20;-0.14;2024-07-21 21:00:00+02:00;7.00;0.00;0.00;0.00;2024-07-21 19:00:00+00:00;NaN;NaN;NaN
2024-07-21;22;100.00;-1.97;0.00;-2.20;-0.14;2024-07-21 22:00:00+02:00;7.00;0.00;0.00;0.00;2024-07-21 20:00:00+00:00;NaN;NaN;NaN
2024-07-21;23;67.00;-1.97;0.00;-2.20;-0.14;2024-07-21 23:00:00+02:00;7.00;0.00;0.00;0.00;2024-07-21 21:00:00+00:00;NaN;NaN;NaN
2024-07-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 22:00:00+00:00;NaN;NaN;NaN
2024-07-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 23:00:00+00:00;NaN;NaN;NaN
2024-07-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 00:00:00+00:00;NaN;NaN;NaN
2024-07-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 01:00:00+00:00;NaN;NaN;NaN
2024-07-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 02:00:00+00:00;NaN;NaN;NaN
2024-07-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 03:00:00+00:00;NaN;NaN;NaN
2024-07-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 04:00:00+00:00;NaN;NaN;NaN
2024-07-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 05:00:00+00:00;NaN;NaN;NaN
2024-07-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 06:00:00+00:00;NaN;NaN;NaN
2024-07-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 07:00:00+00:00;NaN;NaN;NaN
2024-07-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 08:00:00+00:00;NaN;NaN;NaN
2024-07-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 09:00:00+00:00;NaN;NaN;NaN
2024-07-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 10:00:00+00:00;NaN;NaN;NaN
2024-07-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 11:00:00+00:00;NaN;NaN;NaN
2024-07-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 12:00:00+00:00;NaN;NaN;NaN
2024-07-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 13:00:00+00:00;NaN;NaN;NaN
2024-07-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 14:00:00+00:00;NaN;NaN;NaN
2024-07-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 15:00:00+00:00;NaN;NaN;NaN
2024-07-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 16:00:00+00:00;NaN;NaN;NaN
2024-07-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 17:00:00+00:00;NaN;NaN;NaN
2024-07-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 18:00:00+00:00;NaN;NaN;NaN
2024-07-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 19:00:00+00:00;NaN;NaN;NaN
2024-07-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 20:00:00+00:00;NaN;NaN;NaN
2024-07-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 21:00:00+00:00;NaN;NaN;NaN
2024-07-22;0;67.00;-1.97;0.00;-2.20;-0.14;2024-07-22 00:00:00+02:00;7.00;6.00;0.00;6.00;2024-07-21 22:00:00+00:00;3.00;NaN;3.00
2024-07-22;1;67.00;-1.97;0.00;-2.20;-0.14;2024-07-22 01:00:00+02:00;7.00;87.00;0.00;87.00;2024-07-21 23:00:00+00:00;3.00;NaN;3.00
2024-07-22;2;58.00;-0.81;0.00;0.30;0.42;2024-07-22 02:00:00+02:00;7.00;171.00;3.00;168.00;2024-07-22 00:00:00+00:00;3.00;3.00;3.00
2024-07-22;3;67.00;-0.81;0.00;0.30;0.42;2024-07-22 03:00:00+02:00;7.00;522.00;3.00;519.00;2024-07-22 01:00:00+00:00;3.00;3.00;3.00
2024-07-22;4;83.00;-0.81;0.00;0.30;0.42;2024-07-22 04:00:00+02:00;7.00;42.00;0.00;42.00;2024-07-22 02:00:00+00:00;3.00;NaN;3.00
2024-07-22;5;75.00;-0.81;0.00;0.30;0.42;2024-07-22 05:00:00+02:00;7.00;1096.00;1.00;1095.00;2024-07-22 03:00:00+00:00;3.00;3.00;3.00
2024-07-22;6;75.00;-0.81;0.00;0.30;0.42;2024-07-22 06:00:00+02:00;7.00;23.00;0.00;23.00;2024-07-22 04:00:00+00:00;3.00;NaN;3.00
2024-07-22;7;83.00;-0.81;0.00;0.30;0.42;2024-07-22 07:00:00+02:00;7.00;2.00;0.00;2.00;2024-07-22 05:00:00+00:00;3.00;NaN;3.00
2024-07-22;8;8.00;-0.81;0.00;0.30;0.42;2024-07-22 08:00:00+02:00;7.00;0.00;0.00;0.00;2024-07-22 06:00:00+00:00;NaN;NaN;NaN
2024-07-22;11;58.00;-0.81;0.00;0.30;0.42;2024-07-22 11:00:00+02:00;7.00;228.00;0.00;228.00;2024-07-22 09:00:00+00:00;3.00;NaN;3.00
2024-07-22;12;100.00;-0.81;0.00;0.30;0.42;2024-07-22 12:00:00+02:00;7.00;981.00;1.00;980.00;2024-07-22 10:00:00+00:00;3.00;3.00;3.00
2024-07-22;13;92.00;-0.81;0.00;0.30;0.42;2024-07-22 13:00:00+02:00;7.00;1003.00;0.00;1003.00;2024-07-22 11:00:00+00:00;3.00;NaN;3.00
2024-07-22;14;83.00;-0.81;0.00;0.30;0.42;2024-07-22 14:00:00+02:00;7.00;1367.00;0.00;1367.00;2024-07-22 12:00:00+00:00;3.00;NaN;3.00
2024-07-22;15;92.00;-0.81;0.00;0.30;0.42;2024-07-22 15:00:00+02:00;7.00;657.00;81.00;576.00;2024-07-22 13:00:00+00:00;10.00;18.00;9.00
2024-07-22;16;83.00;-0.81;0.00;0.30;0.42;2024-07-22 16:00:00+02:00;7.00;2134.00;0.00;2134.00;2024-07-22 14:00:00+00:00;3.00;NaN;3.00
2024-07-22;17;100.00;-0.81;0.00;0.30;0.42;2024-07-22 17:00:00+02:00;7.00;2292.00;1.00;2291.00;2024-07-22 15:00:00+00:00;3.00;3.00;3.00
2024-07-22;18;92.00;-0.81;0.00;0.30;0.42;2024-07-22 18:00:00+02:00;7.00;1654.00;1.00;1653.00;2024-07-22 16:00:00+00:00;3.00;3.00;3.00
2024-07-22;19;100.00;-0.81;0.00;0.30;0.42;2024-07-22 19:00:00+02:00;7.00;1441.00;0.00;1441.00;2024-07-22 17:00:00+00:00;3.00;NaN;3.00
2024-07-22;20;67.00;-0.81;0.00;0.30;0.42;2024-07-22 20:00:00+02:00;7.00;30.00;0.00;30.00;2024-07-22 18:00:00+00:00;3.00;NaN;3.00
2024-07-22;21;67.00;-0.81;0.00;0.30;0.42;2024-07-22 21:00:00+02:00;7.00;3.00;3.00;0.00;2024-07-22 19:00:00+00:00;3.00;3.00;NaN
2024-07-22;22;92.00;-0.81;0.00;0.30;0.42;2024-07-22 22:00:00+02:00;7.00;422.00;0.00;422.00;2024-07-22 20:00:00+00:00;3.00;NaN;3.00
2024-07-22;23;92.00;-0.81;0.00;0.30;0.42;2024-07-22 23:00:00+02:00;7.00;87.00;1.00;86.00;2024-07-22 21:00:00+00:00;3.00;3.00;3.00
2024-07-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 22:00:00+00:00;NaN;NaN;NaN
2024-07-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 23:00:00+00:00;NaN;NaN;NaN
2024-07-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 00:00:00+00:00;NaN;NaN;NaN
2024-07-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 01:00:00+00:00;NaN;NaN;NaN
2024-07-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 02:00:00+00:00;NaN;NaN;NaN
2024-07-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 03:00:00+00:00;NaN;NaN;NaN
2024-07-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 04:00:00+00:00;NaN;NaN;NaN
2024-07-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 05:00:00+00:00;NaN;NaN;NaN
2024-07-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 06:00:00+00:00;NaN;NaN;NaN
2024-07-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 07:00:00+00:00;NaN;NaN;NaN
2024-07-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 08:00:00+00:00;NaN;NaN;NaN
2024-07-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 09:00:00+00:00;NaN;NaN;NaN
2024-07-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 10:00:00+00:00;NaN;NaN;NaN
2024-07-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 11:00:00+00:00;NaN;NaN;NaN
2024-07-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 12:00:00+00:00;NaN;NaN;NaN
2024-07-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 13:00:00+00:00;NaN;NaN;NaN
2024-07-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 14:00:00+00:00;NaN;NaN;NaN
2024-07-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 15:00:00+00:00;NaN;NaN;NaN
2024-07-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 16:00:00+00:00;NaN;NaN;NaN
2024-07-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 17:00:00+00:00;NaN;NaN;NaN
2024-07-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 18:00:00+00:00;NaN;NaN;NaN
2024-07-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 19:00:00+00:00;NaN;NaN;NaN
2024-07-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 20:00:00+00:00;NaN;NaN;NaN
2024-07-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 21:00:00+00:00;NaN;NaN;NaN
2024-07-23;0;67.00;-0.81;0.00;0.30;0.42;2024-07-23 00:00:00+02:00;7.00;36.00;0.00;36.00;2024-07-22 22:00:00+00:00;3.00;NaN;3.00
2024-07-23;1;100.00;-0.81;0.00;0.30;0.42;2024-07-23 01:00:00+02:00;7.00;935.00;1.00;934.00;2024-07-22 23:00:00+00:00;3.00;3.00;3.00
2024-07-23;2;92.00;-1.98;-1.56;-2.66;-0.32;2024-07-23 02:00:00+02:00;7.00;2.00;1.00;1.00;2024-07-23 00:00:00+00:00;3.00;3.00;3.00
2024-07-23;3;92.00;-1.98;-1.56;-2.66;-0.32;2024-07-23 03:00:00+02:00;7.00;1.00;0.00;1.00;2024-07-23 01:00:00+00:00;3.00;NaN;3.00
2024-07-23;4;75.00;-1.98;-1.56;-2.66;-0.32;2024-07-23 04:00:00+02:00;7.00;797.00;1.00;796.00;2024-07-23 02:00:00+00:00;3.00;3.00;3.00
2024-07-23;5;58.00;-1.98;-1.56;-2.66;-0.32;2024-07-23 05:00:00+02:00;7.00;2258.00;0.00;2258.00;2024-07-23 03:00:00+00:00;3.00;NaN;3.00
2024-07-23;6;75.00;-1.98;-1.56;-2.66;-0.32;2024-07-23 06:00:00+02:00;7.00;931.00;47.00;884.00;2024-07-23 04:00:00+00:00;13.00;16.00;13.00
2024-07-23;7;75.00;-1.98;-1.56;-2.66;-0.32;2024-07-23 07:00:00+02:00;7.00;199.00;9.00;189.00;2024-07-23 05:00:00+00:00;8.00;19.00;7.00
2024-07-23;8;83.00;-1.98;-1.56;-2.66;-0.32;2024-07-23 08:00:00+02:00;7.00;1956.00;1.00;1955.00;2024-07-23 06:00:00+00:00;3.00;3.00;3.00
2024-07-23;9;92.00;-1.98;-1.56;-2.66;-0.32;2024-07-23 09:00:00+02:00;7.00;4.00;0.00;4.00;2024-07-23 07:00:00+00:00;3.00;NaN;3.00
2024-07-23;10;83.00;-1.98;-1.56;-2.66;-0.32;2024-07-23 10:00:00+02:00;7.00;1.00;0.00;1.00;2024-07-23 08:00:00+00:00;3.00;NaN;3.00
2024-07-23;11;67.00;-1.98;-1.56;-2.66;-0.32;2024-07-23 11:00:00+02:00;7.00;2.00;2.00;0.00;2024-07-23 09:00:00+00:00;3.00;3.00;NaN
2024-07-23;12;92.00;-1.98;-1.56;-2.66;-0.32;2024-07-23 12:00:00+02:00;7.00;2.00;1.00;1.00;2024-07-23 10:00:00+00:00;3.00;3.00;3.00
2024-07-23;13;100.00;-1.98;-1.56;-2.66;-0.32;2024-07-23 13:00:00+02:00;7.00;0.00;0.00;0.00;2024-07-23 11:00:00+00:00;NaN;NaN;NaN
2024-07-23;14;100.00;-1.98;-1.56;-2.66;-0.32;2024-07-23 14:00:00+02:00;7.00;1.00;1.00;0.00;2024-07-23 12:00:00+00:00;3.00;3.00;NaN
2024-07-23;15;100.00;-1.98;-1.56;-2.66;-0.32;2024-07-23 15:00:00+02:00;7.00;0.00;0.00;0.00;2024-07-23 13:00:00+00:00;NaN;NaN;NaN
2024-07-23;16;75.00;-1.98;-1.56;-2.66;-0.32;2024-07-23 16:00:00+02:00;7.00;165.00;5.00;160.00;2024-07-23 14:00:00+00:00;3.00;3.00;3.00
2024-07-23;17;100.00;-1.98;-1.56;-2.66;-0.32;2024-07-23 17:00:00+02:00;7.00;9.00;8.00;1.00;2024-07-23 15:00:00+00:00;3.00;3.00;3.00
2024-07-23;18;92.00;-1.98;-1.56;-2.66;-0.32;2024-07-23 18:00:00+02:00;7.00;16.00;10.00;7.00;2024-07-23 16:00:00+00:00;3.00;3.00;3.00
2024-07-23;19;92.00;-1.98;-1.56;-2.66;-0.32;2024-07-23 19:00:00+02:00;7.00;29.00;10.00;20.00;2024-07-23 17:00:00+00:00;3.00;3.00;3.00
2024-07-23;20;83.00;-1.98;-1.56;-2.66;-0.32;2024-07-23 20:00:00+02:00;7.00;24.00;7.00;17.00;2024-07-23 18:00:00+00:00;3.00;3.00;3.00
2024-07-23;21;92.00;-1.98;-1.56;-2.66;-0.32;2024-07-23 21:00:00+02:00;7.00;202.00;14.00;188.00;2024-07-23 19:00:00+00:00;4.00;19.00;3.00
2024-07-23;22;92.00;-1.98;-1.56;-2.66;-0.32;2024-07-23 22:00:00+02:00;7.00;9.00;8.00;1.00;2024-07-23 20:00:00+00:00;22.00;21.00;23.00
2024-07-23;23;100.00;-1.98;-1.56;-2.66;-0.32;2024-07-23 23:00:00+02:00;7.00;3.00;3.00;0.00;2024-07-23 21:00:00+00:00;44.00;44.00;NaN
2024-07-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 22:00:00+00:00;NaN;NaN;NaN
2024-07-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 23:00:00+00:00;NaN;NaN;NaN
2024-07-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 00:00:00+00:00;NaN;NaN;NaN
2024-07-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 01:00:00+00:00;NaN;NaN;NaN
2024-07-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 02:00:00+00:00;NaN;NaN;NaN
2024-07-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 03:00:00+00:00;NaN;NaN;NaN
2024-07-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 04:00:00+00:00;NaN;NaN;NaN
2024-07-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 05:00:00+00:00;NaN;NaN;NaN
2024-07-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 06:00:00+00:00;NaN;NaN;NaN
2024-07-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 07:00:00+00:00;NaN;NaN;NaN
2024-07-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 08:00:00+00:00;NaN;NaN;NaN
2024-07-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 09:00:00+00:00;NaN;NaN;NaN
2024-07-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 10:00:00+00:00;NaN;NaN;NaN
2024-07-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 11:00:00+00:00;NaN;NaN;NaN
2024-07-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 12:00:00+00:00;NaN;NaN;NaN
2024-07-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 13:00:00+00:00;NaN;NaN;NaN
2024-07-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 14:00:00+00:00;NaN;NaN;NaN
2024-07-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 15:00:00+00:00;NaN;NaN;NaN
2024-07-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 16:00:00+00:00;NaN;NaN;NaN
2024-07-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 17:00:00+00:00;NaN;NaN;NaN
2024-07-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 18:00:00+00:00;NaN;NaN;NaN
2024-07-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 19:00:00+00:00;NaN;NaN;NaN
2024-07-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 20:00:00+00:00;NaN;NaN;NaN
2024-07-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 21:00:00+00:00;NaN;NaN;NaN
2024-07-24;0;83.00;-1.98;-1.56;-2.66;-0.32;2024-07-24 00:00:00+02:00;7.00;6.00;6.00;0.00;2024-07-23 22:00:00+00:00;14.00;14.00;NaN
2024-07-24;1;92.00;-1.98;-1.56;-2.66;-0.32;2024-07-24 01:00:00+02:00;7.00;159.00;63.00;96.00;2024-07-23 23:00:00+00:00;15.00;18.00;13.00
2024-07-24;2;92.00;-0.37;0.00;0.84;0.72;2024-07-24 02:00:00+02:00;7.00;139.00;22.00;117.00;2024-07-24 00:00:00+00:00;5.00;5.00;5.00
2024-07-24;3;92.00;-0.37;0.00;0.84;0.72;2024-07-24 03:00:00+02:00;7.00;120.00;27.00;93.00;2024-07-24 01:00:00+00:00;3.00;3.00;3.00
2024-07-24;4;92.00;-0.37;0.00;0.84;0.72;2024-07-24 04:00:00+02:00;7.00;509.00;0.00;509.00;2024-07-24 02:00:00+00:00;3.00;NaN;3.00
2024-07-24;5;92.00;-0.37;0.00;0.84;0.72;2024-07-24 05:00:00+02:00;7.00;2.00;2.00;0.00;2024-07-24 03:00:00+00:00;3.00;3.00;NaN
2024-07-24;6;83.00;-0.37;0.00;0.84;0.72;2024-07-24 06:00:00+02:00;7.00;128.00;1.00;127.00;2024-07-24 04:00:00+00:00;3.00;3.00;3.00
2024-07-24;7;92.00;-0.37;0.00;0.84;0.72;2024-07-24 07:00:00+02:00;7.00;113.00;2.00;111.00;2024-07-24 05:00:00+00:00;3.00;3.00;3.00
2024-07-24;8;100.00;-0.37;0.00;0.84;0.72;2024-07-24 08:00:00+02:00;7.00;195.00;0.00;195.00;2024-07-24 06:00:00+00:00;3.00;NaN;3.00
