Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-28;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 11:00:00+00:00;NaN;NaN;NaN
2024-07-28;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 12:00:00+00:00;NaN;NaN;NaN
2024-07-28;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 13:00:00+00:00;NaN;NaN;NaN
2024-07-28;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 14:00:00+00:00;NaN;NaN;NaN
2024-07-28;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 15:00:00+00:00;NaN;NaN;NaN
2024-07-28;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 16:00:00+00:00;NaN;NaN;NaN
2024-07-28;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 17:00:00+00:00;NaN;NaN;NaN
2024-07-28;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 18:00:00+00:00;NaN;NaN;NaN
2024-07-28;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 19:00:00+00:00;NaN;NaN;NaN
2024-07-28;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 20:00:00+00:00;NaN;NaN;NaN
2024-07-28;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 21:00:00+00:00;NaN;NaN;NaN
2024-07-28;0;75.00;NaN;0.00;0.00;0.18;2024-07-28 00:00:00+02:00;7.00;100.00;9.00;91.00;2024-07-27 22:00:00+00:00;42.00;38.00;42.00
2024-07-28;1;75.00;NaN;0.00;0.00;0.18;2024-07-28 01:00:00+02:00;7.00;57.00;3.00;55.00;2024-07-27 23:00:00+00:00;42.00;36.00;42.00
2024-07-28;2;83.00;NaN;0.00;0.00;-0.01;2024-07-28 02:00:00+02:00;7.00;43.00;2.00;41.00;2024-07-28 00:00:00+00:00;44.00;41.00;44.00
2024-07-28;3;75.00;NaN;0.00;0.00;-0.01;2024-07-28 03:00:00+02:00;7.00;29.00;1.00;28.00;2024-07-28 01:00:00+00:00;43.00;40.00;44.00
2024-07-28;4;92.00;NaN;0.00;0.00;-0.01;2024-07-28 04:00:00+02:00;7.00;35.00;1.00;34.00;2024-07-28 02:00:00+00:00;39.00;41.00;39.00
2024-07-28;5;83.00;NaN;0.00;0.00;-0.01;2024-07-28 05:00:00+02:00;7.00;41.00;0.00;41.00;2024-07-28 03:00:00+00:00;43.00;NaN;43.00
2024-07-28;6;83.00;NaN;0.00;0.00;-0.01;2024-07-28 06:00:00+02:00;7.00;49.00;1.00;48.00;2024-07-28 04:00:00+00:00;44.00;38.00;45.00
2024-07-28;7;50.00;NaN;0.00;0.00;-0.01;2024-07-28 07:00:00+02:00;7.00;76.00;6.00;70.00;2024-07-28 05:00:00+00:00;39.00;38.00;39.00
2024-07-28;8;33.00;NaN;0.00;0.00;-0.01;2024-07-28 08:00:00+02:00;7.00;66.00;6.00;60.00;2024-07-28 06:00:00+00:00;40.00;37.00;40.00
2024-07-28;9;50.00;NaN;0.00;0.00;-0.01;2024-07-28 09:00:00+02:00;7.00;116.00;8.00;108.00;2024-07-28 07:00:00+00:00;41.00;40.00;41.00
2024-07-28;10;33.00;NaN;0.00;0.00;-0.01;2024-07-28 10:00:00+02:00;7.00;168.00;18.00;150.00;2024-07-28 08:00:00+00:00;39.00;38.00;39.00
2024-07-28;11;8.00;NaN;0.00;0.00;-0.01;2024-07-28 11:00:00+02:00;7.00;96.00;12.00;84.00;2024-07-28 09:00:00+00:00;39.00;39.00;39.00
2024-07-28;12;8.00;NaN;0.00;0.00;-0.01;2024-07-28 12:00:00+02:00;7.00;204.00;0.00;204.00;2024-07-28 10:00:00+00:00;41.00;NaN;41.00
2024-07-28;13;8.00;NaN;0.00;0.00;-0.01;2024-07-28 13:00:00+02:00;7.00;144.00;0.00;144.00;2024-07-28 11:00:00+00:00;34.00;NaN;34.00
2024-07-28;14;25.00;NaN;0.00;0.00;-0.01;2024-07-28 14:00:00+02:00;7.00;160.00;4.00;156.00;2024-07-28 12:00:00+00:00;37.00;36.00;37.00
2024-07-28;15;25.00;NaN;0.00;0.00;-0.01;2024-07-28 15:00:00+02:00;7.00;120.00;0.00;120.00;2024-07-28 13:00:00+00:00;36.00;NaN;36.00
2024-07-28;16;17.00;NaN;0.00;0.00;-0.01;2024-07-28 16:00:00+02:00;7.00;258.00;18.00;240.00;2024-07-28 14:00:00+00:00;32.00;29.00;32.00
2024-07-28;17;17.00;NaN;0.00;0.00;-0.01;2024-07-28 17:00:00+02:00;7.00;294.00;6.00;288.00;2024-07-28 15:00:00+00:00;34.00;36.00;34.00
2024-07-28;18;8.00;NaN;0.00;0.00;-0.01;2024-07-28 18:00:00+02:00;7.00;156.00;0.00;156.00;2024-07-28 16:00:00+00:00;35.00;NaN;35.00
2024-07-28;19;17.00;NaN;0.00;0.00;-0.01;2024-07-28 19:00:00+02:00;7.00;156.00;12.00;144.00;2024-07-28 17:00:00+00:00;42.00;41.00;42.00
2024-07-28;20;42.00;NaN;0.00;0.00;-0.01;2024-07-28 20:00:00+02:00;7.00;192.00;12.00;180.00;2024-07-28 18:00:00+00:00;38.00;34.00;38.00
2024-07-28;21;50.00;NaN;0.00;0.00;-0.01;2024-07-28 21:00:00+02:00;7.00;160.00;16.00;144.00;2024-07-28 19:00:00+00:00;39.00;42.00;39.00
2024-07-28;22;58.00;NaN;0.00;0.00;-0.01;2024-07-28 22:00:00+02:00;7.00;141.00;12.00;129.00;2024-07-28 20:00:00+00:00;37.00;37.00;38.00
2024-07-28;23;42.00;NaN;0.00;0.00;-0.01;2024-07-28 23:00:00+02:00;7.00;96.00;12.00;84.00;2024-07-28 21:00:00+00:00;40.00;39.00;40.00
2024-07-29;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 22:00:00+00:00;NaN;NaN;NaN
2024-07-29;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 23:00:00+00:00;NaN;NaN;NaN
2024-07-29;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 00:00:00+00:00;NaN;NaN;NaN
2024-07-29;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 01:00:00+00:00;NaN;NaN;NaN
2024-07-29;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 02:00:00+00:00;NaN;NaN;NaN
2024-07-29;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 03:00:00+00:00;NaN;NaN;NaN
2024-07-29;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 04:00:00+00:00;NaN;NaN;NaN
2024-07-29;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 05:00:00+00:00;NaN;NaN;NaN
2024-07-29;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 06:00:00+00:00;NaN;NaN;NaN
2024-07-29;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 07:00:00+00:00;NaN;NaN;NaN
2024-07-29;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 08:00:00+00:00;NaN;NaN;NaN
2024-07-29;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 09:00:00+00:00;NaN;NaN;NaN
2024-07-29;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 10:00:00+00:00;NaN;NaN;NaN
2024-07-29;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 11:00:00+00:00;NaN;NaN;NaN
2024-07-29;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 12:00:00+00:00;NaN;NaN;NaN
2024-07-29;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 13:00:00+00:00;NaN;NaN;NaN
2024-07-29;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 14:00:00+00:00;NaN;NaN;NaN
2024-07-29;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 15:00:00+00:00;NaN;NaN;NaN
2024-07-29;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 16:00:00+00:00;NaN;NaN;NaN
2024-07-29;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 17:00:00+00:00;NaN;NaN;NaN
2024-07-29;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 18:00:00+00:00;NaN;NaN;NaN
2024-07-29;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 19:00:00+00:00;NaN;NaN;NaN
2024-07-29;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 20:00:00+00:00;NaN;NaN;NaN
2024-07-29;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 21:00:00+00:00;NaN;NaN;NaN
2024-07-29;0;50.00;NaN;0.00;0.00;-0.01;2024-07-29 00:00:00+02:00;7.00;68.00;18.00;50.00;2024-07-28 22:00:00+00:00;39.00;35.00;40.00
2024-07-29;1;67.00;NaN;0.00;0.00;-0.01;2024-07-29 01:00:00+02:00;7.00;30.00;4.00;26.00;2024-07-28 23:00:00+00:00;49.00;62.00;47.00
2024-07-29;2;83.00;NaN;0.00;0.00;0.12;2024-07-29 02:00:00+02:00;7.00;14.00;0.00;14.00;2024-07-29 00:00:00+00:00;42.00;NaN;42.00
2024-07-29;3;83.00;NaN;0.00;0.00;0.12;2024-07-29 03:00:00+02:00;7.00;19.00;2.00;17.00;2024-07-29 01:00:00+00:00;44.00;36.00;45.00
2024-07-29;4;83.00;NaN;0.00;0.00;0.12;2024-07-29 04:00:00+02:00;7.00;37.00;8.00;29.00;2024-07-29 02:00:00+00:00;44.00;41.00;45.00
2024-07-29;5;42.00;NaN;0.00;0.00;0.12;2024-07-29 05:00:00+02:00;7.00;60.00;10.00;50.00;2024-07-29 03:00:00+00:00;40.00;41.00;40.00
2024-07-29;6;25.00;NaN;0.00;0.00;0.12;2024-07-29 06:00:00+02:00;7.00;80.00;0.00;80.00;2024-07-29 04:00:00+00:00;37.00;NaN;37.00
2024-07-29;7;25.00;NaN;0.00;0.00;0.12;2024-07-29 07:00:00+02:00;7.00;108.00;24.00;84.00;2024-07-29 05:00:00+00:00;37.00;38.00;37.00
2024-07-29;8;8.00;NaN;0.00;0.00;0.12;2024-07-29 08:00:00+02:00;7.00;156.00;0.00;156.00;2024-07-29 06:00:00+00:00;36.00;NaN;36.00
2024-07-29;9;8.00;NaN;0.00;0.00;0.12;2024-07-29 09:00:00+02:00;7.00;120.00;12.00;108.00;2024-07-29 07:00:00+00:00;35.00;35.00;35.00
2024-07-29;13;8.00;NaN;0.00;0.00;0.12;2024-07-29 13:00:00+02:00;7.00;252.00;12.00;240.00;2024-07-29 11:00:00+00:00;34.00;34.00;34.00
2024-07-29;14;8.00;NaN;0.00;0.00;0.12;2024-07-29 14:00:00+02:00;7.00;192.00;12.00;180.00;2024-07-29 12:00:00+00:00;33.00;33.00;33.00
2024-07-29;17;17.00;NaN;0.00;0.00;0.12;2024-07-29 17:00:00+02:00;7.00;186.00;0.00;186.00;2024-07-29 15:00:00+00:00;42.00;NaN;42.00
2024-07-29;19;8.00;NaN;0.00;0.00;0.12;2024-07-29 19:00:00+02:00;7.00;132.00;12.00;120.00;2024-07-29 17:00:00+00:00;37.00;37.00;37.00
2024-07-29;20;8.00;NaN;0.00;0.00;0.12;2024-07-29 20:00:00+02:00;7.00;168.00;0.00;168.00;2024-07-29 18:00:00+00:00;41.00;NaN;41.00
2024-07-29;21;17.00;NaN;0.00;0.00;0.12;2024-07-29 21:00:00+02:00;7.00;150.00;0.00;150.00;2024-07-29 19:00:00+00:00;42.00;NaN;42.00
2024-07-29;22;58.00;NaN;0.00;0.00;0.12;2024-07-29 22:00:00+02:00;7.00;120.00;3.00;117.00;2024-07-29 20:00:00+00:00;40.00;39.00;40.00
2024-07-29;23;50.00;NaN;0.00;0.00;0.12;2024-07-29 23:00:00+02:00;7.00;96.00;6.00;90.00;2024-07-29 21:00:00+00:00;41.00;40.00;41.00
2024-07-30;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 22:00:00+00:00;NaN;NaN;NaN
2024-07-30;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 23:00:00+00:00;NaN;NaN;NaN
2024-07-30;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 00:00:00+00:00;NaN;NaN;NaN
2024-07-30;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 01:00:00+00:00;NaN;NaN;NaN
2024-07-30;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 02:00:00+00:00;NaN;NaN;NaN
2024-07-30;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 03:00:00+00:00;NaN;NaN;NaN
2024-07-30;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 04:00:00+00:00;NaN;NaN;NaN
2024-07-30;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 05:00:00+00:00;NaN;NaN;NaN
2024-07-30;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 06:00:00+00:00;NaN;NaN;NaN
2024-07-30;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 07:00:00+00:00;NaN;NaN;NaN
2024-07-30;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 08:00:00+00:00;NaN;NaN;NaN
2024-07-30;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 09:00:00+00:00;NaN;NaN;NaN
2024-07-30;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 10:00:00+00:00;NaN;NaN;NaN
2024-07-30;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 11:00:00+00:00;NaN;NaN;NaN
2024-07-30;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 12:00:00+00:00;NaN;NaN;NaN
2024-07-30;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 13:00:00+00:00;NaN;NaN;NaN
2024-07-30;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 14:00:00+00:00;NaN;NaN;NaN
2024-07-30;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 15:00:00+00:00;NaN;NaN;NaN
2024-07-30;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 16:00:00+00:00;NaN;NaN;NaN
2024-07-30;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 17:00:00+00:00;NaN;NaN;NaN
2024-07-30;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 18:00:00+00:00;NaN;NaN;NaN
2024-07-30;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 19:00:00+00:00;NaN;NaN;NaN
2024-07-30;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 20:00:00+00:00;NaN;NaN;NaN
2024-07-30;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 21:00:00+00:00;NaN;NaN;NaN
2024-07-30;0;42.00;NaN;0.00;0.00;0.12;2024-07-30 00:00:00+02:00;7.00;67.00;2.00;65.00;2024-07-29 22:00:00+00:00;41.00;42.00;40.00
2024-07-30;1;67.00;NaN;0.00;0.00;0.12;2024-07-30 01:00:00+02:00;7.00;39.00;3.00;36.00;2024-07-29 23:00:00+00:00;45.00;39.00;46.00
2024-07-30;2;92.00;NaN;0.00;0.00;0.25;2024-07-30 02:00:00+02:00;7.00;25.00;3.00;22.00;2024-07-30 00:00:00+00:00;42.00;38.00;42.00
2024-07-30;3;83.00;NaN;0.00;0.00;0.25;2024-07-30 03:00:00+02:00;7.00;20.00;1.00;19.00;2024-07-30 01:00:00+00:00;44.00;32.00;44.00
2024-07-30;4;75.00;NaN;0.00;0.00;0.25;2024-07-30 04:00:00+02:00;7.00;20.00;3.00;17.00;2024-07-30 02:00:00+00:00;45.00;38.00;46.00
2024-07-30;5;33.00;NaN;0.00;0.00;0.25;2024-07-30 05:00:00+02:00;7.00;48.00;6.00;42.00;2024-07-30 03:00:00+00:00;42.00;39.00;42.00
2024-07-30;6;50.00;NaN;0.00;0.00;0.25;2024-07-30 06:00:00+02:00;7.00;48.00;6.00;42.00;2024-07-30 04:00:00+00:00;40.00;42.00;40.00
2024-07-30;7;25.00;NaN;0.00;0.00;0.25;2024-07-30 07:00:00+02:00;7.00;128.00;16.00;112.00;2024-07-30 05:00:00+00:00;30.00;33.00;30.00
2024-07-30;8;8.00;NaN;0.00;0.00;0.25;2024-07-30 08:00:00+02:00;7.00;108.00;12.00;96.00;2024-07-30 06:00:00+00:00;33.00;33.00;33.00
2024-07-30;9;8.00;NaN;0.00;0.00;0.25;2024-07-30 09:00:00+02:00;7.00;180.00;24.00;156.00;2024-07-30 07:00:00+00:00;40.00;40.00;40.00
2024-07-30;10;17.00;NaN;0.00;0.00;0.25;2024-07-30 10:00:00+02:00;7.00;198.00;18.00;180.00;2024-07-30 08:00:00+00:00;35.00;37.00;35.00
2024-07-30;11;8.00;NaN;0.00;0.00;0.25;2024-07-30 11:00:00+02:00;7.00;216.00;24.00;192.00;2024-07-30 09:00:00+00:00;31.00;31.00;31.00
2024-07-30;13;8.00;NaN;0.00;0.00;0.25;2024-07-30 13:00:00+02:00;7.00;288.00;0.00;288.00;2024-07-30 11:00:00+00:00;34.00;NaN;34.00
2024-07-30;14;8.00;NaN;0.00;0.00;0.25;2024-07-30 14:00:00+02:00;7.00;228.00;12.00;216.00;2024-07-30 12:00:00+00:00;35.00;35.00;35.00
2024-07-30;20;8.00;NaN;0.00;0.00;0.25;2024-07-30 20:00:00+02:00;7.00;180.00;0.00;180.00;2024-07-30 18:00:00+00:00;38.00;NaN;38.00
2024-07-30;21;58.00;NaN;0.00;0.00;0.25;2024-07-30 21:00:00+02:00;7.00;153.00;14.00;139.00;2024-07-30 19:00:00+00:00;37.00;36.00;37.00
2024-07-30;22;42.00;NaN;0.00;0.00;0.25;2024-07-30 22:00:00+02:00;7.00;118.00;2.00;115.00;2024-07-30 20:00:00+00:00;38.00;38.00;38.00
2024-07-30;23;67.00;NaN;0.00;0.00;0.25;2024-07-30 23:00:00+02:00;7.00;114.00;12.00;102.00;2024-07-30 21:00:00+00:00;42.00;43.00;42.00
2024-07-31;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 22:00:00+00:00;NaN;NaN;NaN
2024-07-31;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 23:00:00+00:00;NaN;NaN;NaN
2024-07-31;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 00:00:00+00:00;NaN;NaN;NaN
2024-07-31;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 01:00:00+00:00;NaN;NaN;NaN
2024-07-31;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 02:00:00+00:00;NaN;NaN;NaN
2024-07-31;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 03:00:00+00:00;NaN;NaN;NaN
2024-07-31;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 04:00:00+00:00;NaN;NaN;NaN
2024-07-31;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 05:00:00+00:00;NaN;NaN;NaN
2024-07-31;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 06:00:00+00:00;NaN;NaN;NaN
2024-07-31;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 07:00:00+00:00;NaN;NaN;NaN
2024-07-31;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 08:00:00+00:00;NaN;NaN;NaN
2024-07-31;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 09:00:00+00:00;NaN;NaN;NaN
2024-07-31;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 10:00:00+00:00;NaN;NaN;NaN
2024-07-31;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 11:00:00+00:00;NaN;NaN;NaN
2024-07-31;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 12:00:00+00:00;NaN;NaN;NaN
2024-07-31;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 13:00:00+00:00;NaN;NaN;NaN
2024-07-31;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 14:00:00+00:00;NaN;NaN;NaN
2024-07-31;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 15:00:00+00:00;NaN;NaN;NaN
2024-07-31;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 16:00:00+00:00;NaN;NaN;NaN
2024-07-31;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 17:00:00+00:00;NaN;NaN;NaN
2024-07-31;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 18:00:00+00:00;NaN;NaN;NaN
2024-07-31;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 19:00:00+00:00;NaN;NaN;NaN
2024-07-31;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 20:00:00+00:00;NaN;NaN;NaN
2024-07-31;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 21:00:00+00:00;NaN;NaN;NaN
2024-07-31;0;50.00;NaN;0.00;0.00;0.25;2024-07-31 00:00:00+02:00;7.00;72.00;4.00;68.00;2024-07-30 22:00:00+00:00;39.00;41.00;39.00
2024-07-31;1;58.00;NaN;0.00;0.00;0.25;2024-07-31 01:00:00+02:00;7.00;29.00;0.00;29.00;2024-07-30 23:00:00+00:00;42.00;NaN;42.00
2024-07-31;2;100.00;NaN;0.00;0.00;0.22;2024-07-31 02:00:00+02:00;7.00;28.00;4.00;24.00;2024-07-31 00:00:00+00:00;39.00;38.00;39.00
2024-07-31;3;50.00;NaN;0.00;0.00;0.22;2024-07-31 03:00:00+02:00;7.00;16.00;2.00;14.00;2024-07-31 01:00:00+00:00;43.00;43.00;43.00
2024-07-31;4;67.00;NaN;0.00;0.00;0.22;2024-07-31 04:00:00+02:00;7.00;18.00;2.00;16.00;2024-07-31 02:00:00+00:00;42.00;38.00;43.00
2024-07-31;5;42.00;NaN;0.00;0.00;0.22;2024-07-31 05:00:00+02:00;7.00;41.00;2.00;38.00;2024-07-31 03:00:00+00:00;36.00;29.00;36.00
2024-07-31;6;42.00;NaN;0.00;0.00;0.22;2024-07-31 06:00:00+02:00;7.00;84.00;10.00;74.00;2024-07-31 04:00:00+00:00;41.00;42.00;41.00
2024-07-31;13;8.00;NaN;0.00;0.00;0.22;2024-07-31 13:00:00+02:00;7.00;132.00;0.00;132.00;2024-07-31 11:00:00+00:00;40.00;NaN;40.00
2024-07-31;15;8.00;NaN;0.00;0.00;0.22;2024-07-31 15:00:00+02:00;7.00;204.00;12.00;192.00;2024-07-31 13:00:00+00:00;36.00;36.00;36.00
2024-07-31;18;8.00;NaN;0.00;0.00;0.22;2024-07-31 18:00:00+02:00;7.00;228.00;0.00;228.00;2024-07-31 16:00:00+00:00;35.00;NaN;35.00
2024-07-31;19;17.00;NaN;0.00;0.00;0.22;2024-07-31 19:00:00+02:00;7.00;270.00;6.00;264.00;2024-07-31 17:00:00+00:00;37.00;33.00;37.00
2024-07-31;20;33.00;NaN;0.00;0.00;0.22;2024-07-31 20:00:00+02:00;7.00;183.00;21.00;162.00;2024-07-31 18:00:00+00:00;37.00;36.00;37.00
2024-07-31;21;33.00;NaN;0.00;0.00;0.22;2024-07-31 21:00:00+02:00;7.00;138.00;9.00;129.00;2024-07-31 19:00:00+00:00;39.00;37.00;39.00
2024-07-31;22;50.00;NaN;0.00;0.00;0.22;2024-07-31 22:00:00+02:00;7.00;112.00;12.00;100.00;2024-07-31 20:00:00+00:00;38.00;38.00;38.00
2024-07-31;23;75.00;NaN;0.00;0.00;0.22;2024-07-31 23:00:00+02:00;7.00;129.00;15.00;115.00;2024-07-31 21:00:00+00:00;40.00;39.00;40.00
