Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 20:00:00+00:00;NaN;NaN;NaN
2024-07-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 21:00:00+00:00;NaN;NaN;NaN
2024-07-21;0;92.00;0.00;NaN;0.00;0.62;2024-07-21 00:00:00+02:00;7.00;171.00;2.00;169.00;2024-07-20 22:00:00+00:00;35.00;36.00;35.00
2024-07-21;1;100.00;0.00;NaN;0.00;0.62;2024-07-21 01:00:00+02:00;7.00;139.00;0.00;139.00;2024-07-20 23:00:00+00:00;37.00;NaN;37.00
2024-07-21;2;83.00;-2.53;NaN;0.00;0.84;2024-07-21 02:00:00+02:00;7.00;100.00;0.00;100.00;2024-07-21 00:00:00+00:00;37.00;NaN;37.00
2024-07-21;3;92.00;-2.53;NaN;0.00;0.84;2024-07-21 03:00:00+02:00;7.00;69.00;0.00;69.00;2024-07-21 01:00:00+00:00;38.00;NaN;38.00
2024-07-21;4;83.00;-2.53;NaN;0.00;0.84;2024-07-21 04:00:00+02:00;7.00;64.00;0.00;64.00;2024-07-21 02:00:00+00:00;40.00;NaN;40.00
2024-07-21;5;92.00;-2.53;NaN;0.00;0.84;2024-07-21 05:00:00+02:00;7.00;61.00;1.00;60.00;2024-07-21 03:00:00+00:00;41.00;37.00;41.00
2024-07-21;6;92.00;-2.53;NaN;0.00;0.84;2024-07-21 06:00:00+02:00;7.00;65.00;1.00;64.00;2024-07-21 04:00:00+00:00;41.00;37.00;41.00
2024-07-21;7;100.00;-2.53;NaN;0.00;0.84;2024-07-21 07:00:00+02:00;7.00;83.00;1.00;82.00;2024-07-21 05:00:00+00:00;40.00;35.00;40.00
2024-07-21;8;83.00;-2.53;NaN;0.00;0.84;2024-07-21 08:00:00+02:00;7.00;90.00;1.00;89.00;2024-07-21 06:00:00+00:00;37.00;37.00;37.00
2024-07-21;9;67.00;-2.53;NaN;0.00;0.84;2024-07-21 09:00:00+02:00;7.00;158.00;2.00;156.00;2024-07-21 07:00:00+00:00;35.00;43.00;35.00
2024-07-21;10;83.00;-2.53;NaN;0.00;0.84;2024-07-21 10:00:00+02:00;7.00;204.00;1.00;203.00;2024-07-21 08:00:00+00:00;34.00;35.00;34.00
2024-07-21;11;75.00;-2.53;NaN;0.00;0.84;2024-07-21 11:00:00+02:00;7.00;225.00;3.00;223.00;2024-07-21 09:00:00+00:00;33.00;31.00;33.00
2024-07-21;12;75.00;-2.53;NaN;0.00;0.84;2024-07-21 12:00:00+02:00;7.00;249.00;4.00;245.00;2024-07-21 10:00:00+00:00;33.00;31.00;33.00
2024-07-21;13;83.00;-2.53;NaN;0.00;0.84;2024-07-21 13:00:00+02:00;7.00;282.00;1.00;281.00;2024-07-21 11:00:00+00:00;32.00;26.00;32.00
2024-07-21;14;67.00;-2.53;NaN;0.00;0.84;2024-07-21 14:00:00+02:00;7.00;254.00;4.00;249.00;2024-07-21 12:00:00+00:00;29.00;25.00;30.00
2024-07-21;15;100.00;-2.53;NaN;0.00;0.84;2024-07-21 15:00:00+02:00;7.00;298.00;2.00;296.00;2024-07-21 13:00:00+00:00;33.00;35.00;33.00
2024-07-21;16;92.00;-2.53;NaN;0.00;0.84;2024-07-21 16:00:00+02:00;7.00;277.00;3.00;274.00;2024-07-21 14:00:00+00:00;32.00;29.00;32.00
2024-07-21;17;83.00;-2.53;NaN;0.00;0.84;2024-07-21 17:00:00+02:00;7.00;292.00;1.00;290.00;2024-07-21 15:00:00+00:00;33.00;34.00;33.00
2024-07-21;18;100.00;-2.53;NaN;0.00;0.84;2024-07-21 18:00:00+02:00;7.00;268.00;2.00;266.00;2024-07-21 16:00:00+00:00;33.00;33.00;33.00
2024-07-21;19;100.00;-2.53;NaN;0.00;0.84;2024-07-21 19:00:00+02:00;7.00;283.00;4.00;279.00;2024-07-21 17:00:00+00:00;32.00;31.00;32.00
2024-07-21;20;100.00;-2.53;NaN;0.00;0.84;2024-07-21 20:00:00+02:00;7.00;231.00;6.00;225.00;2024-07-21 18:00:00+00:00;34.00;34.00;34.00
2024-07-21;21;100.00;-2.53;NaN;0.00;0.84;2024-07-21 21:00:00+02:00;7.00;204.00;0.00;204.00;2024-07-21 19:00:00+00:00;34.00;NaN;34.00
2024-07-21;22;100.00;-2.53;NaN;0.00;0.84;2024-07-21 22:00:00+02:00;7.00;148.00;2.00;146.00;2024-07-21 20:00:00+00:00;34.00;32.00;34.00
2024-07-21;23;100.00;-2.53;NaN;0.00;0.84;2024-07-21 23:00:00+02:00;7.00;105.00;1.00;104.00;2024-07-21 21:00:00+00:00;35.00;36.00;35.00
2024-07-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 22:00:00+00:00;NaN;NaN;NaN
2024-07-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 23:00:00+00:00;NaN;NaN;NaN
2024-07-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 00:00:00+00:00;NaN;NaN;NaN
2024-07-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 01:00:00+00:00;NaN;NaN;NaN
2024-07-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 02:00:00+00:00;NaN;NaN;NaN
2024-07-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 03:00:00+00:00;NaN;NaN;NaN
2024-07-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 04:00:00+00:00;NaN;NaN;NaN
2024-07-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 05:00:00+00:00;NaN;NaN;NaN
2024-07-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 06:00:00+00:00;NaN;NaN;NaN
2024-07-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 07:00:00+00:00;NaN;NaN;NaN
2024-07-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 08:00:00+00:00;NaN;NaN;NaN
2024-07-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 09:00:00+00:00;NaN;NaN;NaN
2024-07-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 10:00:00+00:00;NaN;NaN;NaN
2024-07-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 11:00:00+00:00;NaN;NaN;NaN
2024-07-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 12:00:00+00:00;NaN;NaN;NaN
2024-07-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 13:00:00+00:00;NaN;NaN;NaN
2024-07-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 14:00:00+00:00;NaN;NaN;NaN
2024-07-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 15:00:00+00:00;NaN;NaN;NaN
2024-07-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 16:00:00+00:00;NaN;NaN;NaN
2024-07-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 17:00:00+00:00;NaN;NaN;NaN
2024-07-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 18:00:00+00:00;NaN;NaN;NaN
2024-07-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 19:00:00+00:00;NaN;NaN;NaN
2024-07-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 20:00:00+00:00;NaN;NaN;NaN
2024-07-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 21:00:00+00:00;NaN;NaN;NaN
2024-07-22;0;100.00;-2.53;NaN;0.00;0.84;2024-07-22 00:00:00+02:00;7.00;76.00;2.00;74.00;2024-07-21 22:00:00+00:00;36.00;33.00;36.00
2024-07-22;1;83.00;-2.53;NaN;0.00;0.84;2024-07-22 01:00:00+02:00;7.00;49.00;0.00;49.00;2024-07-21 23:00:00+00:00;37.00;NaN;37.00
2024-07-22;2;83.00;0.00;NaN;0.00;0.73;2024-07-22 02:00:00+02:00;7.00;38.00;1.00;37.00;2024-07-22 00:00:00+00:00;36.00;37.00;36.00
2024-07-22;3;67.00;0.00;NaN;0.00;0.73;2024-07-22 03:00:00+02:00;7.00;27.00;0.00;27.00;2024-07-22 01:00:00+00:00;36.00;NaN;36.00
2024-07-22;4;75.00;0.00;NaN;0.00;0.73;2024-07-22 04:00:00+02:00;7.00;43.00;0.00;43.00;2024-07-22 02:00:00+00:00;37.00;NaN;37.00
2024-07-22;5;83.00;0.00;NaN;0.00;0.73;2024-07-22 05:00:00+02:00;7.00;115.00;1.00;114.00;2024-07-22 03:00:00+00:00;36.00;40.00;36.00
2024-07-22;6;92.00;0.00;NaN;0.00;0.73;2024-07-22 06:00:00+02:00;7.00;221.00;9.00;213.00;2024-07-22 04:00:00+00:00;35.00;35.00;35.00
2024-07-22;7;83.00;0.00;NaN;0.00;0.73;2024-07-22 07:00:00+02:00;7.00;323.00;17.00;306.00;2024-07-22 05:00:00+00:00;34.00;33.00;34.00
2024-07-22;11;25.00;0.00;NaN;0.00;0.73;2024-07-22 11:00:00+02:00;7.00;292.00;36.00;256.00;2024-07-22 09:00:00+00:00;22.00;21.00;22.00
2024-07-22;12;100.00;0.00;NaN;0.00;0.73;2024-07-22 12:00:00+02:00;7.00;149.00;7.00;142.00;2024-07-22 10:00:00+00:00;30.00;30.00;30.00
2024-07-22;13;83.00;0.00;NaN;0.00;0.73;2024-07-22 13:00:00+02:00;7.00;259.00;8.00;251.00;2024-07-22 11:00:00+00:00;29.00;28.00;29.00
2024-07-22;14;92.00;0.00;NaN;0.00;0.73;2024-07-22 14:00:00+02:00;7.00;308.00;13.00;295.00;2024-07-22 12:00:00+00:00;32.00;32.00;32.00
2024-07-22;15;83.00;0.00;NaN;0.00;0.73;2024-07-22 15:00:00+02:00;7.00;298.00;6.00;292.00;2024-07-22 13:00:00+00:00;32.00;31.00;32.00
2024-07-22;16;92.00;0.00;NaN;0.00;0.73;2024-07-22 16:00:00+02:00;7.00;320.00;8.00;312.00;2024-07-22 14:00:00+00:00;31.00;30.00;32.00
2024-07-22;17;92.00;0.00;NaN;0.00;0.73;2024-07-22 17:00:00+02:00;7.00;256.00;8.00;249.00;2024-07-22 15:00:00+00:00;33.00;32.00;33.00
2024-07-22;18;92.00;0.00;NaN;0.00;0.73;2024-07-22 18:00:00+02:00;7.00;242.00;3.00;239.00;2024-07-22 16:00:00+00:00;31.00;27.00;31.00
2024-07-22;19;92.00;0.00;NaN;0.00;0.73;2024-07-22 19:00:00+02:00;7.00;200.00;2.00;197.00;2024-07-22 17:00:00+00:00;34.00;32.00;34.00
2024-07-22;20;100.00;0.00;NaN;0.00;0.73;2024-07-22 20:00:00+02:00;7.00;196.00;4.00;192.00;2024-07-22 18:00:00+00:00;33.00;32.00;33.00
2024-07-22;21;83.00;0.00;NaN;0.00;0.73;2024-07-22 21:00:00+02:00;7.00;176.00;2.00;174.00;2024-07-22 19:00:00+00:00;33.00;31.00;33.00
2024-07-22;22;92.00;0.00;NaN;0.00;0.73;2024-07-22 22:00:00+02:00;7.00;157.00;0.00;157.00;2024-07-22 20:00:00+00:00;33.00;NaN;33.00
2024-07-22;23;92.00;0.00;NaN;0.00;0.73;2024-07-22 23:00:00+02:00;7.00;112.00;1.00;111.00;2024-07-22 21:00:00+00:00;35.00;34.00;35.00
2024-07-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 22:00:00+00:00;NaN;NaN;NaN
2024-07-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 23:00:00+00:00;NaN;NaN;NaN
2024-07-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 00:00:00+00:00;NaN;NaN;NaN
2024-07-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 01:00:00+00:00;NaN;NaN;NaN
2024-07-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 02:00:00+00:00;NaN;NaN;NaN
2024-07-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 03:00:00+00:00;NaN;NaN;NaN
2024-07-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 04:00:00+00:00;NaN;NaN;NaN
2024-07-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 05:00:00+00:00;NaN;NaN;NaN
2024-07-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 06:00:00+00:00;NaN;NaN;NaN
2024-07-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 07:00:00+00:00;NaN;NaN;NaN
2024-07-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 08:00:00+00:00;NaN;NaN;NaN
2024-07-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 09:00:00+00:00;NaN;NaN;NaN
2024-07-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 10:00:00+00:00;NaN;NaN;NaN
2024-07-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 11:00:00+00:00;NaN;NaN;NaN
2024-07-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 12:00:00+00:00;NaN;NaN;NaN
2024-07-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 13:00:00+00:00;NaN;NaN;NaN
2024-07-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 14:00:00+00:00;NaN;NaN;NaN
2024-07-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 15:00:00+00:00;NaN;NaN;NaN
2024-07-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 16:00:00+00:00;NaN;NaN;NaN
2024-07-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 17:00:00+00:00;NaN;NaN;NaN
2024-07-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 18:00:00+00:00;NaN;NaN;NaN
2024-07-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 19:00:00+00:00;NaN;NaN;NaN
2024-07-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 20:00:00+00:00;NaN;NaN;NaN
2024-07-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 21:00:00+00:00;NaN;NaN;NaN
2024-07-23;0;92.00;0.00;NaN;0.00;0.73;2024-07-23 00:00:00+02:00;7.00;51.00;2.00;49.00;2024-07-22 22:00:00+00:00;35.00;34.00;36.00
2024-07-23;1;83.00;0.00;NaN;0.00;0.73;2024-07-23 01:00:00+02:00;7.00;48.00;0.00;48.00;2024-07-22 23:00:00+00:00;38.00;NaN;38.00
2024-07-23;2;100.00;0.00;NaN;0.00;0.66;2024-07-23 02:00:00+02:00;7.00;35.00;2.00;33.00;2024-07-23 00:00:00+00:00;42.00;39.00;42.00
2024-07-23;3;67.00;0.00;NaN;0.00;0.66;2024-07-23 03:00:00+02:00;7.00;40.00;0.00;40.00;2024-07-23 01:00:00+00:00;37.00;NaN;37.00
2024-07-23;4;83.00;0.00;NaN;0.00;0.66;2024-07-23 04:00:00+02:00;7.00;41.00;4.00;37.00;2024-07-23 02:00:00+00:00;34.00;32.00;34.00
2024-07-23;5;83.00;0.00;NaN;0.00;0.66;2024-07-23 05:00:00+02:00;7.00;101.00;5.00;96.00;2024-07-23 03:00:00+00:00;37.00;34.00;37.00
2024-07-23;6;83.00;0.00;NaN;0.00;0.66;2024-07-23 06:00:00+02:00;7.00;139.00;7.00;132.00;2024-07-23 04:00:00+00:00;36.00;34.00;36.00
2024-07-23;7;92.00;0.00;NaN;0.00;0.66;2024-07-23 07:00:00+02:00;7.00;263.00;14.00;249.00;2024-07-23 05:00:00+00:00;34.00;32.00;34.00
2024-07-23;8;58.00;0.00;NaN;0.00;0.66;2024-07-23 08:00:00+02:00;7.00;328.00;5.00;323.00;2024-07-23 06:00:00+00:00;32.00;31.00;32.00
2024-07-23;9;92.00;0.00;NaN;0.00;0.66;2024-07-23 09:00:00+02:00;7.00;185.00;13.00;172.00;2024-07-23 07:00:00+00:00;28.00;28.00;28.00
2024-07-23;10;75.00;0.00;NaN;0.00;0.66;2024-07-23 10:00:00+02:00;7.00;125.00;3.00;123.00;2024-07-23 08:00:00+00:00;31.00;29.00;31.00
2024-07-23;11;67.00;0.00;NaN;0.00;0.66;2024-07-23 11:00:00+02:00;7.00;198.00;16.00;182.00;2024-07-23 09:00:00+00:00;31.00;29.00;31.00
2024-07-23;12;75.00;0.00;NaN;0.00;0.66;2024-07-23 12:00:00+02:00;7.00;203.00;13.00;189.00;2024-07-23 10:00:00+00:00;29.00;28.00;29.00
2024-07-23;13;83.00;0.00;NaN;0.00;0.66;2024-07-23 13:00:00+02:00;7.00;305.00;13.00;292.00;2024-07-23 11:00:00+00:00;30.00;31.00;30.00
2024-07-23;14;83.00;0.00;NaN;0.00;0.66;2024-07-23 14:00:00+02:00;7.00;262.00;13.00;248.00;2024-07-23 12:00:00+00:00;33.00;33.00;33.00
2024-07-23;15;92.00;0.00;NaN;0.00;0.66;2024-07-23 15:00:00+02:00;7.00;253.00;5.00;248.00;2024-07-23 13:00:00+00:00;32.00;30.00;32.00
2024-07-23;16;83.00;0.00;NaN;0.00;0.66;2024-07-23 16:00:00+02:00;7.00;282.00;2.00;280.00;2024-07-23 14:00:00+00:00;32.00;30.00;32.00
2024-07-23;17;92.00;0.00;NaN;0.00;0.66;2024-07-23 17:00:00+02:00;7.00;268.00;4.00;264.00;2024-07-23 15:00:00+00:00;31.00;30.00;31.00
2024-07-23;18;92.00;0.00;NaN;0.00;0.66;2024-07-23 18:00:00+02:00;7.00;285.00;2.00;283.00;2024-07-23 16:00:00+00:00;30.00;29.00;30.00
2024-07-23;19;83.00;0.00;NaN;0.00;0.66;2024-07-23 19:00:00+02:00;7.00;262.00;5.00;257.00;2024-07-23 17:00:00+00:00;32.00;31.00;32.00
2024-07-23;20;100.00;0.00;NaN;0.00;0.66;2024-07-23 20:00:00+02:00;7.00;200.00;0.00;200.00;2024-07-23 18:00:00+00:00;34.00;NaN;34.00
2024-07-23;21;100.00;0.00;NaN;0.00;0.66;2024-07-23 21:00:00+02:00;7.00;183.00;3.00;180.00;2024-07-23 19:00:00+00:00;34.00;33.00;34.00
2024-07-23;22;100.00;0.00;NaN;0.00;0.66;2024-07-23 22:00:00+02:00;7.00;53.00;1.00;52.00;2024-07-23 20:00:00+00:00;33.00;13.00;33.00
2024-07-23;23;100.00;0.00;NaN;0.00;0.66;2024-07-23 23:00:00+02:00;7.00;119.00;0.00;119.00;2024-07-23 21:00:00+00:00;36.00;NaN;36.00
2024-07-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 22:00:00+00:00;NaN;NaN;NaN
2024-07-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 23:00:00+00:00;NaN;NaN;NaN
2024-07-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 00:00:00+00:00;NaN;NaN;NaN
2024-07-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 01:00:00+00:00;NaN;NaN;NaN
2024-07-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 02:00:00+00:00;NaN;NaN;NaN
2024-07-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 03:00:00+00:00;NaN;NaN;NaN
2024-07-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 04:00:00+00:00;NaN;NaN;NaN
2024-07-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 05:00:00+00:00;NaN;NaN;NaN
2024-07-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 06:00:00+00:00;NaN;NaN;NaN
2024-07-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 07:00:00+00:00;NaN;NaN;NaN
2024-07-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 08:00:00+00:00;NaN;NaN;NaN
2024-07-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 09:00:00+00:00;NaN;NaN;NaN
2024-07-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 10:00:00+00:00;NaN;NaN;NaN
2024-07-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 11:00:00+00:00;NaN;NaN;NaN
2024-07-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 12:00:00+00:00;NaN;NaN;NaN
2024-07-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 13:00:00+00:00;NaN;NaN;NaN
2024-07-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 14:00:00+00:00;NaN;NaN;NaN
2024-07-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 15:00:00+00:00;NaN;NaN;NaN
2024-07-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 16:00:00+00:00;NaN;NaN;NaN
2024-07-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 17:00:00+00:00;NaN;NaN;NaN
2024-07-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 18:00:00+00:00;NaN;NaN;NaN
2024-07-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 19:00:00+00:00;NaN;NaN;NaN
2024-07-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 20:00:00+00:00;NaN;NaN;NaN
2024-07-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 21:00:00+00:00;NaN;NaN;NaN
2024-07-24;0;92.00;0.00;NaN;0.00;0.66;2024-07-24 00:00:00+02:00;7.00;85.00;2.00;83.00;2024-07-23 22:00:00+00:00;37.00;36.00;37.00
2024-07-24;1;92.00;0.00;NaN;0.00;0.66;2024-07-24 01:00:00+02:00;7.00;52.00;0.00;52.00;2024-07-23 23:00:00+00:00;39.00;NaN;39.00
2024-07-24;2;92.00;-1.27;NaN;0.00;0.71;2024-07-24 02:00:00+02:00;7.00;43.00;2.00;40.00;2024-07-24 00:00:00+00:00;43.00;50.00;43.00
2024-07-24;3;83.00;-1.27;NaN;0.00;0.71;2024-07-24 03:00:00+02:00;7.00;35.00;0.00;35.00;2024-07-24 01:00:00+00:00;38.00;NaN;38.00
2024-07-24;4;92.00;-1.27;NaN;0.00;0.71;2024-07-24 04:00:00+02:00;7.00;39.00;2.00;37.00;2024-07-24 02:00:00+00:00;35.00;33.00;35.00
2024-07-24;5;100.00;-1.27;NaN;0.00;0.71;2024-07-24 05:00:00+02:00;7.00;102.00;4.00;98.00;2024-07-24 03:00:00+00:00;38.00;36.00;39.00
2024-07-24;6;67.00;-1.27;NaN;0.00;0.71;2024-07-24 06:00:00+02:00;7.00;234.00;8.00;226.00;2024-07-24 04:00:00+00:00;37.00;35.00;37.00
2024-07-24;7;83.00;-1.27;NaN;0.00;0.71;2024-07-24 07:00:00+02:00;7.00;290.00;13.00;276.00;2024-07-24 05:00:00+00:00;34.00;34.00;34.00
2024-07-24;8;83.00;-1.27;NaN;0.00;0.71;2024-07-24 08:00:00+02:00;7.00;317.00;10.00;307.00;2024-07-24 06:00:00+00:00;32.00;30.00;32.00
2024-07-24;9;75.00;-1.27;NaN;0.00;0.71;2024-07-24 09:00:00+02:00;7.00;175.00;11.00;164.00;2024-07-24 07:00:00+00:00;30.00;28.00;30.00
2024-07-24;10;75.00;-1.27;NaN;0.00;0.71;2024-07-24 10:00:00+02:00;7.00;284.00;12.00;272.00;2024-07-24 08:00:00+00:00;28.00;26.00;28.00
2024-07-24;11;58.00;-1.27;NaN;0.00;0.71;2024-07-24 11:00:00+02:00;7.00;161.00;10.00;151.00;2024-07-24 09:00:00+00:00;32.00;31.00;32.00
2024-07-24;12;67.00;-1.27;NaN;0.00;0.71;2024-07-24 12:00:00+02:00;7.00;236.00;8.00;228.00;2024-07-24 10:00:00+00:00;29.00;24.00;29.00
2024-07-24;13;83.00;-1.27;NaN;0.00;0.71;2024-07-24 13:00:00+02:00;7.00;306.00;11.00;295.00;2024-07-24 11:00:00+00:00;31.00;31.00;31.00
2024-07-24;14;75.00;-1.27;NaN;0.00;0.71;2024-07-24 14:00:00+02:00;7.00;289.00;12.00;277.00;2024-07-24 12:00:00+00:00;31.00;30.00;31.00
2024-07-24;15;67.00;-1.27;NaN;0.00;0.71;2024-07-24 15:00:00+02:00;7.00;284.00;8.00;276.00;2024-07-24 13:00:00+00:00;34.00;34.00;34.00
2024-07-24;16;17.00;-1.27;NaN;0.00;0.71;2024-07-24 16:00:00+02:00;7.00;114.00;0.00;114.00;2024-07-24 14:00:00+00:00;29.00;NaN;29.00
2024-07-24;17;100.00;-1.27;NaN;0.00;0.71;2024-07-24 17:00:00+02:00;7.00;257.00;4.00;253.00;2024-07-24 15:00:00+00:00;33.00;31.00;33.00
2024-07-24;18;67.00;-1.27;NaN;0.00;0.71;2024-07-24 18:00:00+02:00;7.00;242.00;12.00;230.00;2024-07-24 16:00:00+00:00;32.00;32.00;32.00
