Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 17:00:00+00:00;NaN;NaN;NaN
2024-07-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 18:00:00+00:00;NaN;NaN;NaN
2024-07-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 19:00:00+00:00;NaN;NaN;NaN
2024-07-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 20:00:00+00:00;NaN;NaN;NaN
2024-07-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 21:00:00+00:00;NaN;NaN;NaN
2024-07-21;0;92.00;0.00;0.20;NaN;0.89;2024-07-21 00:00:00+02:00;7.00;201.00;9.00;192.00;2024-07-20 22:00:00+00:00;59.00;58.00;60.00
2024-07-21;1;83.00;0.00;0.20;NaN;0.89;2024-07-21 01:00:00+02:00;7.00;145.00;6.00;139.00;2024-07-20 23:00:00+00:00;59.00;59.00;59.00
2024-07-21;2;92.00;0.00;0.49;-1.78;0.92;2024-07-21 02:00:00+02:00;7.00;103.00;2.00;100.00;2024-07-21 00:00:00+00:00;60.00;62.00;60.00
2024-07-21;3;100.00;0.00;0.49;-1.78;0.92;2024-07-21 03:00:00+02:00;7.00;58.00;5.00;53.00;2024-07-21 01:00:00+00:00;60.00;59.00;60.00
2024-07-21;4;92.00;0.00;0.49;-1.78;0.92;2024-07-21 04:00:00+02:00;7.00;39.00;4.00;35.00;2024-07-21 02:00:00+00:00;60.00;60.00;60.00
2024-07-21;5;100.00;0.00;0.49;-1.78;0.92;2024-07-21 05:00:00+02:00;7.00;62.00;5.00;57.00;2024-07-21 03:00:00+00:00;62.00;61.00;62.00
2024-07-21;6;100.00;0.00;0.49;-1.78;0.92;2024-07-21 06:00:00+02:00;7.00;79.00;7.00;72.00;2024-07-21 04:00:00+00:00;59.00;59.00;60.00
2024-07-21;7;100.00;0.00;0.49;-1.78;0.92;2024-07-21 07:00:00+02:00;7.00;104.00;15.00;89.00;2024-07-21 05:00:00+00:00;59.00;60.00;59.00
2024-07-21;8;100.00;0.00;0.49;-1.78;0.92;2024-07-21 08:00:00+02:00;7.00;151.00;9.00;142.00;2024-07-21 06:00:00+00:00;58.00;58.00;58.00
2024-07-21;9;92.00;0.00;0.49;-1.78;0.92;2024-07-21 09:00:00+02:00;7.00;231.00;15.00;216.00;2024-07-21 07:00:00+00:00;58.00;58.00;58.00
2024-07-21;10;75.00;0.00;0.49;-1.78;0.92;2024-07-21 10:00:00+02:00;7.00;321.00;20.00;301.00;2024-07-21 08:00:00+00:00;57.00;57.00;57.00
2024-07-21;11;92.00;0.00;0.49;-1.78;0.92;2024-07-21 11:00:00+02:00;7.00;351.00;21.00;331.00;2024-07-21 09:00:00+00:00;58.00;58.00;58.00
2024-07-21;12;92.00;0.00;0.49;-1.78;0.92;2024-07-21 12:00:00+02:00;7.00;420.00;21.00;399.00;2024-07-21 10:00:00+00:00;57.00;57.00;57.00
2024-07-21;13;92.00;0.00;0.49;-1.78;0.92;2024-07-21 13:00:00+02:00;7.00;407.00;16.00;391.00;2024-07-21 11:00:00+00:00;57.00;57.00;57.00
2024-07-21;14;100.00;0.00;0.49;-1.78;0.92;2024-07-21 14:00:00+02:00;7.00;429.00;27.00;402.00;2024-07-21 12:00:00+00:00;58.00;58.00;58.00
2024-07-21;15;100.00;0.00;0.49;-1.78;0.92;2024-07-21 15:00:00+02:00;7.00;387.00;28.00;359.00;2024-07-21 13:00:00+00:00;59.00;60.00;59.00
2024-07-21;16;92.00;0.00;0.49;-1.78;0.92;2024-07-21 16:00:00+02:00;7.00;379.00;28.00;350.00;2024-07-21 14:00:00+00:00;61.00;61.00;61.00
2024-07-21;17;100.00;0.00;0.49;-1.78;0.92;2024-07-21 17:00:00+02:00;7.00;381.00;15.00;366.00;2024-07-21 15:00:00+00:00;59.00;59.00;59.00
2024-07-21;18;100.00;0.00;0.49;-1.78;0.92;2024-07-21 18:00:00+02:00;7.00;380.00;18.00;362.00;2024-07-21 16:00:00+00:00;57.00;57.00;57.00
2024-07-21;19;92.00;0.00;0.49;-1.78;0.92;2024-07-21 19:00:00+02:00;7.00;346.00;17.00;328.00;2024-07-21 17:00:00+00:00;61.00;61.00;61.00
2024-07-21;20;92.00;0.00;0.49;-1.78;0.92;2024-07-21 20:00:00+02:00;7.00;317.00;20.00;298.00;2024-07-21 18:00:00+00:00;58.00;58.00;58.00
2024-07-21;21;100.00;0.00;0.49;-1.78;0.92;2024-07-21 21:00:00+02:00;7.00;295.00;17.00;278.00;2024-07-21 19:00:00+00:00;58.00;58.00;58.00
2024-07-21;22;92.00;0.00;0.49;-1.78;0.92;2024-07-21 22:00:00+02:00;7.00;236.00;14.00;221.00;2024-07-21 20:00:00+00:00;60.00;59.00;60.00
2024-07-21;23;100.00;0.00;0.49;-1.78;0.92;2024-07-21 23:00:00+02:00;7.00;158.00;15.00;143.00;2024-07-21 21:00:00+00:00;59.00;59.00;59.00
2024-07-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 22:00:00+00:00;NaN;NaN;NaN
2024-07-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 23:00:00+00:00;NaN;NaN;NaN
2024-07-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 00:00:00+00:00;NaN;NaN;NaN
2024-07-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 01:00:00+00:00;NaN;NaN;NaN
2024-07-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 02:00:00+00:00;NaN;NaN;NaN
2024-07-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 03:00:00+00:00;NaN;NaN;NaN
2024-07-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 04:00:00+00:00;NaN;NaN;NaN
2024-07-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 05:00:00+00:00;NaN;NaN;NaN
2024-07-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 06:00:00+00:00;NaN;NaN;NaN
2024-07-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 07:00:00+00:00;NaN;NaN;NaN
2024-07-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 08:00:00+00:00;NaN;NaN;NaN
2024-07-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 09:00:00+00:00;NaN;NaN;NaN
2024-07-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 10:00:00+00:00;NaN;NaN;NaN
2024-07-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 11:00:00+00:00;NaN;NaN;NaN
2024-07-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 12:00:00+00:00;NaN;NaN;NaN
2024-07-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 13:00:00+00:00;NaN;NaN;NaN
2024-07-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 14:00:00+00:00;NaN;NaN;NaN
2024-07-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 15:00:00+00:00;NaN;NaN;NaN
2024-07-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 16:00:00+00:00;NaN;NaN;NaN
2024-07-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 17:00:00+00:00;NaN;NaN;NaN
2024-07-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 18:00:00+00:00;NaN;NaN;NaN
2024-07-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 19:00:00+00:00;NaN;NaN;NaN
2024-07-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 20:00:00+00:00;NaN;NaN;NaN
2024-07-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 21:00:00+00:00;NaN;NaN;NaN
2024-07-22;0;100.00;0.00;0.49;-1.78;0.92;2024-07-22 00:00:00+02:00;7.00;100.00;12.00;88.00;2024-07-21 22:00:00+00:00;59.00;59.00;59.00
2024-07-22;1;92.00;0.00;0.49;-1.78;0.92;2024-07-22 01:00:00+02:00;7.00;69.00;8.00;61.00;2024-07-21 23:00:00+00:00;59.00;60.00;59.00
2024-07-22;2;83.00;-1.36;1.11;0.95;0.94;2024-07-22 02:00:00+02:00;7.00;47.00;6.00;41.00;2024-07-22 00:00:00+00:00;64.00;63.00;64.00
2024-07-22;3;75.00;-1.36;1.11;0.95;0.94;2024-07-22 03:00:00+02:00;7.00;52.00;8.00;44.00;2024-07-22 01:00:00+00:00;59.00;59.00;59.00
2024-07-22;4;83.00;-1.36;1.11;0.95;0.94;2024-07-22 04:00:00+02:00;7.00;70.00;17.00;53.00;2024-07-22 02:00:00+00:00;59.00;59.00;58.00
2024-07-22;5;67.00;-1.36;1.11;0.95;0.94;2024-07-22 05:00:00+02:00;7.00;237.00;34.00;202.00;2024-07-22 03:00:00+00:00;62.00;61.00;62.00
2024-07-22;6;92.00;-1.36;1.11;0.95;0.94;2024-07-22 06:00:00+02:00;7.00;295.00;51.00;243.00;2024-07-22 04:00:00+00:00;60.00;60.00;60.00
2024-07-22;7;92.00;-1.36;1.11;0.95;0.94;2024-07-22 07:00:00+02:00;7.00;310.00;43.00;267.00;2024-07-22 05:00:00+00:00;57.00;58.00;57.00
2024-07-22;8;8.00;-1.36;1.11;0.95;0.94;2024-07-22 08:00:00+02:00;7.00;288.00;48.00;240.00;2024-07-22 06:00:00+00:00;52.00;52.00;52.00
2024-07-22;11;58.00;-1.36;1.11;0.95;0.94;2024-07-22 11:00:00+02:00;7.00;487.00;72.00;415.00;2024-07-22 09:00:00+00:00;56.00;55.00;56.00
2024-07-22;12;92.00;-1.36;1.11;0.95;0.94;2024-07-22 12:00:00+02:00;7.00;515.00;57.00;458.00;2024-07-22 10:00:00+00:00;57.00;57.00;57.00
2024-07-22;13;100.00;-1.36;1.11;0.95;0.94;2024-07-22 13:00:00+02:00;7.00;560.00;44.00;516.00;2024-07-22 11:00:00+00:00;58.00;58.00;58.00
2024-07-22;14;92.00;-1.36;1.11;0.95;0.94;2024-07-22 14:00:00+02:00;7.00;633.00;46.00;587.00;2024-07-22 12:00:00+00:00;58.00;58.00;58.00
2024-07-22;15;92.00;-1.36;1.11;0.95;0.94;2024-07-22 15:00:00+02:00;7.00;689.00;33.00;657.00;2024-07-22 13:00:00+00:00;58.00;58.00;58.00
2024-07-22;16;92.00;-1.36;1.11;0.95;0.94;2024-07-22 16:00:00+02:00;7.00;685.00;40.00;645.00;2024-07-22 14:00:00+00:00;59.00;60.00;59.00
2024-07-22;17;92.00;-1.36;1.11;0.95;0.94;2024-07-22 17:00:00+02:00;7.00;639.00;34.00;605.00;2024-07-22 15:00:00+00:00;60.00;60.00;60.00
2024-07-22;18;100.00;-1.36;1.11;0.95;0.94;2024-07-22 18:00:00+02:00;7.00;568.00;25.00;543.00;2024-07-22 16:00:00+00:00;61.00;62.00;61.00
2024-07-22;19;100.00;-1.36;1.11;0.95;0.94;2024-07-22 19:00:00+02:00;7.00;483.00;25.00;458.00;2024-07-22 17:00:00+00:00;59.00;59.00;59.00
2024-07-22;20;100.00;-1.36;1.11;0.95;0.94;2024-07-22 20:00:00+02:00;7.00;390.00;26.00;364.00;2024-07-22 18:00:00+00:00;58.00;58.00;58.00
2024-07-22;21;100.00;-1.36;1.11;0.95;0.94;2024-07-22 21:00:00+02:00;7.00;298.00;16.00;282.00;2024-07-22 19:00:00+00:00;57.00;56.00;57.00
2024-07-22;22;100.00;-1.36;1.11;0.95;0.94;2024-07-22 22:00:00+02:00;7.00;244.00;16.00;228.00;2024-07-22 20:00:00+00:00;57.00;56.00;57.00
2024-07-22;23;100.00;-1.36;1.11;0.95;0.94;2024-07-22 23:00:00+02:00;7.00;162.00;12.00;150.00;2024-07-22 21:00:00+00:00;59.00;59.00;59.00
2024-07-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 22:00:00+00:00;NaN;NaN;NaN
2024-07-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 23:00:00+00:00;NaN;NaN;NaN
2024-07-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 00:00:00+00:00;NaN;NaN;NaN
2024-07-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 01:00:00+00:00;NaN;NaN;NaN
2024-07-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 02:00:00+00:00;NaN;NaN;NaN
2024-07-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 03:00:00+00:00;NaN;NaN;NaN
2024-07-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 04:00:00+00:00;NaN;NaN;NaN
2024-07-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 05:00:00+00:00;NaN;NaN;NaN
2024-07-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 06:00:00+00:00;NaN;NaN;NaN
2024-07-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 07:00:00+00:00;NaN;NaN;NaN
2024-07-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 08:00:00+00:00;NaN;NaN;NaN
2024-07-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 09:00:00+00:00;NaN;NaN;NaN
2024-07-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 10:00:00+00:00;NaN;NaN;NaN
2024-07-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 11:00:00+00:00;NaN;NaN;NaN
2024-07-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 12:00:00+00:00;NaN;NaN;NaN
2024-07-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 13:00:00+00:00;NaN;NaN;NaN
2024-07-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 14:00:00+00:00;NaN;NaN;NaN
2024-07-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 15:00:00+00:00;NaN;NaN;NaN
2024-07-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 16:00:00+00:00;NaN;NaN;NaN
2024-07-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 17:00:00+00:00;NaN;NaN;NaN
2024-07-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 18:00:00+00:00;NaN;NaN;NaN
2024-07-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 19:00:00+00:00;NaN;NaN;NaN
2024-07-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 20:00:00+00:00;NaN;NaN;NaN
2024-07-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 21:00:00+00:00;NaN;NaN;NaN
2024-07-23;0;100.00;-1.36;1.11;0.95;0.94;2024-07-23 00:00:00+02:00;7.00;107.00;7.00;100.00;2024-07-22 22:00:00+00:00;59.00;58.00;59.00
2024-07-23;1;100.00;-1.36;1.11;0.95;0.94;2024-07-23 01:00:00+02:00;7.00;76.00;6.00;70.00;2024-07-22 23:00:00+00:00;61.00;62.00;61.00
2024-07-23;2;100.00;0.00;0.19;1.26;0.93;2024-07-23 02:00:00+02:00;7.00;43.00;6.00;37.00;2024-07-23 00:00:00+00:00;60.00;57.00;61.00
2024-07-23;3;100.00;0.00;0.19;1.26;0.93;2024-07-23 03:00:00+02:00;7.00;45.00;8.00;37.00;2024-07-23 01:00:00+00:00;59.00;60.00;58.00
2024-07-23;4;100.00;0.00;0.19;1.26;0.93;2024-07-23 04:00:00+02:00;7.00;78.00;16.00;62.00;2024-07-23 02:00:00+00:00;61.00;61.00;61.00
2024-07-23;5;100.00;0.00;0.19;1.26;0.93;2024-07-23 05:00:00+02:00;7.00;197.00;28.00;169.00;2024-07-23 03:00:00+00:00;62.00;61.00;62.00
2024-07-23;6;92.00;0.00;0.19;1.26;0.93;2024-07-23 06:00:00+02:00;7.00;264.00;48.00;216.00;2024-07-23 04:00:00+00:00;60.00;60.00;60.00
2024-07-23;7;100.00;0.00;0.19;1.26;0.93;2024-07-23 07:00:00+02:00;7.00;369.00;56.00;313.00;2024-07-23 05:00:00+00:00;56.00;56.00;56.00
2024-07-23;8;92.00;0.00;0.19;1.26;0.93;2024-07-23 08:00:00+02:00;7.00;209.00;32.00;178.00;2024-07-23 06:00:00+00:00;51.00;49.00;51.00
2024-07-23;9;92.00;0.00;0.19;1.26;0.93;2024-07-23 09:00:00+02:00;7.00;367.00;47.00;320.00;2024-07-23 07:00:00+00:00;56.00;57.00;56.00
2024-07-23;10;92.00;0.00;0.19;1.26;0.93;2024-07-23 10:00:00+02:00;7.00;413.00;51.00;362.00;2024-07-23 08:00:00+00:00;55.00;55.00;55.00
2024-07-23;11;100.00;0.00;0.19;1.26;0.93;2024-07-23 11:00:00+02:00;7.00;484.00;57.00;427.00;2024-07-23 09:00:00+00:00;56.00;56.00;56.00
2024-07-23;12;100.00;0.00;0.19;1.26;0.93;2024-07-23 12:00:00+02:00;7.00;497.00;64.00;433.00;2024-07-23 10:00:00+00:00;57.00;57.00;57.00
2024-07-23;13;100.00;0.00;0.19;1.26;0.93;2024-07-23 13:00:00+02:00;7.00;556.00;52.00;504.00;2024-07-23 11:00:00+00:00;58.00;58.00;58.00
2024-07-23;14;100.00;0.00;0.19;1.26;0.93;2024-07-23 14:00:00+02:00;7.00;634.00;50.00;584.00;2024-07-23 12:00:00+00:00;59.00;59.00;59.00
2024-07-23;15;100.00;0.00;0.19;1.26;0.93;2024-07-23 15:00:00+02:00;7.00;669.00;40.00;629.00;2024-07-23 13:00:00+00:00;60.00;60.00;60.00
2024-07-23;16;92.00;0.00;0.19;1.26;0.93;2024-07-23 16:00:00+02:00;7.00;700.00;32.00;669.00;2024-07-23 14:00:00+00:00;59.00;59.00;59.00
2024-07-23;17;100.00;0.00;0.19;1.26;0.93;2024-07-23 17:00:00+02:00;7.00;668.00;24.00;644.00;2024-07-23 15:00:00+00:00;59.00;59.00;59.00
2024-07-23;18;100.00;0.00;0.19;1.26;0.93;2024-07-23 18:00:00+02:00;7.00;637.00;26.00;611.00;2024-07-23 16:00:00+00:00;58.00;58.00;58.00
2024-07-23;19;100.00;0.00;0.19;1.26;0.93;2024-07-23 19:00:00+02:00;7.00;536.00;26.00;510.00;2024-07-23 17:00:00+00:00;60.00;60.00;60.00
2024-07-23;20;100.00;0.00;0.19;1.26;0.93;2024-07-23 20:00:00+02:00;7.00;400.00;18.00;382.00;2024-07-23 18:00:00+00:00;60.00;60.00;60.00
2024-07-23;21;100.00;0.00;0.19;1.26;0.93;2024-07-23 21:00:00+02:00;7.00;321.00;14.00;307.00;2024-07-23 19:00:00+00:00;59.00;59.00;59.00
2024-07-23;22;100.00;0.00;0.19;1.26;0.93;2024-07-23 22:00:00+02:00;7.00;241.00;17.00;224.00;2024-07-23 20:00:00+00:00;59.00;59.00;59.00
2024-07-23;23;100.00;0.00;0.19;1.26;0.93;2024-07-23 23:00:00+02:00;7.00;156.00;17.00;139.00;2024-07-23 21:00:00+00:00;48.00;47.00;48.00
2024-07-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 22:00:00+00:00;NaN;NaN;NaN
2024-07-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 23:00:00+00:00;NaN;NaN;NaN
2024-07-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 00:00:00+00:00;NaN;NaN;NaN
2024-07-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 01:00:00+00:00;NaN;NaN;NaN
2024-07-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 02:00:00+00:00;NaN;NaN;NaN
2024-07-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 03:00:00+00:00;NaN;NaN;NaN
2024-07-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 04:00:00+00:00;NaN;NaN;NaN
2024-07-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 05:00:00+00:00;NaN;NaN;NaN
2024-07-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 06:00:00+00:00;NaN;NaN;NaN
2024-07-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 07:00:00+00:00;NaN;NaN;NaN
2024-07-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 08:00:00+00:00;NaN;NaN;NaN
2024-07-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 09:00:00+00:00;NaN;NaN;NaN
2024-07-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 10:00:00+00:00;NaN;NaN;NaN
2024-07-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 11:00:00+00:00;NaN;NaN;NaN
2024-07-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 12:00:00+00:00;NaN;NaN;NaN
2024-07-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 13:00:00+00:00;NaN;NaN;NaN
2024-07-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 14:00:00+00:00;NaN;NaN;NaN
2024-07-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 15:00:00+00:00;NaN;NaN;NaN
2024-07-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 16:00:00+00:00;NaN;NaN;NaN
2024-07-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 17:00:00+00:00;NaN;NaN;NaN
2024-07-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 18:00:00+00:00;NaN;NaN;NaN
2024-07-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 19:00:00+00:00;NaN;NaN;NaN
2024-07-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 20:00:00+00:00;NaN;NaN;NaN
2024-07-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 21:00:00+00:00;NaN;NaN;NaN
2024-07-24;0;100.00;0.00;0.19;1.26;0.93;2024-07-24 00:00:00+02:00;7.00;90.00;7.00;83.00;2024-07-23 22:00:00+00:00;51.00;51.00;51.00
2024-07-24;1;100.00;0.00;0.19;1.26;0.93;2024-07-24 01:00:00+02:00;7.00;59.00;3.00;56.00;2024-07-23 23:00:00+00:00;56.00;59.00;56.00
2024-07-24;2;100.00;-1.36;0.90;0.90;0.94;2024-07-24 02:00:00+02:00;7.00;47.00;3.00;44.00;2024-07-24 00:00:00+00:00;55.00;51.00;55.00
2024-07-24;3;92.00;-1.36;0.90;0.90;0.94;2024-07-24 03:00:00+02:00;7.00;48.00;11.00;37.00;2024-07-24 01:00:00+00:00;52.00;50.00;52.00
2024-07-24;4;92.00;-1.36;0.90;0.90;0.94;2024-07-24 04:00:00+02:00;7.00;73.00;11.00;62.00;2024-07-24 02:00:00+00:00;53.00;54.00;53.00
2024-07-24;5;92.00;-1.36;0.90;0.90;0.94;2024-07-24 05:00:00+02:00;7.00;214.00;39.00;175.00;2024-07-24 03:00:00+00:00;61.00;60.00;61.00
2024-07-24;6;100.00;-1.36;0.90;0.90;0.94;2024-07-24 06:00:00+02:00;7.00;243.00;56.00;187.00;2024-07-24 04:00:00+00:00;53.00;55.00;52.00
2024-07-24;7;100.00;-1.36;0.90;0.90;0.94;2024-07-24 07:00:00+02:00;7.00;376.00;71.00;305.00;2024-07-24 05:00:00+00:00;54.00;54.00;53.00
2024-07-24;8;100.00;-1.36;0.90;0.90;0.94;2024-07-24 08:00:00+02:00;7.00;411.00;78.00;333.00;2024-07-24 06:00:00+00:00;55.00;55.00;55.00
2024-07-24;9;100.00;-1.36;0.90;0.90;0.94;2024-07-24 09:00:00+02:00;7.00;396.00;76.00;320.00;2024-07-24 07:00:00+00:00;56.00;56.00;56.00
2024-07-24;10;92.00;-1.36;0.90;0.90;0.94;2024-07-24 10:00:00+02:00;7.00;429.00;63.00;365.00;2024-07-24 08:00:00+00:00;57.00;57.00;57.00
2024-07-24;11;100.00;-1.36;0.90;0.90;0.94;2024-07-24 11:00:00+02:00;7.00;442.00;67.00;375.00;2024-07-24 09:00:00+00:00;56.00;56.00;56.00
2024-07-24;12;100.00;-1.36;0.90;0.90;0.94;2024-07-24 12:00:00+02:00;7.00;504.00;42.00;462.00;2024-07-24 10:00:00+00:00;58.00;58.00;58.00
2024-07-24;13;100.00;-1.36;0.90;0.90;0.94;2024-07-24 13:00:00+02:00;7.00;560.00;56.00;504.00;2024-07-24 11:00:00+00:00;59.00;59.00;59.00
2024-07-24;14;92.00;-1.36;0.90;0.90;0.94;2024-07-24 14:00:00+02:00;7.00;640.00;50.00;590.00;2024-07-24 12:00:00+00:00;59.00;59.00;59.00
2024-07-24;15;92.00;-1.36;0.90;0.90;0.94;2024-07-24 15:00:00+02:00;7.00;709.00;56.00;653.00;2024-07-24 13:00:00+00:00;58.00;58.00;58.00
