Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-21;0;100.00;0.00;0.00;0.00;0.89;2024-07-21 00:00:00+02:00;7.00;141.00;4.00;137.00;2024-07-20 22:00:00+00:00;41.00;39.00;41.00
2024-07-21;1;100.00;0.00;0.00;0.00;0.89;2024-07-21 01:00:00+02:00;7.00;82.00;2.00;80.00;2024-07-20 23:00:00+00:00;40.00;44.00;39.00
2024-07-21;2;100.00;0.00;0.00;0.00;0.86;2024-07-21 02:00:00+02:00;7.00;53.00;1.00;52.00;2024-07-21 00:00:00+00:00;39.00;38.00;40.00
2024-07-21;3;100.00;0.00;0.00;0.00;0.86;2024-07-21 03:00:00+02:00;7.00;32.00;0.00;32.00;2024-07-21 01:00:00+00:00;42.00;NaN;42.00
2024-07-21;4;100.00;0.00;0.00;0.00;0.86;2024-07-21 04:00:00+02:00;7.00;49.00;0.00;49.00;2024-07-21 02:00:00+00:00;41.00;NaN;41.00
2024-07-21;5;100.00;0.00;0.00;0.00;0.86;2024-07-21 05:00:00+02:00;7.00;85.00;1.00;84.00;2024-07-21 03:00:00+00:00;45.00;43.00;45.00
2024-07-21;6;100.00;0.00;0.00;0.00;0.86;2024-07-21 06:00:00+02:00;7.00;76.00;1.00;75.00;2024-07-21 04:00:00+00:00;42.00;47.00;42.00
2024-07-21;7;100.00;0.00;0.00;0.00;0.86;2024-07-21 07:00:00+02:00;7.00;63.00;3.00;60.00;2024-07-21 05:00:00+00:00;42.00;39.00;42.00
2024-07-21;8;100.00;0.00;0.00;0.00;0.86;2024-07-21 08:00:00+02:00;7.00;121.00;4.00;117.00;2024-07-21 06:00:00+00:00;42.00;42.00;42.00
2024-07-21;9;100.00;0.00;0.00;0.00;0.86;2024-07-21 09:00:00+02:00;7.00;238.00;5.00;233.00;2024-07-21 07:00:00+00:00;42.00;42.00;42.00
2024-07-21;10;100.00;0.00;0.00;0.00;0.86;2024-07-21 10:00:00+02:00;7.00;282.00;7.00;275.00;2024-07-21 08:00:00+00:00;41.00;41.00;41.00
2024-07-21;11;100.00;0.00;0.00;0.00;0.86;2024-07-21 11:00:00+02:00;7.00;321.00;8.00;313.00;2024-07-21 09:00:00+00:00;39.00;40.00;39.00
2024-07-21;12;92.00;0.00;0.00;0.00;0.86;2024-07-21 12:00:00+02:00;7.00;341.00;5.00;336.00;2024-07-21 10:00:00+00:00;34.00;36.00;34.00
2024-07-21;13;92.00;0.00;0.00;0.00;0.86;2024-07-21 13:00:00+02:00;7.00;311.00;5.00;305.00;2024-07-21 11:00:00+00:00;36.00;37.00;36.00
2024-07-21;14;92.00;0.00;0.00;0.00;0.86;2024-07-21 14:00:00+02:00;7.00;355.00;8.00;347.00;2024-07-21 12:00:00+00:00;47.00;47.00;47.00
2024-07-21;15;100.00;0.00;0.00;0.00;0.86;2024-07-21 15:00:00+02:00;7.00;348.00;8.00;340.00;2024-07-21 13:00:00+00:00;46.00;47.00;46.00
2024-07-21;16;100.00;0.00;0.00;0.00;0.86;2024-07-21 16:00:00+02:00;7.00;341.00;7.00;334.00;2024-07-21 14:00:00+00:00;45.00;46.00;45.00
2024-07-21;17;100.00;0.00;0.00;0.00;0.86;2024-07-21 17:00:00+02:00;7.00;407.00;6.00;401.00;2024-07-21 15:00:00+00:00;44.00;44.00;44.00
2024-07-21;18;100.00;0.00;0.00;0.00;0.86;2024-07-21 18:00:00+02:00;7.00;494.00;9.00;485.00;2024-07-21 16:00:00+00:00;45.00;45.00;45.00
2024-07-21;19;100.00;0.00;0.00;0.00;0.86;2024-07-21 19:00:00+02:00;7.00;438.00;8.00;430.00;2024-07-21 17:00:00+00:00;44.00;43.00;44.00
2024-07-21;20;92.00;0.00;0.00;0.00;0.86;2024-07-21 20:00:00+02:00;7.00;367.00;4.00;362.00;2024-07-21 18:00:00+00:00;41.00;40.00;41.00
2024-07-21;21;100.00;0.00;0.00;0.00;0.86;2024-07-21 21:00:00+02:00;7.00;287.00;7.00;280.00;2024-07-21 19:00:00+00:00;38.00;37.00;38.00
2024-07-21;22;100.00;0.00;0.00;0.00;0.86;2024-07-21 22:00:00+02:00;7.00;166.00;4.00;162.00;2024-07-21 20:00:00+00:00;40.00;40.00;40.00
2024-07-21;23;100.00;0.00;0.00;0.00;0.86;2024-07-21 23:00:00+02:00;7.00;131.00;4.00;127.00;2024-07-21 21:00:00+00:00;36.00;35.00;36.00
2024-07-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 22:00:00+00:00;NaN;NaN;NaN
2024-07-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 23:00:00+00:00;NaN;NaN;NaN
2024-07-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 00:00:00+00:00;NaN;NaN;NaN
2024-07-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 01:00:00+00:00;NaN;NaN;NaN
2024-07-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 02:00:00+00:00;NaN;NaN;NaN
2024-07-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 03:00:00+00:00;NaN;NaN;NaN
2024-07-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 04:00:00+00:00;NaN;NaN;NaN
2024-07-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 05:00:00+00:00;NaN;NaN;NaN
2024-07-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 06:00:00+00:00;NaN;NaN;NaN
2024-07-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 07:00:00+00:00;NaN;NaN;NaN
2024-07-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 08:00:00+00:00;NaN;NaN;NaN
2024-07-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 09:00:00+00:00;NaN;NaN;NaN
2024-07-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 10:00:00+00:00;NaN;NaN;NaN
2024-07-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 11:00:00+00:00;NaN;NaN;NaN
2024-07-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 12:00:00+00:00;NaN;NaN;NaN
2024-07-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 13:00:00+00:00;NaN;NaN;NaN
2024-07-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 14:00:00+00:00;NaN;NaN;NaN
2024-07-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 15:00:00+00:00;NaN;NaN;NaN
2024-07-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 16:00:00+00:00;NaN;NaN;NaN
2024-07-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 17:00:00+00:00;NaN;NaN;NaN
2024-07-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 18:00:00+00:00;NaN;NaN;NaN
2024-07-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 19:00:00+00:00;NaN;NaN;NaN
2024-07-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 20:00:00+00:00;NaN;NaN;NaN
2024-07-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 21:00:00+00:00;NaN;NaN;NaN
2024-07-22;0;100.00;0.00;0.00;0.00;0.86;2024-07-22 00:00:00+02:00;7.00;45.00;4.00;41.00;2024-07-21 22:00:00+00:00;38.00;37.00;38.00
2024-07-22;1;100.00;0.00;0.00;0.00;0.86;2024-07-22 01:00:00+02:00;7.00;36.00;3.00;33.00;2024-07-21 23:00:00+00:00;38.00;39.00;38.00
2024-07-22;2;100.00;0.00;0.00;0.00;0.93;2024-07-22 02:00:00+02:00;7.00;26.00;2.00;24.00;2024-07-22 00:00:00+00:00;38.00;38.00;38.00
2024-07-22;3;100.00;0.00;0.00;0.00;0.93;2024-07-22 03:00:00+02:00;7.00;42.00;1.00;41.00;2024-07-22 01:00:00+00:00;34.00;37.00;34.00
2024-07-22;4;100.00;0.00;0.00;0.00;0.93;2024-07-22 04:00:00+02:00;7.00;102.00;5.00;97.00;2024-07-22 02:00:00+00:00;40.00;38.00;40.00
2024-07-22;5;100.00;0.00;0.00;0.00;0.93;2024-07-22 05:00:00+02:00;7.00;297.00;15.00;282.00;2024-07-22 03:00:00+00:00;43.00;42.00;43.00
2024-07-22;6;100.00;0.00;0.00;0.00;0.93;2024-07-22 06:00:00+02:00;7.00;531.00;28.00;503.00;2024-07-22 04:00:00+00:00;40.00;40.00;40.00
2024-07-22;7;100.00;0.00;0.00;0.00;0.93;2024-07-22 07:00:00+02:00;7.00;539.00;36.00;503.00;2024-07-22 05:00:00+00:00;40.00;40.00;40.00
2024-07-22;8;8.00;0.00;0.00;0.00;0.93;2024-07-22 08:00:00+02:00;7.00;636.00;12.00;624.00;2024-07-22 06:00:00+00:00;41.00;41.00;41.00
2024-07-22;11;67.00;0.00;0.00;0.00;0.93;2024-07-22 11:00:00+02:00;7.00;628.00;33.00;596.00;2024-07-22 09:00:00+00:00;36.00;36.00;36.00
2024-07-22;12;100.00;0.00;0.00;0.00;0.93;2024-07-22 12:00:00+02:00;7.00;590.00;39.00;551.00;2024-07-22 10:00:00+00:00;37.00;37.00;37.00
2024-07-22;13;100.00;0.00;0.00;0.00;0.93;2024-07-22 13:00:00+02:00;7.00;615.00;29.00;586.00;2024-07-22 11:00:00+00:00;36.00;36.00;36.00
2024-07-22;14;100.00;0.00;0.00;0.00;0.93;2024-07-22 14:00:00+02:00;7.00;674.00;29.00;645.00;2024-07-22 12:00:00+00:00;35.00;35.00;35.00
2024-07-22;15;100.00;0.00;0.00;0.00;0.93;2024-07-22 15:00:00+02:00;7.00;770.00;31.00;739.00;2024-07-22 13:00:00+00:00;37.00;37.00;37.00
2024-07-22;16;100.00;0.00;0.00;0.00;0.93;2024-07-22 16:00:00+02:00;7.00;715.00;19.00;696.00;2024-07-22 14:00:00+00:00;36.00;37.00;36.00
2024-07-22;17;92.00;0.00;0.00;0.00;0.93;2024-07-22 17:00:00+02:00;7.00;611.00;17.00;593.00;2024-07-22 15:00:00+00:00;35.00;36.00;35.00
2024-07-22;18;100.00;0.00;0.00;0.00;0.93;2024-07-22 18:00:00+02:00;7.00;497.00;15.00;482.00;2024-07-22 16:00:00+00:00;39.00;38.00;39.00
2024-07-22;19;100.00;0.00;0.00;0.00;0.93;2024-07-22 19:00:00+02:00;7.00;379.00;10.00;369.00;2024-07-22 17:00:00+00:00;40.00;40.00;40.00
2024-07-22;20;100.00;0.00;0.00;0.00;0.93;2024-07-22 20:00:00+02:00;7.00;289.00;7.00;282.00;2024-07-22 18:00:00+00:00;41.00;42.00;41.00
2024-07-22;21;100.00;0.00;0.00;0.00;0.93;2024-07-22 21:00:00+02:00;7.00;204.00;10.00;194.00;2024-07-22 19:00:00+00:00;41.00;41.00;41.00
2024-07-22;22;100.00;0.00;0.00;0.00;0.93;2024-07-22 22:00:00+02:00;7.00;186.00;7.00;179.00;2024-07-22 20:00:00+00:00;40.00;40.00;40.00
2024-07-22;23;100.00;0.00;0.00;0.00;0.93;2024-07-22 23:00:00+02:00;7.00;99.00;4.00;95.00;2024-07-22 21:00:00+00:00;40.00;40.00;40.00
2024-07-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 22:00:00+00:00;NaN;NaN;NaN
2024-07-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 23:00:00+00:00;NaN;NaN;NaN
2024-07-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 00:00:00+00:00;NaN;NaN;NaN
2024-07-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 01:00:00+00:00;NaN;NaN;NaN
2024-07-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 02:00:00+00:00;NaN;NaN;NaN
2024-07-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 03:00:00+00:00;NaN;NaN;NaN
2024-07-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 04:00:00+00:00;NaN;NaN;NaN
2024-07-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 05:00:00+00:00;NaN;NaN;NaN
2024-07-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 06:00:00+00:00;NaN;NaN;NaN
2024-07-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 07:00:00+00:00;NaN;NaN;NaN
2024-07-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 08:00:00+00:00;NaN;NaN;NaN
2024-07-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 09:00:00+00:00;NaN;NaN;NaN
2024-07-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 10:00:00+00:00;NaN;NaN;NaN
2024-07-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 11:00:00+00:00;NaN;NaN;NaN
2024-07-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 12:00:00+00:00;NaN;NaN;NaN
2024-07-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 13:00:00+00:00;NaN;NaN;NaN
2024-07-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 14:00:00+00:00;NaN;NaN;NaN
2024-07-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 15:00:00+00:00;NaN;NaN;NaN
2024-07-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 16:00:00+00:00;NaN;NaN;NaN
2024-07-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 17:00:00+00:00;NaN;NaN;NaN
2024-07-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 18:00:00+00:00;NaN;NaN;NaN
2024-07-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 19:00:00+00:00;NaN;NaN;NaN
2024-07-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 20:00:00+00:00;NaN;NaN;NaN
2024-07-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 21:00:00+00:00;NaN;NaN;NaN
2024-07-23;0;100.00;0.00;0.00;0.00;0.93;2024-07-23 00:00:00+02:00;7.00;65.00;7.00;58.00;2024-07-22 22:00:00+00:00;42.00;43.00;42.00
2024-07-23;1;100.00;0.00;0.00;0.00;0.93;2024-07-23 01:00:00+02:00;7.00;53.00;6.00;47.00;2024-07-22 23:00:00+00:00;44.00;46.00;44.00
2024-07-23;2;100.00;0.00;0.00;0.00;0.93;2024-07-23 02:00:00+02:00;7.00;34.00;1.00;33.00;2024-07-23 00:00:00+00:00;43.00;45.00;43.00
2024-07-23;3;100.00;0.00;0.00;0.00;0.93;2024-07-23 03:00:00+02:00;7.00;45.00;3.00;42.00;2024-07-23 01:00:00+00:00;43.00;41.00;43.00
2024-07-23;4;100.00;0.00;0.00;0.00;0.93;2024-07-23 04:00:00+02:00;7.00;102.00;3.00;99.00;2024-07-23 02:00:00+00:00;43.00;44.00;43.00
2024-07-23;5;100.00;0.00;0.00;0.00;0.93;2024-07-23 05:00:00+02:00;7.00;268.00;17.00;251.00;2024-07-23 03:00:00+00:00;42.00;41.00;42.00
2024-07-23;6;100.00;0.00;0.00;0.00;0.93;2024-07-23 06:00:00+02:00;7.00;533.00;34.00;499.00;2024-07-23 04:00:00+00:00;41.00;41.00;41.00
2024-07-23;7;100.00;0.00;0.00;0.00;0.93;2024-07-23 07:00:00+02:00;7.00;510.00;24.00;486.00;2024-07-23 05:00:00+00:00;41.00;42.00;41.00
2024-07-23;8;100.00;0.00;0.00;0.00;0.93;2024-07-23 08:00:00+02:00;7.00;476.00;29.00;447.00;2024-07-23 06:00:00+00:00;40.00;40.00;40.00
2024-07-23;9;100.00;0.00;0.00;0.00;0.93;2024-07-23 09:00:00+02:00;7.00;535.00;25.00;510.00;2024-07-23 07:00:00+00:00;40.00;40.00;40.00
2024-07-23;10;92.00;0.00;0.00;0.00;0.93;2024-07-23 10:00:00+02:00;7.00;559.00;39.00;519.00;2024-07-23 08:00:00+00:00;39.00;39.00;39.00
2024-07-23;11;100.00;0.00;0.00;0.00;0.93;2024-07-23 11:00:00+02:00;7.00;563.00;36.00;527.00;2024-07-23 09:00:00+00:00;40.00;40.00;40.00
2024-07-23;12;92.00;0.00;0.00;0.00;0.93;2024-07-23 12:00:00+02:00;7.00;533.00;16.00;517.00;2024-07-23 10:00:00+00:00;32.00;33.00;32.00
2024-07-23;13;100.00;0.00;0.00;0.00;0.93;2024-07-23 13:00:00+02:00;7.00;632.00;16.00;616.00;2024-07-23 11:00:00+00:00;30.00;41.00;29.00
2024-07-23;14;92.00;0.00;0.00;0.00;0.93;2024-07-23 14:00:00+02:00;7.00;674.00;36.00;638.00;2024-07-23 12:00:00+00:00;45.00;45.00;45.00
2024-07-23;15;100.00;0.00;0.00;0.00;0.93;2024-07-23 15:00:00+02:00;7.00;725.00;21.00;704.00;2024-07-23 13:00:00+00:00;45.00;45.00;45.00
2024-07-23;16;100.00;0.00;0.00;0.00;0.93;2024-07-23 16:00:00+02:00;7.00;706.00;31.00;675.00;2024-07-23 14:00:00+00:00;43.00;44.00;43.00
2024-07-23;17;100.00;0.00;0.00;0.00;0.93;2024-07-23 17:00:00+02:00;7.00;580.00;16.00;564.00;2024-07-23 15:00:00+00:00;45.00;45.00;45.00
2024-07-23;18;100.00;0.00;0.00;0.00;0.93;2024-07-23 18:00:00+02:00;7.00;546.00;11.00;535.00;2024-07-23 16:00:00+00:00;39.00;40.00;39.00
2024-07-23;19;100.00;0.00;0.00;0.00;0.93;2024-07-23 19:00:00+02:00;7.00;386.00;11.00;375.00;2024-07-23 17:00:00+00:00;38.00;39.00;38.00
2024-07-23;20;100.00;0.00;0.00;0.00;0.93;2024-07-23 20:00:00+02:00;7.00;322.00;10.00;312.00;2024-07-23 18:00:00+00:00;35.00;36.00;35.00
2024-07-23;21;100.00;0.00;0.00;0.00;0.93;2024-07-23 21:00:00+02:00;7.00;182.00;8.00;174.00;2024-07-23 19:00:00+00:00;36.00;36.00;36.00
2024-07-23;22;100.00;0.00;0.00;0.00;0.93;2024-07-23 22:00:00+02:00;7.00;156.00;4.00;152.00;2024-07-23 20:00:00+00:00;36.00;36.00;36.00
2024-07-23;23;100.00;0.00;0.00;0.00;0.93;2024-07-23 23:00:00+02:00;7.00;95.00;6.00;89.00;2024-07-23 21:00:00+00:00;40.00;40.00;40.00
2024-07-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 22:00:00+00:00;NaN;NaN;NaN
2024-07-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 23:00:00+00:00;NaN;NaN;NaN
2024-07-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 00:00:00+00:00;NaN;NaN;NaN
2024-07-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 01:00:00+00:00;NaN;NaN;NaN
2024-07-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 02:00:00+00:00;NaN;NaN;NaN
2024-07-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 03:00:00+00:00;NaN;NaN;NaN
2024-07-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 04:00:00+00:00;NaN;NaN;NaN
2024-07-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 05:00:00+00:00;NaN;NaN;NaN
2024-07-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 06:00:00+00:00;NaN;NaN;NaN
2024-07-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 07:00:00+00:00;NaN;NaN;NaN
2024-07-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 08:00:00+00:00;NaN;NaN;NaN
2024-07-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 09:00:00+00:00;NaN;NaN;NaN
2024-07-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 10:00:00+00:00;NaN;NaN;NaN
2024-07-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 11:00:00+00:00;NaN;NaN;NaN
2024-07-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 12:00:00+00:00;NaN;NaN;NaN
2024-07-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 13:00:00+00:00;NaN;NaN;NaN
2024-07-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 14:00:00+00:00;NaN;NaN;NaN
2024-07-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 15:00:00+00:00;NaN;NaN;NaN
2024-07-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 16:00:00+00:00;NaN;NaN;NaN
2024-07-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 17:00:00+00:00;NaN;NaN;NaN
2024-07-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 18:00:00+00:00;NaN;NaN;NaN
2024-07-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 19:00:00+00:00;NaN;NaN;NaN
2024-07-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 20:00:00+00:00;NaN;NaN;NaN
2024-07-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 21:00:00+00:00;NaN;NaN;NaN
2024-07-24;0;100.00;0.00;0.00;0.00;0.93;2024-07-24 00:00:00+02:00;7.00;52.00;6.00;46.00;2024-07-23 22:00:00+00:00;41.00;40.00;41.00
2024-07-24;1;100.00;0.00;0.00;0.00;0.93;2024-07-24 01:00:00+02:00;7.00;34.00;2.00;32.00;2024-07-23 23:00:00+00:00;39.00;35.00;40.00
2024-07-24;2;100.00;0.00;0.00;0.00;0.93;2024-07-24 02:00:00+02:00;7.00;31.00;3.00;28.00;2024-07-24 00:00:00+00:00;42.00;41.00;42.00
2024-07-24;3;100.00;0.00;0.00;0.00;0.93;2024-07-24 03:00:00+02:00;7.00;39.00;1.00;38.00;2024-07-24 01:00:00+00:00;40.00;40.00;40.00
2024-07-24;4;100.00;0.00;0.00;0.00;0.93;2024-07-24 04:00:00+02:00;7.00;102.00;3.00;99.00;2024-07-24 02:00:00+00:00;36.00;35.00;36.00
2024-07-24;5;100.00;0.00;0.00;0.00;0.93;2024-07-24 05:00:00+02:00;7.00;285.00;12.00;273.00;2024-07-24 03:00:00+00:00;44.00;46.00;44.00
2024-07-24;6;100.00;0.00;0.00;0.00;0.93;2024-07-24 06:00:00+02:00;7.00;477.00;36.00;441.00;2024-07-24 04:00:00+00:00;41.00;41.00;41.00
2024-07-24;7;100.00;0.00;0.00;0.00;0.93;2024-07-24 07:00:00+02:00;7.00;539.00;30.00;509.00;2024-07-24 05:00:00+00:00;40.00;40.00;40.00
2024-07-24;8;100.00;0.00;0.00;0.00;0.93;2024-07-24 08:00:00+02:00;7.00;491.00;28.00;463.00;2024-07-24 06:00:00+00:00;42.00;42.00;42.00
2024-07-24;9;100.00;0.00;0.00;0.00;0.93;2024-07-24 09:00:00+02:00;7.00;518.00;26.00;492.00;2024-07-24 07:00:00+00:00;40.00;40.00;40.00
2024-07-24;10;92.00;0.00;0.00;0.00;0.93;2024-07-24 10:00:00+02:00;7.00;564.00;52.00;512.00;2024-07-24 08:00:00+00:00;39.00;39.00;39.00
2024-07-24;11;92.00;0.00;0.00;0.00;0.93;2024-07-24 11:00:00+02:00;7.00;552.00;24.00;528.00;2024-07-24 09:00:00+00:00;40.00;39.00;40.00
2024-07-24;12;100.00;0.00;0.00;0.00;0.93;2024-07-24 12:00:00+02:00;7.00;569.00;21.00;548.00;2024-07-24 10:00:00+00:00;34.00;33.00;34.00
2024-07-24;13;100.00;0.00;0.00;0.00;0.93;2024-07-24 13:00:00+02:00;7.00;575.00;25.00;550.00;2024-07-24 11:00:00+00:00;38.00;40.00;37.00
2024-07-24;14;100.00;0.00;0.00;0.00;0.93;2024-07-24 14:00:00+02:00;7.00;664.00;45.00;619.00;2024-07-24 12:00:00+00:00;46.00;45.00;46.00
2024-07-24;15;100.00;0.00;0.00;0.00;0.93;2024-07-24 15:00:00+02:00;7.00;696.00;26.00;670.00;2024-07-24 13:00:00+00:00;45.00;45.00;45.00
2024-07-24;16;100.00;0.00;0.00;0.00;0.93;2024-07-24 16:00:00+02:00;7.00;691.00;28.00;663.00;2024-07-24 14:00:00+00:00;43.00;43.00;44.00
2024-07-24;17;100.00;0.00;0.00;0.00;0.93;2024-07-24 17:00:00+02:00;7.00;576.00;21.00;555.00;2024-07-24 15:00:00+00:00;42.00;43.00;42.00
2024-07-24;18;100.00;0.00;0.00;0.00;0.93;2024-07-24 18:00:00+02:00;7.00;511.00;18.00;493.00;2024-07-24 16:00:00+00:00;41.00;41.00;41.00
2024-07-24;19;100.00;0.00;0.00;0.00;0.93;2024-07-24 19:00:00+02:00;7.00;387.00;8.00;379.00;2024-07-24 17:00:00+00:00;41.00;42.00;41.00
