Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-21;10;100.00;0.00;-1.49;0.00;0.90;2024-07-21 10:00:00+02:00;7.00;327.00;17.00;310.00;2024-07-21 08:00:00+00:00;56.00;58.00;56.00
2024-07-21;11;100.00;0.00;-1.49;0.00;0.90;2024-07-21 11:00:00+02:00;7.00;484.00;38.00;446.00;2024-07-21 09:00:00+00:00;56.00;54.00;56.00
2024-07-21;12;100.00;0.00;-1.49;0.00;0.90;2024-07-21 12:00:00+02:00;7.00;434.00;50.00;384.00;2024-07-21 10:00:00+00:00;55.00;54.00;55.00
2024-07-21;13;100.00;0.00;-1.49;0.00;0.90;2024-07-21 13:00:00+02:00;7.00;403.00;35.00;368.00;2024-07-21 11:00:00+00:00;59.00;61.00;58.00
2024-07-21;14;100.00;0.00;-1.49;0.00;0.90;2024-07-21 14:00:00+02:00;7.00;364.00;23.00;341.00;2024-07-21 12:00:00+00:00;51.00;51.00;51.00
2024-07-21;15;100.00;0.00;-1.49;0.00;0.90;2024-07-21 15:00:00+02:00;7.00;425.00;60.00;365.00;2024-07-21 13:00:00+00:00;54.00;56.00;53.00
2024-07-21;16;100.00;0.00;-1.49;0.00;0.90;2024-07-21 16:00:00+02:00;7.00;414.00;47.00;367.00;2024-07-21 14:00:00+00:00;54.00;55.00;54.00
2024-07-21;17;100.00;0.00;-1.49;0.00;0.90;2024-07-21 17:00:00+02:00;7.00;474.00;23.00;451.00;2024-07-21 15:00:00+00:00;55.00;55.00;55.00
2024-07-21;18;100.00;0.00;-1.49;0.00;0.90;2024-07-21 18:00:00+02:00;7.00;435.00;33.00;402.00;2024-07-21 16:00:00+00:00;58.00;57.00;58.00
2024-07-21;19;100.00;0.00;-1.49;0.00;0.90;2024-07-21 19:00:00+02:00;7.00;467.00;53.00;414.00;2024-07-21 17:00:00+00:00;39.00;45.00;39.00
2024-07-21;20;100.00;0.00;-1.49;0.00;0.90;2024-07-21 20:00:00+02:00;7.00;334.00;22.00;312.00;2024-07-21 18:00:00+00:00;59.00;59.00;59.00
2024-07-21;21;100.00;0.00;-1.49;0.00;0.90;2024-07-21 21:00:00+02:00;7.00;215.00;19.00;196.00;2024-07-21 19:00:00+00:00;58.00;58.00;58.00
2024-07-21;22;100.00;0.00;-1.49;0.00;0.90;2024-07-21 22:00:00+02:00;7.00;147.00;22.00;125.00;2024-07-21 20:00:00+00:00;58.00;58.00;58.00
2024-07-21;23;100.00;0.00;-1.49;0.00;0.90;2024-07-21 23:00:00+02:00;7.00;91.00;11.00;80.00;2024-07-21 21:00:00+00:00;60.00;59.00;60.00
2024-07-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 22:00:00+00:00;NaN;NaN;NaN
2024-07-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 23:00:00+00:00;NaN;NaN;NaN
2024-07-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 00:00:00+00:00;NaN;NaN;NaN
2024-07-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 01:00:00+00:00;NaN;NaN;NaN
2024-07-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 02:00:00+00:00;NaN;NaN;NaN
2024-07-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 03:00:00+00:00;NaN;NaN;NaN
2024-07-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 04:00:00+00:00;NaN;NaN;NaN
2024-07-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 05:00:00+00:00;NaN;NaN;NaN
2024-07-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 06:00:00+00:00;NaN;NaN;NaN
2024-07-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 07:00:00+00:00;NaN;NaN;NaN
2024-07-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 08:00:00+00:00;NaN;NaN;NaN
2024-07-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 09:00:00+00:00;NaN;NaN;NaN
2024-07-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 10:00:00+00:00;NaN;NaN;NaN
2024-07-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 11:00:00+00:00;NaN;NaN;NaN
2024-07-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 12:00:00+00:00;NaN;NaN;NaN
2024-07-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 13:00:00+00:00;NaN;NaN;NaN
2024-07-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 14:00:00+00:00;NaN;NaN;NaN
2024-07-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 15:00:00+00:00;NaN;NaN;NaN
2024-07-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 16:00:00+00:00;NaN;NaN;NaN
2024-07-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 17:00:00+00:00;NaN;NaN;NaN
2024-07-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 18:00:00+00:00;NaN;NaN;NaN
2024-07-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 19:00:00+00:00;NaN;NaN;NaN
2024-07-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 20:00:00+00:00;NaN;NaN;NaN
2024-07-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 21:00:00+00:00;NaN;NaN;NaN
2024-07-22;0;100.00;0.00;-1.49;0.00;0.90;2024-07-22 00:00:00+02:00;7.00;48.00;10.00;38.00;2024-07-21 22:00:00+00:00;63.00;63.00;64.00
2024-07-22;1;100.00;0.00;-1.49;0.00;0.90;2024-07-22 01:00:00+02:00;7.00;40.00;6.00;34.00;2024-07-21 23:00:00+00:00;58.00;57.00;58.00
2024-07-22;2;100.00;-1.28;-0.65;0.00;0.86;2024-07-22 02:00:00+02:00;7.00;40.00;10.00;30.00;2024-07-22 00:00:00+00:00;60.00;62.00;60.00
2024-07-22;3;100.00;-1.28;-0.65;0.00;0.86;2024-07-22 03:00:00+02:00;7.00;64.00;10.00;54.00;2024-07-22 01:00:00+00:00;58.00;59.00;58.00
2024-07-22;4;100.00;-1.28;-0.65;0.00;0.86;2024-07-22 04:00:00+02:00;7.00;139.00;18.00;121.00;2024-07-22 02:00:00+00:00;61.00;62.00;61.00
2024-07-22;5;100.00;-1.28;-0.65;0.00;0.86;2024-07-22 05:00:00+02:00;7.00;374.00;42.00;332.00;2024-07-22 03:00:00+00:00;61.00;61.00;61.00
2024-07-22;6;100.00;-1.28;-0.65;0.00;0.86;2024-07-22 06:00:00+02:00;7.00;463.00;86.00;377.00;2024-07-22 04:00:00+00:00;56.00;56.00;56.00
2024-07-22;7;100.00;-1.28;-0.65;0.00;0.86;2024-07-22 07:00:00+02:00;7.00;547.00;94.00;453.00;2024-07-22 05:00:00+00:00;53.00;53.00;53.00
2024-07-22;8;8.00;-1.28;-0.65;0.00;0.86;2024-07-22 08:00:00+02:00;7.00;468.00;60.00;408.00;2024-07-22 06:00:00+00:00;55.00;55.00;55.00
2024-07-22;11;58.00;-1.28;-0.65;0.00;0.86;2024-07-22 11:00:00+02:00;7.00;350.00;65.00;285.00;2024-07-22 09:00:00+00:00;23.00;34.00;21.00
2024-07-22;12;100.00;-1.28;-0.65;0.00;0.86;2024-07-22 12:00:00+02:00;7.00;431.00;132.00;299.00;2024-07-22 10:00:00+00:00;41.00;45.00;39.00
2024-07-22;13;75.00;-1.28;-0.65;0.00;0.86;2024-07-22 13:00:00+02:00;7.00;393.00;77.00;316.00;2024-07-22 11:00:00+00:00;33.00;36.00;33.00
2024-07-22;14;100.00;-1.28;-0.65;0.00;0.86;2024-07-22 14:00:00+02:00;7.00;434.00;71.00;363.00;2024-07-22 12:00:00+00:00;44.00;47.00;44.00
2024-07-22;15;92.00;-1.28;-0.65;0.00;0.86;2024-07-22 15:00:00+02:00;7.00;458.00;61.00;397.00;2024-07-22 13:00:00+00:00;50.00;53.00;49.00
2024-07-22;16;100.00;-1.28;-0.65;0.00;0.86;2024-07-22 16:00:00+02:00;7.00;481.00;111.00;370.00;2024-07-22 14:00:00+00:00;43.00;48.00;42.00
2024-07-22;17;100.00;-1.28;-0.65;0.00;0.86;2024-07-22 17:00:00+02:00;7.00;438.00;108.00;330.00;2024-07-22 15:00:00+00:00;53.00;57.00;52.00
2024-07-22;18;100.00;-1.28;-0.65;0.00;0.86;2024-07-22 18:00:00+02:00;7.00;372.00;53.00;319.00;2024-07-22 16:00:00+00:00;49.00;52.00;49.00
2024-07-22;19;100.00;-1.28;-0.65;0.00;0.86;2024-07-22 19:00:00+02:00;7.00;326.00;49.00;277.00;2024-07-22 17:00:00+00:00;53.00;52.00;53.00
2024-07-22;20;100.00;-1.28;-0.65;0.00;0.86;2024-07-22 20:00:00+02:00;7.00;240.00;22.00;218.00;2024-07-22 18:00:00+00:00;60.00;61.00;60.00
2024-07-22;21;100.00;-1.28;-0.65;0.00;0.86;2024-07-22 21:00:00+02:00;7.00;179.00;18.00;161.00;2024-07-22 19:00:00+00:00;58.00;58.00;58.00
2024-07-22;22;100.00;-1.28;-0.65;0.00;0.86;2024-07-22 22:00:00+02:00;7.00;105.00;20.00;85.00;2024-07-22 20:00:00+00:00;59.00;58.00;59.00
2024-07-22;23;75.00;-1.28;-0.65;0.00;0.86;2024-07-22 23:00:00+02:00;7.00;97.00;24.00;73.00;2024-07-22 21:00:00+00:00;57.00;56.00;57.00
2024-07-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 22:00:00+00:00;NaN;NaN;NaN
2024-07-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 23:00:00+00:00;NaN;NaN;NaN
2024-07-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 00:00:00+00:00;NaN;NaN;NaN
2024-07-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 01:00:00+00:00;NaN;NaN;NaN
2024-07-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 02:00:00+00:00;NaN;NaN;NaN
2024-07-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 03:00:00+00:00;NaN;NaN;NaN
2024-07-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 04:00:00+00:00;NaN;NaN;NaN
2024-07-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 05:00:00+00:00;NaN;NaN;NaN
2024-07-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 06:00:00+00:00;NaN;NaN;NaN
2024-07-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 07:00:00+00:00;NaN;NaN;NaN
2024-07-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 08:00:00+00:00;NaN;NaN;NaN
2024-07-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 09:00:00+00:00;NaN;NaN;NaN
2024-07-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 10:00:00+00:00;NaN;NaN;NaN
2024-07-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 11:00:00+00:00;NaN;NaN;NaN
2024-07-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 12:00:00+00:00;NaN;NaN;NaN
2024-07-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 13:00:00+00:00;NaN;NaN;NaN
2024-07-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 14:00:00+00:00;NaN;NaN;NaN
2024-07-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 15:00:00+00:00;NaN;NaN;NaN
2024-07-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 16:00:00+00:00;NaN;NaN;NaN
2024-07-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 17:00:00+00:00;NaN;NaN;NaN
2024-07-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 18:00:00+00:00;NaN;NaN;NaN
2024-07-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 19:00:00+00:00;NaN;NaN;NaN
2024-07-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 20:00:00+00:00;NaN;NaN;NaN
2024-07-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 21:00:00+00:00;NaN;NaN;NaN
2024-07-23;2;83.00;0.00;-0.68;0.00;0.90;2024-07-23 02:00:00+02:00;7.00;41.00;12.00;29.00;2024-07-23 00:00:00+00:00;60.00;62.00;59.00
2024-07-23;3;67.00;0.00;-0.68;0.00;0.90;2024-07-23 03:00:00+02:00;7.00;60.00;27.00;33.00;2024-07-23 01:00:00+00:00;61.00;62.00;60.00
2024-07-23;6;33.00;0.00;-0.68;0.00;0.90;2024-07-23 06:00:00+02:00;7.00;453.00;87.00;366.00;2024-07-23 04:00:00+00:00;54.00;55.00;54.00
2024-07-23;7;75.00;0.00;-0.68;0.00;0.90;2024-07-23 07:00:00+02:00;7.00;552.00;87.00;465.00;2024-07-23 05:00:00+00:00;55.00;55.00;55.00
2024-07-23;8;100.00;0.00;-0.68;0.00;0.90;2024-07-23 08:00:00+02:00;7.00;492.00;61.00;431.00;2024-07-23 06:00:00+00:00;52.00;52.00;52.00
2024-07-23;9;100.00;0.00;-0.68;0.00;0.90;2024-07-23 09:00:00+02:00;7.00;442.00;77.00;365.00;2024-07-23 07:00:00+00:00;53.00;54.00;53.00
2024-07-23;10;92.00;0.00;-0.68;0.00;0.90;2024-07-23 10:00:00+02:00;7.00;425.00;57.00;369.00;2024-07-23 08:00:00+00:00;53.00;53.00;53.00
2024-07-23;11;100.00;0.00;-0.68;0.00;0.90;2024-07-23 11:00:00+02:00;7.00;431.00;81.00;350.00;2024-07-23 09:00:00+00:00;54.00;54.00;54.00
2024-07-23;12;100.00;0.00;-0.68;0.00;0.90;2024-07-23 12:00:00+02:00;7.00;436.00;66.00;370.00;2024-07-23 10:00:00+00:00;54.00;54.00;54.00
2024-07-23;13;100.00;0.00;-0.68;0.00;0.90;2024-07-23 13:00:00+02:00;7.00;411.00;46.00;365.00;2024-07-23 11:00:00+00:00;54.00;55.00;54.00
2024-07-23;14;100.00;0.00;-0.68;0.00;0.90;2024-07-23 14:00:00+02:00;7.00;437.00;86.00;351.00;2024-07-23 12:00:00+00:00;47.00;45.00;48.00
2024-07-23;15;100.00;0.00;-0.68;0.00;0.90;2024-07-23 15:00:00+02:00;7.00;455.00;66.00;389.00;2024-07-23 13:00:00+00:00;48.00;46.00;48.00
2024-07-23;16;100.00;0.00;-0.68;0.00;0.90;2024-07-23 16:00:00+02:00;7.00;535.00;82.00;453.00;2024-07-23 14:00:00+00:00;53.00;52.00;53.00
2024-07-23;17;100.00;0.00;-0.68;0.00;0.90;2024-07-23 17:00:00+02:00;7.00;462.00;77.00;385.00;2024-07-23 15:00:00+00:00;46.00;48.00;46.00
2024-07-23;18;75.00;0.00;-0.68;0.00;0.90;2024-07-23 18:00:00+02:00;7.00;347.00;49.00;297.00;2024-07-23 16:00:00+00:00;46.00;55.00;44.00
2024-07-23;19;100.00;0.00;-0.68;0.00;0.90;2024-07-23 19:00:00+02:00;7.00;352.00;21.00;331.00;2024-07-23 17:00:00+00:00;58.00;58.00;58.00
2024-07-23;20;100.00;0.00;-0.68;0.00;0.90;2024-07-23 20:00:00+02:00;7.00;283.00;22.00;261.00;2024-07-23 18:00:00+00:00;57.00;56.00;57.00
2024-07-23;21;100.00;0.00;-0.68;0.00;0.90;2024-07-23 21:00:00+02:00;7.00;187.00;16.00;171.00;2024-07-23 19:00:00+00:00;58.00;58.00;58.00
2024-07-23;22;100.00;0.00;-0.68;0.00;0.90;2024-07-23 22:00:00+02:00;7.00;132.00;18.00;114.00;2024-07-23 20:00:00+00:00;59.00;58.00;59.00
2024-07-23;23;100.00;0.00;-0.68;0.00;0.90;2024-07-23 23:00:00+02:00;7.00;90.00;14.00;76.00;2024-07-23 21:00:00+00:00;60.00;61.00;60.00
2024-07-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 22:00:00+00:00;NaN;NaN;NaN
2024-07-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 23:00:00+00:00;NaN;NaN;NaN
2024-07-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 00:00:00+00:00;NaN;NaN;NaN
2024-07-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 01:00:00+00:00;NaN;NaN;NaN
2024-07-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 02:00:00+00:00;NaN;NaN;NaN
2024-07-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 03:00:00+00:00;NaN;NaN;NaN
2024-07-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 04:00:00+00:00;NaN;NaN;NaN
2024-07-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 05:00:00+00:00;NaN;NaN;NaN
2024-07-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 06:00:00+00:00;NaN;NaN;NaN
2024-07-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 07:00:00+00:00;NaN;NaN;NaN
2024-07-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 08:00:00+00:00;NaN;NaN;NaN
2024-07-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 09:00:00+00:00;NaN;NaN;NaN
2024-07-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 10:00:00+00:00;NaN;NaN;NaN
2024-07-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 11:00:00+00:00;NaN;NaN;NaN
2024-07-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 12:00:00+00:00;NaN;NaN;NaN
2024-07-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 13:00:00+00:00;NaN;NaN;NaN
2024-07-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 14:00:00+00:00;NaN;NaN;NaN
2024-07-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 15:00:00+00:00;NaN;NaN;NaN
2024-07-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 16:00:00+00:00;NaN;NaN;NaN
2024-07-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 17:00:00+00:00;NaN;NaN;NaN
2024-07-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 18:00:00+00:00;NaN;NaN;NaN
2024-07-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 19:00:00+00:00;NaN;NaN;NaN
2024-07-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 20:00:00+00:00;NaN;NaN;NaN
2024-07-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 21:00:00+00:00;NaN;NaN;NaN
2024-07-24;0;100.00;0.00;-0.68;0.00;0.90;2024-07-24 00:00:00+02:00;7.00;54.00;11.00;43.00;2024-07-23 22:00:00+00:00;59.00;59.00;59.00
2024-07-24;1;100.00;0.00;-0.68;0.00;0.90;2024-07-24 01:00:00+02:00;7.00;39.00;9.00;30.00;2024-07-23 23:00:00+00:00;60.00;61.00;60.00
2024-07-24;2;100.00;0.00;-3.31;0.00;0.84;2024-07-24 02:00:00+02:00;7.00;41.00;7.00;34.00;2024-07-24 00:00:00+00:00;65.00;67.00;64.00
2024-07-24;3;100.00;0.00;-3.31;0.00;0.84;2024-07-24 03:00:00+02:00;7.00;74.00;11.00;63.00;2024-07-24 01:00:00+00:00;59.00;60.00;59.00
2024-07-24;4;100.00;0.00;-3.31;0.00;0.84;2024-07-24 04:00:00+02:00;7.00;128.00;20.00;108.00;2024-07-24 02:00:00+00:00;61.00;61.00;61.00
2024-07-24;5;100.00;0.00;-3.31;0.00;0.84;2024-07-24 05:00:00+02:00;7.00;355.00;20.00;335.00;2024-07-24 03:00:00+00:00;59.00;58.00;59.00
2024-07-24;6;100.00;0.00;-3.31;0.00;0.84;2024-07-24 06:00:00+02:00;7.00;460.00;46.00;414.00;2024-07-24 04:00:00+00:00;55.00;56.00;55.00
2024-07-24;7;92.00;0.00;-3.31;0.00;0.84;2024-07-24 07:00:00+02:00;7.00;415.00;37.00;377.00;2024-07-24 05:00:00+00:00;50.00;48.00;50.00
2024-07-24;8;100.00;0.00;-3.31;0.00;0.84;2024-07-24 08:00:00+02:00;7.00;371.00;36.00;335.00;2024-07-24 06:00:00+00:00;54.00;55.00;54.00
2024-07-24;9;100.00;0.00;-3.31;0.00;0.84;2024-07-24 09:00:00+02:00;7.00;406.00;52.00;354.00;2024-07-24 07:00:00+00:00;53.00;52.00;53.00
2024-07-24;10;100.00;0.00;-3.31;0.00;0.84;2024-07-24 10:00:00+02:00;7.00;429.00;81.00;348.00;2024-07-24 08:00:00+00:00;54.00;53.00;54.00
2024-07-24;11;100.00;0.00;-3.31;0.00;0.84;2024-07-24 11:00:00+02:00;7.00;441.00;113.00;328.00;2024-07-24 09:00:00+00:00;54.00;55.00;54.00
2024-07-24;12;100.00;0.00;-3.31;0.00;0.84;2024-07-24 12:00:00+02:00;7.00;522.00;187.00;335.00;2024-07-24 10:00:00+00:00;45.00;46.00;45.00
2024-07-24;13;100.00;0.00;-3.31;0.00;0.84;2024-07-24 13:00:00+02:00;7.00;464.00;88.00;376.00;2024-07-24 11:00:00+00:00;53.00;54.00;53.00
2024-07-24;14;100.00;0.00;-3.31;0.00;0.84;2024-07-24 14:00:00+02:00;7.00;385.00;96.00;289.00;2024-07-24 12:00:00+00:00;43.00;45.00;43.00
2024-07-24;15;83.00;0.00;-3.31;0.00;0.84;2024-07-24 15:00:00+02:00;7.00;325.00;61.00;264.00;2024-07-24 13:00:00+00:00;27.00;38.00;24.00
2024-07-24;16;83.00;0.00;-3.31;0.00;0.84;2024-07-24 16:00:00+02:00;7.00;397.00;48.00;349.00;2024-07-24 14:00:00+00:00;16.00;23.00;15.00
2024-07-24;17;100.00;0.00;-3.31;0.00;0.84;2024-07-24 17:00:00+02:00;7.00;444.00;111.00;333.00;2024-07-24 15:00:00+00:00;42.00;46.00;40.00
2024-07-24;18;100.00;0.00;-3.31;0.00;0.84;2024-07-24 18:00:00+02:00;7.00;431.00;97.00;334.00;2024-07-24 16:00:00+00:00;49.00;50.00;49.00
2024-07-24;19;100.00;0.00;-3.31;0.00;0.84;2024-07-24 19:00:00+02:00;7.00;400.00;45.00;355.00;2024-07-24 17:00:00+00:00;53.00;53.00;53.00
2024-07-24;20;100.00;0.00;-3.31;0.00;0.84;2024-07-24 20:00:00+02:00;7.00;301.00;47.00;254.00;2024-07-24 18:00:00+00:00;57.00;56.00;57.00
2024-07-24;21;100.00;0.00;-3.31;0.00;0.84;2024-07-24 21:00:00+02:00;7.00;178.00;27.00;151.00;2024-07-24 19:00:00+00:00;59.00;59.00;59.00
2024-07-24;22;100.00;0.00;-3.31;0.00;0.84;2024-07-24 22:00:00+02:00;7.00;129.00;25.00;104.00;2024-07-24 20:00:00+00:00;58.00;59.00;58.00
2024-07-24;23;100.00;0.00;-3.31;0.00;0.84;2024-07-24 23:00:00+02:00;7.00;75.00;21.00;54.00;2024-07-24 21:00:00+00:00;59.00;59.00;59.00
2024-07-25;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 22:00:00+00:00;NaN;NaN;NaN
2024-07-25;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 23:00:00+00:00;NaN;NaN;NaN
2024-07-25;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 00:00:00+00:00;NaN;NaN;NaN
2024-07-25;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 01:00:00+00:00;NaN;NaN;NaN
2024-07-25;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 02:00:00+00:00;NaN;NaN;NaN
2024-07-25;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 03:00:00+00:00;NaN;NaN;NaN
2024-07-25;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 04:00:00+00:00;NaN;NaN;NaN
2024-07-25;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 05:00:00+00:00;NaN;NaN;NaN
2024-07-25;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 06:00:00+00:00;NaN;NaN;NaN
2024-07-25;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 07:00:00+00:00;NaN;NaN;NaN
2024-07-25;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 08:00:00+00:00;NaN;NaN;NaN
