Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-21;12;92.00;0.66;0.00;-0.05;0.67;2024-07-21 12:00:00+02:00;7.00;220.00;52.00;168.00;2024-07-21 10:00:00+00:00;72.00;75.00;71.00
2024-07-21;13;92.00;0.66;0.00;-0.05;0.67;2024-07-21 13:00:00+02:00;7.00;250.00;33.00;217.00;2024-07-21 11:00:00+00:00;71.00;74.00;71.00
2024-07-21;14;83.00;0.66;0.00;-0.05;0.67;2024-07-21 14:00:00+02:00;7.00;253.00;54.00;199.00;2024-07-21 12:00:00+00:00;77.00;83.00;76.00
2024-07-21;15;58.00;0.66;0.00;-0.05;0.67;2024-07-21 15:00:00+02:00;7.00;278.00;82.00;195.00;2024-07-21 13:00:00+00:00;80.00;87.00;78.00
2024-07-21;16;100.00;0.66;0.00;-0.05;0.67;2024-07-21 16:00:00+02:00;7.00;228.00;27.00;201.00;2024-07-21 14:00:00+00:00;80.00;86.00;79.00
2024-07-21;17;100.00;0.66;0.00;-0.05;0.67;2024-07-21 17:00:00+02:00;7.00;343.00;71.00;272.00;2024-07-21 15:00:00+00:00;76.00;79.00;75.00
2024-07-21;18;83.00;0.66;0.00;-0.05;0.67;2024-07-21 18:00:00+02:00;7.00;328.00;55.00;272.00;2024-07-21 16:00:00+00:00;78.00;79.00;77.00
2024-07-21;19;50.00;0.66;0.00;-0.05;0.67;2024-07-21 19:00:00+02:00;7.00;340.00;82.00;258.00;2024-07-21 17:00:00+00:00;76.00;79.00;75.00
2024-07-21;20;83.00;0.66;0.00;-0.05;0.67;2024-07-21 20:00:00+02:00;7.00;282.00;82.00;200.00;2024-07-21 18:00:00+00:00;76.00;79.00;75.00
2024-07-21;21;92.00;0.66;0.00;-0.05;0.67;2024-07-21 21:00:00+02:00;7.00;255.00;115.00;141.00;2024-07-21 19:00:00+00:00;84.00;88.00;80.00
2024-07-21;22;58.00;0.66;0.00;-0.05;0.67;2024-07-21 22:00:00+02:00;7.00;206.00;67.00;139.00;2024-07-21 20:00:00+00:00;58.00;59.00;58.00
2024-07-21;23;100.00;0.66;0.00;-0.05;0.67;2024-07-21 23:00:00+02:00;7.00;92.00;31.00;61.00;2024-07-21 21:00:00+00:00;77.00;80.00;76.00
2024-07-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 22:00:00+00:00;NaN;NaN;NaN
2024-07-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 23:00:00+00:00;NaN;NaN;NaN
2024-07-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 00:00:00+00:00;NaN;NaN;NaN
2024-07-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 01:00:00+00:00;NaN;NaN;NaN
2024-07-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 02:00:00+00:00;NaN;NaN;NaN
2024-07-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 03:00:00+00:00;NaN;NaN;NaN
2024-07-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 04:00:00+00:00;NaN;NaN;NaN
2024-07-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 05:00:00+00:00;NaN;NaN;NaN
2024-07-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 06:00:00+00:00;NaN;NaN;NaN
2024-07-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 07:00:00+00:00;NaN;NaN;NaN
2024-07-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 08:00:00+00:00;NaN;NaN;NaN
2024-07-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 09:00:00+00:00;NaN;NaN;NaN
2024-07-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 10:00:00+00:00;NaN;NaN;NaN
2024-07-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 11:00:00+00:00;NaN;NaN;NaN
2024-07-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 12:00:00+00:00;NaN;NaN;NaN
2024-07-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 13:00:00+00:00;NaN;NaN;NaN
2024-07-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 14:00:00+00:00;NaN;NaN;NaN
2024-07-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 15:00:00+00:00;NaN;NaN;NaN
2024-07-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 16:00:00+00:00;NaN;NaN;NaN
2024-07-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 17:00:00+00:00;NaN;NaN;NaN
2024-07-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 18:00:00+00:00;NaN;NaN;NaN
2024-07-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 19:00:00+00:00;NaN;NaN;NaN
2024-07-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 20:00:00+00:00;NaN;NaN;NaN
2024-07-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 21:00:00+00:00;NaN;NaN;NaN
2024-07-22;0;100.00;0.66;0.00;-0.05;0.67;2024-07-22 00:00:00+02:00;7.00;106.00;25.00;81.00;2024-07-21 22:00:00+00:00;72.00;81.00;70.00
2024-07-22;1;100.00;0.66;0.00;-0.05;0.67;2024-07-22 01:00:00+02:00;7.00;68.00;25.00;43.00;2024-07-21 23:00:00+00:00;79.00;86.00;75.00
2024-07-22;2;100.00;-0.68;0.00;0.67;0.80;2024-07-22 02:00:00+02:00;7.00;59.00;47.00;12.00;2024-07-22 00:00:00+00:00;86.00;86.00;83.00
2024-07-22;3;100.00;-0.68;0.00;0.67;0.80;2024-07-22 03:00:00+02:00;7.00;49.00;28.00;21.00;2024-07-22 01:00:00+00:00;82.00;88.00;75.00
2024-07-22;4;75.00;-0.68;0.00;0.67;0.80;2024-07-22 04:00:00+02:00;7.00;171.00;81.00;89.00;2024-07-22 02:00:00+00:00;67.00;66.00;69.00
2024-07-22;5;67.00;-0.68;0.00;0.67;0.80;2024-07-22 05:00:00+02:00;7.00;312.00;172.00;140.00;2024-07-22 03:00:00+00:00;73.00;73.00;73.00
2024-07-22;6;33.00;-0.68;0.00;0.67;0.80;2024-07-22 06:00:00+02:00;7.00;867.00;480.00;387.00;2024-07-22 04:00:00+00:00;83.00;86.00;79.00
2024-07-22;7;33.00;-0.68;0.00;0.67;0.80;2024-07-22 07:00:00+02:00;7.00;720.00;357.00;363.00;2024-07-22 05:00:00+00:00;68.00;73.00;63.00
2024-07-22;8;8.00;-0.68;0.00;0.67;0.80;2024-07-22 08:00:00+02:00;7.00;696.00;360.00;336.00;2024-07-22 06:00:00+00:00;61.00;61.00;61.00
2024-07-22;11;25.00;-0.68;0.00;0.67;0.80;2024-07-22 11:00:00+02:00;7.00;576.00;440.00;136.00;2024-07-22 09:00:00+00:00;82.00;83.00;81.00
2024-07-22;12;83.00;-0.68;0.00;0.67;0.80;2024-07-22 12:00:00+02:00;7.00;445.00;241.00;204.00;2024-07-22 10:00:00+00:00;59.00;60.00;57.00
2024-07-22;13;83.00;-0.68;0.00;0.67;0.80;2024-07-22 13:00:00+02:00;7.00;511.00;331.00;180.00;2024-07-22 11:00:00+00:00;62.00;68.00;50.00
2024-07-22;14;67.00;-0.68;0.00;0.67;0.80;2024-07-22 14:00:00+02:00;7.00;430.00;327.00;104.00;2024-07-22 12:00:00+00:00;76.00;79.00;65.00
2024-07-22;15;75.00;-0.68;0.00;0.67;0.80;2024-07-22 15:00:00+02:00;7.00;467.00;333.00;133.00;2024-07-22 13:00:00+00:00;68.00;70.00;64.00
2024-07-22;16;42.00;-0.68;0.00;0.67;0.80;2024-07-22 16:00:00+02:00;7.00;394.00;228.00;166.00;2024-07-22 14:00:00+00:00;60.00;61.00;60.00
2024-07-22;17;33.00;-0.68;0.00;0.67;0.80;2024-07-22 17:00:00+02:00;7.00;507.00;459.00;48.00;2024-07-22 15:00:00+00:00;86.00;87.00;80.00
2024-07-22;18;17.00;-0.68;0.00;0.67;0.80;2024-07-22 18:00:00+02:00;7.00;456.00;288.00;168.00;2024-07-22 16:00:00+00:00;63.00;64.00;63.00
2024-07-22;19;67.00;-0.68;0.00;0.67;0.80;2024-07-22 19:00:00+02:00;7.00;302.00;212.00;90.00;2024-07-22 17:00:00+00:00;66.00;69.00;59.00
2024-07-22;20;92.00;-0.68;0.00;0.67;0.80;2024-07-22 20:00:00+02:00;7.00;332.00;276.00;56.00;2024-07-22 18:00:00+00:00;85.00;85.00;85.00
2024-07-22;21;75.00;-0.68;0.00;0.67;0.80;2024-07-22 21:00:00+02:00;7.00;236.00;187.00;49.00;2024-07-22 19:00:00+00:00;92.00;91.00;94.00
2024-07-22;22;42.00;-0.68;0.00;0.67;0.80;2024-07-22 22:00:00+02:00;7.00;170.00;98.00;72.00;2024-07-22 20:00:00+00:00;88.00;88.00;89.00
2024-07-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 22:00:00+00:00;NaN;NaN;NaN
2024-07-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 23:00:00+00:00;NaN;NaN;NaN
2024-07-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 00:00:00+00:00;NaN;NaN;NaN
2024-07-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 01:00:00+00:00;NaN;NaN;NaN
2024-07-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 02:00:00+00:00;NaN;NaN;NaN
2024-07-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 03:00:00+00:00;NaN;NaN;NaN
2024-07-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 04:00:00+00:00;NaN;NaN;NaN
2024-07-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 05:00:00+00:00;NaN;NaN;NaN
2024-07-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 06:00:00+00:00;NaN;NaN;NaN
2024-07-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 07:00:00+00:00;NaN;NaN;NaN
2024-07-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 08:00:00+00:00;NaN;NaN;NaN
2024-07-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 09:00:00+00:00;NaN;NaN;NaN
2024-07-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 10:00:00+00:00;NaN;NaN;NaN
2024-07-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 11:00:00+00:00;NaN;NaN;NaN
2024-07-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 12:00:00+00:00;NaN;NaN;NaN
2024-07-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 13:00:00+00:00;NaN;NaN;NaN
2024-07-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 14:00:00+00:00;NaN;NaN;NaN
2024-07-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 15:00:00+00:00;NaN;NaN;NaN
2024-07-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 16:00:00+00:00;NaN;NaN;NaN
2024-07-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 17:00:00+00:00;NaN;NaN;NaN
2024-07-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 18:00:00+00:00;NaN;NaN;NaN
2024-07-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 19:00:00+00:00;NaN;NaN;NaN
2024-07-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 20:00:00+00:00;NaN;NaN;NaN
2024-07-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 21:00:00+00:00;NaN;NaN;NaN
2024-07-23;0;17.00;-0.68;0.00;0.67;0.80;2024-07-23 00:00:00+02:00;7.00;108.00;42.00;66.00;2024-07-22 22:00:00+00:00;90.00;89.00;90.00
2024-07-23;1;8.00;-0.68;0.00;0.67;0.80;2024-07-23 01:00:00+02:00;7.00;132.00;96.00;36.00;2024-07-22 23:00:00+00:00;93.00;93.00;93.00
2024-07-23;2;33.00;0.13;0.00;-0.54;0.75;2024-07-23 02:00:00+02:00;7.00;57.00;33.00;24.00;2024-07-23 00:00:00+00:00;94.00;93.00;94.00
2024-07-23;3;67.00;0.13;0.00;-0.54;0.75;2024-07-23 03:00:00+02:00;7.00;54.00;34.00;20.00;2024-07-23 01:00:00+00:00;94.00;92.00;96.00
2024-07-23;4;67.00;0.13;0.00;-0.54;0.75;2024-07-23 04:00:00+02:00;7.00;159.00;90.00;69.00;2024-07-23 02:00:00+00:00;94.00;94.00;95.00
2024-07-23;5;42.00;0.13;0.00;-0.54;0.75;2024-07-23 05:00:00+02:00;7.00;322.00;211.00;110.00;2024-07-23 03:00:00+00:00;93.00;93.00;94.00
2024-07-23;6;67.00;0.13;0.00;-0.54;0.75;2024-07-23 06:00:00+02:00;7.00;628.00;490.00;138.00;2024-07-23 04:00:00+00:00;92.00;92.00;92.00
2024-07-23;7;42.00;0.13;0.00;-0.54;0.75;2024-07-23 07:00:00+02:00;7.00;636.00;540.00;96.00;2024-07-23 05:00:00+00:00;92.00;92.00;92.00
2024-07-23;8;50.00;0.13;0.00;-0.54;0.75;2024-07-23 08:00:00+02:00;7.00;620.00;518.00;102.00;2024-07-23 06:00:00+00:00;87.00;88.00;84.00
2024-07-23;9;92.00;0.13;0.00;-0.54;0.75;2024-07-23 09:00:00+02:00;7.00;226.00;24.00;202.00;2024-07-23 07:00:00+00:00;14.00;55.00;9.00
2024-07-23;10;75.00;0.13;0.00;-0.54;0.75;2024-07-23 10:00:00+02:00;7.00;469.00;160.00;309.00;2024-07-23 08:00:00+00:00;30.00;54.00;18.00
2024-07-23;11;50.00;0.13;0.00;-0.54;0.75;2024-07-23 11:00:00+02:00;7.00;464.00;126.00;338.00;2024-07-23 09:00:00+00:00;53.00;57.00;52.00
2024-07-23;12;100.00;0.13;0.00;-0.54;0.75;2024-07-23 12:00:00+02:00;7.00;421.00;99.00;322.00;2024-07-23 10:00:00+00:00;39.00;58.00;33.00
2024-07-23;13;100.00;0.13;0.00;-0.54;0.75;2024-07-23 13:00:00+02:00;7.00;388.00;115.00;273.00;2024-07-23 11:00:00+00:00;56.00;64.00;52.00
2024-07-23;14;75.00;0.13;0.00;-0.54;0.75;2024-07-23 14:00:00+02:00;7.00;373.00;196.00;177.00;2024-07-23 12:00:00+00:00;80.00;85.00;74.00
2024-07-23;15;67.00;0.13;0.00;-0.54;0.75;2024-07-23 15:00:00+02:00;7.00;368.00;236.00;132.00;2024-07-23 13:00:00+00:00;79.00;85.00;68.00
2024-07-23;16;25.00;0.13;0.00;-0.54;0.75;2024-07-23 16:00:00+02:00;7.00;500.00;444.00;56.00;2024-07-23 14:00:00+00:00;91.00;91.00;92.00
2024-07-23;17;50.00;0.13;0.00;-0.54;0.75;2024-07-23 17:00:00+02:00;7.00;366.00;318.00;48.00;2024-07-23 15:00:00+00:00;85.00;85.00;81.00
2024-07-23;18;83.00;0.13;0.00;-0.54;0.75;2024-07-23 18:00:00+02:00;7.00;392.00;245.00;148.00;2024-07-23 16:00:00+00:00;73.00;78.00;65.00
2024-07-23;19;42.00;0.13;0.00;-0.54;0.75;2024-07-23 19:00:00+02:00;7.00;454.00;434.00;19.00;2024-07-23 17:00:00+00:00;90.00;90.00;90.00
2024-07-23;20;50.00;0.13;0.00;-0.54;0.75;2024-07-23 20:00:00+02:00;7.00;310.00;280.00;30.00;2024-07-23 18:00:00+00:00;91.00;91.00;92.00
2024-07-23;21;50.00;0.13;0.00;-0.54;0.75;2024-07-23 21:00:00+02:00;7.00;294.00;276.00;18.00;2024-07-23 19:00:00+00:00;91.00;90.00;91.00
2024-07-23;22;33.00;0.13;0.00;-0.54;0.75;2024-07-23 22:00:00+02:00;7.00;222.00;189.00;33.00;2024-07-23 20:00:00+00:00;91.00;91.00;92.00
2024-07-23;23;67.00;0.13;0.00;-0.54;0.75;2024-07-23 23:00:00+02:00;7.00;117.00;76.00;40.00;2024-07-23 21:00:00+00:00;93.00;93.00;94.00
2024-07-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 22:00:00+00:00;NaN;NaN;NaN
2024-07-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 23:00:00+00:00;NaN;NaN;NaN
2024-07-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 00:00:00+00:00;NaN;NaN;NaN
2024-07-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 01:00:00+00:00;NaN;NaN;NaN
2024-07-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 02:00:00+00:00;NaN;NaN;NaN
2024-07-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 03:00:00+00:00;NaN;NaN;NaN
2024-07-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 04:00:00+00:00;NaN;NaN;NaN
2024-07-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 05:00:00+00:00;NaN;NaN;NaN
2024-07-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 06:00:00+00:00;NaN;NaN;NaN
2024-07-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 07:00:00+00:00;NaN;NaN;NaN
2024-07-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 08:00:00+00:00;NaN;NaN;NaN
2024-07-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 09:00:00+00:00;NaN;NaN;NaN
2024-07-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 10:00:00+00:00;NaN;NaN;NaN
2024-07-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 11:00:00+00:00;NaN;NaN;NaN
2024-07-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 12:00:00+00:00;NaN;NaN;NaN
2024-07-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 13:00:00+00:00;NaN;NaN;NaN
2024-07-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 14:00:00+00:00;NaN;NaN;NaN
2024-07-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 15:00:00+00:00;NaN;NaN;NaN
2024-07-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 16:00:00+00:00;NaN;NaN;NaN
2024-07-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 17:00:00+00:00;NaN;NaN;NaN
2024-07-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 18:00:00+00:00;NaN;NaN;NaN
2024-07-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 19:00:00+00:00;NaN;NaN;NaN
2024-07-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 20:00:00+00:00;NaN;NaN;NaN
2024-07-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 21:00:00+00:00;NaN;NaN;NaN
2024-07-24;0;58.00;0.13;0.00;-0.54;0.75;2024-07-24 00:00:00+02:00;7.00;118.00;98.00;21.00;2024-07-23 22:00:00+00:00;92.00;92.00;93.00
2024-07-24;1;25.00;0.13;0.00;-0.54;0.75;2024-07-24 01:00:00+02:00;7.00;64.00;60.00;4.00;2024-07-23 23:00:00+00:00;95.00;95.00;91.00
2024-07-24;2;42.00;1.40;0.00;1.01;0.78;2024-07-24 02:00:00+02:00;7.00;98.00;96.00;2.00;2024-07-24 00:00:00+00:00;97.00;98.00;91.00
2024-07-24;3;25.00;1.40;0.00;1.01;0.78;2024-07-24 03:00:00+02:00;7.00;64.00;56.00;8.00;2024-07-24 01:00:00+00:00;94.00;94.00;92.00
2024-07-24;4;17.00;1.40;0.00;1.01;0.78;2024-07-24 04:00:00+02:00;7.00;234.00;222.00;12.00;2024-07-24 02:00:00+00:00;90.00;90.00;90.00
2024-07-24;5;58.00;1.40;0.00;1.01;0.78;2024-07-24 05:00:00+02:00;7.00;387.00;339.00;48.00;2024-07-24 03:00:00+00:00;91.00;91.00;92.00
2024-07-24;6;50.00;1.40;0.00;1.01;0.78;2024-07-24 06:00:00+02:00;7.00;676.00;590.00;86.00;2024-07-24 04:00:00+00:00;91.00;91.00;92.00
2024-07-24;7;58.00;1.40;0.00;1.01;0.78;2024-07-24 07:00:00+02:00;7.00;653.00;549.00;105.00;2024-07-24 05:00:00+00:00;92.00;92.00;92.00
2024-07-24;8;42.00;1.40;0.00;1.01;0.78;2024-07-24 08:00:00+02:00;7.00;569.00;478.00;91.00;2024-07-24 06:00:00+00:00;92.00;91.00;92.00
2024-07-24;9;42.00;1.40;0.00;1.01;0.78;2024-07-24 09:00:00+02:00;7.00;670.00;588.00;82.00;2024-07-24 07:00:00+00:00;91.00;91.00;92.00
2024-07-24;10;58.00;1.40;0.00;1.01;0.78;2024-07-24 10:00:00+02:00;7.00;562.00;518.00;45.00;2024-07-24 08:00:00+00:00;91.00;91.00;91.00
2024-07-24;11;33.00;1.40;0.00;1.01;0.78;2024-07-24 11:00:00+02:00;7.00;414.00;396.00;18.00;2024-07-24 09:00:00+00:00;90.00;90.00;90.00
2024-07-24;12;50.00;1.40;0.00;1.01;0.78;2024-07-24 12:00:00+02:00;7.00;478.00;440.00;38.00;2024-07-24 10:00:00+00:00;91.00;91.00;91.00
2024-07-24;13;33.00;1.40;0.00;1.01;0.78;2024-07-24 13:00:00+02:00;7.00;468.00;438.00;30.00;2024-07-24 11:00:00+00:00;90.00;90.00;91.00
2024-07-24;14;33.00;1.40;0.00;1.01;0.78;2024-07-24 14:00:00+02:00;7.00;378.00;348.00;30.00;2024-07-24 12:00:00+00:00;91.00;91.00;91.00
2024-07-24;15;33.00;1.40;0.00;1.01;0.78;2024-07-24 15:00:00+02:00;7.00;318.00;285.00;33.00;2024-07-24 13:00:00+00:00;91.00;91.00;92.00
2024-07-24;16;50.00;1.40;0.00;1.01;0.78;2024-07-24 16:00:00+02:00;7.00;372.00;324.00;48.00;2024-07-24 14:00:00+00:00;91.00;91.00;92.00
2024-07-24;17;42.00;1.40;0.00;1.01;0.78;2024-07-24 17:00:00+02:00;7.00;432.00;396.00;36.00;2024-07-24 15:00:00+00:00;91.00;91.00;91.00
2024-07-24;18;50.00;1.40;0.00;1.01;0.78;2024-07-24 18:00:00+02:00;7.00;484.00;456.00;28.00;2024-07-24 16:00:00+00:00;91.00;91.00;91.00
2024-07-24;19;58.00;1.40;0.00;1.01;0.78;2024-07-24 19:00:00+02:00;7.00;439.00;411.00;27.00;2024-07-24 17:00:00+00:00;91.00;91.00;91.00
2024-07-24;20;75.00;1.40;0.00;1.01;0.78;2024-07-24 20:00:00+02:00;7.00;316.00;297.00;19.00;2024-07-24 18:00:00+00:00;91.00;91.00;91.00
2024-07-24;21;25.00;1.40;0.00;1.01;0.78;2024-07-24 21:00:00+02:00;7.00;184.00;168.00;16.00;2024-07-24 19:00:00+00:00;91.00;91.00;91.00
2024-07-24;22;33.00;1.40;0.00;1.01;0.78;2024-07-24 22:00:00+02:00;7.00;228.00;207.00;21.00;2024-07-24 20:00:00+00:00;91.00;91.00;91.00
2024-07-24;23;58.00;1.40;0.00;1.01;0.78;2024-07-24 23:00:00+02:00;7.00;139.00;101.00;38.00;2024-07-24 21:00:00+00:00;92.00;92.00;94.00
2024-07-25;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 22:00:00+00:00;NaN;NaN;NaN
2024-07-25;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 23:00:00+00:00;NaN;NaN;NaN
2024-07-25;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 00:00:00+00:00;NaN;NaN;NaN
2024-07-25;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 01:00:00+00:00;NaN;NaN;NaN
2024-07-25;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 02:00:00+00:00;NaN;NaN;NaN
2024-07-25;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 03:00:00+00:00;NaN;NaN;NaN
2024-07-25;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 04:00:00+00:00;NaN;NaN;NaN
2024-07-25;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 05:00:00+00:00;NaN;NaN;NaN
2024-07-25;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 06:00:00+00:00;NaN;NaN;NaN
2024-07-25;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 07:00:00+00:00;NaN;NaN;NaN
