Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-24;16;100.00;0.00;-0.10;-0.10;0.39;2024-07-24 16:00:00+02:00;7.00;33.00;7.00;26.00;2024-07-24 14:00:00+00:00;39.00;39.00;39.00
2024-07-24;17;100.00;0.00;-0.10;-0.10;0.39;2024-07-24 17:00:00+02:00;7.00;31.00;7.00;24.00;2024-07-24 15:00:00+00:00;47.00;46.00;47.00
2024-07-24;18;100.00;0.00;-0.10;-0.10;0.39;2024-07-24 18:00:00+02:00;7.00;20.00;6.00;14.00;2024-07-24 16:00:00+00:00;49.00;50.00;49.00
2024-07-24;19;100.00;0.00;-0.10;-0.10;0.39;2024-07-24 19:00:00+02:00;7.00;15.00;6.00;9.00;2024-07-24 17:00:00+00:00;49.00;50.00;48.00
2024-07-24;20;100.00;0.00;-0.10;-0.10;0.39;2024-07-24 20:00:00+02:00;7.00;15.00;6.00;9.00;2024-07-24 18:00:00+00:00;50.00;51.00;49.00
2024-07-24;21;100.00;0.00;-0.10;-0.10;0.39;2024-07-24 21:00:00+02:00;7.00;10.00;7.00;3.00;2024-07-24 19:00:00+00:00;52.00;53.00;49.00
2024-07-24;22;83.00;0.00;-0.10;-0.10;0.39;2024-07-24 22:00:00+02:00;7.00;6.00;4.00;2.00;2024-07-24 20:00:00+00:00;57.00;58.00;55.00
2024-07-24;23;100.00;0.00;-0.10;-0.10;0.39;2024-07-24 23:00:00+02:00;7.00;8.00;7.00;1.00;2024-07-24 21:00:00+00:00;59.00;59.00;56.00
2024-07-25;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 22:00:00+00:00;NaN;NaN;NaN
2024-07-25;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 23:00:00+00:00;NaN;NaN;NaN
2024-07-25;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 00:00:00+00:00;NaN;NaN;NaN
2024-07-25;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 01:00:00+00:00;NaN;NaN;NaN
2024-07-25;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 02:00:00+00:00;NaN;NaN;NaN
2024-07-25;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 03:00:00+00:00;NaN;NaN;NaN
2024-07-25;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 04:00:00+00:00;NaN;NaN;NaN
2024-07-25;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 05:00:00+00:00;NaN;NaN;NaN
2024-07-25;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 06:00:00+00:00;NaN;NaN;NaN
2024-07-25;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 07:00:00+00:00;NaN;NaN;NaN
2024-07-25;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 08:00:00+00:00;NaN;NaN;NaN
2024-07-25;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 09:00:00+00:00;NaN;NaN;NaN
2024-07-25;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 10:00:00+00:00;NaN;NaN;NaN
2024-07-25;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 11:00:00+00:00;NaN;NaN;NaN
2024-07-25;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 12:00:00+00:00;NaN;NaN;NaN
2024-07-25;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 13:00:00+00:00;NaN;NaN;NaN
2024-07-25;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 14:00:00+00:00;NaN;NaN;NaN
2024-07-25;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 15:00:00+00:00;NaN;NaN;NaN
2024-07-25;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 16:00:00+00:00;NaN;NaN;NaN
2024-07-25;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 17:00:00+00:00;NaN;NaN;NaN
2024-07-25;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 18:00:00+00:00;NaN;NaN;NaN
2024-07-25;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 19:00:00+00:00;NaN;NaN;NaN
2024-07-25;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 20:00:00+00:00;NaN;NaN;NaN
2024-07-25;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 21:00:00+00:00;NaN;NaN;NaN
2024-07-25;0;100.00;0.00;-0.10;-0.10;0.39;2024-07-25 00:00:00+02:00;7.00;7.00;5.00;2.00;2024-07-24 22:00:00+00:00;63.00;64.00;60.00
2024-07-25;3;58.00;-1.45;0.08;0.09;0.35;2024-07-25 03:00:00+02:00;7.00;7.00;3.00;3.00;2024-07-25 01:00:00+00:00;68.00;71.00;66.00
2024-07-25;4;100.00;-1.45;0.08;0.09;0.35;2024-07-25 04:00:00+02:00;7.00;6.00;3.00;3.00;2024-07-25 02:00:00+00:00;73.00;73.00;73.00
2024-07-25;5;100.00;-1.45;0.08;0.09;0.35;2024-07-25 05:00:00+02:00;7.00;8.00;5.00;3.00;2024-07-25 03:00:00+00:00;78.00;79.00;75.00
2024-07-25;6;100.00;-1.45;0.08;0.09;0.35;2024-07-25 06:00:00+02:00;7.00;15.00;9.00;6.00;2024-07-25 04:00:00+00:00;87.00;87.00;85.00
2024-07-25;7;67.00;-1.45;0.08;0.09;0.35;2024-07-25 07:00:00+02:00;7.00;24.00;9.00;15.00;2024-07-25 05:00:00+00:00;90.00;92.00;88.00
2024-07-25;8;8.00;-1.45;0.08;0.09;0.35;2024-07-25 08:00:00+02:00;7.00;0.00;0.00;0.00;2024-07-25 06:00:00+00:00;NaN;NaN;NaN
2024-07-25;10;33.00;-1.45;0.08;0.09;0.35;2024-07-25 10:00:00+02:00;7.00;24.00;6.00;18.00;2024-07-25 08:00:00+00:00;40.00;41.00;40.00
2024-07-25;11;100.00;-1.45;0.08;0.09;0.35;2024-07-25 11:00:00+02:00;7.00;27.00;7.00;20.00;2024-07-25 09:00:00+00:00;38.00;38.00;37.00
2024-07-25;12;100.00;-1.45;0.08;0.09;0.35;2024-07-25 12:00:00+02:00;7.00;21.00;6.00;15.00;2024-07-25 10:00:00+00:00;43.00;41.00;43.00
2024-07-25;13;100.00;-1.45;0.08;0.09;0.35;2024-07-25 13:00:00+02:00;7.00;48.00;7.00;41.00;2024-07-25 11:00:00+00:00;48.00;48.00;48.00
2024-07-25;14;100.00;-1.45;0.08;0.09;0.35;2024-07-25 14:00:00+02:00;7.00;45.00;9.00;36.00;2024-07-25 12:00:00+00:00;45.00;46.00;45.00
2024-07-25;15;100.00;-1.45;0.08;0.09;0.35;2024-07-25 15:00:00+02:00;7.00;43.00;7.00;36.00;2024-07-25 13:00:00+00:00;45.00;45.00;45.00
2024-07-25;16;100.00;-1.45;0.08;0.09;0.35;2024-07-25 16:00:00+02:00;7.00;20.00;5.00;15.00;2024-07-25 14:00:00+00:00;51.00;51.00;51.00
2024-07-25;17;100.00;-1.45;0.08;0.09;0.35;2024-07-25 17:00:00+02:00;7.00;30.00;8.00;22.00;2024-07-25 15:00:00+00:00;59.00;59.00;59.00
2024-07-25;18;100.00;-1.45;0.08;0.09;0.35;2024-07-25 18:00:00+02:00;7.00;22.00;6.00;16.00;2024-07-25 16:00:00+00:00;61.00;62.00;61.00
2024-07-25;19;100.00;-1.45;0.08;0.09;0.35;2024-07-25 19:00:00+02:00;7.00;19.00;7.00;12.00;2024-07-25 17:00:00+00:00;53.00;55.00;52.00
2024-07-25;20;100.00;-1.45;0.08;0.09;0.35;2024-07-25 20:00:00+02:00;7.00;25.00;6.00;19.00;2024-07-25 18:00:00+00:00;58.00;59.00;58.00
2024-07-25;21;100.00;-1.45;0.08;0.09;0.35;2024-07-25 21:00:00+02:00;7.00;12.00;6.00;6.00;2024-07-25 19:00:00+00:00;57.00;58.00;55.00
2024-07-25;22;100.00;-1.45;0.08;0.09;0.35;2024-07-25 22:00:00+02:00;7.00;12.00;6.00;6.00;2024-07-25 20:00:00+00:00;59.00;60.00;58.00
2024-07-25;23;100.00;-1.45;0.08;0.09;0.35;2024-07-25 23:00:00+02:00;7.00;5.00;5.00;0.00;2024-07-25 21:00:00+00:00;67.00;67.00;NaN
2024-07-26;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 22:00:00+00:00;NaN;NaN;NaN
2024-07-26;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 23:00:00+00:00;NaN;NaN;NaN
2024-07-26;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 00:00:00+00:00;NaN;NaN;NaN
2024-07-26;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 01:00:00+00:00;NaN;NaN;NaN
2024-07-26;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 02:00:00+00:00;NaN;NaN;NaN
2024-07-26;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 03:00:00+00:00;NaN;NaN;NaN
2024-07-26;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 04:00:00+00:00;NaN;NaN;NaN
2024-07-26;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 05:00:00+00:00;NaN;NaN;NaN
2024-07-26;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 06:00:00+00:00;NaN;NaN;NaN
2024-07-26;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 07:00:00+00:00;NaN;NaN;NaN
2024-07-26;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 08:00:00+00:00;NaN;NaN;NaN
2024-07-26;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 09:00:00+00:00;NaN;NaN;NaN
2024-07-26;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 10:00:00+00:00;NaN;NaN;NaN
2024-07-26;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 11:00:00+00:00;NaN;NaN;NaN
2024-07-26;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 12:00:00+00:00;NaN;NaN;NaN
2024-07-26;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 13:00:00+00:00;NaN;NaN;NaN
2024-07-26;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 14:00:00+00:00;NaN;NaN;NaN
2024-07-26;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 15:00:00+00:00;NaN;NaN;NaN
2024-07-26;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 16:00:00+00:00;NaN;NaN;NaN
2024-07-26;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 17:00:00+00:00;NaN;NaN;NaN
2024-07-26;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 18:00:00+00:00;NaN;NaN;NaN
2024-07-26;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 19:00:00+00:00;NaN;NaN;NaN
2024-07-26;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 20:00:00+00:00;NaN;NaN;NaN
2024-07-26;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 21:00:00+00:00;NaN;NaN;NaN
2024-07-26;0;100.00;-1.45;0.08;0.09;0.35;2024-07-26 00:00:00+02:00;7.00;10.00;7.00;3.00;2024-07-25 22:00:00+00:00;64.00;66.00;58.00
2024-07-26;1;100.00;-1.45;0.08;0.09;0.35;2024-07-26 01:00:00+02:00;7.00;7.00;2.00;5.00;2024-07-25 23:00:00+00:00;71.00;70.00;71.00
2024-07-26;2;100.00;-1.45;0.40;0.17;0.33;2024-07-26 02:00:00+02:00;7.00;4.00;2.00;2.00;2024-07-26 00:00:00+00:00;75.00;76.00;73.00
2024-07-26;3;100.00;-1.45;0.40;0.17;0.33;2024-07-26 03:00:00+02:00;7.00;2.00;2.00;0.00;2024-07-26 01:00:00+00:00;62.00;62.00;NaN
2024-07-26;4;100.00;-1.45;0.40;0.17;0.33;2024-07-26 04:00:00+02:00;7.00;7.00;2.00;5.00;2024-07-26 02:00:00+00:00;61.00;57.00;63.00
2024-07-26;5;100.00;-1.45;0.40;0.17;0.33;2024-07-26 05:00:00+02:00;7.00;10.00;5.00;5.00;2024-07-26 03:00:00+00:00;67.00;69.00;64.00
2024-07-26;6;100.00;-1.45;0.40;0.17;0.33;2024-07-26 06:00:00+02:00;7.00;16.00;9.00;7.00;2024-07-26 04:00:00+00:00;63.00;65.00;61.00
2024-07-26;7;100.00;-1.45;0.40;0.17;0.33;2024-07-26 07:00:00+02:00;7.00;23.00;8.00;15.00;2024-07-26 05:00:00+00:00;55.00;58.00;52.00
2024-07-26;8;83.00;-1.45;0.40;0.17;0.33;2024-07-26 08:00:00+02:00;7.00;20.00;10.00;11.00;2024-07-26 06:00:00+00:00;56.00;60.00;53.00
2024-07-26;9;100.00;-1.45;0.40;0.17;0.33;2024-07-26 09:00:00+02:00;7.00;28.00;6.00;22.00;2024-07-26 07:00:00+00:00;57.00;57.00;57.00
2024-07-26;10;100.00;-1.45;0.40;0.17;0.33;2024-07-26 10:00:00+02:00;7.00;24.00;6.00;18.00;2024-07-26 08:00:00+00:00;52.00;52.00;52.00
2024-07-26;11;100.00;-1.45;0.40;0.17;0.33;2024-07-26 11:00:00+02:00;7.00;23.00;6.00;17.00;2024-07-26 09:00:00+00:00;51.00;53.00;50.00
2024-07-26;12;100.00;-1.45;0.40;0.17;0.33;2024-07-26 12:00:00+02:00;7.00;17.00;6.00;11.00;2024-07-26 10:00:00+00:00;52.00;53.00;52.00
2024-07-26;13;100.00;-1.45;0.40;0.17;0.33;2024-07-26 13:00:00+02:00;7.00;40.00;8.00;32.00;2024-07-26 11:00:00+00:00;55.00;57.00;55.00
2024-07-26;14;100.00;-1.45;0.40;0.17;0.33;2024-07-26 14:00:00+02:00;7.00;35.00;6.00;29.00;2024-07-26 12:00:00+00:00;53.00;52.00;53.00
2024-07-26;15;100.00;-1.45;0.40;0.17;0.33;2024-07-26 15:00:00+02:00;7.00;35.00;7.00;28.00;2024-07-26 13:00:00+00:00;54.00;55.00;54.00
2024-07-26;16;100.00;-1.45;0.40;0.17;0.33;2024-07-26 16:00:00+02:00;7.00;28.00;8.00;20.00;2024-07-26 14:00:00+00:00;64.00;64.00;64.00
2024-07-26;17;100.00;-1.45;0.40;0.17;0.33;2024-07-26 17:00:00+02:00;7.00;24.00;8.00;16.00;2024-07-26 15:00:00+00:00;66.00;67.00;66.00
2024-07-26;18;100.00;-1.45;0.40;0.17;0.33;2024-07-26 18:00:00+02:00;7.00;22.00;7.00;15.00;2024-07-26 16:00:00+00:00;69.00;72.00;67.00
2024-07-26;19;100.00;-1.45;0.40;0.17;0.33;2024-07-26 19:00:00+02:00;7.00;21.00;6.00;15.00;2024-07-26 17:00:00+00:00;60.00;60.00;60.00
2024-07-26;20;100.00;-1.45;0.40;0.17;0.33;2024-07-26 20:00:00+02:00;7.00;23.00;8.00;15.00;2024-07-26 18:00:00+00:00;60.00;61.00;59.00
2024-07-26;21;100.00;-1.45;0.40;0.17;0.33;2024-07-26 21:00:00+02:00;7.00;12.00;6.00;6.00;2024-07-26 19:00:00+00:00;59.00;60.00;58.00
2024-07-26;22;100.00;-1.45;0.40;0.17;0.33;2024-07-26 22:00:00+02:00;7.00;7.00;5.00;2.00;2024-07-26 20:00:00+00:00;65.00;66.00;62.00
2024-07-26;23;100.00;-1.45;0.40;0.17;0.33;2024-07-26 23:00:00+02:00;7.00;13.00;6.00;7.00;2024-07-26 21:00:00+00:00;68.00;68.00;67.00
2024-07-27;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 22:00:00+00:00;NaN;NaN;NaN
2024-07-27;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 23:00:00+00:00;NaN;NaN;NaN
2024-07-27;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 00:00:00+00:00;NaN;NaN;NaN
2024-07-27;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 01:00:00+00:00;NaN;NaN;NaN
2024-07-27;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 02:00:00+00:00;NaN;NaN;NaN
2024-07-27;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 03:00:00+00:00;NaN;NaN;NaN
2024-07-27;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 04:00:00+00:00;NaN;NaN;NaN
2024-07-27;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 05:00:00+00:00;NaN;NaN;NaN
2024-07-27;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 06:00:00+00:00;NaN;NaN;NaN
2024-07-27;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 07:00:00+00:00;NaN;NaN;NaN
2024-07-27;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 08:00:00+00:00;NaN;NaN;NaN
2024-07-27;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 09:00:00+00:00;NaN;NaN;NaN
2024-07-27;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 10:00:00+00:00;NaN;NaN;NaN
2024-07-27;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 11:00:00+00:00;NaN;NaN;NaN
2024-07-27;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 12:00:00+00:00;NaN;NaN;NaN
2024-07-27;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 13:00:00+00:00;NaN;NaN;NaN
2024-07-27;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 14:00:00+00:00;NaN;NaN;NaN
2024-07-27;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 15:00:00+00:00;NaN;NaN;NaN
2024-07-27;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 16:00:00+00:00;NaN;NaN;NaN
2024-07-27;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 17:00:00+00:00;NaN;NaN;NaN
2024-07-27;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 18:00:00+00:00;NaN;NaN;NaN
2024-07-27;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 19:00:00+00:00;NaN;NaN;NaN
2024-07-27;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 20:00:00+00:00;NaN;NaN;NaN
2024-07-27;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 21:00:00+00:00;NaN;NaN;NaN
2024-07-27;0;100.00;-1.45;0.40;0.17;0.33;2024-07-27 00:00:00+02:00;7.00;8.00;4.00;4.00;2024-07-26 22:00:00+00:00;68.00;69.00;68.00
2024-07-27;1;100.00;-1.45;0.40;0.17;0.33;2024-07-27 01:00:00+02:00;7.00;3.00;3.00;0.00;2024-07-26 23:00:00+00:00;78.00;78.00;NaN
2024-07-27;2;100.00;0.00;-0.78;-0.42;0.33;2024-07-27 02:00:00+02:00;7.00;1.00;1.00;0.00;2024-07-27 00:00:00+00:00;80.00;80.00;NaN
2024-07-27;3;100.00;0.00;-0.78;-0.42;0.33;2024-07-27 03:00:00+02:00;7.00;5.00;3.00;2.00;2024-07-27 01:00:00+00:00;78.00;80.00;76.00
2024-07-27;4;100.00;0.00;-0.78;-0.42;0.33;2024-07-27 04:00:00+02:00;7.00;2.00;2.00;0.00;2024-07-27 02:00:00+00:00;84.00;84.00;NaN
2024-07-27;5;100.00;0.00;-0.78;-0.42;0.33;2024-07-27 05:00:00+02:00;7.00;1.00;1.00;0.00;2024-07-27 03:00:00+00:00;85.00;85.00;NaN
2024-07-27;6;100.00;0.00;-0.78;-0.42;0.33;2024-07-27 06:00:00+02:00;7.00;13.00;1.00;12.00;2024-07-27 04:00:00+00:00;72.00;79.00;72.00
2024-07-27;7;92.00;0.00;-0.78;-0.42;0.33;2024-07-27 07:00:00+02:00;7.00;9.00;5.00;3.00;2024-07-27 05:00:00+00:00;79.00;79.00;78.00
2024-07-27;8;100.00;0.00;-0.78;-0.42;0.33;2024-07-27 08:00:00+02:00;7.00;8.00;7.00;1.00;2024-07-27 06:00:00+00:00;87.00;87.00;85.00
2024-07-27;9;75.00;0.00;-0.78;-0.42;0.33;2024-07-27 09:00:00+02:00;7.00;15.00;9.00;5.00;2024-07-27 07:00:00+00:00;92.00;93.00;90.00
2024-07-27;10;17.00;0.00;-0.78;-0.42;0.33;2024-07-27 10:00:00+02:00;7.00;18.00;6.00;12.00;2024-07-27 08:00:00+00:00;97.00;95.00;98.00
2024-07-27;11;92.00;0.00;-0.78;-0.42;0.33;2024-07-27 11:00:00+02:00;7.00;10.00;4.00;5.00;2024-07-27 09:00:00+00:00;55.00;60.00;52.00
2024-07-27;12;100.00;0.00;-0.78;-0.42;0.33;2024-07-27 12:00:00+02:00;7.00;23.00;7.00;16.00;2024-07-27 10:00:00+00:00;73.00;73.00;73.00
2024-07-27;13;100.00;0.00;-0.78;-0.42;0.33;2024-07-27 13:00:00+02:00;7.00;19.00;7.00;12.00;2024-07-27 11:00:00+00:00;76.00;79.00;75.00
2024-07-27;14;100.00;0.00;-0.78;-0.42;0.33;2024-07-27 14:00:00+02:00;7.00;25.00;8.00;17.00;2024-07-27 12:00:00+00:00;57.00;61.00;56.00
2024-07-27;15;33.00;0.00;-0.78;-0.42;0.33;2024-07-27 15:00:00+02:00;7.00;15.00;6.00;9.00;2024-07-27 13:00:00+00:00;57.00;58.00;56.00
2024-07-27;17;17.00;0.00;-0.78;-0.42;0.33;2024-07-27 17:00:00+02:00;7.00;12.00;6.00;6.00;2024-07-27 15:00:00+00:00;54.00;56.00;52.00
2024-07-27;18;100.00;0.00;-0.78;-0.42;0.33;2024-07-27 18:00:00+02:00;7.00;26.00;4.00;22.00;2024-07-27 16:00:00+00:00;52.00;52.00;51.00
2024-07-27;19;100.00;0.00;-0.78;-0.42;0.33;2024-07-27 19:00:00+02:00;7.00;15.00;5.00;10.00;2024-07-27 17:00:00+00:00;49.00;51.00;48.00
2024-07-27;20;100.00;0.00;-0.78;-0.42;0.33;2024-07-27 20:00:00+02:00;7.00;18.00;5.00;13.00;2024-07-27 18:00:00+00:00;49.00;50.00;49.00
2024-07-27;21;100.00;0.00;-0.78;-0.42;0.33;2024-07-27 21:00:00+02:00;7.00;14.00;6.00;8.00;2024-07-27 19:00:00+00:00;50.00;51.00;49.00
2024-07-27;22;100.00;0.00;-0.78;-0.42;0.33;2024-07-27 22:00:00+02:00;7.00;13.00;4.00;9.00;2024-07-27 20:00:00+00:00;48.00;50.00;47.00
2024-07-27;23;100.00;0.00;-0.78;-0.42;0.33;2024-07-27 23:00:00+02:00;7.00;15.00;6.00;9.00;2024-07-27 21:00:00+00:00;48.00;50.00;47.00
2024-07-28;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 22:00:00+00:00;NaN;NaN;NaN
2024-07-28;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 23:00:00+00:00;NaN;NaN;NaN
2024-07-28;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 00:00:00+00:00;NaN;NaN;NaN
2024-07-28;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 01:00:00+00:00;NaN;NaN;NaN
2024-07-28;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 02:00:00+00:00;NaN;NaN;NaN
2024-07-28;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 03:00:00+00:00;NaN;NaN;NaN
2024-07-28;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 04:00:00+00:00;NaN;NaN;NaN
2024-07-28;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 05:00:00+00:00;NaN;NaN;NaN
2024-07-28;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 06:00:00+00:00;NaN;NaN;NaN
2024-07-28;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 07:00:00+00:00;NaN;NaN;NaN
2024-07-28;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 08:00:00+00:00;NaN;NaN;NaN
2024-07-28;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 09:00:00+00:00;NaN;NaN;NaN
2024-07-28;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 10:00:00+00:00;NaN;NaN;NaN
2024-07-28;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 11:00:00+00:00;NaN;NaN;NaN
2024-07-28;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 12:00:00+00:00;NaN;NaN;NaN
2024-07-28;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 13:00:00+00:00;NaN;NaN;NaN
