Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-25;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 14:00:00+00:00;NaN;NaN;NaN
2024-07-25;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 15:00:00+00:00;NaN;NaN;NaN
2024-07-25;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 16:00:00+00:00;NaN;NaN;NaN
2024-07-25;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 17:00:00+00:00;NaN;NaN;NaN
2024-07-25;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 18:00:00+00:00;NaN;NaN;NaN
2024-07-25;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 19:00:00+00:00;NaN;NaN;NaN
2024-07-25;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 20:00:00+00:00;NaN;NaN;NaN
2024-07-25;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 21:00:00+00:00;NaN;NaN;NaN
2024-07-25;0;92.00;NaN;0.00;0.00;0.93;2024-07-25 00:00:00+02:00;7.00;127.00;2.00;124.00;2024-07-24 22:00:00+00:00;41.00;42.00;41.00
2024-07-25;1;83.00;NaN;0.00;0.00;0.93;2024-07-25 01:00:00+02:00;7.00;85.00;1.00;84.00;2024-07-24 23:00:00+00:00;42.00;43.00;42.00
2024-07-25;2;100.00;NaN;0.00;0.00;0.91;2024-07-25 02:00:00+02:00;7.00;48.00;1.00;47.00;2024-07-25 00:00:00+00:00;44.00;42.00;44.00
2024-07-25;3;92.00;NaN;0.00;0.00;0.91;2024-07-25 03:00:00+02:00;7.00;44.00;2.00;41.00;2024-07-25 01:00:00+00:00;45.00;52.00;45.00
2024-07-25;4;92.00;NaN;0.00;0.00;0.91;2024-07-25 04:00:00+02:00;7.00;38.00;2.00;36.00;2024-07-25 02:00:00+00:00;43.00;46.00;42.00
2024-07-25;5;100.00;NaN;0.00;0.00;0.91;2024-07-25 05:00:00+02:00;7.00;95.00;9.00;86.00;2024-07-25 03:00:00+00:00;40.00;39.00;40.00
2024-07-25;6;83.00;NaN;0.00;0.00;0.91;2024-07-25 06:00:00+02:00;7.00;180.00;11.00;169.00;2024-07-25 04:00:00+00:00;36.00;37.00;36.00
2024-07-25;7;83.00;NaN;0.00;0.00;0.91;2024-07-25 07:00:00+02:00;7.00;330.00;14.00;316.00;2024-07-25 05:00:00+00:00;35.00;35.00;35.00
2024-07-25;8;83.00;NaN;0.00;0.00;0.91;2024-07-25 08:00:00+02:00;7.00;503.00;28.00;475.00;2024-07-25 06:00:00+00:00;35.00;35.00;35.00
2024-07-25;9;92.00;NaN;0.00;0.00;0.91;2024-07-25 09:00:00+02:00;7.00;471.00;31.00;441.00;2024-07-25 07:00:00+00:00;36.00;36.00;36.00
2024-07-25;10;100.00;NaN;0.00;0.00;0.91;2024-07-25 10:00:00+02:00;7.00;477.00;29.00;448.00;2024-07-25 08:00:00+00:00;36.00;36.00;36.00
2024-07-25;11;92.00;NaN;0.00;0.00;0.91;2024-07-25 11:00:00+02:00;7.00;499.00;34.00;465.00;2024-07-25 09:00:00+00:00;35.00;35.00;35.00
2024-07-25;12;92.00;NaN;0.00;0.00;0.91;2024-07-25 12:00:00+02:00;7.00;481.00;24.00;457.00;2024-07-25 10:00:00+00:00;35.00;34.00;35.00
2024-07-25;13;92.00;NaN;0.00;0.00;0.91;2024-07-25 13:00:00+02:00;7.00;512.00;14.00;497.00;2024-07-25 11:00:00+00:00;35.00;35.00;35.00
2024-07-25;14;100.00;NaN;0.00;0.00;0.91;2024-07-25 14:00:00+02:00;7.00;501.00;24.00;477.00;2024-07-25 12:00:00+00:00;34.00;34.00;34.00
2024-07-25;15;83.00;NaN;0.00;0.00;0.91;2024-07-25 15:00:00+02:00;7.00;506.00;16.00;491.00;2024-07-25 13:00:00+00:00;34.00;33.00;34.00
2024-07-25;16;92.00;NaN;0.00;0.00;0.91;2024-07-25 16:00:00+02:00;7.00;526.00;24.00;502.00;2024-07-25 14:00:00+00:00;36.00;36.00;36.00
2024-07-25;17;92.00;NaN;0.00;0.00;0.91;2024-07-25 17:00:00+02:00;7.00;545.00;15.00;530.00;2024-07-25 15:00:00+00:00;36.00;36.00;36.00
2024-07-25;18;58.00;NaN;0.00;0.00;0.91;2024-07-25 18:00:00+02:00;7.00;535.00;5.00;530.00;2024-07-25 16:00:00+00:00;34.00;32.00;34.00
2024-07-25;23;67.00;NaN;0.00;0.00;0.91;2024-07-25 23:00:00+02:00;7.00;216.00;3.00;213.00;2024-07-25 21:00:00+00:00;39.00;38.00;39.00
2024-07-26;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 22:00:00+00:00;NaN;NaN;NaN
2024-07-26;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 23:00:00+00:00;NaN;NaN;NaN
2024-07-26;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 00:00:00+00:00;NaN;NaN;NaN
2024-07-26;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 01:00:00+00:00;NaN;NaN;NaN
2024-07-26;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 02:00:00+00:00;NaN;NaN;NaN
2024-07-26;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 03:00:00+00:00;NaN;NaN;NaN
2024-07-26;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 04:00:00+00:00;NaN;NaN;NaN
2024-07-26;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 05:00:00+00:00;NaN;NaN;NaN
2024-07-26;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 06:00:00+00:00;NaN;NaN;NaN
2024-07-26;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 07:00:00+00:00;NaN;NaN;NaN
2024-07-26;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 08:00:00+00:00;NaN;NaN;NaN
2024-07-26;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 09:00:00+00:00;NaN;NaN;NaN
2024-07-26;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 10:00:00+00:00;NaN;NaN;NaN
2024-07-26;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 11:00:00+00:00;NaN;NaN;NaN
2024-07-26;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 12:00:00+00:00;NaN;NaN;NaN
2024-07-26;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 13:00:00+00:00;NaN;NaN;NaN
2024-07-26;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 14:00:00+00:00;NaN;NaN;NaN
2024-07-26;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 15:00:00+00:00;NaN;NaN;NaN
2024-07-26;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 16:00:00+00:00;NaN;NaN;NaN
2024-07-26;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 17:00:00+00:00;NaN;NaN;NaN
2024-07-26;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 18:00:00+00:00;NaN;NaN;NaN
2024-07-26;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 19:00:00+00:00;NaN;NaN;NaN
2024-07-26;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 20:00:00+00:00;NaN;NaN;NaN
2024-07-26;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 21:00:00+00:00;NaN;NaN;NaN
2024-07-26;0;100.00;NaN;0.00;0.00;0.91;2024-07-26 00:00:00+02:00;7.00;135.00;0.00;135.00;2024-07-25 22:00:00+00:00;42.00;NaN;42.00
2024-07-26;1;100.00;NaN;0.00;0.00;0.91;2024-07-26 01:00:00+02:00;7.00;97.00;2.00;95.00;2024-07-25 23:00:00+00:00;42.00;37.00;43.00
2024-07-26;2;92.00;NaN;-1.59;0.00;0.90;2024-07-26 02:00:00+02:00;7.00;62.00;0.00;62.00;2024-07-26 00:00:00+00:00;40.00;NaN;40.00
2024-07-26;3;100.00;NaN;-1.59;0.00;0.90;2024-07-26 03:00:00+02:00;7.00;43.00;1.00;42.00;2024-07-26 01:00:00+00:00;42.00;43.00;42.00
2024-07-26;4;100.00;NaN;-1.59;0.00;0.90;2024-07-26 04:00:00+02:00;7.00;44.00;4.00;40.00;2024-07-26 02:00:00+00:00;40.00;41.00;40.00
2024-07-26;5;100.00;NaN;-1.59;0.00;0.90;2024-07-26 05:00:00+02:00;7.00;89.00;8.00;81.00;2024-07-26 03:00:00+00:00;38.00;36.00;38.00
2024-07-26;6;92.00;NaN;-1.59;0.00;0.90;2024-07-26 06:00:00+02:00;7.00;165.00;19.00;146.00;2024-07-26 04:00:00+00:00;37.00;35.00;37.00
2024-07-26;7;92.00;NaN;-1.59;0.00;0.90;2024-07-26 07:00:00+02:00;7.00;311.00;24.00;287.00;2024-07-26 05:00:00+00:00;37.00;37.00;37.00
2024-07-26;8;100.00;NaN;-1.59;0.00;0.90;2024-07-26 08:00:00+02:00;7.00;410.00;27.00;383.00;2024-07-26 06:00:00+00:00;36.00;35.00;36.00
2024-07-26;9;100.00;NaN;-1.59;0.00;0.90;2024-07-26 09:00:00+02:00;7.00;434.00;19.00;415.00;2024-07-26 07:00:00+00:00;37.00;36.00;37.00
2024-07-26;10;42.00;NaN;-1.59;0.00;0.90;2024-07-26 10:00:00+02:00;7.00;492.00;31.00;461.00;2024-07-26 08:00:00+00:00;34.00;34.00;34.00
2024-07-26;22;100.00;NaN;-1.59;0.00;0.90;2024-07-26 22:00:00+02:00;7.00;313.00;2.00;311.00;2024-07-26 20:00:00+00:00;36.00;36.00;36.00
2024-07-26;23;100.00;NaN;-1.59;0.00;0.90;2024-07-26 23:00:00+02:00;7.00;244.00;1.00;243.00;2024-07-26 21:00:00+00:00;39.00;38.00;39.00
2024-07-27;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 22:00:00+00:00;NaN;NaN;NaN
2024-07-27;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 23:00:00+00:00;NaN;NaN;NaN
2024-07-27;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 00:00:00+00:00;NaN;NaN;NaN
2024-07-27;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 01:00:00+00:00;NaN;NaN;NaN
2024-07-27;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 02:00:00+00:00;NaN;NaN;NaN
2024-07-27;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 03:00:00+00:00;NaN;NaN;NaN
2024-07-27;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 04:00:00+00:00;NaN;NaN;NaN
2024-07-27;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 05:00:00+00:00;NaN;NaN;NaN
2024-07-27;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 06:00:00+00:00;NaN;NaN;NaN
2024-07-27;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 07:00:00+00:00;NaN;NaN;NaN
2024-07-27;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 08:00:00+00:00;NaN;NaN;NaN
2024-07-27;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 09:00:00+00:00;NaN;NaN;NaN
2024-07-27;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 10:00:00+00:00;NaN;NaN;NaN
2024-07-27;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 11:00:00+00:00;NaN;NaN;NaN
2024-07-27;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 12:00:00+00:00;NaN;NaN;NaN
2024-07-27;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 13:00:00+00:00;NaN;NaN;NaN
2024-07-27;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 14:00:00+00:00;NaN;NaN;NaN
2024-07-27;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 15:00:00+00:00;NaN;NaN;NaN
2024-07-27;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 16:00:00+00:00;NaN;NaN;NaN
2024-07-27;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 17:00:00+00:00;NaN;NaN;NaN
2024-07-27;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 18:00:00+00:00;NaN;NaN;NaN
2024-07-27;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 19:00:00+00:00;NaN;NaN;NaN
2024-07-27;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 20:00:00+00:00;NaN;NaN;NaN
2024-07-27;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 21:00:00+00:00;NaN;NaN;NaN
2024-07-27;0;100.00;NaN;-1.59;0.00;0.90;2024-07-27 00:00:00+02:00;7.00;193.00;9.00;184.00;2024-07-26 22:00:00+00:00;40.00;38.00;40.00
2024-07-27;1;100.00;NaN;-1.59;0.00;0.90;2024-07-27 01:00:00+02:00;7.00;120.00;9.00;111.00;2024-07-26 23:00:00+00:00;44.00;43.00;45.00
2024-07-27;2;100.00;NaN;0.00;0.00;0.91;2024-07-27 02:00:00+02:00;7.00;116.00;3.00;113.00;2024-07-27 00:00:00+00:00;45.00;45.00;45.00
2024-07-27;3;100.00;NaN;0.00;0.00;0.91;2024-07-27 03:00:00+02:00;7.00;79.00;9.00;70.00;2024-07-27 01:00:00+00:00;45.00;45.00;45.00
2024-07-27;4;100.00;NaN;0.00;0.00;0.91;2024-07-27 04:00:00+02:00;7.00;71.00;15.00;56.00;2024-07-27 02:00:00+00:00;45.00;45.00;45.00
2024-07-27;5;100.00;NaN;0.00;0.00;0.91;2024-07-27 05:00:00+02:00;7.00;63.00;8.00;55.00;2024-07-27 03:00:00+00:00;43.00;40.00;43.00
2024-07-27;6;92.00;NaN;0.00;0.00;0.91;2024-07-27 06:00:00+02:00;7.00;72.00;24.00;48.00;2024-07-27 04:00:00+00:00;44.00;42.00;45.00
2024-07-27;7;92.00;NaN;0.00;0.00;0.91;2024-07-27 07:00:00+02:00;7.00;103.00;72.00;31.00;2024-07-27 05:00:00+00:00;45.00;45.00;43.00
2024-07-27;8;92.00;NaN;0.00;0.00;0.91;2024-07-27 08:00:00+02:00;7.00;136.00;91.00;46.00;2024-07-27 06:00:00+00:00;40.00;40.00;40.00
2024-07-27;9;100.00;NaN;0.00;0.00;0.91;2024-07-27 09:00:00+02:00;7.00;267.00;139.00;128.00;2024-07-27 07:00:00+00:00;39.00;38.00;39.00
2024-07-27;10;100.00;NaN;0.00;0.00;0.91;2024-07-27 10:00:00+02:00;7.00;320.00;16.00;304.00;2024-07-27 08:00:00+00:00;38.00;38.00;38.00
2024-07-27;11;100.00;NaN;0.00;0.00;0.91;2024-07-27 11:00:00+02:00;7.00;413.00;14.00;399.00;2024-07-27 09:00:00+00:00;36.00;37.00;36.00
2024-07-27;12;100.00;NaN;0.00;0.00;0.91;2024-07-27 12:00:00+02:00;7.00;434.00;36.00;398.00;2024-07-27 10:00:00+00:00;36.00;38.00;36.00
2024-07-27;13;100.00;NaN;0.00;0.00;0.91;2024-07-27 13:00:00+02:00;7.00;410.00;11.00;399.00;2024-07-27 11:00:00+00:00;36.00;36.00;35.00
2024-07-27;14;100.00;NaN;0.00;0.00;0.91;2024-07-27 14:00:00+02:00;7.00;466.00;3.00;463.00;2024-07-27 12:00:00+00:00;35.00;35.00;35.00
2024-07-27;15;25.00;NaN;0.00;0.00;0.91;2024-07-27 15:00:00+02:00;7.00;448.00;24.00;424.00;2024-07-27 13:00:00+00:00;35.00;36.00;35.00
2024-07-27;22;92.00;NaN;0.00;0.00;0.91;2024-07-27 22:00:00+02:00;7.00;380.00;155.00;225.00;2024-07-27 20:00:00+00:00;39.00;39.00;38.00
2024-07-27;23;92.00;NaN;0.00;0.00;0.91;2024-07-27 23:00:00+02:00;7.00;252.00;7.00;245.00;2024-07-27 21:00:00+00:00;39.00;38.00;39.00
2024-07-28;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 22:00:00+00:00;NaN;NaN;NaN
2024-07-28;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 23:00:00+00:00;NaN;NaN;NaN
2024-07-28;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 00:00:00+00:00;NaN;NaN;NaN
2024-07-28;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 01:00:00+00:00;NaN;NaN;NaN
2024-07-28;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 02:00:00+00:00;NaN;NaN;NaN
2024-07-28;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 03:00:00+00:00;NaN;NaN;NaN
2024-07-28;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 04:00:00+00:00;NaN;NaN;NaN
2024-07-28;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 05:00:00+00:00;NaN;NaN;NaN
2024-07-28;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 06:00:00+00:00;NaN;NaN;NaN
2024-07-28;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 07:00:00+00:00;NaN;NaN;NaN
2024-07-28;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 08:00:00+00:00;NaN;NaN;NaN
2024-07-28;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 09:00:00+00:00;NaN;NaN;NaN
2024-07-28;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 10:00:00+00:00;NaN;NaN;NaN
2024-07-28;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 11:00:00+00:00;NaN;NaN;NaN
2024-07-28;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 12:00:00+00:00;NaN;NaN;NaN
2024-07-28;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 13:00:00+00:00;NaN;NaN;NaN
2024-07-28;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 14:00:00+00:00;NaN;NaN;NaN
2024-07-28;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 15:00:00+00:00;NaN;NaN;NaN
2024-07-28;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 16:00:00+00:00;NaN;NaN;NaN
2024-07-28;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 17:00:00+00:00;NaN;NaN;NaN
2024-07-28;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 18:00:00+00:00;NaN;NaN;NaN
2024-07-28;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 19:00:00+00:00;NaN;NaN;NaN
2024-07-28;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 20:00:00+00:00;NaN;NaN;NaN
2024-07-28;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 21:00:00+00:00;NaN;NaN;NaN
2024-07-28;0;92.00;NaN;0.00;0.00;0.91;2024-07-28 00:00:00+02:00;7.00;170.00;7.00;164.00;2024-07-27 22:00:00+00:00;41.00;39.00;41.00
2024-07-28;1;92.00;NaN;0.00;0.00;0.91;2024-07-28 01:00:00+02:00;7.00;145.00;2.00;143.00;2024-07-27 23:00:00+00:00;43.00;44.00;43.00
2024-07-28;2;92.00;-0.04;0.00;0.00;0.88;2024-07-28 02:00:00+02:00;7.00;103.00;0.00;103.00;2024-07-28 00:00:00+00:00;44.00;NaN;44.00
2024-07-28;3;100.00;-0.04;0.00;0.00;0.88;2024-07-28 03:00:00+02:00;7.00;112.00;1.00;111.00;2024-07-28 01:00:00+00:00;44.00;42.00;44.00
2024-07-28;4;100.00;-0.04;0.00;0.00;0.88;2024-07-28 04:00:00+02:00;7.00;80.00;1.00;79.00;2024-07-28 02:00:00+00:00;43.00;42.00;43.00
2024-07-28;5;100.00;-0.04;0.00;0.00;0.88;2024-07-28 05:00:00+02:00;7.00;81.00;2.00;79.00;2024-07-28 03:00:00+00:00;47.00;44.00;47.00
2024-07-28;6;100.00;-0.04;0.00;0.00;0.88;2024-07-28 06:00:00+02:00;7.00;64.00;3.00;61.00;2024-07-28 04:00:00+00:00;45.00;47.00;45.00
2024-07-28;7;100.00;-0.04;0.00;0.00;0.88;2024-07-28 07:00:00+02:00;7.00;55.00;11.00;44.00;2024-07-28 05:00:00+00:00;45.00;44.00;46.00
2024-07-28;8;100.00;-0.04;0.00;0.00;0.88;2024-07-28 08:00:00+02:00;7.00;94.00;22.00;72.00;2024-07-28 06:00:00+00:00;42.00;41.00;43.00
2024-07-28;9;100.00;-0.04;0.00;0.00;0.88;2024-07-28 09:00:00+02:00;7.00;155.00;22.00;133.00;2024-07-28 07:00:00+00:00;40.00;40.00;40.00
2024-07-28;10;100.00;-0.04;0.00;0.00;0.88;2024-07-28 10:00:00+02:00;7.00;228.00;8.00;220.00;2024-07-28 08:00:00+00:00;40.00;41.00;40.00
2024-07-28;11;100.00;-0.04;0.00;0.00;0.88;2024-07-28 11:00:00+02:00;7.00;238.00;11.00;227.00;2024-07-28 09:00:00+00:00;38.00;37.00;38.00
2024-07-28;12;100.00;-0.04;0.00;0.00;0.88;2024-07-28 12:00:00+02:00;7.00;288.00;6.00;282.00;2024-07-28 10:00:00+00:00;38.00;37.00;38.00
2024-07-28;13;100.00;-0.04;0.00;0.00;0.88;2024-07-28 13:00:00+02:00;7.00;333.00;8.00;325.00;2024-07-28 11:00:00+00:00;37.00;39.00;37.00
2024-07-28;14;100.00;-0.04;0.00;0.00;0.88;2024-07-28 14:00:00+02:00;7.00;362.00;9.00;353.00;2024-07-28 12:00:00+00:00;38.00;38.00;38.00
2024-07-28;15;100.00;-0.04;0.00;0.00;0.88;2024-07-28 15:00:00+02:00;7.00;404.00;7.00;397.00;2024-07-28 13:00:00+00:00;37.00;36.00;37.00
2024-07-28;16;100.00;-0.04;0.00;0.00;0.88;2024-07-28 16:00:00+02:00;7.00;392.00;7.00;385.00;2024-07-28 14:00:00+00:00;37.00;36.00;37.00
2024-07-28;17;100.00;-0.04;0.00;0.00;0.88;2024-07-28 17:00:00+02:00;7.00;416.00;8.00;408.00;2024-07-28 15:00:00+00:00;37.00;35.00;37.00
2024-07-28;18;100.00;-0.04;0.00;0.00;0.88;2024-07-28 18:00:00+02:00;7.00;426.00;5.00;421.00;2024-07-28 16:00:00+00:00;37.00;37.00;37.00
2024-07-28;19;100.00;-0.04;0.00;0.00;0.88;2024-07-28 19:00:00+02:00;7.00;375.00;2.00;373.00;2024-07-28 17:00:00+00:00;36.00;36.00;36.00
2024-07-28;20;92.00;-0.04;0.00;0.00;0.88;2024-07-28 20:00:00+02:00;7.00;361.00;2.00;359.00;2024-07-28 18:00:00+00:00;37.00;38.00;37.00
2024-07-28;21;92.00;-0.04;0.00;0.00;0.88;2024-07-28 21:00:00+02:00;7.00;279.00;1.00;278.00;2024-07-28 19:00:00+00:00;36.00;35.00;36.00
2024-07-28;22;100.00;-0.04;0.00;0.00;0.88;2024-07-28 22:00:00+02:00;7.00;235.00;1.00;234.00;2024-07-28 20:00:00+00:00;37.00;35.00;37.00
2024-07-28;23;100.00;-0.04;0.00;0.00;0.88;2024-07-28 23:00:00+02:00;7.00;153.00;1.00;152.00;2024-07-28 21:00:00+00:00;39.00;40.00;39.00
2024-07-29;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 22:00:00+00:00;NaN;NaN;NaN
2024-07-29;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 23:00:00+00:00;NaN;NaN;NaN
2024-07-29;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 00:00:00+00:00;NaN;NaN;NaN
2024-07-29;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 01:00:00+00:00;NaN;NaN;NaN
2024-07-29;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 02:00:00+00:00;NaN;NaN;NaN
2024-07-29;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 03:00:00+00:00;NaN;NaN;NaN
2024-07-29;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 04:00:00+00:00;NaN;NaN;NaN
2024-07-29;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 05:00:00+00:00;NaN;NaN;NaN
2024-07-29;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 06:00:00+00:00;NaN;NaN;NaN
2024-07-29;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 07:00:00+00:00;NaN;NaN;NaN
