Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-21;3;92.00;0.00;1.27;0.00;0.81;2024-07-21 03:00:00+02:00;7.00;52.00;3.00;49.00;2024-07-21 01:00:00+00:00;53.00;52.00;53.00
2024-07-21;4;100.00;0.00;1.27;0.00;0.81;2024-07-21 04:00:00+02:00;7.00;64.00;4.00;60.00;2024-07-21 02:00:00+00:00;47.00;43.00;47.00
2024-07-21;5;100.00;0.00;1.27;0.00;0.81;2024-07-21 05:00:00+02:00;7.00;81.00;2.00;79.00;2024-07-21 03:00:00+00:00;52.00;52.00;52.00
2024-07-21;6;100.00;0.00;1.27;0.00;0.81;2024-07-21 06:00:00+02:00;7.00;47.00;6.00;41.00;2024-07-21 04:00:00+00:00;53.00;52.00;53.00
2024-07-21;7;100.00;0.00;1.27;0.00;0.81;2024-07-21 07:00:00+02:00;7.00;58.00;5.00;53.00;2024-07-21 05:00:00+00:00;47.00;45.00;47.00
2024-07-21;8;75.00;0.00;1.27;0.00;0.81;2024-07-21 08:00:00+02:00;7.00;67.00;0.00;67.00;2024-07-21 06:00:00+00:00;50.00;NaN;50.00
2024-07-21;9;100.00;0.00;1.27;0.00;0.81;2024-07-21 09:00:00+02:00;7.00;102.00;5.00;97.00;2024-07-21 07:00:00+00:00;47.00;50.00;47.00
2024-07-21;10;100.00;0.00;1.27;0.00;0.81;2024-07-21 10:00:00+02:00;7.00;132.00;4.00;128.00;2024-07-21 08:00:00+00:00;47.00;47.00;46.00
2024-07-21;11;100.00;0.00;1.27;0.00;0.81;2024-07-21 11:00:00+02:00;7.00;150.00;3.00;147.00;2024-07-21 09:00:00+00:00;46.00;47.00;46.00
2024-07-21;12;83.00;0.00;1.27;0.00;0.81;2024-07-21 12:00:00+02:00;7.00;163.00;11.00;152.00;2024-07-21 10:00:00+00:00;46.00;47.00;46.00
2024-07-21;13;100.00;0.00;1.27;0.00;0.81;2024-07-21 13:00:00+02:00;7.00;144.00;6.00;138.00;2024-07-21 11:00:00+00:00;48.00;45.00;48.00
2024-07-21;14;100.00;0.00;1.27;0.00;0.81;2024-07-21 14:00:00+02:00;7.00;154.00;8.00;146.00;2024-07-21 12:00:00+00:00;48.00;49.00;48.00
2024-07-21;15;92.00;0.00;1.27;0.00;0.81;2024-07-21 15:00:00+02:00;7.00;185.00;9.00;177.00;2024-07-21 13:00:00+00:00;47.00;48.00;47.00
2024-07-21;16;100.00;0.00;1.27;0.00;0.81;2024-07-21 16:00:00+02:00;7.00;168.00;10.00;158.00;2024-07-21 14:00:00+00:00;48.00;48.00;48.00
2024-07-21;17;67.00;0.00;1.27;0.00;0.81;2024-07-21 17:00:00+02:00;7.00;234.00;10.00;224.00;2024-07-21 15:00:00+00:00;45.00;43.00;45.00
2024-07-21;18;100.00;0.00;1.27;0.00;0.81;2024-07-21 18:00:00+02:00;7.00;198.00;10.00;188.00;2024-07-21 16:00:00+00:00;48.00;49.00;48.00
2024-07-21;19;100.00;0.00;1.27;0.00;0.81;2024-07-21 19:00:00+02:00;7.00;203.00;23.00;180.00;2024-07-21 17:00:00+00:00;49.00;50.00;49.00
2024-07-21;20;75.00;0.00;1.27;0.00;0.81;2024-07-21 20:00:00+02:00;7.00;188.00;8.00;180.00;2024-07-21 18:00:00+00:00;47.00;51.00;47.00
2024-07-21;21;100.00;0.00;1.27;0.00;0.81;2024-07-21 21:00:00+02:00;7.00;169.00;14.00;155.00;2024-07-21 19:00:00+00:00;44.00;44.00;44.00
2024-07-21;22;100.00;0.00;1.27;0.00;0.81;2024-07-21 22:00:00+02:00;7.00;106.00;5.00;101.00;2024-07-21 20:00:00+00:00;45.00;42.00;45.00
2024-07-21;23;100.00;0.00;1.27;0.00;0.81;2024-07-21 23:00:00+02:00;7.00;72.00;7.00;65.00;2024-07-21 21:00:00+00:00;45.00;46.00;45.00
2024-07-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 22:00:00+00:00;NaN;NaN;NaN
2024-07-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 23:00:00+00:00;NaN;NaN;NaN
2024-07-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 00:00:00+00:00;NaN;NaN;NaN
2024-07-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 01:00:00+00:00;NaN;NaN;NaN
2024-07-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 02:00:00+00:00;NaN;NaN;NaN
2024-07-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 03:00:00+00:00;NaN;NaN;NaN
2024-07-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 04:00:00+00:00;NaN;NaN;NaN
2024-07-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 05:00:00+00:00;NaN;NaN;NaN
2024-07-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 06:00:00+00:00;NaN;NaN;NaN
2024-07-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 07:00:00+00:00;NaN;NaN;NaN
2024-07-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 08:00:00+00:00;NaN;NaN;NaN
2024-07-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 09:00:00+00:00;NaN;NaN;NaN
2024-07-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 10:00:00+00:00;NaN;NaN;NaN
2024-07-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 11:00:00+00:00;NaN;NaN;NaN
2024-07-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 12:00:00+00:00;NaN;NaN;NaN
2024-07-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 13:00:00+00:00;NaN;NaN;NaN
2024-07-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 14:00:00+00:00;NaN;NaN;NaN
2024-07-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 15:00:00+00:00;NaN;NaN;NaN
2024-07-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 16:00:00+00:00;NaN;NaN;NaN
2024-07-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 17:00:00+00:00;NaN;NaN;NaN
2024-07-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 18:00:00+00:00;NaN;NaN;NaN
2024-07-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 19:00:00+00:00;NaN;NaN;NaN
2024-07-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 20:00:00+00:00;NaN;NaN;NaN
2024-07-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 21:00:00+00:00;NaN;NaN;NaN
2024-07-22;0;92.00;0.00;1.27;0.00;0.81;2024-07-22 00:00:00+02:00;7.00;48.00;3.00;45.00;2024-07-21 22:00:00+00:00;45.00;43.00;45.00
2024-07-22;1;100.00;0.00;1.27;0.00;0.81;2024-07-22 01:00:00+02:00;7.00;40.00;0.00;40.00;2024-07-21 23:00:00+00:00;47.00;NaN;47.00
2024-07-22;2;100.00;0.00;-0.24;0.00;0.79;2024-07-22 02:00:00+02:00;7.00;43.00;2.00;41.00;2024-07-22 00:00:00+00:00;44.00;44.00;44.00
2024-07-22;3;100.00;0.00;-0.24;0.00;0.79;2024-07-22 03:00:00+02:00;7.00;43.00;6.00;37.00;2024-07-22 01:00:00+00:00;47.00;50.00;47.00
2024-07-22;4;92.00;0.00;-0.24;0.00;0.79;2024-07-22 04:00:00+02:00;7.00;83.00;10.00;73.00;2024-07-22 02:00:00+00:00;50.00;50.00;50.00
2024-07-22;5;100.00;0.00;-0.24;0.00;0.79;2024-07-22 05:00:00+02:00;7.00;244.00;29.00;215.00;2024-07-22 03:00:00+00:00;51.00;51.00;51.00
2024-07-22;6;92.00;0.00;-0.24;0.00;0.79;2024-07-22 06:00:00+02:00;7.00;338.00;56.00;283.00;2024-07-22 04:00:00+00:00;50.00;49.00;50.00
2024-07-22;7;100.00;0.00;-0.24;0.00;0.79;2024-07-22 07:00:00+02:00;7.00;292.00;33.00;259.00;2024-07-22 05:00:00+00:00;46.00;46.00;46.00
2024-07-22;8;8.00;0.00;-0.24;0.00;0.79;2024-07-22 08:00:00+02:00;7.00;240.00;24.00;216.00;2024-07-22 06:00:00+00:00;42.00;42.00;42.00
2024-07-22;11;67.00;0.00;-0.24;0.00;0.79;2024-07-22 11:00:00+02:00;7.00;178.00;18.00;160.00;2024-07-22 09:00:00+00:00;44.00;44.00;43.00
2024-07-22;12;75.00;0.00;-0.24;0.00;0.79;2024-07-22 12:00:00+02:00;7.00;116.00;16.00;100.00;2024-07-22 10:00:00+00:00;42.00;43.00;42.00
2024-07-22;13;75.00;0.00;-0.24;0.00;0.79;2024-07-22 13:00:00+02:00;7.00;161.00;12.00;149.00;2024-07-22 11:00:00+00:00;45.00;43.00;45.00
2024-07-22;14;100.00;0.00;-0.24;0.00;0.79;2024-07-22 14:00:00+02:00;7.00;174.00;15.00;159.00;2024-07-22 12:00:00+00:00;44.00;43.00;45.00
2024-07-22;15;92.00;0.00;-0.24;0.00;0.79;2024-07-22 15:00:00+02:00;7.00;153.00;12.00;141.00;2024-07-22 13:00:00+00:00;46.00;44.00;46.00
2024-07-22;16;100.00;0.00;-0.24;0.00;0.79;2024-07-22 16:00:00+02:00;7.00;174.00;26.00;148.00;2024-07-22 14:00:00+00:00;47.00;45.00;47.00
2024-07-22;17;100.00;0.00;-0.24;0.00;0.79;2024-07-22 17:00:00+02:00;7.00;197.00;18.00;179.00;2024-07-22 15:00:00+00:00;47.00;47.00;47.00
2024-07-22;18;100.00;0.00;-0.24;0.00;0.79;2024-07-22 18:00:00+02:00;7.00;176.00;14.00;162.00;2024-07-22 16:00:00+00:00;48.00;48.00;47.00
2024-07-22;19;83.00;0.00;-0.24;0.00;0.79;2024-07-22 19:00:00+02:00;7.00;137.00;7.00;130.00;2024-07-22 17:00:00+00:00;46.00;46.00;46.00
2024-07-22;20;100.00;0.00;-0.24;0.00;0.79;2024-07-22 20:00:00+02:00;7.00;101.00;5.00;96.00;2024-07-22 18:00:00+00:00;44.00;43.00;44.00
2024-07-22;21;100.00;0.00;-0.24;0.00;0.79;2024-07-22 21:00:00+02:00;7.00;132.00;3.00;129.00;2024-07-22 19:00:00+00:00;43.00;44.00;43.00
2024-07-22;22;100.00;0.00;-0.24;0.00;0.79;2024-07-22 22:00:00+02:00;7.00;105.00;7.00;98.00;2024-07-22 20:00:00+00:00;44.00;45.00;44.00
2024-07-22;23;92.00;0.00;-0.24;0.00;0.79;2024-07-22 23:00:00+02:00;7.00;81.00;4.00;76.00;2024-07-22 21:00:00+00:00;46.00;42.00;46.00
2024-07-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 22:00:00+00:00;NaN;NaN;NaN
2024-07-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 23:00:00+00:00;NaN;NaN;NaN
2024-07-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 00:00:00+00:00;NaN;NaN;NaN
2024-07-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 01:00:00+00:00;NaN;NaN;NaN
2024-07-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 02:00:00+00:00;NaN;NaN;NaN
2024-07-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 03:00:00+00:00;NaN;NaN;NaN
2024-07-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 04:00:00+00:00;NaN;NaN;NaN
2024-07-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 05:00:00+00:00;NaN;NaN;NaN
2024-07-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 06:00:00+00:00;NaN;NaN;NaN
2024-07-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 07:00:00+00:00;NaN;NaN;NaN
2024-07-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 08:00:00+00:00;NaN;NaN;NaN
2024-07-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 09:00:00+00:00;NaN;NaN;NaN
2024-07-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 10:00:00+00:00;NaN;NaN;NaN
2024-07-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 11:00:00+00:00;NaN;NaN;NaN
2024-07-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 12:00:00+00:00;NaN;NaN;NaN
2024-07-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 13:00:00+00:00;NaN;NaN;NaN
2024-07-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 14:00:00+00:00;NaN;NaN;NaN
2024-07-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 15:00:00+00:00;NaN;NaN;NaN
2024-07-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 16:00:00+00:00;NaN;NaN;NaN
2024-07-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 17:00:00+00:00;NaN;NaN;NaN
2024-07-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 18:00:00+00:00;NaN;NaN;NaN
2024-07-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 19:00:00+00:00;NaN;NaN;NaN
2024-07-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 20:00:00+00:00;NaN;NaN;NaN
2024-07-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 21:00:00+00:00;NaN;NaN;NaN
2024-07-23;0;100.00;0.00;-0.24;0.00;0.79;2024-07-23 00:00:00+02:00;7.00;57.00;1.00;56.00;2024-07-22 22:00:00+00:00;46.00;45.00;46.00
2024-07-23;1;100.00;0.00;-0.24;0.00;0.79;2024-07-23 01:00:00+02:00;7.00;28.00;1.00;27.00;2024-07-22 23:00:00+00:00;46.00;49.00;46.00
2024-07-23;2;100.00;0.00;-2.63;0.00;0.72;2024-07-23 02:00:00+02:00;7.00;34.00;3.00;31.00;2024-07-23 00:00:00+00:00;44.00;43.00;44.00
2024-07-23;3;100.00;0.00;-2.63;0.00;0.72;2024-07-23 03:00:00+02:00;7.00;31.00;5.00;26.00;2024-07-23 01:00:00+00:00;47.00;47.00;47.00
2024-07-23;4;100.00;0.00;-2.63;0.00;0.72;2024-07-23 04:00:00+02:00;7.00;89.00;11.00;78.00;2024-07-23 02:00:00+00:00;48.00;43.00;48.00
2024-07-23;5;92.00;0.00;-2.63;0.00;0.72;2024-07-23 05:00:00+02:00;7.00;238.00;14.00;224.00;2024-07-23 03:00:00+00:00;52.00;53.00;52.00
2024-07-23;6;100.00;0.00;-2.63;0.00;0.72;2024-07-23 06:00:00+02:00;7.00;393.00;34.00;359.00;2024-07-23 04:00:00+00:00;47.00;47.00;47.00
2024-07-23;7;100.00;0.00;-2.63;0.00;0.72;2024-07-23 07:00:00+02:00;7.00;404.00;30.00;374.00;2024-07-23 05:00:00+00:00;44.00;45.00;44.00
2024-07-23;8;100.00;0.00;-2.63;0.00;0.72;2024-07-23 08:00:00+02:00;7.00;231.00;17.00;214.00;2024-07-23 06:00:00+00:00;45.00;44.00;45.00
2024-07-23;9;75.00;0.00;-2.63;0.00;0.72;2024-07-23 09:00:00+02:00;7.00;185.00;15.00;171.00;2024-07-23 07:00:00+00:00;47.00;47.00;47.00
2024-07-23;10;83.00;0.00;-2.63;0.00;0.72;2024-07-23 10:00:00+02:00;7.00;121.00;16.00;106.00;2024-07-23 08:00:00+00:00;42.00;38.00;43.00
2024-07-23;11;83.00;0.00;-2.63;0.00;0.72;2024-07-23 11:00:00+02:00;7.00;221.00;20.00;200.00;2024-07-23 09:00:00+00:00;44.00;44.00;44.00
2024-07-23;12;100.00;0.00;-2.63;0.00;0.72;2024-07-23 12:00:00+02:00;7.00;186.00;18.00;168.00;2024-07-23 10:00:00+00:00;44.00;45.00;44.00
2024-07-23;13;92.00;0.00;-2.63;0.00;0.72;2024-07-23 13:00:00+02:00;7.00;156.00;20.00;136.00;2024-07-23 11:00:00+00:00;44.00;44.00;44.00
2024-07-23;14;100.00;0.00;-2.63;0.00;0.72;2024-07-23 14:00:00+02:00;7.00;194.00;20.00;174.00;2024-07-23 12:00:00+00:00;44.00;43.00;45.00
2024-07-23;15;92.00;0.00;-2.63;0.00;0.72;2024-07-23 15:00:00+02:00;7.00;166.00;13.00;153.00;2024-07-23 13:00:00+00:00;46.00;47.00;46.00
2024-07-23;16;92.00;0.00;-2.63;0.00;0.72;2024-07-23 16:00:00+02:00;7.00;160.00;12.00;148.00;2024-07-23 14:00:00+00:00;45.00;47.00;45.00
2024-07-23;17;92.00;0.00;-2.63;0.00;0.72;2024-07-23 17:00:00+02:00;7.00;125.00;11.00;115.00;2024-07-23 15:00:00+00:00;43.00;42.00;43.00
2024-07-23;18;100.00;0.00;-2.63;0.00;0.72;2024-07-23 18:00:00+02:00;7.00;183.00;16.00;167.00;2024-07-23 16:00:00+00:00;44.00;44.00;44.00
2024-07-23;19;100.00;0.00;-2.63;0.00;0.72;2024-07-23 19:00:00+02:00;7.00;171.00;9.00;162.00;2024-07-23 17:00:00+00:00;43.00;44.00;43.00
2024-07-23;20;100.00;0.00;-2.63;0.00;0.72;2024-07-23 20:00:00+02:00;7.00;126.00;5.00;121.00;2024-07-23 18:00:00+00:00;46.00;47.00;46.00
2024-07-23;21;100.00;0.00;-2.63;0.00;0.72;2024-07-23 21:00:00+02:00;7.00;114.00;1.00;113.00;2024-07-23 19:00:00+00:00;45.00;40.00;45.00
2024-07-23;22;100.00;0.00;-2.63;0.00;0.72;2024-07-23 22:00:00+02:00;7.00;100.00;4.00;96.00;2024-07-23 20:00:00+00:00;44.00;42.00;44.00
2024-07-23;23;92.00;0.00;-2.63;0.00;0.72;2024-07-23 23:00:00+02:00;7.00;81.00;8.00;73.00;2024-07-23 21:00:00+00:00;44.00;40.00;44.00
2024-07-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 22:00:00+00:00;NaN;NaN;NaN
2024-07-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 23:00:00+00:00;NaN;NaN;NaN
2024-07-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 00:00:00+00:00;NaN;NaN;NaN
2024-07-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 01:00:00+00:00;NaN;NaN;NaN
2024-07-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 02:00:00+00:00;NaN;NaN;NaN
2024-07-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 03:00:00+00:00;NaN;NaN;NaN
2024-07-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 04:00:00+00:00;NaN;NaN;NaN
2024-07-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 05:00:00+00:00;NaN;NaN;NaN
2024-07-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 06:00:00+00:00;NaN;NaN;NaN
2024-07-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 07:00:00+00:00;NaN;NaN;NaN
2024-07-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 08:00:00+00:00;NaN;NaN;NaN
2024-07-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 09:00:00+00:00;NaN;NaN;NaN
2024-07-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 10:00:00+00:00;NaN;NaN;NaN
2024-07-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 11:00:00+00:00;NaN;NaN;NaN
2024-07-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 12:00:00+00:00;NaN;NaN;NaN
2024-07-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 13:00:00+00:00;NaN;NaN;NaN
2024-07-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 14:00:00+00:00;NaN;NaN;NaN
2024-07-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 15:00:00+00:00;NaN;NaN;NaN
2024-07-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 16:00:00+00:00;NaN;NaN;NaN
2024-07-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 17:00:00+00:00;NaN;NaN;NaN
2024-07-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 18:00:00+00:00;NaN;NaN;NaN
2024-07-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 19:00:00+00:00;NaN;NaN;NaN
2024-07-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 20:00:00+00:00;NaN;NaN;NaN
2024-07-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 21:00:00+00:00;NaN;NaN;NaN
2024-07-24;0;100.00;0.00;-2.63;0.00;0.72;2024-07-24 00:00:00+02:00;7.00;52.00;4.00;48.00;2024-07-23 22:00:00+00:00;44.00;42.00;44.00
2024-07-24;1;100.00;0.00;-2.63;0.00;0.72;2024-07-24 01:00:00+02:00;7.00;39.00;0.00;39.00;2024-07-23 23:00:00+00:00;41.00;NaN;41.00
2024-07-24;2;100.00;0.00;-0.99;0.00;0.76;2024-07-24 02:00:00+02:00;7.00;26.00;4.00;22.00;2024-07-24 00:00:00+00:00;41.00;44.00;41.00
2024-07-24;3;100.00;0.00;-0.99;0.00;0.76;2024-07-24 03:00:00+02:00;7.00;39.00;3.00;36.00;2024-07-24 01:00:00+00:00;45.00;48.00;45.00
2024-07-24;4;100.00;0.00;-0.99;0.00;0.76;2024-07-24 04:00:00+02:00;7.00;105.00;12.00;93.00;2024-07-24 02:00:00+00:00;47.00;46.00;47.00
2024-07-24;5;100.00;0.00;-0.99;0.00;0.76;2024-07-24 05:00:00+02:00;7.00;223.00;19.00;204.00;2024-07-24 03:00:00+00:00;49.00;49.00;49.00
2024-07-24;6;100.00;0.00;-0.99;0.00;0.76;2024-07-24 06:00:00+02:00;7.00;368.00;33.00;335.00;2024-07-24 04:00:00+00:00;48.00;48.00;48.00
2024-07-24;7;100.00;0.00;-0.99;0.00;0.76;2024-07-24 07:00:00+02:00;7.00;279.00;19.00;260.00;2024-07-24 05:00:00+00:00;46.00;45.00;46.00
2024-07-24;8;100.00;0.00;-0.99;0.00;0.76;2024-07-24 08:00:00+02:00;7.00;235.00;4.00;231.00;2024-07-24 06:00:00+00:00;49.00;50.00;49.00
2024-07-24;9;100.00;0.00;-0.99;0.00;0.76;2024-07-24 09:00:00+02:00;7.00;220.00;19.00;201.00;2024-07-24 07:00:00+00:00;45.00;46.00;45.00
2024-07-24;10;100.00;0.00;-0.99;0.00;0.76;2024-07-24 10:00:00+02:00;7.00;202.00;26.00;176.00;2024-07-24 08:00:00+00:00;44.00;45.00;44.00
2024-07-24;11;92.00;0.00;-0.99;0.00;0.76;2024-07-24 11:00:00+02:00;7.00;140.00;9.00;131.00;2024-07-24 09:00:00+00:00;45.00;44.00;45.00
2024-07-24;12;92.00;0.00;-0.99;0.00;0.76;2024-07-24 12:00:00+02:00;7.00;124.00;12.00;112.00;2024-07-24 10:00:00+00:00;42.00;43.00;42.00
2024-07-24;13;100.00;0.00;-0.99;0.00;0.76;2024-07-24 13:00:00+02:00;7.00;150.00;20.00;130.00;2024-07-24 11:00:00+00:00;45.00;45.00;45.00
2024-07-24;14;100.00;0.00;-0.99;0.00;0.76;2024-07-24 14:00:00+02:00;7.00;113.00;14.00;99.00;2024-07-24 12:00:00+00:00;46.00;46.00;46.00
2024-07-24;15;100.00;0.00;-0.99;0.00;0.76;2024-07-24 15:00:00+02:00;7.00;201.00;17.00;184.00;2024-07-24 13:00:00+00:00;47.00;46.00;47.00
2024-07-24;16;100.00;0.00;-0.99;0.00;0.76;2024-07-24 16:00:00+02:00;7.00;203.00;14.00;189.00;2024-07-24 14:00:00+00:00;45.00;46.00;45.00
2024-07-24;17;92.00;0.00;-0.99;0.00;0.76;2024-07-24 17:00:00+02:00;7.00;209.00;7.00;203.00;2024-07-24 15:00:00+00:00;45.00;42.00;45.00
2024-07-24;18;100.00;0.00;-0.99;0.00;0.76;2024-07-24 18:00:00+02:00;7.00;114.00;8.00;106.00;2024-07-24 16:00:00+00:00;44.00;46.00;44.00
2024-07-24;19;100.00;0.00;-0.99;0.00;0.76;2024-07-24 19:00:00+02:00;7.00;140.00;9.00;131.00;2024-07-24 17:00:00+00:00;46.00;46.00;46.00
2024-07-24;20;92.00;0.00;-0.99;0.00;0.76;2024-07-24 20:00:00+02:00;7.00;124.00;3.00;121.00;2024-07-24 18:00:00+00:00;46.00;49.00;46.00
2024-07-24;21;100.00;0.00;-0.99;0.00;0.76;2024-07-24 21:00:00+02:00;7.00;121.00;5.00;116.00;2024-07-24 19:00:00+00:00;46.00;45.00;46.00
2024-07-24;22;100.00;0.00;-0.99;0.00;0.76;2024-07-24 22:00:00+02:00;7.00;105.00;6.00;99.00;2024-07-24 20:00:00+00:00;45.00;45.00;45.00
