Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 13:00:00+00:00;NaN;NaN;NaN
2024-07-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 14:00:00+00:00;NaN;NaN;NaN
2024-07-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 15:00:00+00:00;NaN;NaN;NaN
2024-07-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 16:00:00+00:00;NaN;NaN;NaN
2024-07-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 17:00:00+00:00;NaN;NaN;NaN
2024-07-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 18:00:00+00:00;NaN;NaN;NaN
2024-07-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 19:00:00+00:00;NaN;NaN;NaN
2024-07-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 20:00:00+00:00;NaN;NaN;NaN
2024-07-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 21:00:00+00:00;NaN;NaN;NaN
2024-07-21;0;100.00;0.25;-0.97;0.00;0.85;2024-07-21 00:00:00+02:00;7.00;327.00;5.00;322.00;2024-07-20 22:00:00+00:00;56.00;58.00;56.00
2024-07-21;1;100.00;0.25;-0.97;0.00;0.85;2024-07-21 01:00:00+02:00;7.00;244.00;3.00;241.00;2024-07-20 23:00:00+00:00;59.00;58.00;59.00
2024-07-21;2;100.00;0.62;1.17;0.00;0.92;2024-07-21 02:00:00+02:00;7.00;175.00;2.00;173.00;2024-07-21 00:00:00+00:00;60.00;62.00;60.00
2024-07-21;3;92.00;0.62;1.17;0.00;0.92;2024-07-21 03:00:00+02:00;7.00;135.00;1.00;134.00;2024-07-21 01:00:00+00:00;60.00;65.00;60.00
2024-07-21;4;100.00;0.62;1.17;0.00;0.92;2024-07-21 04:00:00+02:00;7.00;105.00;2.00;103.00;2024-07-21 02:00:00+00:00;61.00;58.00;61.00
2024-07-21;5;100.00;0.62;1.17;0.00;0.92;2024-07-21 05:00:00+02:00;7.00;100.00;1.00;99.00;2024-07-21 03:00:00+00:00;65.00;67.00;65.00
2024-07-21;6;83.00;0.62;1.17;0.00;0.92;2024-07-21 06:00:00+02:00;7.00;107.00;0.00;107.00;2024-07-21 04:00:00+00:00;62.00;NaN;62.00
2024-07-21;7;92.00;0.62;1.17;0.00;0.92;2024-07-21 07:00:00+02:00;7.00;97.00;0.00;97.00;2024-07-21 05:00:00+00:00;58.00;NaN;58.00
2024-07-21;8;100.00;0.62;1.17;0.00;0.92;2024-07-21 08:00:00+02:00;7.00;140.00;0.00;140.00;2024-07-21 06:00:00+00:00;60.00;NaN;60.00
2024-07-21;9;92.00;0.62;1.17;0.00;0.92;2024-07-21 09:00:00+02:00;7.00;223.00;1.00;221.00;2024-07-21 07:00:00+00:00;57.00;55.00;57.00
2024-07-21;10;92.00;0.62;1.17;0.00;0.92;2024-07-21 10:00:00+02:00;7.00;382.00;5.00;376.00;2024-07-21 08:00:00+00:00;55.00;56.00;55.00
2024-07-21;11;92.00;0.62;1.17;0.00;0.92;2024-07-21 11:00:00+02:00;7.00;420.00;7.00;413.00;2024-07-21 09:00:00+00:00;54.00;53.00;54.00
2024-07-21;12;100.00;0.62;1.17;0.00;0.92;2024-07-21 12:00:00+02:00;7.00;434.00;1.00;433.00;2024-07-21 10:00:00+00:00;55.00;54.00;55.00
2024-07-21;13;100.00;0.62;1.17;0.00;0.92;2024-07-21 13:00:00+02:00;7.00;456.00;2.00;454.00;2024-07-21 11:00:00+00:00;55.00;56.00;55.00
2024-07-21;14;100.00;0.62;1.17;0.00;0.92;2024-07-21 14:00:00+02:00;7.00;502.00;1.00;501.00;2024-07-21 12:00:00+00:00;54.00;53.00;54.00
2024-07-21;15;100.00;0.62;1.17;0.00;0.92;2024-07-21 15:00:00+02:00;7.00;430.00;3.00;427.00;2024-07-21 13:00:00+00:00;53.00;55.00;53.00
2024-07-21;16;100.00;0.62;1.17;0.00;0.92;2024-07-21 16:00:00+02:00;7.00;454.00;4.00;450.00;2024-07-21 14:00:00+00:00;55.00;56.00;55.00
2024-07-21;17;100.00;0.62;1.17;0.00;0.92;2024-07-21 17:00:00+02:00;7.00;430.00;1.00;429.00;2024-07-21 15:00:00+00:00;56.00;56.00;56.00
2024-07-21;18;100.00;0.62;1.17;0.00;0.92;2024-07-21 18:00:00+02:00;7.00;424.00;2.00;422.00;2024-07-21 16:00:00+00:00;55.00;54.00;55.00
2024-07-21;19;100.00;0.62;1.17;0.00;0.92;2024-07-21 19:00:00+02:00;7.00;415.00;4.00;411.00;2024-07-21 17:00:00+00:00;55.00;56.00;55.00
2024-07-21;20;100.00;0.62;1.17;0.00;0.92;2024-07-21 20:00:00+02:00;7.00;408.00;10.00;398.00;2024-07-21 18:00:00+00:00;53.00;54.00;53.00
2024-07-21;21;100.00;0.62;1.17;0.00;0.92;2024-07-21 21:00:00+02:00;7.00;363.00;3.00;360.00;2024-07-21 19:00:00+00:00;54.00;54.00;54.00
2024-07-21;22;92.00;0.62;1.17;0.00;0.92;2024-07-21 22:00:00+02:00;7.00;304.00;2.00;302.00;2024-07-21 20:00:00+00:00;54.00;56.00;54.00
2024-07-21;23;92.00;0.62;1.17;0.00;0.92;2024-07-21 23:00:00+02:00;7.00;309.00;2.00;307.00;2024-07-21 21:00:00+00:00;55.00;56.00;55.00
2024-07-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 22:00:00+00:00;NaN;NaN;NaN
2024-07-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 23:00:00+00:00;NaN;NaN;NaN
2024-07-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 00:00:00+00:00;NaN;NaN;NaN
2024-07-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 01:00:00+00:00;NaN;NaN;NaN
2024-07-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 02:00:00+00:00;NaN;NaN;NaN
2024-07-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 03:00:00+00:00;NaN;NaN;NaN
2024-07-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 04:00:00+00:00;NaN;NaN;NaN
2024-07-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 05:00:00+00:00;NaN;NaN;NaN
2024-07-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 06:00:00+00:00;NaN;NaN;NaN
2024-07-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 07:00:00+00:00;NaN;NaN;NaN
2024-07-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 08:00:00+00:00;NaN;NaN;NaN
2024-07-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 09:00:00+00:00;NaN;NaN;NaN
2024-07-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 10:00:00+00:00;NaN;NaN;NaN
2024-07-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 11:00:00+00:00;NaN;NaN;NaN
2024-07-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 12:00:00+00:00;NaN;NaN;NaN
2024-07-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 13:00:00+00:00;NaN;NaN;NaN
2024-07-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 14:00:00+00:00;NaN;NaN;NaN
2024-07-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 15:00:00+00:00;NaN;NaN;NaN
2024-07-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 16:00:00+00:00;NaN;NaN;NaN
2024-07-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 17:00:00+00:00;NaN;NaN;NaN
2024-07-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 18:00:00+00:00;NaN;NaN;NaN
2024-07-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 19:00:00+00:00;NaN;NaN;NaN
2024-07-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 20:00:00+00:00;NaN;NaN;NaN
2024-07-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 21:00:00+00:00;NaN;NaN;NaN
2024-07-22;0;92.00;0.62;1.17;0.00;0.92;2024-07-22 00:00:00+02:00;7.00;199.00;5.00;193.00;2024-07-21 22:00:00+00:00;58.00;57.00;58.00
2024-07-22;1;100.00;0.62;1.17;0.00;0.92;2024-07-22 01:00:00+02:00;7.00;127.00;3.00;124.00;2024-07-21 23:00:00+00:00;62.00;63.00;62.00
2024-07-22;2;100.00;-0.93;-0.17;0.00;0.91;2024-07-22 02:00:00+02:00;7.00;67.00;4.00;63.00;2024-07-22 00:00:00+00:00;60.00;57.00;60.00
2024-07-22;3;100.00;-0.93;-0.17;0.00;0.91;2024-07-22 03:00:00+02:00;7.00;61.00;6.00;55.00;2024-07-22 01:00:00+00:00;62.00;62.00;62.00
2024-07-22;4;100.00;-0.93;-0.17;0.00;0.91;2024-07-22 04:00:00+02:00;7.00;60.00;4.00;56.00;2024-07-22 02:00:00+00:00;64.00;68.00;64.00
2024-07-22;5;92.00;-0.93;-0.17;0.00;0.91;2024-07-22 05:00:00+02:00;7.00;172.00;19.00;154.00;2024-07-22 03:00:00+00:00;61.00;62.00;61.00
2024-07-22;6;100.00;-0.93;-0.17;0.00;0.91;2024-07-22 06:00:00+02:00;7.00;316.00;13.00;303.00;2024-07-22 04:00:00+00:00;59.00;60.00;59.00
2024-07-22;7;100.00;-0.93;-0.17;0.00;0.91;2024-07-22 07:00:00+02:00;7.00;472.00;44.00;428.00;2024-07-22 05:00:00+00:00;53.00;50.00;54.00
2024-07-22;8;8.00;-0.93;-0.17;0.00;0.91;2024-07-22 08:00:00+02:00;7.00;624.00;96.00;528.00;2024-07-22 06:00:00+00:00;35.00;35.00;35.00
2024-07-22;11;67.00;-0.93;-0.17;0.00;0.91;2024-07-22 11:00:00+02:00;7.00;690.00;38.00;652.00;2024-07-22 09:00:00+00:00;49.00;48.00;49.00
2024-07-22;12;100.00;-0.93;-0.17;0.00;0.91;2024-07-22 12:00:00+02:00;7.00;790.00;64.00;726.00;2024-07-22 10:00:00+00:00;44.00;45.00;44.00
2024-07-22;13;92.00;-0.93;-0.17;0.00;0.91;2024-07-22 13:00:00+02:00;7.00;685.00;25.00;660.00;2024-07-22 11:00:00+00:00;51.00;50.00;51.00
2024-07-22;14;92.00;-0.93;-0.17;0.00;0.91;2024-07-22 14:00:00+02:00;7.00;831.00;40.00;791.00;2024-07-22 12:00:00+00:00;48.00;46.00;48.00
2024-07-22;15;92.00;-0.93;-0.17;0.00;0.91;2024-07-22 15:00:00+02:00;7.00;872.00;25.00;847.00;2024-07-22 13:00:00+00:00;49.00;49.00;49.00
2024-07-22;16;92.00;-0.93;-0.17;0.00;0.91;2024-07-22 16:00:00+02:00;7.00;1116.00;68.00;1048.00;2024-07-22 14:00:00+00:00;40.00;37.00;41.00
2024-07-22;17;92.00;-0.93;-0.17;0.00;0.91;2024-07-22 17:00:00+02:00;7.00;818.00;25.00;793.00;2024-07-22 15:00:00+00:00;49.00;47.00;50.00
2024-07-22;18;100.00;-0.93;-0.17;0.00;0.91;2024-07-22 18:00:00+02:00;7.00;785.00;25.00;760.00;2024-07-22 16:00:00+00:00;53.00;52.00;53.00
2024-07-22;19;100.00;-0.93;-0.17;0.00;0.91;2024-07-22 19:00:00+02:00;7.00;630.00;10.00;620.00;2024-07-22 17:00:00+00:00;54.00;54.00;54.00
2024-07-22;20;100.00;-0.93;-0.17;0.00;0.91;2024-07-22 20:00:00+02:00;7.00;467.00;5.00;462.00;2024-07-22 18:00:00+00:00;54.00;56.00;54.00
2024-07-22;21;92.00;-0.93;-0.17;0.00;0.91;2024-07-22 21:00:00+02:00;7.00;374.00;3.00;371.00;2024-07-22 19:00:00+00:00;54.00;53.00;54.00
2024-07-22;22;100.00;-0.93;-0.17;0.00;0.91;2024-07-22 22:00:00+02:00;7.00;489.00;5.00;484.00;2024-07-22 20:00:00+00:00;52.00;52.00;52.00
2024-07-22;23;100.00;-0.93;-0.17;0.00;0.91;2024-07-22 23:00:00+02:00;7.00;251.00;3.00;248.00;2024-07-22 21:00:00+00:00;55.00;54.00;55.00
2024-07-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 22:00:00+00:00;NaN;NaN;NaN
2024-07-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 23:00:00+00:00;NaN;NaN;NaN
2024-07-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 00:00:00+00:00;NaN;NaN;NaN
2024-07-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 01:00:00+00:00;NaN;NaN;NaN
2024-07-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 02:00:00+00:00;NaN;NaN;NaN
2024-07-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 03:00:00+00:00;NaN;NaN;NaN
2024-07-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 04:00:00+00:00;NaN;NaN;NaN
2024-07-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 05:00:00+00:00;NaN;NaN;NaN
2024-07-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 06:00:00+00:00;NaN;NaN;NaN
2024-07-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 07:00:00+00:00;NaN;NaN;NaN
2024-07-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 08:00:00+00:00;NaN;NaN;NaN
2024-07-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 09:00:00+00:00;NaN;NaN;NaN
2024-07-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 10:00:00+00:00;NaN;NaN;NaN
2024-07-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 11:00:00+00:00;NaN;NaN;NaN
2024-07-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 12:00:00+00:00;NaN;NaN;NaN
2024-07-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 13:00:00+00:00;NaN;NaN;NaN
2024-07-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 14:00:00+00:00;NaN;NaN;NaN
2024-07-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 15:00:00+00:00;NaN;NaN;NaN
2024-07-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 16:00:00+00:00;NaN;NaN;NaN
2024-07-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 17:00:00+00:00;NaN;NaN;NaN
2024-07-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 18:00:00+00:00;NaN;NaN;NaN
2024-07-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 19:00:00+00:00;NaN;NaN;NaN
2024-07-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 20:00:00+00:00;NaN;NaN;NaN
2024-07-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 21:00:00+00:00;NaN;NaN;NaN
2024-07-23;0;100.00;-0.93;-0.17;0.00;0.91;2024-07-23 00:00:00+02:00;7.00;142.00;4.00;138.00;2024-07-22 22:00:00+00:00;58.00;60.00;58.00
2024-07-23;1;92.00;-0.93;-0.17;0.00;0.91;2024-07-23 01:00:00+02:00;7.00;111.00;5.00;106.00;2024-07-22 23:00:00+00:00;59.00;57.00;59.00
2024-07-23;2;92.00;-0.81;-1.27;0.00;0.90;2024-07-23 02:00:00+02:00;7.00;68.00;8.00;60.00;2024-07-23 00:00:00+00:00;61.00;61.00;61.00
2024-07-23;3;92.00;-0.81;-1.27;0.00;0.90;2024-07-23 03:00:00+02:00;7.00;65.00;4.00;61.00;2024-07-23 01:00:00+00:00;62.00;63.00;62.00
2024-07-23;4;92.00;-0.81;-1.27;0.00;0.90;2024-07-23 04:00:00+02:00;7.00;72.00;3.00;69.00;2024-07-23 02:00:00+00:00;61.00;62.00;61.00
2024-07-23;5;100.00;-0.81;-1.27;0.00;0.90;2024-07-23 05:00:00+02:00;7.00;147.00;10.00;137.00;2024-07-23 03:00:00+00:00;62.00;61.00;62.00
2024-07-23;6;100.00;-0.81;-1.27;0.00;0.90;2024-07-23 06:00:00+02:00;7.00;339.00;24.00;315.00;2024-07-23 04:00:00+00:00;58.00;56.00;58.00
2024-07-23;7;75.00;-0.81;-1.27;0.00;0.90;2024-07-23 07:00:00+02:00;7.00;548.00;59.00;489.00;2024-07-23 05:00:00+00:00;54.00;54.00;54.00
2024-07-23;8;100.00;-0.81;-1.27;0.00;0.90;2024-07-23 08:00:00+02:00;7.00;476.00;19.00;457.00;2024-07-23 06:00:00+00:00;55.00;55.00;55.00
2024-07-23;9;92.00;-0.81;-1.27;0.00;0.90;2024-07-23 09:00:00+02:00;7.00;684.00;50.00;634.00;2024-07-23 07:00:00+00:00;47.00;46.00;47.00
2024-07-23;10;83.00;-0.81;-1.27;0.00;0.90;2024-07-23 10:00:00+02:00;7.00;781.00;62.00;719.00;2024-07-23 08:00:00+00:00;44.00;43.00;44.00
2024-07-23;11;92.00;-0.81;-1.27;0.00;0.90;2024-07-23 11:00:00+02:00;7.00;661.00;40.00;621.00;2024-07-23 09:00:00+00:00;50.00;49.00;50.00
2024-07-23;12;92.00;-0.81;-1.27;0.00;0.90;2024-07-23 12:00:00+02:00;7.00;741.00;41.00;699.00;2024-07-23 10:00:00+00:00;50.00;49.00;50.00
2024-07-23;13;92.00;-0.81;-1.27;0.00;0.90;2024-07-23 13:00:00+02:00;7.00;753.00;24.00;729.00;2024-07-23 11:00:00+00:00;50.00;49.00;50.00
2024-07-23;14;100.00;-0.81;-1.27;0.00;0.90;2024-07-23 14:00:00+02:00;7.00;1125.00;63.00;1062.00;2024-07-23 12:00:00+00:00;40.00;40.00;40.00
2024-07-23;15;100.00;-0.81;-1.27;0.00;0.90;2024-07-23 15:00:00+02:00;7.00;1099.00;40.00;1059.00;2024-07-23 13:00:00+00:00;45.00;44.00;45.00
2024-07-23;16;100.00;-0.81;-1.27;0.00;0.90;2024-07-23 16:00:00+02:00;7.00;906.00;41.00;865.00;2024-07-23 14:00:00+00:00;47.00;44.00;47.00
2024-07-23;17;100.00;-0.81;-1.27;0.00;0.90;2024-07-23 17:00:00+02:00;7.00;915.00;22.00;893.00;2024-07-23 15:00:00+00:00;47.00;43.00;47.00
2024-07-23;18;100.00;-0.81;-1.27;0.00;0.90;2024-07-23 18:00:00+02:00;7.00;834.00;15.00;819.00;2024-07-23 16:00:00+00:00;49.00;49.00;49.00
2024-07-23;19;100.00;-0.81;-1.27;0.00;0.90;2024-07-23 19:00:00+02:00;7.00;774.00;14.00;760.00;2024-07-23 17:00:00+00:00;50.00;50.00;50.00
2024-07-23;20;100.00;-0.81;-1.27;0.00;0.90;2024-07-23 20:00:00+02:00;7.00;524.00;9.00;515.00;2024-07-23 18:00:00+00:00;53.00;53.00;53.00
2024-07-23;21;100.00;-0.81;-1.27;0.00;0.90;2024-07-23 21:00:00+02:00;7.00;400.00;6.00;394.00;2024-07-23 19:00:00+00:00;53.00;54.00;53.00
2024-07-23;22;100.00;-0.81;-1.27;0.00;0.90;2024-07-23 22:00:00+02:00;7.00;340.00;1.00;339.00;2024-07-23 20:00:00+00:00;55.00;56.00;55.00
2024-07-23;23;100.00;-0.81;-1.27;0.00;0.90;2024-07-23 23:00:00+02:00;7.00;257.00;7.00;250.00;2024-07-23 21:00:00+00:00;56.00;55.00;56.00
2024-07-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 22:00:00+00:00;NaN;NaN;NaN
2024-07-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 23:00:00+00:00;NaN;NaN;NaN
2024-07-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 00:00:00+00:00;NaN;NaN;NaN
2024-07-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 01:00:00+00:00;NaN;NaN;NaN
2024-07-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 02:00:00+00:00;NaN;NaN;NaN
2024-07-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 03:00:00+00:00;NaN;NaN;NaN
2024-07-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 04:00:00+00:00;NaN;NaN;NaN
2024-07-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 05:00:00+00:00;NaN;NaN;NaN
2024-07-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 06:00:00+00:00;NaN;NaN;NaN
2024-07-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 07:00:00+00:00;NaN;NaN;NaN
2024-07-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 08:00:00+00:00;NaN;NaN;NaN
2024-07-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 09:00:00+00:00;NaN;NaN;NaN
2024-07-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 10:00:00+00:00;NaN;NaN;NaN
2024-07-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 11:00:00+00:00;NaN;NaN;NaN
2024-07-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 12:00:00+00:00;NaN;NaN;NaN
2024-07-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 13:00:00+00:00;NaN;NaN;NaN
2024-07-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 14:00:00+00:00;NaN;NaN;NaN
2024-07-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 15:00:00+00:00;NaN;NaN;NaN
2024-07-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 16:00:00+00:00;NaN;NaN;NaN
2024-07-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 17:00:00+00:00;NaN;NaN;NaN
2024-07-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 18:00:00+00:00;NaN;NaN;NaN
2024-07-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 19:00:00+00:00;NaN;NaN;NaN
2024-07-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 20:00:00+00:00;NaN;NaN;NaN
2024-07-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 21:00:00+00:00;NaN;NaN;NaN
2024-07-24;0;100.00;-0.81;-1.27;0.00;0.90;2024-07-24 00:00:00+02:00;7.00;184.00;2.00;182.00;2024-07-23 22:00:00+00:00;58.00;59.00;58.00
2024-07-24;1;100.00;-0.81;-1.27;0.00;0.90;2024-07-24 01:00:00+02:00;7.00;98.00;2.00;96.00;2024-07-23 23:00:00+00:00;61.00;64.00;61.00
2024-07-24;2;100.00;0.15;-1.44;0.00;0.91;2024-07-24 02:00:00+02:00;7.00;80.00;3.00;77.00;2024-07-24 00:00:00+00:00;62.00;60.00;62.00
2024-07-24;3;100.00;0.15;-1.44;0.00;0.91;2024-07-24 03:00:00+02:00;7.00;66.00;0.00;66.00;2024-07-24 01:00:00+00:00;61.00;NaN;61.00
2024-07-24;4;92.00;0.15;-1.44;0.00;0.91;2024-07-24 04:00:00+02:00;7.00;82.00;9.00;73.00;2024-07-24 02:00:00+00:00;60.00;61.00;60.00
2024-07-24;5;92.00;0.15;-1.44;0.00;0.91;2024-07-24 05:00:00+02:00;7.00;140.00;9.00;131.00;2024-07-24 03:00:00+00:00;60.00;61.00;60.00
2024-07-24;6;92.00;0.15;-1.44;0.00;0.91;2024-07-24 06:00:00+02:00;7.00;355.00;22.00;333.00;2024-07-24 04:00:00+00:00;58.00;58.00;58.00
2024-07-24;7;100.00;0.15;-1.44;0.00;0.91;2024-07-24 07:00:00+02:00;7.00;451.00;29.00;422.00;2024-07-24 05:00:00+00:00;54.00;54.00;54.00
2024-07-24;8;100.00;0.15;-1.44;0.00;0.91;2024-07-24 08:00:00+02:00;7.00;598.00;60.00;538.00;2024-07-24 06:00:00+00:00;49.00;47.00;50.00
2024-07-24;9;100.00;0.15;-1.44;0.00;0.91;2024-07-24 09:00:00+02:00;7.00;745.00;84.00;661.00;2024-07-24 07:00:00+00:00;45.00;44.00;45.00
2024-07-24;10;100.00;0.15;-1.44;0.00;0.91;2024-07-24 10:00:00+02:00;7.00;598.00;38.00;560.00;2024-07-24 08:00:00+00:00;52.00;52.00;52.00
2024-07-24;11;100.00;0.15;-1.44;0.00;0.91;2024-07-24 11:00:00+02:00;7.00;769.00;32.00;737.00;2024-07-24 09:00:00+00:00;49.00;48.00;49.00
