Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-17;23;100.00;0.61;-1.40;1.11;0.93;2024-07-17 23:00:00+02:00;7.00;166.00;0.00;166.00;2024-07-17 21:00:00+00:00;58.00;NaN;58.00
2024-07-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 22:00:00+00:00;NaN;NaN;NaN
2024-07-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 23:00:00+00:00;NaN;NaN;NaN
2024-07-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 00:00:00+00:00;NaN;NaN;NaN
2024-07-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 01:00:00+00:00;NaN;NaN;NaN
2024-07-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 02:00:00+00:00;NaN;NaN;NaN
2024-07-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 03:00:00+00:00;NaN;NaN;NaN
2024-07-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 04:00:00+00:00;NaN;NaN;NaN
2024-07-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 05:00:00+00:00;NaN;NaN;NaN
2024-07-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 06:00:00+00:00;NaN;NaN;NaN
2024-07-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 07:00:00+00:00;NaN;NaN;NaN
2024-07-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 08:00:00+00:00;NaN;NaN;NaN
2024-07-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 09:00:00+00:00;NaN;NaN;NaN
2024-07-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 10:00:00+00:00;NaN;NaN;NaN
2024-07-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 11:00:00+00:00;NaN;NaN;NaN
2024-07-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 12:00:00+00:00;NaN;NaN;NaN
2024-07-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 13:00:00+00:00;NaN;NaN;NaN
2024-07-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 14:00:00+00:00;NaN;NaN;NaN
2024-07-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 15:00:00+00:00;NaN;NaN;NaN
2024-07-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 16:00:00+00:00;NaN;NaN;NaN
2024-07-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 17:00:00+00:00;NaN;NaN;NaN
2024-07-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 18:00:00+00:00;NaN;NaN;NaN
2024-07-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 19:00:00+00:00;NaN;NaN;NaN
2024-07-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 20:00:00+00:00;NaN;NaN;NaN
2024-07-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 21:00:00+00:00;NaN;NaN;NaN
2024-07-18;0;83.00;0.61;-1.40;1.11;0.93;2024-07-18 00:00:00+02:00;7.00;98.00;2.00;96.00;2024-07-17 22:00:00+00:00;58.00;56.00;58.00
2024-07-18;1;92.00;0.61;-1.40;1.11;0.93;2024-07-18 01:00:00+02:00;7.00;65.00;2.00;63.00;2024-07-17 23:00:00+00:00;56.00;56.00;56.00
2024-07-18;2;100.00;-0.46;-1.40;1.08;0.92;2024-07-18 02:00:00+02:00;7.00;52.00;1.00;51.00;2024-07-18 00:00:00+00:00;59.00;67.00;59.00
2024-07-18;3;100.00;-0.46;-1.40;1.08;0.92;2024-07-18 03:00:00+02:00;7.00;60.00;1.00;59.00;2024-07-18 01:00:00+00:00;60.00;55.00;60.00
2024-07-18;4;100.00;-0.46;-1.40;1.08;0.92;2024-07-18 04:00:00+02:00;7.00;101.00;10.00;91.00;2024-07-18 02:00:00+00:00;57.00;57.00;57.00
2024-07-18;5;92.00;-0.46;-1.40;1.08;0.92;2024-07-18 05:00:00+02:00;7.00;243.00;13.00;230.00;2024-07-18 03:00:00+00:00;58.00;58.00;58.00
2024-07-18;6;92.00;-0.46;-1.40;1.08;0.92;2024-07-18 06:00:00+02:00;7.00;431.00;22.00;409.00;2024-07-18 04:00:00+00:00;52.00;51.00;52.00
2024-07-18;7;92.00;-0.46;-1.40;1.08;0.92;2024-07-18 07:00:00+02:00;7.00;480.00;35.00;445.00;2024-07-18 05:00:00+00:00;49.00;49.00;49.00
2024-07-18;8;92.00;-0.46;-1.40;1.08;0.92;2024-07-18 08:00:00+02:00;7.00;507.00;27.00;480.00;2024-07-18 06:00:00+00:00;50.00;50.00;50.00
2024-07-18;9;92.00;-0.46;-1.40;1.08;0.92;2024-07-18 09:00:00+02:00;7.00;467.00;31.00;436.00;2024-07-18 07:00:00+00:00;53.00;53.00;53.00
2024-07-18;10;92.00;-0.46;-1.40;1.08;0.92;2024-07-18 10:00:00+02:00;7.00;435.00;33.00;403.00;2024-07-18 08:00:00+00:00;54.00;54.00;54.00
2024-07-18;11;100.00;-0.46;-1.40;1.08;0.92;2024-07-18 11:00:00+02:00;7.00;437.00;27.00;410.00;2024-07-18 09:00:00+00:00;53.00;53.00;53.00
2024-07-18;12;83.00;-0.46;-1.40;1.08;0.92;2024-07-18 12:00:00+02:00;7.00;474.00;32.00;442.00;2024-07-18 10:00:00+00:00;54.00;54.00;54.00
2024-07-18;13;100.00;-0.46;-1.40;1.08;0.92;2024-07-18 13:00:00+02:00;7.00;454.00;22.00;432.00;2024-07-18 11:00:00+00:00;54.00;54.00;54.00
2024-07-18;14;100.00;-0.46;-1.40;1.08;0.92;2024-07-18 14:00:00+02:00;7.00;526.00;23.00;503.00;2024-07-18 12:00:00+00:00;55.00;55.00;55.00
2024-07-18;15;100.00;-0.46;-1.40;1.08;0.92;2024-07-18 15:00:00+02:00;7.00;505.00;27.00;478.00;2024-07-18 13:00:00+00:00;53.00;52.00;53.00
2024-07-18;16;100.00;-0.46;-1.40;1.08;0.92;2024-07-18 16:00:00+02:00;7.00;424.00;23.00;401.00;2024-07-18 14:00:00+00:00;54.00;54.00;54.00
2024-07-18;17;100.00;-0.46;-1.40;1.08;0.92;2024-07-18 17:00:00+02:00;7.00;428.00;11.00;417.00;2024-07-18 15:00:00+00:00;55.00;54.00;55.00
2024-07-18;18;100.00;-0.46;-1.40;1.08;0.92;2024-07-18 18:00:00+02:00;7.00;479.00;13.00;466.00;2024-07-18 16:00:00+00:00;55.00;55.00;55.00
2024-07-18;19;100.00;-0.46;-1.40;1.08;0.92;2024-07-18 19:00:00+02:00;7.00;356.00;7.00;349.00;2024-07-18 17:00:00+00:00;57.00;57.00;57.00
2024-07-18;20;100.00;-0.46;-1.40;1.08;0.92;2024-07-18 20:00:00+02:00;7.00;286.00;11.00;275.00;2024-07-18 18:00:00+00:00;56.00;56.00;56.00
2024-07-18;21;100.00;-0.46;-1.40;1.08;0.92;2024-07-18 21:00:00+02:00;7.00;268.00;5.00;263.00;2024-07-18 19:00:00+00:00;56.00;56.00;56.00
2024-07-18;22;100.00;-0.46;-1.40;1.08;0.92;2024-07-18 22:00:00+02:00;7.00;207.00;2.00;205.00;2024-07-18 20:00:00+00:00;56.00;57.00;56.00
2024-07-18;23;100.00;-0.46;-1.40;1.08;0.92;2024-07-18 23:00:00+02:00;7.00;172.00;1.00;171.00;2024-07-18 21:00:00+00:00;57.00;58.00;57.00
2024-07-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 22:00:00+00:00;NaN;NaN;NaN
2024-07-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 23:00:00+00:00;NaN;NaN;NaN
2024-07-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 00:00:00+00:00;NaN;NaN;NaN
2024-07-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 01:00:00+00:00;NaN;NaN;NaN
2024-07-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 02:00:00+00:00;NaN;NaN;NaN
2024-07-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 03:00:00+00:00;NaN;NaN;NaN
2024-07-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 04:00:00+00:00;NaN;NaN;NaN
2024-07-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 05:00:00+00:00;NaN;NaN;NaN
2024-07-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 06:00:00+00:00;NaN;NaN;NaN
2024-07-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 07:00:00+00:00;NaN;NaN;NaN
2024-07-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 08:00:00+00:00;NaN;NaN;NaN
2024-07-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 09:00:00+00:00;NaN;NaN;NaN
2024-07-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 10:00:00+00:00;NaN;NaN;NaN
2024-07-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 11:00:00+00:00;NaN;NaN;NaN
2024-07-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 12:00:00+00:00;NaN;NaN;NaN
2024-07-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 13:00:00+00:00;NaN;NaN;NaN
2024-07-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 14:00:00+00:00;NaN;NaN;NaN
2024-07-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 15:00:00+00:00;NaN;NaN;NaN
2024-07-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 16:00:00+00:00;NaN;NaN;NaN
2024-07-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 17:00:00+00:00;NaN;NaN;NaN
2024-07-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 18:00:00+00:00;NaN;NaN;NaN
2024-07-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 19:00:00+00:00;NaN;NaN;NaN
2024-07-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 20:00:00+00:00;NaN;NaN;NaN
2024-07-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 21:00:00+00:00;NaN;NaN;NaN
2024-07-19;0;100.00;-0.46;-1.40;1.08;0.92;2024-07-19 00:00:00+02:00;7.00;107.00;0.00;107.00;2024-07-18 22:00:00+00:00;56.00;NaN;56.00
2024-07-19;1;100.00;-0.46;-1.40;1.08;0.92;2024-07-19 01:00:00+02:00;7.00;68.00;1.00;67.00;2024-07-18 23:00:00+00:00;56.00;48.00;56.00
2024-07-19;2;100.00;-0.92;0.00;-0.32;0.91;2024-07-19 02:00:00+02:00;7.00;57.00;4.00;53.00;2024-07-19 00:00:00+00:00;58.00;60.00;58.00
2024-07-19;3;100.00;-0.92;0.00;-0.32;0.91;2024-07-19 03:00:00+02:00;7.00;60.00;0.00;60.00;2024-07-19 01:00:00+00:00;56.00;NaN;56.00
2024-07-19;4;100.00;-0.92;0.00;-0.32;0.91;2024-07-19 04:00:00+02:00;7.00;111.00;11.00;100.00;2024-07-19 02:00:00+00:00;59.00;59.00;60.00
2024-07-19;5;100.00;-0.92;0.00;-0.32;0.91;2024-07-19 05:00:00+02:00;7.00;218.00;7.00;211.00;2024-07-19 03:00:00+00:00;60.00;59.00;60.00
2024-07-19;6;100.00;-0.92;0.00;-0.32;0.91;2024-07-19 06:00:00+02:00;7.00;414.00;18.00;396.00;2024-07-19 04:00:00+00:00;54.00;53.00;54.00
2024-07-19;7;100.00;-0.92;0.00;-0.32;0.91;2024-07-19 07:00:00+02:00;7.00;435.00;35.00;400.00;2024-07-19 05:00:00+00:00;51.00;51.00;51.00
2024-07-19;8;92.00;-0.92;0.00;-0.32;0.91;2024-07-19 08:00:00+02:00;7.00;409.00;34.00;375.00;2024-07-19 06:00:00+00:00;53.00;53.00;53.00
2024-07-19;9;92.00;-0.92;0.00;-0.32;0.91;2024-07-19 09:00:00+02:00;7.00;416.00;24.00;392.00;2024-07-19 07:00:00+00:00;54.00;55.00;54.00
2024-07-19;10;100.00;-0.92;0.00;-0.32;0.91;2024-07-19 10:00:00+02:00;7.00;423.00;38.00;385.00;2024-07-19 08:00:00+00:00;55.00;54.00;55.00
2024-07-19;11;100.00;-0.92;0.00;-0.32;0.91;2024-07-19 11:00:00+02:00;7.00;431.00;35.00;396.00;2024-07-19 09:00:00+00:00;55.00;55.00;55.00
2024-07-19;12;100.00;-0.92;0.00;-0.32;0.91;2024-07-19 12:00:00+02:00;7.00;439.00;31.00;408.00;2024-07-19 10:00:00+00:00;56.00;55.00;56.00
2024-07-19;13;100.00;-0.92;0.00;-0.32;0.91;2024-07-19 13:00:00+02:00;7.00;443.00;21.00;422.00;2024-07-19 11:00:00+00:00;54.00;54.00;54.00
2024-07-19;14;100.00;-0.92;0.00;-0.32;0.91;2024-07-19 14:00:00+02:00;7.00;453.00;21.00;432.00;2024-07-19 12:00:00+00:00;55.00;55.00;55.00
2024-07-19;15;100.00;-0.92;0.00;-0.32;0.91;2024-07-19 15:00:00+02:00;7.00;440.00;14.00;426.00;2024-07-19 13:00:00+00:00;55.00;55.00;55.00
2024-07-19;16;100.00;-0.92;0.00;-0.32;0.91;2024-07-19 16:00:00+02:00;7.00;373.00;15.00;358.00;2024-07-19 14:00:00+00:00;56.00;56.00;56.00
2024-07-19;17;100.00;-0.92;0.00;-0.32;0.91;2024-07-19 17:00:00+02:00;7.00;394.00;11.00;383.00;2024-07-19 15:00:00+00:00;56.00;56.00;56.00
2024-07-19;18;100.00;-0.92;0.00;-0.32;0.91;2024-07-19 18:00:00+02:00;7.00;398.00;6.00;392.00;2024-07-19 16:00:00+00:00;58.00;58.00;58.00
2024-07-19;19;100.00;-0.92;0.00;-0.32;0.91;2024-07-19 19:00:00+02:00;7.00;342.00;6.00;336.00;2024-07-19 17:00:00+00:00;57.00;58.00;57.00
2024-07-19;20;100.00;-0.92;0.00;-0.32;0.91;2024-07-19 20:00:00+02:00;7.00;306.00;1.00;305.00;2024-07-19 18:00:00+00:00;57.00;61.00;57.00
2024-07-19;21;100.00;-0.92;0.00;-0.32;0.91;2024-07-19 21:00:00+02:00;7.00;268.00;2.00;266.00;2024-07-19 19:00:00+00:00;55.00;56.00;55.00
2024-07-19;22;92.00;-0.92;0.00;-0.32;0.91;2024-07-19 22:00:00+02:00;7.00;256.00;1.00;255.00;2024-07-19 20:00:00+00:00;54.00;56.00;54.00
2024-07-19;23;92.00;-0.92;0.00;-0.32;0.91;2024-07-19 23:00:00+02:00;7.00;213.00;1.00;212.00;2024-07-19 21:00:00+00:00;56.00;56.00;56.00
2024-07-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 22:00:00+00:00;NaN;NaN;NaN
2024-07-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 23:00:00+00:00;NaN;NaN;NaN
2024-07-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 00:00:00+00:00;NaN;NaN;NaN
2024-07-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 01:00:00+00:00;NaN;NaN;NaN
2024-07-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 02:00:00+00:00;NaN;NaN;NaN
2024-07-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 03:00:00+00:00;NaN;NaN;NaN
2024-07-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 04:00:00+00:00;NaN;NaN;NaN
2024-07-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 05:00:00+00:00;NaN;NaN;NaN
2024-07-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 06:00:00+00:00;NaN;NaN;NaN
2024-07-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 07:00:00+00:00;NaN;NaN;NaN
2024-07-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 08:00:00+00:00;NaN;NaN;NaN
2024-07-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 09:00:00+00:00;NaN;NaN;NaN
2024-07-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 10:00:00+00:00;NaN;NaN;NaN
2024-07-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 11:00:00+00:00;NaN;NaN;NaN
2024-07-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 12:00:00+00:00;NaN;NaN;NaN
2024-07-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 13:00:00+00:00;NaN;NaN;NaN
2024-07-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 14:00:00+00:00;NaN;NaN;NaN
2024-07-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 15:00:00+00:00;NaN;NaN;NaN
2024-07-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 16:00:00+00:00;NaN;NaN;NaN
2024-07-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 17:00:00+00:00;NaN;NaN;NaN
2024-07-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 18:00:00+00:00;NaN;NaN;NaN
2024-07-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 19:00:00+00:00;NaN;NaN;NaN
2024-07-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 20:00:00+00:00;NaN;NaN;NaN
2024-07-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 21:00:00+00:00;NaN;NaN;NaN
2024-07-20;0;92.00;-0.92;0.00;-0.32;0.91;2024-07-20 00:00:00+02:00;7.00;144.00;2.00;142.00;2024-07-19 22:00:00+00:00;57.00;56.00;57.00
2024-07-20;1;92.00;-0.92;0.00;-0.32;0.91;2024-07-20 01:00:00+02:00;7.00;97.00;0.00;97.00;2024-07-19 23:00:00+00:00;59.00;NaN;59.00
2024-07-20;2;100.00;-0.21;0.00;-2.75;0.84;2024-07-20 02:00:00+02:00;7.00;72.00;0.00;72.00;2024-07-20 00:00:00+00:00;57.00;NaN;57.00
2024-07-20;3;100.00;-0.21;0.00;-2.75;0.84;2024-07-20 03:00:00+02:00;7.00;65.00;3.00;62.00;2024-07-20 01:00:00+00:00;57.00;56.00;57.00
2024-07-20;4;100.00;-0.21;0.00;-2.75;0.84;2024-07-20 04:00:00+02:00;7.00;73.00;3.00;70.00;2024-07-20 02:00:00+00:00;57.00;60.00;57.00
2024-07-20;5;100.00;-0.21;0.00;-2.75;0.84;2024-07-20 05:00:00+02:00;7.00;111.00;7.00;104.00;2024-07-20 03:00:00+00:00;59.00;60.00;59.00
2024-07-20;6;100.00;-0.21;0.00;-2.75;0.84;2024-07-20 06:00:00+02:00;7.00;143.00;6.00;137.00;2024-07-20 04:00:00+00:00;60.00;59.00;60.00
2024-07-20;7;100.00;-0.21;0.00;-2.75;0.84;2024-07-20 07:00:00+02:00;7.00;154.00;4.00;150.00;2024-07-20 05:00:00+00:00;58.00;56.00;58.00
2024-07-20;8;100.00;-0.21;0.00;-2.75;0.84;2024-07-20 08:00:00+02:00;7.00;222.00;10.00;212.00;2024-07-20 06:00:00+00:00;56.00;55.00;56.00
2024-07-20;9;100.00;-0.21;0.00;-2.75;0.84;2024-07-20 09:00:00+02:00;7.00;319.00;11.00;308.00;2024-07-20 07:00:00+00:00;56.00;55.00;56.00
2024-07-20;10;100.00;-0.21;0.00;-2.75;0.84;2024-07-20 10:00:00+02:00;7.00;346.00;10.00;336.00;2024-07-20 08:00:00+00:00;56.00;57.00;56.00
2024-07-20;11;100.00;-0.21;0.00;-2.75;0.84;2024-07-20 11:00:00+02:00;7.00;367.00;8.00;359.00;2024-07-20 09:00:00+00:00;57.00;57.00;57.00
2024-07-20;12;100.00;-0.21;0.00;-2.75;0.84;2024-07-20 12:00:00+02:00;7.00;342.00;8.00;334.00;2024-07-20 10:00:00+00:00;57.00;56.00;57.00
2024-07-20;13;100.00;-0.21;0.00;-2.75;0.84;2024-07-20 13:00:00+02:00;7.00;384.00;16.00;368.00;2024-07-20 11:00:00+00:00;56.00;57.00;56.00
2024-07-20;14;100.00;-0.21;0.00;-2.75;0.84;2024-07-20 14:00:00+02:00;7.00;403.00;9.00;394.00;2024-07-20 12:00:00+00:00;56.00;55.00;56.00
2024-07-20;15;100.00;-0.21;0.00;-2.75;0.84;2024-07-20 15:00:00+02:00;7.00;397.00;9.00;388.00;2024-07-20 13:00:00+00:00;57.00;58.00;57.00
2024-07-20;16;92.00;-0.21;0.00;-2.75;0.84;2024-07-20 16:00:00+02:00;7.00;368.00;2.00;365.00;2024-07-20 14:00:00+00:00;56.00;56.00;56.00
2024-07-20;17;92.00;-0.21;0.00;-2.75;0.84;2024-07-20 17:00:00+02:00;7.00;365.00;7.00;359.00;2024-07-20 15:00:00+00:00;56.00;56.00;56.00
2024-07-20;18;92.00;-0.21;0.00;-2.75;0.84;2024-07-20 18:00:00+02:00;7.00;396.00;3.00;393.00;2024-07-20 16:00:00+00:00;58.00;58.00;58.00
2024-07-20;19;100.00;-0.21;0.00;-2.75;0.84;2024-07-20 19:00:00+02:00;7.00;335.00;3.00;332.00;2024-07-20 17:00:00+00:00;57.00;58.00;57.00
2024-07-20;20;100.00;-0.21;0.00;-2.75;0.84;2024-07-20 20:00:00+02:00;7.00;328.00;1.00;327.00;2024-07-20 18:00:00+00:00;57.00;53.00;57.00
2024-07-20;21;100.00;-0.21;0.00;-2.75;0.84;2024-07-20 21:00:00+02:00;7.00;261.00;1.00;260.00;2024-07-20 19:00:00+00:00;55.00;53.00;55.00
2024-07-20;22;100.00;-0.21;0.00;-2.75;0.84;2024-07-20 22:00:00+02:00;7.00;367.00;2.00;365.00;2024-07-20 20:00:00+00:00;54.00;53.00;54.00
2024-07-20;23;100.00;-0.21;0.00;-2.75;0.84;2024-07-20 23:00:00+02:00;7.00;322.00;2.00;320.00;2024-07-20 21:00:00+00:00;55.00;56.00;55.00
2024-07-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 22:00:00+00:00;NaN;NaN;NaN
2024-07-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 23:00:00+00:00;NaN;NaN;NaN
2024-07-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 00:00:00+00:00;NaN;NaN;NaN
2024-07-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 01:00:00+00:00;NaN;NaN;NaN
2024-07-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 02:00:00+00:00;NaN;NaN;NaN
2024-07-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 03:00:00+00:00;NaN;NaN;NaN
2024-07-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 04:00:00+00:00;NaN;NaN;NaN
2024-07-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 05:00:00+00:00;NaN;NaN;NaN
2024-07-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 06:00:00+00:00;NaN;NaN;NaN
2024-07-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 07:00:00+00:00;NaN;NaN;NaN
2024-07-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 08:00:00+00:00;NaN;NaN;NaN
2024-07-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 09:00:00+00:00;NaN;NaN;NaN
2024-07-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 10:00:00+00:00;NaN;NaN;NaN
2024-07-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 11:00:00+00:00;NaN;NaN;NaN
2024-07-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 12:00:00+00:00;NaN;NaN;NaN
2024-07-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 13:00:00+00:00;NaN;NaN;NaN
2024-07-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 14:00:00+00:00;NaN;NaN;NaN
2024-07-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 15:00:00+00:00;NaN;NaN;NaN
2024-07-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 16:00:00+00:00;NaN;NaN;NaN
