Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-26;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 01:00:00+00:00;NaN;NaN;NaN
2024-07-26;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 02:00:00+00:00;NaN;NaN;NaN
2024-07-26;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 03:00:00+00:00;NaN;NaN;NaN
2024-07-26;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 04:00:00+00:00;NaN;NaN;NaN
2024-07-26;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 05:00:00+00:00;NaN;NaN;NaN
2024-07-26;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 06:00:00+00:00;NaN;NaN;NaN
2024-07-26;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 07:00:00+00:00;NaN;NaN;NaN
2024-07-26;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 08:00:00+00:00;NaN;NaN;NaN
2024-07-26;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 09:00:00+00:00;NaN;NaN;NaN
2024-07-26;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 10:00:00+00:00;NaN;NaN;NaN
2024-07-26;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 11:00:00+00:00;NaN;NaN;NaN
2024-07-26;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 12:00:00+00:00;NaN;NaN;NaN
2024-07-26;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 13:00:00+00:00;NaN;NaN;NaN
2024-07-26;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 14:00:00+00:00;NaN;NaN;NaN
2024-07-26;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 15:00:00+00:00;NaN;NaN;NaN
2024-07-26;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 16:00:00+00:00;NaN;NaN;NaN
2024-07-26;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 17:00:00+00:00;NaN;NaN;NaN
2024-07-26;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 18:00:00+00:00;NaN;NaN;NaN
2024-07-26;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 19:00:00+00:00;NaN;NaN;NaN
2024-07-26;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 20:00:00+00:00;NaN;NaN;NaN
2024-07-26;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 21:00:00+00:00;NaN;NaN;NaN
2024-07-26;0;100.00;0.11;0.00;0.00;0.92;2024-07-26 00:00:00+02:00;7.00;79.00;8.00;71.00;2024-07-25 22:00:00+00:00;43.00;42.00;44.00
2024-07-26;1;8.00;0.11;0.00;0.00;0.92;2024-07-26 01:00:00+02:00;7.00;60.00;0.00;60.00;2024-07-25 23:00:00+00:00;20.00;NaN;20.00
2024-07-26;4;58.00;-0.06;0.00;0.00;0.84;2024-07-26 04:00:00+02:00;7.00;115.00;10.00;105.00;2024-07-26 02:00:00+00:00;53.00;56.00;53.00
2024-07-26;5;100.00;-0.06;0.00;0.00;0.84;2024-07-26 05:00:00+02:00;7.00;278.00;18.00;260.00;2024-07-26 03:00:00+00:00;54.00;56.00;54.00
2024-07-26;6;100.00;-0.06;0.00;0.00;0.84;2024-07-26 06:00:00+02:00;7.00;538.00;38.00;500.00;2024-07-26 04:00:00+00:00;51.00;54.00;51.00
2024-07-26;7;100.00;-0.06;0.00;0.00;0.84;2024-07-26 07:00:00+02:00;7.00;623.00;26.00;597.00;2024-07-26 05:00:00+00:00;39.00;41.00;39.00
2024-07-26;8;100.00;-0.06;0.00;0.00;0.84;2024-07-26 08:00:00+02:00;7.00;450.00;23.00;427.00;2024-07-26 06:00:00+00:00;40.00;40.00;40.00
2024-07-26;9;100.00;-0.06;0.00;0.00;0.84;2024-07-26 09:00:00+02:00;7.00;549.00;72.00;477.00;2024-07-26 07:00:00+00:00;51.00;59.00;49.00
2024-07-26;10;100.00;-0.06;0.00;0.00;0.84;2024-07-26 10:00:00+02:00;7.00;574.00;87.00;487.00;2024-07-26 08:00:00+00:00;47.00;52.00;46.00
2024-07-26;11;100.00;-0.06;0.00;0.00;0.84;2024-07-26 11:00:00+02:00;7.00;651.00;47.00;604.00;2024-07-26 09:00:00+00:00;50.00;51.00;50.00
2024-07-26;12;58.00;-0.06;0.00;0.00;0.84;2024-07-26 12:00:00+02:00;7.00;663.00;72.00;591.00;2024-07-26 10:00:00+00:00;57.00;58.00;57.00
2024-07-26;23;25.00;-0.06;0.00;0.00;0.84;2024-07-26 23:00:00+02:00;7.00;192.00;8.00;184.00;2024-07-26 21:00:00+00:00;53.00;53.00;53.00
2024-07-27;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 22:00:00+00:00;NaN;NaN;NaN
2024-07-27;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 23:00:00+00:00;NaN;NaN;NaN
2024-07-27;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 00:00:00+00:00;NaN;NaN;NaN
2024-07-27;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 01:00:00+00:00;NaN;NaN;NaN
2024-07-27;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 02:00:00+00:00;NaN;NaN;NaN
2024-07-27;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 03:00:00+00:00;NaN;NaN;NaN
2024-07-27;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 04:00:00+00:00;NaN;NaN;NaN
2024-07-27;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 05:00:00+00:00;NaN;NaN;NaN
2024-07-27;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 06:00:00+00:00;NaN;NaN;NaN
2024-07-27;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 07:00:00+00:00;NaN;NaN;NaN
2024-07-27;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 08:00:00+00:00;NaN;NaN;NaN
2024-07-27;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 09:00:00+00:00;NaN;NaN;NaN
2024-07-27;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 10:00:00+00:00;NaN;NaN;NaN
2024-07-27;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 11:00:00+00:00;NaN;NaN;NaN
2024-07-27;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 12:00:00+00:00;NaN;NaN;NaN
2024-07-27;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 13:00:00+00:00;NaN;NaN;NaN
2024-07-27;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 14:00:00+00:00;NaN;NaN;NaN
2024-07-27;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 15:00:00+00:00;NaN;NaN;NaN
2024-07-27;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 16:00:00+00:00;NaN;NaN;NaN
2024-07-27;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 17:00:00+00:00;NaN;NaN;NaN
2024-07-27;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 18:00:00+00:00;NaN;NaN;NaN
2024-07-27;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 19:00:00+00:00;NaN;NaN;NaN
2024-07-27;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 20:00:00+00:00;NaN;NaN;NaN
2024-07-27;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 21:00:00+00:00;NaN;NaN;NaN
2024-07-27;0;100.00;-0.06;0.00;0.00;0.84;2024-07-27 00:00:00+02:00;7.00;159.00;16.00;143.00;2024-07-26 22:00:00+00:00;51.00;50.00;51.00
2024-07-27;1;100.00;-0.06;0.00;0.00;0.84;2024-07-27 01:00:00+02:00;7.00;62.00;8.00;54.00;2024-07-26 23:00:00+00:00;50.00;53.00;50.00
2024-07-27;2;100.00;-0.14;0.00;0.00;0.93;2024-07-27 02:00:00+02:00;7.00;50.00;3.00;47.00;2024-07-27 00:00:00+00:00;51.00;49.00;51.00
2024-07-27;3;100.00;-0.14;0.00;0.00;0.93;2024-07-27 03:00:00+02:00;7.00;35.00;1.00;34.00;2024-07-27 01:00:00+00:00;48.00;53.00;48.00
2024-07-27;4;100.00;-0.14;0.00;0.00;0.93;2024-07-27 04:00:00+02:00;7.00;49.00;8.00;41.00;2024-07-27 02:00:00+00:00;49.00;51.00;49.00
2024-07-27;5;100.00;-0.14;0.00;0.00;0.93;2024-07-27 05:00:00+02:00;7.00;85.00;5.00;80.00;2024-07-27 03:00:00+00:00;34.00;33.00;34.00
2024-07-27;6;100.00;-0.14;0.00;0.00;0.93;2024-07-27 06:00:00+02:00;7.00;140.00;5.00;135.00;2024-07-27 04:00:00+00:00;38.00;54.00;37.00
2024-07-27;7;100.00;-0.14;0.00;0.00;0.93;2024-07-27 07:00:00+02:00;7.00;149.00;1.00;148.00;2024-07-27 05:00:00+00:00;5.00;11.00;5.00
2024-07-27;8;92.00;-0.14;0.00;0.00;0.93;2024-07-27 08:00:00+02:00;7.00;229.00;0.00;229.00;2024-07-27 06:00:00+00:00;3.00;NaN;3.00
2024-07-27;9;100.00;-0.14;0.00;0.00;0.93;2024-07-27 09:00:00+02:00;7.00;316.00;0.00;316.00;2024-07-27 07:00:00+00:00;3.00;NaN;3.00
2024-07-27;10;100.00;-0.14;0.00;0.00;0.93;2024-07-27 10:00:00+02:00;7.00;498.00;14.00;484.00;2024-07-27 08:00:00+00:00;21.00;44.00;20.00
2024-07-27;11;100.00;-0.14;0.00;0.00;0.93;2024-07-27 11:00:00+02:00;7.00;589.00;27.00;562.00;2024-07-27 09:00:00+00:00;43.00;44.00;43.00
2024-07-27;12;100.00;-0.14;0.00;0.00;0.93;2024-07-27 12:00:00+02:00;7.00;631.00;31.00;600.00;2024-07-27 10:00:00+00:00;43.00;42.00;43.00
2024-07-27;13;100.00;-0.14;0.00;0.00;0.93;2024-07-27 13:00:00+02:00;7.00;580.00;21.00;559.00;2024-07-27 11:00:00+00:00;51.00;52.00;51.00
2024-07-27;14;100.00;-0.14;0.00;0.00;0.93;2024-07-27 14:00:00+02:00;7.00;608.00;39.00;569.00;2024-07-27 12:00:00+00:00;46.00;49.00;46.00
2024-07-27;15;100.00;-0.14;0.00;0.00;0.93;2024-07-27 15:00:00+02:00;7.00;553.00;48.00;505.00;2024-07-27 13:00:00+00:00;53.00;54.00;53.00
2024-07-27;16;100.00;-0.14;0.00;0.00;0.93;2024-07-27 16:00:00+02:00;7.00;514.00;44.00;470.00;2024-07-27 14:00:00+00:00;54.00;54.00;54.00
2024-07-27;17;100.00;-0.14;0.00;0.00;0.93;2024-07-27 17:00:00+02:00;7.00;459.00;28.00;431.00;2024-07-27 15:00:00+00:00;53.00;54.00;53.00
2024-07-27;18;100.00;-0.14;0.00;0.00;0.93;2024-07-27 18:00:00+02:00;7.00;436.00;27.00;409.00;2024-07-27 16:00:00+00:00;53.00;54.00;53.00
2024-07-27;19;92.00;-0.14;0.00;0.00;0.93;2024-07-27 19:00:00+02:00;7.00;309.00;31.00;278.00;2024-07-27 17:00:00+00:00;54.00;54.00;54.00
2024-07-27;20;100.00;-0.14;0.00;0.00;0.93;2024-07-27 20:00:00+02:00;7.00;281.00;23.00;258.00;2024-07-27 18:00:00+00:00;49.00;51.00;48.00
2024-07-27;21;100.00;-0.14;0.00;0.00;0.93;2024-07-27 21:00:00+02:00;7.00;239.00;10.00;229.00;2024-07-27 19:00:00+00:00;45.00;50.00;44.00
2024-07-27;22;100.00;-0.14;0.00;0.00;0.93;2024-07-27 22:00:00+02:00;7.00;231.00;13.00;218.00;2024-07-27 20:00:00+00:00;53.00;53.00;53.00
2024-07-27;23;92.00;-0.14;0.00;0.00;0.93;2024-07-27 23:00:00+02:00;7.00;196.00;11.00;185.00;2024-07-27 21:00:00+00:00;51.00;54.00;51.00
2024-07-28;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 22:00:00+00:00;NaN;NaN;NaN
2024-07-28;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 23:00:00+00:00;NaN;NaN;NaN
2024-07-28;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 00:00:00+00:00;NaN;NaN;NaN
2024-07-28;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 01:00:00+00:00;NaN;NaN;NaN
2024-07-28;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 02:00:00+00:00;NaN;NaN;NaN
2024-07-28;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 03:00:00+00:00;NaN;NaN;NaN
2024-07-28;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 04:00:00+00:00;NaN;NaN;NaN
2024-07-28;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 05:00:00+00:00;NaN;NaN;NaN
2024-07-28;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 06:00:00+00:00;NaN;NaN;NaN
2024-07-28;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 07:00:00+00:00;NaN;NaN;NaN
2024-07-28;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 08:00:00+00:00;NaN;NaN;NaN
2024-07-28;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 09:00:00+00:00;NaN;NaN;NaN
2024-07-28;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 10:00:00+00:00;NaN;NaN;NaN
2024-07-28;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 11:00:00+00:00;NaN;NaN;NaN
2024-07-28;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 12:00:00+00:00;NaN;NaN;NaN
2024-07-28;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 13:00:00+00:00;NaN;NaN;NaN
2024-07-28;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 14:00:00+00:00;NaN;NaN;NaN
2024-07-28;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 15:00:00+00:00;NaN;NaN;NaN
2024-07-28;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 16:00:00+00:00;NaN;NaN;NaN
2024-07-28;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 17:00:00+00:00;NaN;NaN;NaN
2024-07-28;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 18:00:00+00:00;NaN;NaN;NaN
2024-07-28;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 19:00:00+00:00;NaN;NaN;NaN
2024-07-28;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 20:00:00+00:00;NaN;NaN;NaN
2024-07-28;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 21:00:00+00:00;NaN;NaN;NaN
2024-07-28;0;100.00;-0.14;0.00;0.00;0.93;2024-07-28 00:00:00+02:00;7.00;155.00;5.00;150.00;2024-07-27 22:00:00+00:00;50.00;54.00;50.00
2024-07-28;1;100.00;-0.14;0.00;0.00;0.93;2024-07-28 01:00:00+02:00;7.00;72.00;5.00;67.00;2024-07-27 23:00:00+00:00;48.00;40.00;49.00
2024-07-28;2;100.00;-0.05;0.00;0.00;0.84;2024-07-28 02:00:00+02:00;7.00;46.00;2.00;44.00;2024-07-28 00:00:00+00:00;49.00;46.00;49.00
2024-07-28;3;100.00;-0.05;0.00;0.00;0.84;2024-07-28 03:00:00+02:00;7.00;34.00;2.00;32.00;2024-07-28 01:00:00+00:00;46.00;52.00;46.00
2024-07-28;4;100.00;-0.05;0.00;0.00;0.84;2024-07-28 04:00:00+02:00;7.00;45.00;5.00;40.00;2024-07-28 02:00:00+00:00;55.00;57.00;55.00
2024-07-28;5;100.00;-0.05;0.00;0.00;0.84;2024-07-28 05:00:00+02:00;7.00;65.00;4.00;61.00;2024-07-28 03:00:00+00:00;51.00;54.00;51.00
2024-07-28;6;100.00;-0.05;0.00;0.00;0.84;2024-07-28 06:00:00+02:00;7.00;58.00;1.00;57.00;2024-07-28 04:00:00+00:00;46.00;56.00;46.00
2024-07-28;7;100.00;-0.05;0.00;0.00;0.84;2024-07-28 07:00:00+02:00;7.00;79.00;7.00;72.00;2024-07-28 05:00:00+00:00;55.00;57.00;55.00
2024-07-28;8;100.00;-0.05;0.00;0.00;0.84;2024-07-28 08:00:00+02:00;7.00;113.00;10.00;103.00;2024-07-28 06:00:00+00:00;54.00;55.00;54.00
2024-07-28;9;100.00;-0.05;0.00;0.00;0.84;2024-07-28 09:00:00+02:00;7.00;156.00;7.00;149.00;2024-07-28 07:00:00+00:00;44.00;54.00;44.00
2024-07-28;10;100.00;-0.05;0.00;0.00;0.84;2024-07-28 10:00:00+02:00;7.00;267.00;9.00;258.00;2024-07-28 08:00:00+00:00;53.00;53.00;53.00
2024-07-28;11;100.00;-0.05;0.00;0.00;0.84;2024-07-28 11:00:00+02:00;7.00;370.00;16.00;354.00;2024-07-28 09:00:00+00:00;60.00;60.00;60.00
2024-07-28;12;100.00;-0.05;0.00;0.00;0.84;2024-07-28 12:00:00+02:00;7.00;315.00;12.00;303.00;2024-07-28 10:00:00+00:00;53.00;47.00;53.00
2024-07-28;13;100.00;-0.05;0.00;0.00;0.84;2024-07-28 13:00:00+02:00;7.00;402.00;8.00;394.00;2024-07-28 11:00:00+00:00;47.00;46.00;47.00
2024-07-28;14;100.00;-0.05;0.00;0.00;0.84;2024-07-28 14:00:00+02:00;7.00;393.00;11.00;382.00;2024-07-28 12:00:00+00:00;54.00;54.00;54.00
2024-07-28;15;100.00;-0.05;0.00;0.00;0.84;2024-07-28 15:00:00+02:00;7.00;416.00;18.00;398.00;2024-07-28 13:00:00+00:00;58.00;65.00;58.00
2024-07-28;16;100.00;-0.05;0.00;0.00;0.84;2024-07-28 16:00:00+02:00;7.00;367.00;15.00;352.00;2024-07-28 14:00:00+00:00;51.00;51.00;51.00
2024-07-28;17;100.00;-0.05;0.00;0.00;0.84;2024-07-28 17:00:00+02:00;7.00;433.00;12.00;421.00;2024-07-28 15:00:00+00:00;49.00;50.00;49.00
2024-07-28;18;92.00;-0.05;0.00;0.00;0.84;2024-07-28 18:00:00+02:00;7.00;397.00;26.00;371.00;2024-07-28 16:00:00+00:00;52.00;55.00;52.00
2024-07-28;19;100.00;-0.05;0.00;0.00;0.84;2024-07-28 19:00:00+02:00;7.00;355.00;30.00;325.00;2024-07-28 17:00:00+00:00;66.00;69.00;65.00
2024-07-28;20;100.00;-0.05;0.00;0.00;0.84;2024-07-28 20:00:00+02:00;7.00;222.00;16.00;206.00;2024-07-28 18:00:00+00:00;69.00;67.00;69.00
2024-07-28;21;100.00;-0.05;0.00;0.00;0.84;2024-07-28 21:00:00+02:00;7.00;229.00;19.00;210.00;2024-07-28 19:00:00+00:00;67.00;67.00;67.00
2024-07-28;22;58.00;-0.05;0.00;0.00;0.84;2024-07-28 22:00:00+02:00;7.00;154.00;24.00;130.00;2024-07-28 20:00:00+00:00;68.00;68.00;68.00
2024-07-28;23;100.00;-0.05;0.00;0.00;0.84;2024-07-28 23:00:00+02:00;7.00;95.00;12.00;83.00;2024-07-28 21:00:00+00:00;73.00;73.00;73.00
2024-07-29;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 22:00:00+00:00;NaN;NaN;NaN
2024-07-29;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 23:00:00+00:00;NaN;NaN;NaN
2024-07-29;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 00:00:00+00:00;NaN;NaN;NaN
2024-07-29;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 01:00:00+00:00;NaN;NaN;NaN
2024-07-29;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 02:00:00+00:00;NaN;NaN;NaN
2024-07-29;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 03:00:00+00:00;NaN;NaN;NaN
2024-07-29;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 04:00:00+00:00;NaN;NaN;NaN
2024-07-29;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 05:00:00+00:00;NaN;NaN;NaN
2024-07-29;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 06:00:00+00:00;NaN;NaN;NaN
2024-07-29;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 07:00:00+00:00;NaN;NaN;NaN
2024-07-29;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 08:00:00+00:00;NaN;NaN;NaN
2024-07-29;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 09:00:00+00:00;NaN;NaN;NaN
2024-07-29;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 10:00:00+00:00;NaN;NaN;NaN
2024-07-29;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 11:00:00+00:00;NaN;NaN;NaN
2024-07-29;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 12:00:00+00:00;NaN;NaN;NaN
2024-07-29;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 13:00:00+00:00;NaN;NaN;NaN
2024-07-29;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 14:00:00+00:00;NaN;NaN;NaN
2024-07-29;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 15:00:00+00:00;NaN;NaN;NaN
2024-07-29;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 16:00:00+00:00;NaN;NaN;NaN
2024-07-29;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 17:00:00+00:00;NaN;NaN;NaN
2024-07-29;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 18:00:00+00:00;NaN;NaN;NaN
2024-07-29;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 19:00:00+00:00;NaN;NaN;NaN
2024-07-29;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 20:00:00+00:00;NaN;NaN;NaN
2024-07-29;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 21:00:00+00:00;NaN;NaN;NaN
2024-07-29;0;100.00;-0.05;0.00;0.00;0.84;2024-07-29 00:00:00+02:00;7.00;55.00;10.00;45.00;2024-07-28 22:00:00+00:00;68.00;73.00;67.00
2024-07-29;1;83.00;-0.05;0.00;0.00;0.84;2024-07-29 01:00:00+02:00;7.00;64.00;19.00;44.00;2024-07-28 23:00:00+00:00;69.00;68.00;69.00
2024-07-29;2;92.00;0.53;-1.26;0.00;0.87;2024-07-29 02:00:00+02:00;7.00;39.00;5.00;34.00;2024-07-29 00:00:00+00:00;66.00;71.00;66.00
2024-07-29;3;83.00;0.53;-1.26;0.00;0.87;2024-07-29 03:00:00+02:00;7.00;42.00;11.00;31.00;2024-07-29 01:00:00+00:00;59.00;53.00;61.00
2024-07-29;4;92.00;0.53;-1.26;0.00;0.87;2024-07-29 04:00:00+02:00;7.00;100.00;17.00;83.00;2024-07-29 02:00:00+00:00;65.00;64.00;65.00
2024-07-29;5;92.00;0.53;-1.26;0.00;0.87;2024-07-29 05:00:00+02:00;7.00;300.00;47.00;253.00;2024-07-29 03:00:00+00:00;66.00;67.00;66.00
2024-07-29;6;83.00;0.53;-1.26;0.00;0.87;2024-07-29 06:00:00+02:00;7.00;604.00;124.00;480.00;2024-07-29 04:00:00+00:00;66.00;66.00;66.00
2024-07-29;7;100.00;0.53;-1.26;0.00;0.87;2024-07-29 07:00:00+02:00;7.00;624.00;58.00;566.00;2024-07-29 05:00:00+00:00;45.00;57.00;44.00
2024-07-29;8;92.00;0.53;-1.26;0.00;0.87;2024-07-29 08:00:00+02:00;7.00;516.00;43.00;473.00;2024-07-29 06:00:00+00:00;42.00;45.00;42.00
2024-07-29;9;75.00;0.53;-1.26;0.00;0.87;2024-07-29 09:00:00+02:00;7.00;516.00;77.00;439.00;2024-07-29 07:00:00+00:00;50.00;56.00;49.00
2024-07-29;10;100.00;0.53;-1.26;0.00;0.87;2024-07-29 10:00:00+02:00;7.00;594.00;30.00;564.00;2024-07-29 08:00:00+00:00;46.00;45.00;46.00
2024-07-29;11;92.00;0.53;-1.26;0.00;0.87;2024-07-29 11:00:00+02:00;7.00;622.00;56.00;566.00;2024-07-29 09:00:00+00:00;48.00;51.00;48.00
