Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 18:00:00+00:00;NaN;NaN;NaN
2024-07-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 19:00:00+00:00;NaN;NaN;NaN
2024-07-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 20:00:00+00:00;NaN;NaN;NaN
2024-07-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 21:00:00+00:00;NaN;NaN;NaN
2024-07-21;0;100.00;0.00;-1.16;0.23;0.82;2024-07-21 00:00:00+02:00;7.00;315.00;4.00;311.00;2024-07-20 22:00:00+00:00;56.00;55.00;56.00
2024-07-21;1;100.00;0.00;-1.16;0.23;0.82;2024-07-21 01:00:00+02:00;7.00;258.00;2.00;256.00;2024-07-20 23:00:00+00:00;57.00;60.00;57.00
2024-07-21;2;100.00;0.00;0.10;-0.96;0.84;2024-07-21 02:00:00+02:00;7.00;214.00;1.00;213.00;2024-07-21 00:00:00+00:00;58.00;59.00;58.00
2024-07-21;3;100.00;0.00;0.10;-0.96;0.84;2024-07-21 03:00:00+02:00;7.00;209.00;1.00;208.00;2024-07-21 01:00:00+00:00;58.00;57.00;58.00
2024-07-21;4;100.00;0.00;0.10;-0.96;0.84;2024-07-21 04:00:00+02:00;7.00;192.00;0.00;192.00;2024-07-21 02:00:00+00:00;61.00;NaN;61.00
2024-07-21;5;100.00;0.00;0.10;-0.96;0.84;2024-07-21 05:00:00+02:00;7.00;161.00;1.00;160.00;2024-07-21 03:00:00+00:00;61.00;63.00;61.00
2024-07-21;6;100.00;0.00;0.10;-0.96;0.84;2024-07-21 06:00:00+02:00;7.00;127.00;6.00;121.00;2024-07-21 04:00:00+00:00;62.00;60.00;62.00
2024-07-21;7;100.00;0.00;0.10;-0.96;0.84;2024-07-21 07:00:00+02:00;7.00;135.00;4.00;131.00;2024-07-21 05:00:00+00:00;56.00;58.00;56.00
2024-07-21;8;100.00;0.00;0.10;-0.96;0.84;2024-07-21 08:00:00+02:00;7.00;191.00;0.00;191.00;2024-07-21 06:00:00+00:00;55.00;NaN;55.00
2024-07-21;9;100.00;0.00;0.10;-0.96;0.84;2024-07-21 09:00:00+02:00;7.00;261.00;4.00;257.00;2024-07-21 07:00:00+00:00;53.00;53.00;53.00
2024-07-21;10;100.00;0.00;0.10;-0.96;0.84;2024-07-21 10:00:00+02:00;7.00;354.00;2.00;352.00;2024-07-21 08:00:00+00:00;51.00;50.00;51.00
2024-07-21;11;100.00;0.00;0.10;-0.96;0.84;2024-07-21 11:00:00+02:00;7.00;416.00;6.00;410.00;2024-07-21 09:00:00+00:00;51.00;51.00;51.00
2024-07-21;12;100.00;0.00;0.10;-0.96;0.84;2024-07-21 12:00:00+02:00;7.00;397.00;7.00;390.00;2024-07-21 10:00:00+00:00;53.00;53.00;53.00
2024-07-21;13;100.00;0.00;0.10;-0.96;0.84;2024-07-21 13:00:00+02:00;7.00;424.00;1.00;423.00;2024-07-21 11:00:00+00:00;53.00;52.00;53.00
2024-07-21;14;100.00;0.00;0.10;-0.96;0.84;2024-07-21 14:00:00+02:00;7.00;436.00;6.00;430.00;2024-07-21 12:00:00+00:00;52.00;51.00;52.00
2024-07-21;15;100.00;0.00;0.10;-0.96;0.84;2024-07-21 15:00:00+02:00;7.00;418.00;12.00;406.00;2024-07-21 13:00:00+00:00;52.00;52.00;52.00
2024-07-21;16;92.00;0.00;0.10;-0.96;0.84;2024-07-21 16:00:00+02:00;7.00;395.00;4.00;391.00;2024-07-21 14:00:00+00:00;51.00;52.00;51.00
2024-07-21;17;100.00;0.00;0.10;-0.96;0.84;2024-07-21 17:00:00+02:00;7.00;411.00;2.00;409.00;2024-07-21 15:00:00+00:00;53.00;55.00;53.00
2024-07-21;18;100.00;0.00;0.10;-0.96;0.84;2024-07-21 18:00:00+02:00;7.00;425.00;3.00;422.00;2024-07-21 16:00:00+00:00;54.00;53.00;54.00
2024-07-21;19;100.00;0.00;0.10;-0.96;0.84;2024-07-21 19:00:00+02:00;7.00;373.00;3.00;370.00;2024-07-21 17:00:00+00:00;54.00;53.00;54.00
2024-07-21;20;100.00;0.00;0.10;-0.96;0.84;2024-07-21 20:00:00+02:00;7.00;373.00;1.00;372.00;2024-07-21 18:00:00+00:00;54.00;55.00;54.00
2024-07-21;21;92.00;0.00;0.10;-0.96;0.84;2024-07-21 21:00:00+02:00;7.00;359.00;2.00;357.00;2024-07-21 19:00:00+00:00;53.00;52.00;53.00
2024-07-21;22;100.00;0.00;0.10;-0.96;0.84;2024-07-21 22:00:00+02:00;7.00;326.00;6.00;320.00;2024-07-21 20:00:00+00:00;53.00;52.00;53.00
2024-07-21;23;100.00;0.00;0.10;-0.96;0.84;2024-07-21 23:00:00+02:00;7.00;245.00;5.00;240.00;2024-07-21 21:00:00+00:00;56.00;54.00;56.00
2024-07-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 22:00:00+00:00;NaN;NaN;NaN
2024-07-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 23:00:00+00:00;NaN;NaN;NaN
2024-07-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 00:00:00+00:00;NaN;NaN;NaN
2024-07-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 01:00:00+00:00;NaN;NaN;NaN
2024-07-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 02:00:00+00:00;NaN;NaN;NaN
2024-07-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 03:00:00+00:00;NaN;NaN;NaN
2024-07-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 04:00:00+00:00;NaN;NaN;NaN
2024-07-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 05:00:00+00:00;NaN;NaN;NaN
2024-07-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 06:00:00+00:00;NaN;NaN;NaN
2024-07-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 07:00:00+00:00;NaN;NaN;NaN
2024-07-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 08:00:00+00:00;NaN;NaN;NaN
2024-07-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 09:00:00+00:00;NaN;NaN;NaN
2024-07-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 10:00:00+00:00;NaN;NaN;NaN
2024-07-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 11:00:00+00:00;NaN;NaN;NaN
2024-07-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 12:00:00+00:00;NaN;NaN;NaN
2024-07-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 13:00:00+00:00;NaN;NaN;NaN
2024-07-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 14:00:00+00:00;NaN;NaN;NaN
2024-07-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 15:00:00+00:00;NaN;NaN;NaN
2024-07-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 16:00:00+00:00;NaN;NaN;NaN
2024-07-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 17:00:00+00:00;NaN;NaN;NaN
2024-07-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 18:00:00+00:00;NaN;NaN;NaN
2024-07-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 19:00:00+00:00;NaN;NaN;NaN
2024-07-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 20:00:00+00:00;NaN;NaN;NaN
2024-07-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 21:00:00+00:00;NaN;NaN;NaN
2024-07-22;0;100.00;0.00;0.10;-0.96;0.84;2024-07-22 00:00:00+02:00;7.00;205.00;2.00;203.00;2024-07-21 22:00:00+00:00;56.00;54.00;57.00
2024-07-22;1;100.00;0.00;0.10;-0.96;0.84;2024-07-22 01:00:00+02:00;7.00;125.00;1.00;124.00;2024-07-21 23:00:00+00:00;59.00;61.00;59.00
2024-07-22;2;100.00;-1.25;0.50;1.30;0.85;2024-07-22 02:00:00+02:00;7.00;90.00;1.00;89.00;2024-07-22 00:00:00+00:00;56.00;56.00;56.00
2024-07-22;3;100.00;-1.25;0.50;1.30;0.85;2024-07-22 03:00:00+02:00;7.00;67.00;1.00;66.00;2024-07-22 01:00:00+00:00;57.00;56.00;57.00
2024-07-22;4;100.00;-1.25;0.50;1.30;0.85;2024-07-22 04:00:00+02:00;7.00;94.00;3.00;91.00;2024-07-22 02:00:00+00:00;59.00;58.00;59.00
2024-07-22;5;100.00;-1.25;0.50;1.30;0.85;2024-07-22 05:00:00+02:00;7.00;265.00;16.00;249.00;2024-07-22 03:00:00+00:00;53.00;53.00;53.00
2024-07-22;6;100.00;-1.25;0.50;1.30;0.85;2024-07-22 06:00:00+02:00;7.00;395.00;23.00;372.00;2024-07-22 04:00:00+00:00;55.00;54.00;55.00
2024-07-22;7;100.00;-1.25;0.50;1.30;0.85;2024-07-22 07:00:00+02:00;7.00;499.00;37.00;462.00;2024-07-22 05:00:00+00:00;52.00;52.00;52.00
2024-07-22;8;8.00;-1.25;0.50;1.30;0.85;2024-07-22 08:00:00+02:00;7.00;408.00;0.00;408.00;2024-07-22 06:00:00+00:00;46.00;NaN;46.00
2024-07-22;11;67.00;-1.25;0.50;1.30;0.85;2024-07-22 11:00:00+02:00;7.00;423.00;15.00;408.00;2024-07-22 09:00:00+00:00;52.00;51.00;52.00
2024-07-22;12;100.00;-1.25;0.50;1.30;0.85;2024-07-22 12:00:00+02:00;7.00;370.00;24.00;346.00;2024-07-22 10:00:00+00:00;53.00;53.00;53.00
2024-07-22;13;100.00;-1.25;0.50;1.30;0.85;2024-07-22 13:00:00+02:00;7.00;399.00;12.00;387.00;2024-07-22 11:00:00+00:00;52.00;53.00;52.00
2024-07-22;14;100.00;-1.25;0.50;1.30;0.85;2024-07-22 14:00:00+02:00;7.00;396.00;12.00;384.00;2024-07-22 12:00:00+00:00;52.00;52.00;52.00
2024-07-22;15;100.00;-1.25;0.50;1.30;0.85;2024-07-22 15:00:00+02:00;7.00;470.00;10.00;460.00;2024-07-22 13:00:00+00:00;53.00;53.00;53.00
2024-07-22;16;100.00;-1.25;0.50;1.30;0.85;2024-07-22 16:00:00+02:00;7.00;458.00;11.00;447.00;2024-07-22 14:00:00+00:00;54.00;54.00;54.00
2024-07-22;17;100.00;-1.25;0.50;1.30;0.85;2024-07-22 17:00:00+02:00;7.00;477.00;4.00;473.00;2024-07-22 15:00:00+00:00;55.00;54.00;55.00
2024-07-22;18;100.00;-1.25;0.50;1.30;0.85;2024-07-22 18:00:00+02:00;7.00;500.00;7.00;493.00;2024-07-22 16:00:00+00:00;53.00;53.00;53.00
2024-07-22;19;100.00;-1.25;0.50;1.30;0.85;2024-07-22 19:00:00+02:00;7.00;386.00;2.00;384.00;2024-07-22 17:00:00+00:00;55.00;54.00;55.00
2024-07-22;20;100.00;-1.25;0.50;1.30;0.85;2024-07-22 20:00:00+02:00;7.00;359.00;6.00;353.00;2024-07-22 18:00:00+00:00;54.00;55.00;54.00
2024-07-22;21;100.00;-1.25;0.50;1.30;0.85;2024-07-22 21:00:00+02:00;7.00;313.00;9.00;304.00;2024-07-22 19:00:00+00:00;54.00;53.00;54.00
2024-07-22;22;100.00;-1.25;0.50;1.30;0.85;2024-07-22 22:00:00+02:00;7.00;312.00;6.00;306.00;2024-07-22 20:00:00+00:00;53.00;50.00;53.00
2024-07-22;23;100.00;-1.25;0.50;1.30;0.85;2024-07-22 23:00:00+02:00;7.00;223.00;6.00;217.00;2024-07-22 21:00:00+00:00;54.00;54.00;54.00
2024-07-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 22:00:00+00:00;NaN;NaN;NaN
2024-07-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 23:00:00+00:00;NaN;NaN;NaN
2024-07-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 00:00:00+00:00;NaN;NaN;NaN
2024-07-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 01:00:00+00:00;NaN;NaN;NaN
2024-07-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 02:00:00+00:00;NaN;NaN;NaN
2024-07-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 03:00:00+00:00;NaN;NaN;NaN
2024-07-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 04:00:00+00:00;NaN;NaN;NaN
2024-07-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 05:00:00+00:00;NaN;NaN;NaN
2024-07-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 06:00:00+00:00;NaN;NaN;NaN
2024-07-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 07:00:00+00:00;NaN;NaN;NaN
2024-07-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 08:00:00+00:00;NaN;NaN;NaN
2024-07-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 09:00:00+00:00;NaN;NaN;NaN
2024-07-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 10:00:00+00:00;NaN;NaN;NaN
2024-07-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 11:00:00+00:00;NaN;NaN;NaN
2024-07-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 12:00:00+00:00;NaN;NaN;NaN
2024-07-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 13:00:00+00:00;NaN;NaN;NaN
2024-07-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 14:00:00+00:00;NaN;NaN;NaN
2024-07-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 15:00:00+00:00;NaN;NaN;NaN
2024-07-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 16:00:00+00:00;NaN;NaN;NaN
2024-07-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 17:00:00+00:00;NaN;NaN;NaN
2024-07-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 18:00:00+00:00;NaN;NaN;NaN
2024-07-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 19:00:00+00:00;NaN;NaN;NaN
2024-07-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 20:00:00+00:00;NaN;NaN;NaN
2024-07-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 21:00:00+00:00;NaN;NaN;NaN
2024-07-23;0;100.00;-1.25;0.50;1.30;0.85;2024-07-23 00:00:00+02:00;7.00;144.00;2.00;142.00;2024-07-22 22:00:00+00:00;58.00;60.00;58.00
2024-07-23;1;100.00;-1.25;0.50;1.30;0.85;2024-07-23 01:00:00+02:00;7.00;100.00;1.00;99.00;2024-07-22 23:00:00+00:00;61.00;60.00;61.00
2024-07-23;2;100.00;0.00;0.30;0.26;0.88;2024-07-23 02:00:00+02:00;7.00;74.00;2.00;72.00;2024-07-23 00:00:00+00:00;61.00;64.00;61.00
2024-07-23;3;100.00;0.00;0.30;0.26;0.88;2024-07-23 03:00:00+02:00;7.00;62.00;1.00;61.00;2024-07-23 01:00:00+00:00;62.00;59.00;62.00
2024-07-23;4;100.00;0.00;0.30;0.26;0.88;2024-07-23 04:00:00+02:00;7.00;88.00;2.00;86.00;2024-07-23 02:00:00+00:00;58.00;60.00;58.00
2024-07-23;5;100.00;0.00;0.30;0.26;0.88;2024-07-23 05:00:00+02:00;7.00;233.00;15.00;218.00;2024-07-23 03:00:00+00:00;56.00;56.00;56.00
2024-07-23;6;100.00;0.00;0.30;0.26;0.88;2024-07-23 06:00:00+02:00;7.00;368.00;24.00;344.00;2024-07-23 04:00:00+00:00;57.00;57.00;57.00
2024-07-23;7;75.00;0.00;0.30;0.26;0.88;2024-07-23 07:00:00+02:00;7.00;432.00;28.00;404.00;2024-07-23 05:00:00+00:00;52.00;54.00;52.00
2024-07-23;8;100.00;0.00;0.30;0.26;0.88;2024-07-23 08:00:00+02:00;7.00;509.00;27.00;482.00;2024-07-23 06:00:00+00:00;52.00;51.00;52.00
2024-07-23;9;100.00;0.00;0.30;0.26;0.88;2024-07-23 09:00:00+02:00;7.00;442.00;9.00;433.00;2024-07-23 07:00:00+00:00;53.00;53.00;53.00
2024-07-23;10;92.00;0.00;0.30;0.26;0.88;2024-07-23 10:00:00+02:00;7.00;412.00;19.00;394.00;2024-07-23 08:00:00+00:00;51.00;51.00;51.00
2024-07-23;11;100.00;0.00;0.30;0.26;0.88;2024-07-23 11:00:00+02:00;7.00;459.00;25.00;434.00;2024-07-23 09:00:00+00:00;52.00;52.00;52.00
2024-07-23;12;92.00;0.00;0.30;0.26;0.88;2024-07-23 12:00:00+02:00;7.00;452.00;15.00;436.00;2024-07-23 10:00:00+00:00;51.00;51.00;51.00
2024-07-23;13;100.00;0.00;0.30;0.26;0.88;2024-07-23 13:00:00+02:00;7.00;429.00;14.00;415.00;2024-07-23 11:00:00+00:00;51.00;51.00;51.00
2024-07-23;14;100.00;0.00;0.30;0.26;0.88;2024-07-23 14:00:00+02:00;7.00;418.00;9.00;409.00;2024-07-23 12:00:00+00:00;53.00;52.00;53.00
2024-07-23;15;92.00;0.00;0.30;0.26;0.88;2024-07-23 15:00:00+02:00;7.00;501.00;7.00;494.00;2024-07-23 13:00:00+00:00;51.00;52.00;51.00
2024-07-23;16;100.00;0.00;0.30;0.26;0.88;2024-07-23 16:00:00+02:00;7.00;430.00;5.00;425.00;2024-07-23 14:00:00+00:00;53.00;53.00;53.00
2024-07-23;17;100.00;0.00;0.30;0.26;0.88;2024-07-23 17:00:00+02:00;7.00;460.00;7.00;453.00;2024-07-23 15:00:00+00:00;53.00;55.00;53.00
2024-07-23;18;100.00;0.00;0.30;0.26;0.88;2024-07-23 18:00:00+02:00;7.00;476.00;13.00;463.00;2024-07-23 16:00:00+00:00;52.00;52.00;52.00
2024-07-23;19;100.00;0.00;0.30;0.26;0.88;2024-07-23 19:00:00+02:00;7.00;449.00;15.00;434.00;2024-07-23 17:00:00+00:00;51.00;49.00;51.00
2024-07-23;20;100.00;0.00;0.30;0.26;0.88;2024-07-23 20:00:00+02:00;7.00;364.00;6.00;358.00;2024-07-23 18:00:00+00:00;52.00;53.00;52.00
2024-07-23;21;100.00;0.00;0.30;0.26;0.88;2024-07-23 21:00:00+02:00;7.00;338.00;4.00;334.00;2024-07-23 19:00:00+00:00;51.00;51.00;51.00
2024-07-23;22;100.00;0.00;0.30;0.26;0.88;2024-07-23 22:00:00+02:00;7.00;302.00;5.00;297.00;2024-07-23 20:00:00+00:00;51.00;51.00;51.00
2024-07-23;23;100.00;0.00;0.30;0.26;0.88;2024-07-23 23:00:00+02:00;7.00;221.00;2.00;219.00;2024-07-23 21:00:00+00:00;54.00;55.00;54.00
2024-07-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 22:00:00+00:00;NaN;NaN;NaN
2024-07-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 23:00:00+00:00;NaN;NaN;NaN
2024-07-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 00:00:00+00:00;NaN;NaN;NaN
2024-07-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 01:00:00+00:00;NaN;NaN;NaN
2024-07-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 02:00:00+00:00;NaN;NaN;NaN
2024-07-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 03:00:00+00:00;NaN;NaN;NaN
2024-07-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 04:00:00+00:00;NaN;NaN;NaN
2024-07-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 05:00:00+00:00;NaN;NaN;NaN
2024-07-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 06:00:00+00:00;NaN;NaN;NaN
2024-07-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 07:00:00+00:00;NaN;NaN;NaN
2024-07-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 08:00:00+00:00;NaN;NaN;NaN
2024-07-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 09:00:00+00:00;NaN;NaN;NaN
2024-07-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 10:00:00+00:00;NaN;NaN;NaN
2024-07-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 11:00:00+00:00;NaN;NaN;NaN
2024-07-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 12:00:00+00:00;NaN;NaN;NaN
2024-07-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 13:00:00+00:00;NaN;NaN;NaN
2024-07-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 14:00:00+00:00;NaN;NaN;NaN
2024-07-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 15:00:00+00:00;NaN;NaN;NaN
2024-07-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 16:00:00+00:00;NaN;NaN;NaN
2024-07-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 17:00:00+00:00;NaN;NaN;NaN
2024-07-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 18:00:00+00:00;NaN;NaN;NaN
2024-07-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 19:00:00+00:00;NaN;NaN;NaN
2024-07-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 20:00:00+00:00;NaN;NaN;NaN
2024-07-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 21:00:00+00:00;NaN;NaN;NaN
2024-07-24;0;100.00;0.00;0.30;0.26;0.88;2024-07-24 00:00:00+02:00;7.00;159.00;1.00;158.00;2024-07-23 22:00:00+00:00;56.00;49.00;56.00
2024-07-24;1;100.00;0.00;0.30;0.26;0.88;2024-07-24 01:00:00+02:00;7.00;106.00;0.00;106.00;2024-07-23 23:00:00+00:00;59.00;NaN;59.00
2024-07-24;2;100.00;0.00;0.29;1.28;0.88;2024-07-24 02:00:00+02:00;7.00;71.00;1.00;70.00;2024-07-24 00:00:00+00:00;62.00;62.00;62.00
2024-07-24;3;100.00;0.00;0.29;1.28;0.88;2024-07-24 03:00:00+02:00;7.00;62.00;1.00;61.00;2024-07-24 01:00:00+00:00;57.00;59.00;57.00
2024-07-24;4;100.00;0.00;0.29;1.28;0.88;2024-07-24 04:00:00+02:00;7.00;84.00;5.00;79.00;2024-07-24 02:00:00+00:00;58.00;58.00;58.00
2024-07-24;5;100.00;0.00;0.29;1.28;0.88;2024-07-24 05:00:00+02:00;7.00;234.00;13.00;221.00;2024-07-24 03:00:00+00:00;53.00;52.00;53.00
2024-07-24;6;100.00;0.00;0.29;1.28;0.88;2024-07-24 06:00:00+02:00;7.00;381.00;24.00;357.00;2024-07-24 04:00:00+00:00;55.00;55.00;55.00
2024-07-24;7;100.00;0.00;0.29;1.28;0.88;2024-07-24 07:00:00+02:00;7.00;460.00;25.00;435.00;2024-07-24 05:00:00+00:00;51.00;51.00;51.00
2024-07-24;8;100.00;0.00;0.29;1.28;0.88;2024-07-24 08:00:00+02:00;7.00;458.00;16.00;442.00;2024-07-24 06:00:00+00:00;53.00;52.00;53.00
2024-07-24;9;100.00;0.00;0.29;1.28;0.88;2024-07-24 09:00:00+02:00;7.00;448.00;15.00;433.00;2024-07-24 07:00:00+00:00;53.00;53.00;53.00
2024-07-24;10;100.00;0.00;0.29;1.28;0.88;2024-07-24 10:00:00+02:00;7.00;408.00;14.00;394.00;2024-07-24 08:00:00+00:00;53.00;54.00;53.00
2024-07-24;11;100.00;0.00;0.29;1.28;0.88;2024-07-24 11:00:00+02:00;7.00;390.00;13.00;377.00;2024-07-24 09:00:00+00:00;54.00;54.00;54.00
2024-07-24;12;100.00;0.00;0.29;1.28;0.88;2024-07-24 12:00:00+02:00;7.00;465.00;24.00;441.00;2024-07-24 10:00:00+00:00;50.00;51.00;50.00
2024-07-24;13;100.00;0.00;0.29;1.28;0.88;2024-07-24 13:00:00+02:00;7.00;409.00;16.00;393.00;2024-07-24 11:00:00+00:00;50.00;51.00;50.00
2024-07-24;14;100.00;0.00;0.29;1.28;0.88;2024-07-24 14:00:00+02:00;7.00;434.00;11.00;423.00;2024-07-24 12:00:00+00:00;53.00;54.00;53.00
2024-07-24;15;100.00;0.00;0.29;1.28;0.88;2024-07-24 15:00:00+02:00;7.00;436.00;8.00;428.00;2024-07-24 13:00:00+00:00;54.00;54.00;54.00
