Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-01-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 22:00:00+00:00;NaN;NaN;NaN
2024-01-21;0;100.00;0.00;1.05;0.00;0.94;2024-01-21 00:00:00+01:00;1.00;125.00;9.00;116.00;2024-01-20 23:00:00+00:00;52.00;52.00;52.00
2024-01-21;1;100.00;0.00;0.81;0.00;0.91;2024-01-21 01:00:00+01:00;1.00;92.00;7.00;85.00;2024-01-21 00:00:00+00:00;50.00;52.00;49.00
2024-01-21;2;100.00;0.00;0.81;0.00;0.91;2024-01-21 02:00:00+01:00;1.00;50.00;2.00;48.00;2024-01-21 01:00:00+00:00;51.00;52.00;51.00
2024-01-21;3;100.00;0.00;0.81;0.00;0.91;2024-01-21 03:00:00+01:00;1.00;55.00;3.00;52.00;2024-01-21 02:00:00+00:00;54.00;56.00;54.00
2024-01-21;4;100.00;0.00;0.81;0.00;0.91;2024-01-21 04:00:00+01:00;1.00;47.00;5.00;42.00;2024-01-21 03:00:00+00:00;52.00;51.00;52.00
2024-01-21;5;100.00;0.00;0.81;0.00;0.91;2024-01-21 05:00:00+01:00;1.00;93.00;4.00;89.00;2024-01-21 04:00:00+00:00;61.00;64.00;61.00
2024-01-21;6;100.00;0.00;0.81;0.00;0.91;2024-01-21 06:00:00+01:00;1.00;90.00;3.00;87.00;2024-01-21 05:00:00+00:00;55.00;53.00;55.00
2024-01-21;7;100.00;0.00;0.81;0.00;0.91;2024-01-21 07:00:00+01:00;1.00;102.00;5.00;97.00;2024-01-21 06:00:00+00:00;54.00;55.00;54.00
2024-01-21;8;100.00;0.00;0.81;0.00;0.91;2024-01-21 08:00:00+01:00;1.00;140.00;4.00;136.00;2024-01-21 07:00:00+00:00;57.00;57.00;57.00
2024-01-21;9;100.00;0.00;0.81;0.00;0.91;2024-01-21 09:00:00+01:00;1.00;278.00;10.00;268.00;2024-01-21 08:00:00+00:00;56.00;56.00;56.00
2024-01-21;10;100.00;0.00;0.81;0.00;0.91;2024-01-21 10:00:00+01:00;1.00;317.00;16.00;301.00;2024-01-21 09:00:00+00:00;58.00;58.00;58.00
2024-01-21;11;100.00;0.00;0.81;0.00;0.91;2024-01-21 11:00:00+01:00;1.00;375.00;14.00;361.00;2024-01-21 10:00:00+00:00;55.00;55.00;55.00
2024-01-21;12;100.00;0.00;0.81;0.00;0.91;2024-01-21 12:00:00+01:00;1.00;415.00;17.00;398.00;2024-01-21 11:00:00+00:00;56.00;56.00;56.00
2024-01-21;13;100.00;0.00;0.81;0.00;0.91;2024-01-21 13:00:00+01:00;1.00;390.00;16.00;374.00;2024-01-21 12:00:00+00:00;54.00;53.00;54.00
2024-01-21;14;100.00;0.00;0.81;0.00;0.91;2024-01-21 14:00:00+01:00;1.00;387.00;16.00;371.00;2024-01-21 13:00:00+00:00;55.00;56.00;55.00
2024-01-21;15;100.00;0.00;0.81;0.00;0.91;2024-01-21 15:00:00+01:00;1.00;351.00;24.00;327.00;2024-01-21 14:00:00+00:00;55.00;55.00;55.00
2024-01-21;16;100.00;0.00;0.81;0.00;0.91;2024-01-21 16:00:00+01:00;1.00;320.00;20.00;300.00;2024-01-21 15:00:00+00:00;56.00;57.00;56.00
2024-01-21;17;100.00;0.00;0.81;0.00;0.91;2024-01-21 17:00:00+01:00;1.00;309.00;18.00;291.00;2024-01-21 16:00:00+00:00;58.00;60.00;58.00
2024-01-21;18;100.00;0.00;0.81;0.00;0.91;2024-01-21 18:00:00+01:00;1.00;268.00;12.00;256.00;2024-01-21 17:00:00+00:00;57.00;56.00;57.00
2024-01-21;19;100.00;0.00;0.81;0.00;0.91;2024-01-21 19:00:00+01:00;1.00;249.00;15.00;234.00;2024-01-21 18:00:00+00:00;57.00;57.00;57.00
2024-01-21;20;100.00;0.00;0.81;0.00;0.91;2024-01-21 20:00:00+01:00;1.00;201.00;20.00;181.00;2024-01-21 19:00:00+00:00;58.00;57.00;58.00
2024-01-21;21;100.00;0.00;0.81;0.00;0.91;2024-01-21 21:00:00+01:00;1.00;150.00;16.00;134.00;2024-01-21 20:00:00+00:00;57.00;57.00;57.00
2024-01-21;22;100.00;0.00;0.81;0.00;0.91;2024-01-21 22:00:00+01:00;1.00;132.00;10.00;122.00;2024-01-21 21:00:00+00:00;57.00;56.00;57.00
2024-01-21;23;100.00;0.00;0.81;0.00;0.91;2024-01-21 23:00:00+01:00;1.00;81.00;8.00;73.00;2024-01-21 22:00:00+00:00;56.00;56.00;56.00
2024-01-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 23:00:00+00:00;NaN;NaN;NaN
2024-01-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 00:00:00+00:00;NaN;NaN;NaN
2024-01-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 01:00:00+00:00;NaN;NaN;NaN
2024-01-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 02:00:00+00:00;NaN;NaN;NaN
2024-01-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 03:00:00+00:00;NaN;NaN;NaN
2024-01-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 04:00:00+00:00;NaN;NaN;NaN
2024-01-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 05:00:00+00:00;NaN;NaN;NaN
2024-01-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 06:00:00+00:00;NaN;NaN;NaN
2024-01-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 07:00:00+00:00;NaN;NaN;NaN
2024-01-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 08:00:00+00:00;NaN;NaN;NaN
2024-01-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 09:00:00+00:00;NaN;NaN;NaN
2024-01-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 10:00:00+00:00;NaN;NaN;NaN
2024-01-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 11:00:00+00:00;NaN;NaN;NaN
2024-01-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 12:00:00+00:00;NaN;NaN;NaN
2024-01-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 13:00:00+00:00;NaN;NaN;NaN
2024-01-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 14:00:00+00:00;NaN;NaN;NaN
2024-01-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 15:00:00+00:00;NaN;NaN;NaN
2024-01-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 16:00:00+00:00;NaN;NaN;NaN
2024-01-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 17:00:00+00:00;NaN;NaN;NaN
2024-01-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 18:00:00+00:00;NaN;NaN;NaN
2024-01-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 19:00:00+00:00;NaN;NaN;NaN
2024-01-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 20:00:00+00:00;NaN;NaN;NaN
2024-01-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 21:00:00+00:00;NaN;NaN;NaN
2024-01-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 22:00:00+00:00;NaN;NaN;NaN
2024-01-22;0;100.00;0.00;0.81;0.00;0.91;2024-01-22 00:00:00+01:00;1.00;56.00;6.00;50.00;2024-01-21 23:00:00+00:00;58.00;57.00;58.00
2024-01-22;1;100.00;0.00;-0.66;0.00;0.89;2024-01-22 01:00:00+01:00;1.00;36.00;8.00;28.00;2024-01-22 00:00:00+00:00;48.00;39.00;50.00
2024-01-22;2;100.00;0.00;-0.66;0.00;0.89;2024-01-22 02:00:00+01:00;1.00;43.00;7.00;36.00;2024-01-22 01:00:00+00:00;55.00;56.00;55.00
2024-01-22;3;100.00;0.00;-0.66;0.00;0.89;2024-01-22 03:00:00+01:00;1.00;42.00;7.00;35.00;2024-01-22 02:00:00+00:00;58.00;59.00;58.00
2024-01-22;4;100.00;0.00;-0.66;0.00;0.89;2024-01-22 04:00:00+01:00;1.00;158.00;14.00;144.00;2024-01-22 03:00:00+00:00;62.00;62.00;62.00
2024-01-22;5;100.00;0.00;-0.66;0.00;0.89;2024-01-22 05:00:00+01:00;1.00;507.00;42.00;465.00;2024-01-22 04:00:00+00:00;60.00;59.00;60.00
2024-01-22;6;100.00;0.00;-0.66;0.00;0.89;2024-01-22 06:00:00+01:00;1.00;654.00;78.00;576.00;2024-01-22 05:00:00+00:00;53.00;51.00;53.00
2024-01-22;7;100.00;0.00;-0.66;0.00;0.89;2024-01-22 07:00:00+01:00;1.00;582.00;89.00;493.00;2024-01-22 06:00:00+00:00;42.00;42.00;42.00
2024-01-22;8;100.00;0.00;-0.66;0.00;0.89;2024-01-22 08:00:00+01:00;1.00;473.00;65.00;408.00;2024-01-22 07:00:00+00:00;23.00;24.00;23.00
2024-01-22;9;100.00;0.00;-0.66;0.00;0.89;2024-01-22 09:00:00+01:00;1.00;621.00;70.00;551.00;2024-01-22 08:00:00+00:00;48.00;46.00;48.00
2024-01-22;10;100.00;0.00;-0.66;0.00;0.89;2024-01-22 10:00:00+01:00;1.00;536.00;27.00;509.00;2024-01-22 09:00:00+00:00;54.00;54.00;54.00
2024-01-22;11;100.00;0.00;-0.66;0.00;0.89;2024-01-22 11:00:00+01:00;1.00;610.00;72.00;538.00;2024-01-22 10:00:00+00:00;47.00;47.00;47.00
2024-01-22;12;100.00;0.00;-0.66;0.00;0.89;2024-01-22 12:00:00+01:00;1.00;489.00;100.00;389.00;2024-01-22 11:00:00+00:00;38.00;35.00;38.00
2024-01-22;13;100.00;0.00;-0.66;0.00;0.89;2024-01-22 13:00:00+01:00;1.00;564.00;93.00;471.00;2024-01-22 12:00:00+00:00;49.00;48.00;49.00
2024-01-22;14;100.00;0.00;-0.66;0.00;0.89;2024-01-22 14:00:00+01:00;1.00;444.00;63.00;381.00;2024-01-22 13:00:00+00:00;26.00;30.00;25.00
2024-01-22;15;100.00;0.00;-0.66;0.00;0.89;2024-01-22 15:00:00+01:00;1.00;388.00;30.00;358.00;2024-01-22 14:00:00+00:00;23.00;21.00;23.00
2024-01-22;16;100.00;0.00;-0.66;0.00;0.89;2024-01-22 16:00:00+01:00;1.00;486.00;53.00;433.00;2024-01-22 15:00:00+00:00;36.00;36.00;36.00
2024-01-22;17;100.00;0.00;-0.66;0.00;0.89;2024-01-22 17:00:00+01:00;1.00;484.00;18.00;466.00;2024-01-22 16:00:00+00:00;43.00;39.00;43.00
2024-01-22;18;100.00;0.00;-0.66;0.00;0.89;2024-01-22 18:00:00+01:00;1.00;512.00;13.00;499.00;2024-01-22 17:00:00+00:00;53.00;54.00;53.00
2024-01-22;19;100.00;0.00;-0.66;0.00;0.89;2024-01-22 19:00:00+01:00;1.00;369.00;29.00;340.00;2024-01-22 18:00:00+00:00;56.00;56.00;56.00
2024-01-22;20;100.00;0.00;-0.66;0.00;0.89;2024-01-22 20:00:00+01:00;1.00;263.00;26.00;237.00;2024-01-22 19:00:00+00:00;55.00;54.00;55.00
2024-01-22;21;100.00;0.00;-0.66;0.00;0.89;2024-01-22 21:00:00+01:00;1.00;199.00;14.00;185.00;2024-01-22 20:00:00+00:00;59.00;59.00;59.00
2024-01-22;22;100.00;0.00;-0.66;0.00;0.89;2024-01-22 22:00:00+01:00;1.00;202.00;13.00;189.00;2024-01-22 21:00:00+00:00;55.00;56.00;55.00
2024-01-22;23;100.00;0.00;-0.66;0.00;0.89;2024-01-22 23:00:00+01:00;1.00;95.00;12.00;83.00;2024-01-22 22:00:00+00:00;55.00;54.00;55.00
2024-01-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 23:00:00+00:00;NaN;NaN;NaN
2024-01-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 00:00:00+00:00;NaN;NaN;NaN
2024-01-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 01:00:00+00:00;NaN;NaN;NaN
2024-01-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 02:00:00+00:00;NaN;NaN;NaN
2024-01-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 03:00:00+00:00;NaN;NaN;NaN
2024-01-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 04:00:00+00:00;NaN;NaN;NaN
2024-01-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 05:00:00+00:00;NaN;NaN;NaN
2024-01-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 06:00:00+00:00;NaN;NaN;NaN
2024-01-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 07:00:00+00:00;NaN;NaN;NaN
2024-01-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 08:00:00+00:00;NaN;NaN;NaN
2024-01-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 09:00:00+00:00;NaN;NaN;NaN
2024-01-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 10:00:00+00:00;NaN;NaN;NaN
2024-01-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 11:00:00+00:00;NaN;NaN;NaN
2024-01-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 12:00:00+00:00;NaN;NaN;NaN
2024-01-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 13:00:00+00:00;NaN;NaN;NaN
2024-01-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 14:00:00+00:00;NaN;NaN;NaN
2024-01-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 15:00:00+00:00;NaN;NaN;NaN
2024-01-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 16:00:00+00:00;NaN;NaN;NaN
2024-01-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 17:00:00+00:00;NaN;NaN;NaN
2024-01-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 18:00:00+00:00;NaN;NaN;NaN
2024-01-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 19:00:00+00:00;NaN;NaN;NaN
2024-01-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 20:00:00+00:00;NaN;NaN;NaN
2024-01-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 21:00:00+00:00;NaN;NaN;NaN
2024-01-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 22:00:00+00:00;NaN;NaN;NaN
2024-01-23;0;100.00;0.00;-0.66;0.00;0.89;2024-01-23 00:00:00+01:00;1.00;78.00;9.00;69.00;2024-01-22 23:00:00+00:00;57.00;55.00;58.00
2024-01-23;1;100.00;-1.78;-0.23;0.00;0.89;2024-01-23 01:00:00+01:00;1.00;34.00;12.00;22.00;2024-01-23 00:00:00+00:00;57.00;60.00;54.00
2024-01-23;2;100.00;-1.78;-0.23;0.00;0.89;2024-01-23 02:00:00+01:00;1.00;57.00;12.00;45.00;2024-01-23 01:00:00+00:00;57.00;57.00;57.00
2024-01-23;3;100.00;-1.78;-0.23;0.00;0.89;2024-01-23 03:00:00+01:00;1.00;55.00;8.00;47.00;2024-01-23 02:00:00+00:00;60.00;63.00;59.00
2024-01-23;4;100.00;-1.78;-0.23;0.00;0.89;2024-01-23 04:00:00+01:00;1.00;145.00;13.00;132.00;2024-01-23 03:00:00+00:00;63.00;65.00;63.00
2024-01-23;5;100.00;-1.78;-0.23;0.00;0.89;2024-01-23 05:00:00+01:00;1.00;487.00;41.00;446.00;2024-01-23 04:00:00+00:00;58.00;57.00;58.00
2024-01-23;6;100.00;-1.78;-0.23;0.00;0.89;2024-01-23 06:00:00+01:00;1.00;658.00;55.00;603.00;2024-01-23 05:00:00+00:00;45.00;44.00;46.00
2024-01-23;7;100.00;-1.78;-0.23;0.00;0.89;2024-01-23 07:00:00+01:00;1.00;622.00;56.00;566.00;2024-01-23 06:00:00+00:00;40.00;40.00;40.00
2024-01-23;8;75.00;-1.78;-0.23;0.00;0.89;2024-01-23 08:00:00+01:00;1.00;572.00;68.00;504.00;2024-01-23 07:00:00+00:00;36.00;39.00;36.00
2024-01-23;9;100.00;-1.78;-0.23;0.00;0.89;2024-01-23 09:00:00+01:00;1.00;438.00;65.00;373.00;2024-01-23 08:00:00+00:00;37.00;34.00;37.00
2024-01-23;10;100.00;-1.78;-0.23;0.00;0.89;2024-01-23 10:00:00+01:00;1.00;604.00;71.00;533.00;2024-01-23 09:00:00+00:00;54.00;53.00;54.00
2024-01-23;11;100.00;-1.78;-0.23;0.00;0.89;2024-01-23 11:00:00+01:00;1.00;599.00;82.00;517.00;2024-01-23 10:00:00+00:00;42.00;42.00;42.00
2024-01-23;12;100.00;-1.78;-0.23;0.00;0.89;2024-01-23 12:00:00+01:00;1.00;537.00;51.00;486.00;2024-01-23 11:00:00+00:00;39.00;40.00;39.00
2024-01-23;13;100.00;-1.78;-0.23;0.00;0.89;2024-01-23 13:00:00+01:00;1.00;569.00;64.00;505.00;2024-01-23 12:00:00+00:00;43.00;42.00;43.00
2024-01-23;14;100.00;-1.78;-0.23;0.00;0.89;2024-01-23 14:00:00+01:00;1.00;617.00;57.00;560.00;2024-01-23 13:00:00+00:00;40.00;39.00;40.00
2024-01-23;15;100.00;-1.78;-0.23;0.00;0.89;2024-01-23 15:00:00+01:00;1.00;478.00;42.00;436.00;2024-01-23 14:00:00+00:00;33.00;34.00;33.00
2024-01-23;16;100.00;-1.78;-0.23;0.00;0.89;2024-01-23 16:00:00+01:00;1.00;471.00;34.00;437.00;2024-01-23 15:00:00+00:00;34.00;36.00;34.00
2024-01-23;17;100.00;-1.78;-0.23;0.00;0.89;2024-01-23 17:00:00+01:00;1.00;519.00;58.00;461.00;2024-01-23 16:00:00+00:00;47.00;46.00;47.00
2024-01-23;18;100.00;-1.78;-0.23;0.00;0.89;2024-01-23 18:00:00+01:00;1.00;485.00;34.00;451.00;2024-01-23 17:00:00+00:00;51.00;54.00;51.00
2024-01-23;19;100.00;-1.78;-0.23;0.00;0.89;2024-01-23 19:00:00+01:00;1.00;340.00;42.00;298.00;2024-01-23 18:00:00+00:00;54.00;55.00;54.00
2024-01-23;20;100.00;-1.78;-0.23;0.00;0.89;2024-01-23 20:00:00+01:00;1.00;256.00;20.00;236.00;2024-01-23 19:00:00+00:00;58.00;58.00;58.00
2024-01-23;21;100.00;-1.78;-0.23;0.00;0.89;2024-01-23 21:00:00+01:00;1.00;212.00;9.00;203.00;2024-01-23 20:00:00+00:00;57.00;57.00;57.00
2024-01-23;22;100.00;-1.78;-0.23;0.00;0.89;2024-01-23 22:00:00+01:00;1.00;205.00;18.00;187.00;2024-01-23 21:00:00+00:00;61.00;60.00;61.00
2024-01-23;23;100.00;-1.78;-0.23;0.00;0.89;2024-01-23 23:00:00+01:00;1.00;114.00;10.00;104.00;2024-01-23 22:00:00+00:00;63.00;66.00;63.00
2024-01-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 23:00:00+00:00;NaN;NaN;NaN
2024-01-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 00:00:00+00:00;NaN;NaN;NaN
2024-01-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 01:00:00+00:00;NaN;NaN;NaN
2024-01-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 02:00:00+00:00;NaN;NaN;NaN
2024-01-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 03:00:00+00:00;NaN;NaN;NaN
2024-01-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 04:00:00+00:00;NaN;NaN;NaN
2024-01-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 05:00:00+00:00;NaN;NaN;NaN
2024-01-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 06:00:00+00:00;NaN;NaN;NaN
2024-01-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 07:00:00+00:00;NaN;NaN;NaN
2024-01-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 08:00:00+00:00;NaN;NaN;NaN
2024-01-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 09:00:00+00:00;NaN;NaN;NaN
2024-01-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 10:00:00+00:00;NaN;NaN;NaN
2024-01-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 11:00:00+00:00;NaN;NaN;NaN
2024-01-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 12:00:00+00:00;NaN;NaN;NaN
2024-01-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 13:00:00+00:00;NaN;NaN;NaN
2024-01-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 14:00:00+00:00;NaN;NaN;NaN
2024-01-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 15:00:00+00:00;NaN;NaN;NaN
2024-01-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 16:00:00+00:00;NaN;NaN;NaN
2024-01-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 17:00:00+00:00;NaN;NaN;NaN
2024-01-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 18:00:00+00:00;NaN;NaN;NaN
2024-01-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 19:00:00+00:00;NaN;NaN;NaN
2024-01-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 20:00:00+00:00;NaN;NaN;NaN
2024-01-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 21:00:00+00:00;NaN;NaN;NaN
2024-01-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 22:00:00+00:00;NaN;NaN;NaN
2024-01-24;0;100.00;-1.78;-0.23;0.00;0.89;2024-01-24 00:00:00+01:00;1.00;47.00;5.00;42.00;2024-01-23 23:00:00+00:00;60.00;59.00;60.00
2024-01-24;1;100.00;0.00;0.02;0.00;0.90;2024-01-24 01:00:00+01:00;1.00;39.00;3.00;36.00;2024-01-24 00:00:00+00:00;57.00;49.00;57.00
2024-01-24;2;100.00;0.00;0.02;0.00;0.90;2024-01-24 02:00:00+01:00;1.00;49.00;7.00;42.00;2024-01-24 01:00:00+00:00;62.00;61.00;62.00
2024-01-24;3;100.00;0.00;0.02;0.00;0.90;2024-01-24 03:00:00+01:00;1.00;50.00;8.00;42.00;2024-01-24 02:00:00+00:00;64.00;69.00;63.00
2024-01-24;4;100.00;0.00;0.02;0.00;0.90;2024-01-24 04:00:00+01:00;1.00;161.00;11.00;150.00;2024-01-24 03:00:00+00:00;64.00;64.00;65.00
2024-01-24;5;100.00;0.00;0.02;0.00;0.90;2024-01-24 05:00:00+01:00;1.00;509.00;40.00;469.00;2024-01-24 04:00:00+00:00;61.00;61.00;61.00
2024-01-24;6;100.00;0.00;0.02;0.00;0.90;2024-01-24 06:00:00+01:00;1.00;651.00;60.00;591.00;2024-01-24 05:00:00+00:00;46.00;46.00;46.00
2024-01-24;7;100.00;0.00;0.02;0.00;0.90;2024-01-24 07:00:00+01:00;1.00;658.00;69.00;589.00;2024-01-24 06:00:00+00:00;45.00;43.00;45.00
2024-01-24;8;100.00;0.00;0.02;0.00;0.90;2024-01-24 08:00:00+01:00;1.00;564.00;51.00;513.00;2024-01-24 07:00:00+00:00;30.00;32.00;29.00
2024-01-24;9;100.00;0.00;0.02;0.00;0.90;2024-01-24 09:00:00+01:00;1.00;538.00;60.00;478.00;2024-01-24 08:00:00+00:00;39.00;38.00;39.00
2024-01-24;10;100.00;0.00;0.02;0.00;0.90;2024-01-24 10:00:00+01:00;1.00;572.00;38.00;534.00;2024-01-24 09:00:00+00:00;48.00;49.00;48.00
2024-01-24;11;100.00;0.00;0.02;0.00;0.90;2024-01-24 11:00:00+01:00;1.00;615.00;91.00;524.00;2024-01-24 10:00:00+00:00;50.00;50.00;50.00
2024-01-24;12;100.00;0.00;0.02;0.00;0.90;2024-01-24 12:00:00+01:00;1.00;504.00;116.00;388.00;2024-01-24 11:00:00+00:00;32.00;30.00;32.00
2024-01-24;13;100.00;0.00;0.02;0.00;0.90;2024-01-24 13:00:00+01:00;1.00;621.00;68.00;553.00;2024-01-24 12:00:00+00:00;46.00;45.00;46.00
2024-01-24;14;100.00;0.00;0.02;0.00;0.90;2024-01-24 14:00:00+01:00;1.00;584.00;68.00;516.00;2024-01-24 13:00:00+00:00;42.00;40.00;43.00
2024-01-24;15;100.00;0.00;0.02;0.00;0.90;2024-01-24 15:00:00+01:00;1.00;550.00;51.00;499.00;2024-01-24 14:00:00+00:00;42.00;40.00;42.00
2024-01-24;16;100.00;0.00;0.02;0.00;0.90;2024-01-24 16:00:00+01:00;1.00;499.00;33.00;466.00;2024-01-24 15:00:00+00:00;27.00;29.00;27.00
