Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-01-17;23;100.00;-0.13;-1.39;0.00;0.91;2024-01-17 23:00:00+01:00;1.00;95.00;3.00;92.00;2024-01-17 22:00:00+00:00;57.00;58.00;57.00
2024-01-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 23:00:00+00:00;NaN;NaN;NaN
2024-01-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 00:00:00+00:00;NaN;NaN;NaN
2024-01-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 01:00:00+00:00;NaN;NaN;NaN
2024-01-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 02:00:00+00:00;NaN;NaN;NaN
2024-01-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 03:00:00+00:00;NaN;NaN;NaN
2024-01-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 04:00:00+00:00;NaN;NaN;NaN
2024-01-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 05:00:00+00:00;NaN;NaN;NaN
2024-01-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 06:00:00+00:00;NaN;NaN;NaN
2024-01-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 07:00:00+00:00;NaN;NaN;NaN
2024-01-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 08:00:00+00:00;NaN;NaN;NaN
2024-01-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 09:00:00+00:00;NaN;NaN;NaN
2024-01-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 10:00:00+00:00;NaN;NaN;NaN
2024-01-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 11:00:00+00:00;NaN;NaN;NaN
2024-01-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 12:00:00+00:00;NaN;NaN;NaN
2024-01-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 13:00:00+00:00;NaN;NaN;NaN
2024-01-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 14:00:00+00:00;NaN;NaN;NaN
2024-01-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 15:00:00+00:00;NaN;NaN;NaN
2024-01-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 16:00:00+00:00;NaN;NaN;NaN
2024-01-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 17:00:00+00:00;NaN;NaN;NaN
2024-01-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 18:00:00+00:00;NaN;NaN;NaN
2024-01-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 19:00:00+00:00;NaN;NaN;NaN
2024-01-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 20:00:00+00:00;NaN;NaN;NaN
2024-01-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 21:00:00+00:00;NaN;NaN;NaN
2024-01-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 22:00:00+00:00;NaN;NaN;NaN
2024-01-18;0;100.00;-0.13;-1.39;0.00;0.91;2024-01-18 00:00:00+01:00;1.00;64.00;2.00;62.00;2024-01-17 23:00:00+00:00;55.00;54.00;55.00
2024-01-18;1;100.00;-0.09;0.00;0.00;0.90;2024-01-18 01:00:00+01:00;1.00;40.00;2.00;38.00;2024-01-18 00:00:00+00:00;60.00;60.00;60.00
2024-01-18;2;100.00;-0.09;0.00;0.00;0.90;2024-01-18 02:00:00+01:00;1.00;35.00;0.00;35.00;2024-01-18 01:00:00+00:00;63.00;NaN;63.00
2024-01-18;3;100.00;-0.09;0.00;0.00;0.90;2024-01-18 03:00:00+01:00;1.00;43.00;0.00;43.00;2024-01-18 02:00:00+00:00;61.00;NaN;61.00
2024-01-18;4;100.00;-0.09;0.00;0.00;0.90;2024-01-18 04:00:00+01:00;1.00;76.00;4.00;72.00;2024-01-18 03:00:00+00:00;61.00;65.00;60.00
2024-01-18;5;100.00;-0.09;0.00;0.00;0.90;2024-01-18 05:00:00+01:00;1.00;185.00;6.00;179.00;2024-01-18 04:00:00+00:00;59.00;60.00;59.00
2024-01-18;6;100.00;-0.09;0.00;0.00;0.90;2024-01-18 06:00:00+01:00;1.00;263.00;5.00;258.00;2024-01-18 05:00:00+00:00;56.00;56.00;56.00
2024-01-18;7;100.00;-0.09;0.00;0.00;0.90;2024-01-18 07:00:00+01:00;1.00;465.00;6.00;459.00;2024-01-18 06:00:00+00:00;51.00;51.00;51.00
2024-01-18;8;100.00;-0.09;0.00;0.00;0.90;2024-01-18 08:00:00+01:00;1.00;526.00;9.00;517.00;2024-01-18 07:00:00+00:00;48.00;49.00;48.00
2024-01-18;9;100.00;-0.09;0.00;0.00;0.90;2024-01-18 09:00:00+01:00;1.00;435.00;13.00;422.00;2024-01-18 08:00:00+00:00;49.00;50.00;49.00
2024-01-18;10;100.00;-0.09;0.00;0.00;0.90;2024-01-18 10:00:00+01:00;1.00;391.00;17.00;374.00;2024-01-18 09:00:00+00:00;50.00;49.00;50.00
2024-01-18;11;100.00;-0.09;0.00;0.00;0.90;2024-01-18 11:00:00+01:00;1.00;412.00;11.00;401.00;2024-01-18 10:00:00+00:00;49.00;50.00;49.00
2024-01-18;12;100.00;-0.09;0.00;0.00;0.90;2024-01-18 12:00:00+01:00;1.00;410.00;9.00;401.00;2024-01-18 11:00:00+00:00;47.00;49.00;47.00
2024-01-18;13;100.00;-0.09;0.00;0.00;0.90;2024-01-18 13:00:00+01:00;1.00;469.00;9.00;460.00;2024-01-18 12:00:00+00:00;41.00;43.00;41.00
2024-01-18;14;100.00;-0.09;0.00;0.00;0.90;2024-01-18 14:00:00+01:00;1.00;478.00;10.00;468.00;2024-01-18 13:00:00+00:00;42.00;43.00;42.00
2024-01-18;15;100.00;-0.09;0.00;0.00;0.90;2024-01-18 15:00:00+01:00;1.00;525.00;7.00;518.00;2024-01-18 14:00:00+00:00;41.00;41.00;41.00
2024-01-18;16;100.00;-0.09;0.00;0.00;0.90;2024-01-18 16:00:00+01:00;1.00;437.00;2.00;435.00;2024-01-18 15:00:00+00:00;42.00;42.00;42.00
2024-01-18;17;100.00;-0.09;0.00;0.00;0.90;2024-01-18 17:00:00+01:00;1.00;374.00;5.00;369.00;2024-01-18 16:00:00+00:00;46.00;44.00;46.00
2024-01-18;18;100.00;-0.09;0.00;0.00;0.90;2024-01-18 18:00:00+01:00;1.00;378.00;4.00;374.00;2024-01-18 17:00:00+00:00;44.00;49.00;44.00
2024-01-18;19;100.00;-0.09;0.00;0.00;0.90;2024-01-18 19:00:00+01:00;1.00;271.00;7.00;264.00;2024-01-18 18:00:00+00:00;51.00;50.00;51.00
2024-01-18;20;100.00;-0.09;0.00;0.00;0.90;2024-01-18 20:00:00+01:00;1.00;194.00;10.00;184.00;2024-01-18 19:00:00+00:00;51.00;50.00;51.00
2024-01-18;21;100.00;-0.09;0.00;0.00;0.90;2024-01-18 21:00:00+01:00;1.00;186.00;1.00;185.00;2024-01-18 20:00:00+00:00;51.00;52.00;51.00
2024-01-18;22;100.00;-0.09;0.00;0.00;0.90;2024-01-18 22:00:00+01:00;1.00;126.00;4.00;122.00;2024-01-18 21:00:00+00:00;54.00;58.00;54.00
2024-01-18;23;100.00;-0.09;0.00;0.00;0.90;2024-01-18 23:00:00+01:00;1.00;97.00;4.00;93.00;2024-01-18 22:00:00+00:00;53.00;51.00;53.00
2024-01-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 23:00:00+00:00;NaN;NaN;NaN
2024-01-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 00:00:00+00:00;NaN;NaN;NaN
2024-01-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 01:00:00+00:00;NaN;NaN;NaN
2024-01-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 02:00:00+00:00;NaN;NaN;NaN
2024-01-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 03:00:00+00:00;NaN;NaN;NaN
2024-01-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 04:00:00+00:00;NaN;NaN;NaN
2024-01-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 05:00:00+00:00;NaN;NaN;NaN
2024-01-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 06:00:00+00:00;NaN;NaN;NaN
2024-01-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 07:00:00+00:00;NaN;NaN;NaN
2024-01-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 08:00:00+00:00;NaN;NaN;NaN
2024-01-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 09:00:00+00:00;NaN;NaN;NaN
2024-01-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 10:00:00+00:00;NaN;NaN;NaN
2024-01-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 11:00:00+00:00;NaN;NaN;NaN
2024-01-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 12:00:00+00:00;NaN;NaN;NaN
2024-01-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 13:00:00+00:00;NaN;NaN;NaN
2024-01-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 14:00:00+00:00;NaN;NaN;NaN
2024-01-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 15:00:00+00:00;NaN;NaN;NaN
2024-01-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 16:00:00+00:00;NaN;NaN;NaN
2024-01-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 17:00:00+00:00;NaN;NaN;NaN
2024-01-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 18:00:00+00:00;NaN;NaN;NaN
2024-01-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 19:00:00+00:00;NaN;NaN;NaN
2024-01-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 20:00:00+00:00;NaN;NaN;NaN
2024-01-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 21:00:00+00:00;NaN;NaN;NaN
2024-01-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 22:00:00+00:00;NaN;NaN;NaN
2024-01-19;0;100.00;-0.09;0.00;0.00;0.90;2024-01-19 00:00:00+01:00;1.00;65.00;3.00;62.00;2024-01-18 23:00:00+00:00;51.00;52.00;51.00
2024-01-19;1;100.00;-0.50;0.00;0.00;0.90;2024-01-19 01:00:00+01:00;1.00;48.00;3.00;45.00;2024-01-19 00:00:00+00:00;53.00;47.00;53.00
2024-01-19;2;100.00;-0.50;0.00;0.00;0.90;2024-01-19 02:00:00+01:00;1.00;22.00;1.00;21.00;2024-01-19 01:00:00+00:00;53.00;65.00;52.00
2024-01-19;3;100.00;-0.50;0.00;0.00;0.90;2024-01-19 03:00:00+01:00;1.00;41.00;1.00;40.00;2024-01-19 02:00:00+00:00;55.00;65.00;55.00
2024-01-19;4;100.00;-0.50;0.00;0.00;0.90;2024-01-19 04:00:00+01:00;1.00;65.00;4.00;61.00;2024-01-19 03:00:00+00:00;57.00;55.00;57.00
2024-01-19;5;100.00;-0.50;0.00;0.00;0.90;2024-01-19 05:00:00+01:00;1.00;190.00;2.00;188.00;2024-01-19 04:00:00+00:00;55.00;56.00;55.00
2024-01-19;6;100.00;-0.50;0.00;0.00;0.90;2024-01-19 06:00:00+01:00;1.00;240.00;2.00;238.00;2024-01-19 05:00:00+00:00;54.00;54.00;54.00
2024-01-19;7;100.00;-0.50;0.00;0.00;0.90;2024-01-19 07:00:00+01:00;1.00;423.00;10.00;413.00;2024-01-19 06:00:00+00:00;48.00;48.00;48.00
2024-01-19;8;100.00;-0.50;0.00;0.00;0.90;2024-01-19 08:00:00+01:00;1.00;492.00;9.00;483.00;2024-01-19 07:00:00+00:00;45.00;44.00;45.00
2024-01-19;9;100.00;-0.50;0.00;0.00;0.90;2024-01-19 09:00:00+01:00;1.00;468.00;12.00;456.00;2024-01-19 08:00:00+00:00;45.00;43.00;46.00
2024-01-19;10;100.00;-0.50;0.00;0.00;0.90;2024-01-19 10:00:00+01:00;1.00;386.00;9.00;377.00;2024-01-19 09:00:00+00:00;49.00;49.00;49.00
2024-01-19;11;100.00;-0.50;0.00;0.00;0.90;2024-01-19 11:00:00+01:00;1.00;447.00;13.00;434.00;2024-01-19 10:00:00+00:00;44.00;39.00;44.00
2024-01-19;12;100.00;-0.50;0.00;0.00;0.90;2024-01-19 12:00:00+01:00;1.00;440.00;8.00;432.00;2024-01-19 11:00:00+00:00;45.00;46.00;45.00
2024-01-19;13;100.00;-0.50;0.00;0.00;0.90;2024-01-19 13:00:00+01:00;1.00;530.00;11.00;519.00;2024-01-19 12:00:00+00:00;39.00;37.00;39.00
2024-01-19;14;100.00;-0.50;0.00;0.00;0.90;2024-01-19 14:00:00+01:00;1.00;495.00;14.00;481.00;2024-01-19 13:00:00+00:00;43.00;45.00;43.00
2024-01-19;15;100.00;-0.50;0.00;0.00;0.90;2024-01-19 15:00:00+01:00;1.00;453.00;6.00;447.00;2024-01-19 14:00:00+00:00;43.00;41.00;43.00
2024-01-19;16;100.00;-0.50;0.00;0.00;0.90;2024-01-19 16:00:00+01:00;1.00;408.00;2.00;406.00;2024-01-19 15:00:00+00:00;44.00;43.00;44.00
2024-01-19;17;100.00;-0.50;0.00;0.00;0.90;2024-01-19 17:00:00+01:00;1.00;448.00;5.00;443.00;2024-01-19 16:00:00+00:00;41.00;36.00;41.00
2024-01-19;18;100.00;-0.50;0.00;0.00;0.90;2024-01-19 18:00:00+01:00;1.00;356.00;6.00;350.00;2024-01-19 17:00:00+00:00;45.00;44.00;45.00
2024-01-19;19;100.00;-0.50;0.00;0.00;0.90;2024-01-19 19:00:00+01:00;1.00;282.00;11.00;271.00;2024-01-19 18:00:00+00:00;47.00;47.00;47.00
2024-01-19;20;100.00;-0.50;0.00;0.00;0.90;2024-01-19 20:00:00+01:00;1.00;232.00;6.00;226.00;2024-01-19 19:00:00+00:00;47.00;48.00;47.00
2024-01-19;21;100.00;-0.50;0.00;0.00;0.90;2024-01-19 21:00:00+01:00;1.00;181.00;9.00;172.00;2024-01-19 20:00:00+00:00;50.00;51.00;50.00
2024-01-19;22;100.00;-0.50;0.00;0.00;0.90;2024-01-19 22:00:00+01:00;1.00;175.00;7.00;168.00;2024-01-19 21:00:00+00:00;52.00;50.00;52.00
2024-01-19;23;100.00;-0.50;0.00;0.00;0.90;2024-01-19 23:00:00+01:00;1.00;138.00;5.00;133.00;2024-01-19 22:00:00+00:00;51.00;52.00;51.00
2024-01-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 23:00:00+00:00;NaN;NaN;NaN
2024-01-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 00:00:00+00:00;NaN;NaN;NaN
2024-01-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 01:00:00+00:00;NaN;NaN;NaN
2024-01-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 02:00:00+00:00;NaN;NaN;NaN
2024-01-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 03:00:00+00:00;NaN;NaN;NaN
2024-01-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 04:00:00+00:00;NaN;NaN;NaN
2024-01-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 05:00:00+00:00;NaN;NaN;NaN
2024-01-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 06:00:00+00:00;NaN;NaN;NaN
2024-01-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 07:00:00+00:00;NaN;NaN;NaN
2024-01-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 08:00:00+00:00;NaN;NaN;NaN
2024-01-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 09:00:00+00:00;NaN;NaN;NaN
2024-01-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 10:00:00+00:00;NaN;NaN;NaN
2024-01-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 11:00:00+00:00;NaN;NaN;NaN
2024-01-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 12:00:00+00:00;NaN;NaN;NaN
2024-01-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 13:00:00+00:00;NaN;NaN;NaN
2024-01-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 14:00:00+00:00;NaN;NaN;NaN
2024-01-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 15:00:00+00:00;NaN;NaN;NaN
2024-01-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 16:00:00+00:00;NaN;NaN;NaN
2024-01-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 17:00:00+00:00;NaN;NaN;NaN
2024-01-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 18:00:00+00:00;NaN;NaN;NaN
2024-01-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 19:00:00+00:00;NaN;NaN;NaN
2024-01-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 20:00:00+00:00;NaN;NaN;NaN
2024-01-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 21:00:00+00:00;NaN;NaN;NaN
2024-01-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 22:00:00+00:00;NaN;NaN;NaN
2024-01-20;0;100.00;-0.50;0.00;0.00;0.90;2024-01-20 00:00:00+01:00;1.00;98.00;8.00;90.00;2024-01-19 23:00:00+00:00;52.00;51.00;52.00
2024-01-20;1;100.00;1.05;0.00;0.00;0.92;2024-01-20 01:00:00+01:00;1.00;78.00;3.00;75.00;2024-01-20 00:00:00+00:00;50.00;49.00;50.00
2024-01-20;2;100.00;1.05;0.00;0.00;0.92;2024-01-20 02:00:00+01:00;1.00;54.00;1.00;53.00;2024-01-20 01:00:00+00:00;53.00;50.00;53.00
2024-01-20;3;100.00;1.05;0.00;0.00;0.92;2024-01-20 03:00:00+01:00;1.00;41.00;0.00;41.00;2024-01-20 02:00:00+00:00;52.00;NaN;52.00
2024-01-20;4;100.00;1.05;0.00;0.00;0.92;2024-01-20 04:00:00+01:00;1.00;45.00;1.00;44.00;2024-01-20 03:00:00+00:00;54.00;55.00;54.00
2024-01-20;5;100.00;1.05;0.00;0.00;0.92;2024-01-20 05:00:00+01:00;1.00;87.00;3.00;84.00;2024-01-20 04:00:00+00:00;51.00;57.00;51.00
2024-01-20;6;100.00;1.05;0.00;0.00;0.92;2024-01-20 06:00:00+01:00;1.00;84.00;4.00;80.00;2024-01-20 05:00:00+00:00;54.00;54.00;54.00
2024-01-20;7;100.00;1.05;0.00;0.00;0.92;2024-01-20 07:00:00+01:00;1.00;109.00;1.00;108.00;2024-01-20 06:00:00+00:00;50.00;47.00;50.00
2024-01-20;8;100.00;1.05;0.00;0.00;0.92;2024-01-20 08:00:00+01:00;1.00;169.00;3.00;166.00;2024-01-20 07:00:00+00:00;51.00;49.00;51.00
2024-01-20;9;100.00;1.05;0.00;0.00;0.92;2024-01-20 09:00:00+01:00;1.00;230.00;1.00;229.00;2024-01-20 08:00:00+00:00;52.00;52.00;52.00
2024-01-20;10;100.00;1.05;0.00;0.00;0.92;2024-01-20 10:00:00+01:00;1.00;351.00;10.00;341.00;2024-01-20 09:00:00+00:00;49.00;48.00;49.00
2024-01-20;11;100.00;1.05;0.00;0.00;0.92;2024-01-20 11:00:00+01:00;1.00;403.00;5.00;398.00;2024-01-20 10:00:00+00:00;50.00;50.00;50.00
2024-01-20;12;100.00;1.05;0.00;0.00;0.92;2024-01-20 12:00:00+01:00;1.00;472.00;6.00;466.00;2024-01-20 11:00:00+00:00;49.00;47.00;49.00
2024-01-20;13;100.00;1.05;0.00;0.00;0.92;2024-01-20 13:00:00+01:00;1.00;499.00;4.00;495.00;2024-01-20 12:00:00+00:00;45.00;45.00;45.00
2024-01-20;14;100.00;1.05;0.00;0.00;0.92;2024-01-20 14:00:00+01:00;1.00;526.00;11.00;515.00;2024-01-20 13:00:00+00:00;45.00;46.00;45.00
2024-01-20;15;100.00;1.05;0.00;0.00;0.92;2024-01-20 15:00:00+01:00;1.00;472.00;6.00;466.00;2024-01-20 14:00:00+00:00;46.00;45.00;46.00
2024-01-20;16;100.00;1.05;0.00;0.00;0.92;2024-01-20 16:00:00+01:00;1.00;448.00;5.00;443.00;2024-01-20 15:00:00+00:00;44.00;45.00;44.00
2024-01-20;17;100.00;1.05;0.00;0.00;0.92;2024-01-20 17:00:00+01:00;1.00;424.00;9.00;415.00;2024-01-20 16:00:00+00:00;46.00;46.00;46.00
2024-01-20;18;100.00;1.05;0.00;0.00;0.92;2024-01-20 18:00:00+01:00;1.00;412.00;9.00;403.00;2024-01-20 17:00:00+00:00;45.00;45.00;45.00
2024-01-20;19;100.00;1.05;0.00;0.00;0.92;2024-01-20 19:00:00+01:00;1.00;305.00;8.00;297.00;2024-01-20 18:00:00+00:00;48.00;48.00;48.00
2024-01-20;20;100.00;1.05;0.00;0.00;0.92;2024-01-20 20:00:00+01:00;1.00;241.00;7.00;234.00;2024-01-20 19:00:00+00:00;48.00;45.00;48.00
2024-01-20;21;100.00;1.05;0.00;0.00;0.92;2024-01-20 21:00:00+01:00;1.00;219.00;5.00;214.00;2024-01-20 20:00:00+00:00;48.00;48.00;48.00
2024-01-20;22;100.00;1.05;0.00;0.00;0.92;2024-01-20 22:00:00+01:00;1.00;203.00;5.00;198.00;2024-01-20 21:00:00+00:00;49.00;50.00;49.00
2024-01-20;23;100.00;1.05;0.00;0.00;0.92;2024-01-20 23:00:00+01:00;1.00;159.00;8.00;151.00;2024-01-20 22:00:00+00:00;49.00;48.00;49.00
2024-01-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 23:00:00+00:00;NaN;NaN;NaN
2024-01-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 00:00:00+00:00;NaN;NaN;NaN
2024-01-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 01:00:00+00:00;NaN;NaN;NaN
2024-01-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 02:00:00+00:00;NaN;NaN;NaN
2024-01-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 03:00:00+00:00;NaN;NaN;NaN
2024-01-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 04:00:00+00:00;NaN;NaN;NaN
2024-01-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 05:00:00+00:00;NaN;NaN;NaN
2024-01-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 06:00:00+00:00;NaN;NaN;NaN
2024-01-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 07:00:00+00:00;NaN;NaN;NaN
2024-01-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 08:00:00+00:00;NaN;NaN;NaN
2024-01-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 09:00:00+00:00;NaN;NaN;NaN
2024-01-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 10:00:00+00:00;NaN;NaN;NaN
2024-01-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 11:00:00+00:00;NaN;NaN;NaN
2024-01-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 12:00:00+00:00;NaN;NaN;NaN
2024-01-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 13:00:00+00:00;NaN;NaN;NaN
2024-01-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 14:00:00+00:00;NaN;NaN;NaN
2024-01-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 15:00:00+00:00;NaN;NaN;NaN
2024-01-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 16:00:00+00:00;NaN;NaN;NaN
2024-01-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 17:00:00+00:00;NaN;NaN;NaN
2024-01-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 18:00:00+00:00;NaN;NaN;NaN
