Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-01-17;19;100.00;-1.36;-3.67;0.00;0.83;2024-01-17 19:00:00+01:00;1.00;317.00;266.00;51.00;2024-01-17 18:00:00+00:00;46.00;46.00;46.00
2024-01-17;20;100.00;-1.36;-3.67;0.00;0.83;2024-01-17 20:00:00+01:00;1.00;297.00;232.00;65.00;2024-01-17 19:00:00+00:00;47.00;47.00;46.00
2024-01-17;21;100.00;-1.36;-3.67;0.00;0.83;2024-01-17 21:00:00+01:00;1.00;299.00;238.00;61.00;2024-01-17 20:00:00+00:00;48.00;48.00;49.00
2024-01-17;22;100.00;-1.36;-3.67;0.00;0.83;2024-01-17 22:00:00+01:00;1.00;255.00;191.00;64.00;2024-01-17 21:00:00+00:00;50.00;50.00;49.00
2024-01-17;23;100.00;-1.36;-3.67;0.00;0.83;2024-01-17 23:00:00+01:00;1.00;199.00;151.00;48.00;2024-01-17 22:00:00+00:00;46.00;46.00;46.00
2024-01-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 23:00:00+00:00;NaN;NaN;NaN
2024-01-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 00:00:00+00:00;NaN;NaN;NaN
2024-01-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 01:00:00+00:00;NaN;NaN;NaN
2024-01-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 02:00:00+00:00;NaN;NaN;NaN
2024-01-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 03:00:00+00:00;NaN;NaN;NaN
2024-01-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 04:00:00+00:00;NaN;NaN;NaN
2024-01-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 05:00:00+00:00;NaN;NaN;NaN
2024-01-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 06:00:00+00:00;NaN;NaN;NaN
2024-01-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 07:00:00+00:00;NaN;NaN;NaN
2024-01-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 08:00:00+00:00;NaN;NaN;NaN
2024-01-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 09:00:00+00:00;NaN;NaN;NaN
2024-01-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 10:00:00+00:00;NaN;NaN;NaN
2024-01-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 11:00:00+00:00;NaN;NaN;NaN
2024-01-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 12:00:00+00:00;NaN;NaN;NaN
2024-01-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 13:00:00+00:00;NaN;NaN;NaN
2024-01-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 14:00:00+00:00;NaN;NaN;NaN
2024-01-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 15:00:00+00:00;NaN;NaN;NaN
2024-01-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 16:00:00+00:00;NaN;NaN;NaN
2024-01-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 17:00:00+00:00;NaN;NaN;NaN
2024-01-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 18:00:00+00:00;NaN;NaN;NaN
2024-01-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 19:00:00+00:00;NaN;NaN;NaN
2024-01-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 20:00:00+00:00;NaN;NaN;NaN
2024-01-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 21:00:00+00:00;NaN;NaN;NaN
2024-01-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 22:00:00+00:00;NaN;NaN;NaN
2024-01-18;0;100.00;-1.36;-3.67;0.00;0.83;2024-01-18 00:00:00+01:00;1.00;155.00;127.00;28.00;2024-01-17 23:00:00+00:00;48.00;48.00;47.00
2024-01-18;1;100.00;-1.78;-0.21;-2.48;0.79;2024-01-18 01:00:00+01:00;1.00;111.00;88.00;23.00;2024-01-18 00:00:00+00:00;50.00;50.00;51.00
2024-01-18;2;100.00;-1.78;-0.21;-2.48;0.79;2024-01-18 02:00:00+01:00;1.00;74.00;52.00;22.00;2024-01-18 01:00:00+00:00;51.00;52.00;50.00
2024-01-18;3;100.00;-1.78;-0.21;-2.48;0.79;2024-01-18 03:00:00+01:00;1.00;69.00;40.00;29.00;2024-01-18 02:00:00+00:00;50.00;50.00;49.00
2024-01-18;4;100.00;-1.78;-0.21;-2.48;0.79;2024-01-18 04:00:00+01:00;1.00;81.00;45.00;36.00;2024-01-18 03:00:00+00:00;50.00;51.00;50.00
2024-01-18;5;100.00;-1.78;-0.21;-2.48;0.79;2024-01-18 05:00:00+01:00;1.00;187.00;132.00;55.00;2024-01-18 04:00:00+00:00;52.00;52.00;51.00
2024-01-18;6;100.00;-1.78;-0.21;-2.48;0.79;2024-01-18 06:00:00+01:00;1.00;281.00;212.00;69.00;2024-01-18 05:00:00+00:00;47.00;47.00;47.00
2024-01-18;7;100.00;-1.78;-0.21;-2.48;0.79;2024-01-18 07:00:00+01:00;1.00;304.00;231.00;73.00;2024-01-18 06:00:00+00:00;44.00;44.00;44.00
2024-01-18;8;100.00;-1.78;-0.21;-2.48;0.79;2024-01-18 08:00:00+01:00;1.00;379.00;302.00;77.00;2024-01-18 07:00:00+00:00;43.00;42.00;43.00
2024-01-18;9;100.00;-1.78;-0.21;-2.48;0.79;2024-01-18 09:00:00+01:00;1.00;409.00;328.00;81.00;2024-01-18 08:00:00+00:00;42.00;42.00;43.00
2024-01-18;10;100.00;-1.78;-0.21;-2.48;0.79;2024-01-18 10:00:00+01:00;1.00;374.00;310.00;64.00;2024-01-18 09:00:00+00:00;43.00;43.00;43.00
2024-01-18;11;100.00;-1.78;-0.21;-2.48;0.79;2024-01-18 11:00:00+01:00;1.00;377.00;306.00;71.00;2024-01-18 10:00:00+00:00;45.00;45.00;45.00
2024-01-18;12;83.00;-1.78;-0.21;-2.48;0.79;2024-01-18 12:00:00+01:00;1.00;367.00;300.00;67.00;2024-01-18 11:00:00+00:00;42.00;42.00;43.00
2024-01-18;13;83.00;-1.78;-0.21;-2.48;0.79;2024-01-18 13:00:00+01:00;1.00;317.00;266.00;50.00;2024-01-18 12:00:00+00:00;45.00;45.00;46.00
2024-01-18;14;100.00;-1.78;-0.21;-2.48;0.79;2024-01-18 14:00:00+01:00;1.00;386.00;324.00;62.00;2024-01-18 13:00:00+00:00;42.00;41.00;42.00
2024-01-18;15;100.00;-1.78;-0.21;-2.48;0.79;2024-01-18 15:00:00+01:00;1.00;306.00;259.00;47.00;2024-01-18 14:00:00+00:00;43.00;43.00;42.00
2024-01-18;16;100.00;-1.78;-0.21;-2.48;0.79;2024-01-18 16:00:00+01:00;1.00;327.00;280.00;47.00;2024-01-18 15:00:00+00:00;38.00;38.00;39.00
2024-01-18;17;100.00;-1.78;-0.21;-2.48;0.79;2024-01-18 17:00:00+01:00;1.00;410.00;336.00;74.00;2024-01-18 16:00:00+00:00;37.00;37.00;38.00
2024-01-18;18;100.00;-1.78;-0.21;-2.48;0.79;2024-01-18 18:00:00+01:00;1.00;384.00;326.00;58.00;2024-01-18 17:00:00+00:00;39.00;39.00;40.00
2024-01-18;19;100.00;-1.78;-0.21;-2.48;0.79;2024-01-18 19:00:00+01:00;1.00;267.00;228.00;39.00;2024-01-18 18:00:00+00:00;40.00;40.00;41.00
2024-01-18;20;100.00;-1.78;-0.21;-2.48;0.79;2024-01-18 20:00:00+01:00;1.00;228.00;186.00;42.00;2024-01-18 19:00:00+00:00;44.00;44.00;44.00
2024-01-18;21;100.00;-1.78;-0.21;-2.48;0.79;2024-01-18 21:00:00+01:00;1.00;213.00;182.00;31.00;2024-01-18 20:00:00+00:00;42.00;42.00;43.00
2024-01-18;22;100.00;-1.78;-0.21;-2.48;0.79;2024-01-18 22:00:00+01:00;1.00;241.00;192.00;49.00;2024-01-18 21:00:00+00:00;40.00;40.00;41.00
2024-01-18;23;100.00;-1.78;-0.21;-2.48;0.79;2024-01-18 23:00:00+01:00;1.00;155.00;128.00;27.00;2024-01-18 22:00:00+00:00;43.00;43.00;42.00
2024-01-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 23:00:00+00:00;NaN;NaN;NaN
2024-01-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 00:00:00+00:00;NaN;NaN;NaN
2024-01-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 01:00:00+00:00;NaN;NaN;NaN
2024-01-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 02:00:00+00:00;NaN;NaN;NaN
2024-01-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 03:00:00+00:00;NaN;NaN;NaN
2024-01-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 04:00:00+00:00;NaN;NaN;NaN
2024-01-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 05:00:00+00:00;NaN;NaN;NaN
2024-01-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 06:00:00+00:00;NaN;NaN;NaN
2024-01-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 07:00:00+00:00;NaN;NaN;NaN
2024-01-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 08:00:00+00:00;NaN;NaN;NaN
2024-01-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 09:00:00+00:00;NaN;NaN;NaN
2024-01-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 10:00:00+00:00;NaN;NaN;NaN
2024-01-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 11:00:00+00:00;NaN;NaN;NaN
2024-01-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 12:00:00+00:00;NaN;NaN;NaN
2024-01-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 13:00:00+00:00;NaN;NaN;NaN
2024-01-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 14:00:00+00:00;NaN;NaN;NaN
2024-01-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 15:00:00+00:00;NaN;NaN;NaN
2024-01-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 16:00:00+00:00;NaN;NaN;NaN
2024-01-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 17:00:00+00:00;NaN;NaN;NaN
2024-01-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 18:00:00+00:00;NaN;NaN;NaN
2024-01-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 19:00:00+00:00;NaN;NaN;NaN
2024-01-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 20:00:00+00:00;NaN;NaN;NaN
2024-01-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 21:00:00+00:00;NaN;NaN;NaN
2024-01-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 22:00:00+00:00;NaN;NaN;NaN
2024-01-19;0;100.00;-1.78;-0.21;-2.48;0.79;2024-01-19 00:00:00+01:00;1.00;140.00;95.00;45.00;2024-01-18 23:00:00+00:00;43.00;44.00;43.00
2024-01-19;1;100.00;0.61;-0.25;0.00;0.82;2024-01-19 01:00:00+01:00;1.00;80.00;63.00;17.00;2024-01-19 00:00:00+00:00;44.00;44.00;45.00
2024-01-19;2;100.00;0.61;-0.25;0.00;0.82;2024-01-19 02:00:00+01:00;1.00;57.00;42.00;15.00;2024-01-19 01:00:00+00:00;44.00;44.00;43.00
2024-01-19;3;100.00;0.61;-0.25;0.00;0.82;2024-01-19 03:00:00+01:00;1.00;61.00;16.00;45.00;2024-01-19 02:00:00+00:00;45.00;45.00;45.00
2024-01-19;4;100.00;0.61;-0.25;0.00;0.82;2024-01-19 04:00:00+01:00;1.00;57.00;14.00;43.00;2024-01-19 03:00:00+00:00;43.00;42.00;44.00
2024-01-19;5;100.00;0.61;-0.25;0.00;0.82;2024-01-19 05:00:00+01:00;1.00;137.00;56.00;81.00;2024-01-19 04:00:00+00:00;46.00;46.00;45.00
2024-01-19;6;100.00;0.61;-0.25;0.00;0.82;2024-01-19 06:00:00+01:00;1.00;208.00;130.00;78.00;2024-01-19 05:00:00+00:00;45.00;45.00;46.00
2024-01-19;7;100.00;0.61;-0.25;0.00;0.82;2024-01-19 07:00:00+01:00;1.00;279.00;217.00;62.00;2024-01-19 06:00:00+00:00;38.00;38.00;39.00
2024-01-19;8;100.00;0.61;-0.25;0.00;0.82;2024-01-19 08:00:00+01:00;1.00;299.00;218.00;81.00;2024-01-19 07:00:00+00:00;39.00;39.00;40.00
2024-01-19;9;100.00;0.61;-0.25;0.00;0.82;2024-01-19 09:00:00+01:00;1.00;292.00;241.00;51.00;2024-01-19 08:00:00+00:00;42.00;42.00;42.00
2024-01-19;10;100.00;0.61;-0.25;0.00;0.82;2024-01-19 10:00:00+01:00;1.00;301.00;244.00;57.00;2024-01-19 09:00:00+00:00;45.00;45.00;44.00
2024-01-19;11;100.00;0.61;-0.25;0.00;0.82;2024-01-19 11:00:00+01:00;1.00;326.00;214.00;112.00;2024-01-19 10:00:00+00:00;41.00;41.00;42.00
2024-01-19;12;100.00;0.61;-0.25;0.00;0.82;2024-01-19 12:00:00+01:00;1.00;356.00;272.00;84.00;2024-01-19 11:00:00+00:00;41.00;41.00;41.00
2024-01-19;13;100.00;0.61;-0.25;0.00;0.82;2024-01-19 13:00:00+01:00;1.00;385.00;285.00;100.00;2024-01-19 12:00:00+00:00;40.00;40.00;40.00
2024-01-19;14;100.00;0.61;-0.25;0.00;0.82;2024-01-19 14:00:00+01:00;1.00;343.00;241.00;102.00;2024-01-19 13:00:00+00:00;37.00;37.00;36.00
2024-01-19;15;100.00;0.61;-0.25;0.00;0.82;2024-01-19 15:00:00+01:00;1.00;352.00;270.00;82.00;2024-01-19 14:00:00+00:00;36.00;36.00;36.00
2024-01-19;16;100.00;0.61;-0.25;0.00;0.82;2024-01-19 16:00:00+01:00;1.00;365.00;291.00;74.00;2024-01-19 15:00:00+00:00;42.00;42.00;42.00
2024-01-19;17;100.00;0.61;-0.25;0.00;0.82;2024-01-19 17:00:00+01:00;1.00;343.00;292.00;51.00;2024-01-19 16:00:00+00:00;46.00;46.00;47.00
2024-01-19;18;100.00;0.61;-0.25;0.00;0.82;2024-01-19 18:00:00+01:00;1.00;324.00;274.00;50.00;2024-01-19 17:00:00+00:00;47.00;47.00;46.00
2024-01-19;19;100.00;0.61;-0.25;0.00;0.82;2024-01-19 19:00:00+01:00;1.00;289.00;239.00;50.00;2024-01-19 18:00:00+00:00;44.00;44.00;44.00
2024-01-19;20;100.00;0.61;-0.25;0.00;0.82;2024-01-19 20:00:00+01:00;1.00;253.00;219.00;34.00;2024-01-19 19:00:00+00:00;42.00;42.00;43.00
2024-01-19;21;100.00;0.61;-0.25;0.00;0.82;2024-01-19 21:00:00+01:00;1.00;215.00;187.00;28.00;2024-01-19 20:00:00+00:00;45.00;45.00;45.00
2024-01-19;22;100.00;0.61;-0.25;0.00;0.82;2024-01-19 22:00:00+01:00;1.00;256.00;215.00;41.00;2024-01-19 21:00:00+00:00;45.00;45.00;44.00
2024-01-19;23;100.00;0.61;-0.25;0.00;0.82;2024-01-19 23:00:00+01:00;1.00;210.00;176.00;34.00;2024-01-19 22:00:00+00:00;42.00;42.00;42.00
2024-01-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 23:00:00+00:00;NaN;NaN;NaN
2024-01-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 00:00:00+00:00;NaN;NaN;NaN
2024-01-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 01:00:00+00:00;NaN;NaN;NaN
2024-01-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 02:00:00+00:00;NaN;NaN;NaN
2024-01-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 03:00:00+00:00;NaN;NaN;NaN
2024-01-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 04:00:00+00:00;NaN;NaN;NaN
2024-01-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 05:00:00+00:00;NaN;NaN;NaN
2024-01-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 06:00:00+00:00;NaN;NaN;NaN
2024-01-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 07:00:00+00:00;NaN;NaN;NaN
2024-01-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 08:00:00+00:00;NaN;NaN;NaN
2024-01-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 09:00:00+00:00;NaN;NaN;NaN
2024-01-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 10:00:00+00:00;NaN;NaN;NaN
2024-01-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 11:00:00+00:00;NaN;NaN;NaN
2024-01-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 12:00:00+00:00;NaN;NaN;NaN
2024-01-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 13:00:00+00:00;NaN;NaN;NaN
2024-01-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 14:00:00+00:00;NaN;NaN;NaN
2024-01-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 15:00:00+00:00;NaN;NaN;NaN
2024-01-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 16:00:00+00:00;NaN;NaN;NaN
2024-01-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 17:00:00+00:00;NaN;NaN;NaN
2024-01-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 18:00:00+00:00;NaN;NaN;NaN
2024-01-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 19:00:00+00:00;NaN;NaN;NaN
2024-01-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 20:00:00+00:00;NaN;NaN;NaN
2024-01-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 21:00:00+00:00;NaN;NaN;NaN
2024-01-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 22:00:00+00:00;NaN;NaN;NaN
2024-01-20;0;100.00;0.61;-0.25;0.00;0.82;2024-01-20 00:00:00+01:00;1.00;166.00;151.00;15.00;2024-01-19 23:00:00+00:00;44.00;44.00;44.00
2024-01-20;1;100.00;-0.32;-0.23;0.00;0.81;2024-01-20 01:00:00+01:00;1.00;147.00;126.00;21.00;2024-01-20 00:00:00+00:00;46.00;46.00;43.00
2024-01-20;2;100.00;-0.32;-0.23;0.00;0.81;2024-01-20 02:00:00+01:00;1.00;119.00;110.00;9.00;2024-01-20 01:00:00+00:00;49.00;49.00;50.00
2024-01-20;3;100.00;-0.32;-0.23;0.00;0.81;2024-01-20 03:00:00+01:00;1.00;93.00;61.00;32.00;2024-01-20 02:00:00+00:00;47.00;47.00;46.00
2024-01-20;4;100.00;-0.32;-0.23;0.00;0.81;2024-01-20 04:00:00+01:00;1.00;65.00;43.00;22.00;2024-01-20 03:00:00+00:00;46.00;46.00;46.00
2024-01-20;5;100.00;-0.32;-0.23;0.00;0.81;2024-01-20 05:00:00+01:00;1.00;85.00;70.00;15.00;2024-01-20 04:00:00+00:00;48.00;48.00;46.00
2024-01-20;6;100.00;-0.32;-0.23;0.00;0.81;2024-01-20 06:00:00+01:00;1.00;88.00;73.00;15.00;2024-01-20 05:00:00+00:00;48.00;48.00;46.00
2024-01-20;7;100.00;-0.32;-0.23;0.00;0.81;2024-01-20 07:00:00+01:00;1.00;139.00;91.00;48.00;2024-01-20 06:00:00+00:00;42.00;42.00;42.00
2024-01-20;8;100.00;-0.32;-0.23;0.00;0.81;2024-01-20 08:00:00+01:00;1.00;168.00;83.00;85.00;2024-01-20 07:00:00+00:00;45.00;45.00;45.00
2024-01-20;9;100.00;-0.32;-0.23;0.00;0.81;2024-01-20 09:00:00+01:00;1.00;227.00;170.00;57.00;2024-01-20 08:00:00+00:00;44.00;43.00;45.00
2024-01-20;10;100.00;-0.32;-0.23;0.00;0.81;2024-01-20 10:00:00+01:00;1.00;287.00;227.00;60.00;2024-01-20 09:00:00+00:00;48.00;48.00;48.00
2024-01-20;11;100.00;-0.32;-0.23;0.00;0.81;2024-01-20 11:00:00+01:00;1.00;248.00;204.00;44.00;2024-01-20 10:00:00+00:00;46.00;46.00;46.00
2024-01-20;12;100.00;-0.32;-0.23;0.00;0.81;2024-01-20 12:00:00+01:00;1.00;293.00;178.00;115.00;2024-01-20 11:00:00+00:00;42.00;42.00;43.00
2024-01-20;13;100.00;-0.32;-0.23;0.00;0.81;2024-01-20 13:00:00+01:00;1.00;317.00;185.00;132.00;2024-01-20 12:00:00+00:00;42.00;41.00;42.00
2024-01-20;14;100.00;-0.32;-0.23;0.00;0.81;2024-01-20 14:00:00+01:00;1.00;314.00;225.00;89.00;2024-01-20 13:00:00+00:00;43.00;43.00;42.00
2024-01-20;15;100.00;-0.32;-0.23;0.00;0.81;2024-01-20 15:00:00+01:00;1.00;321.00;230.00;91.00;2024-01-20 14:00:00+00:00;43.00;43.00;43.00
2024-01-20;16;92.00;-0.32;-0.23;0.00;0.81;2024-01-20 16:00:00+01:00;1.00;289.00;196.00;93.00;2024-01-20 15:00:00+00:00;43.00;43.00;42.00
2024-01-20;17;100.00;-0.32;-0.23;0.00;0.81;2024-01-20 17:00:00+01:00;1.00;299.00;254.00;45.00;2024-01-20 16:00:00+00:00;41.00;41.00;40.00
2024-01-20;18;100.00;-0.32;-0.23;0.00;0.81;2024-01-20 18:00:00+01:00;1.00;257.00;214.00;43.00;2024-01-20 17:00:00+00:00;40.00;40.00;40.00
2024-01-20;19;100.00;-0.32;-0.23;0.00;0.81;2024-01-20 19:00:00+01:00;1.00;274.00;236.00;38.00;2024-01-20 18:00:00+00:00;44.00;44.00;44.00
2024-01-20;20;100.00;-0.32;-0.23;0.00;0.81;2024-01-20 20:00:00+01:00;1.00;253.00;215.00;38.00;2024-01-20 19:00:00+00:00;43.00;43.00;44.00
2024-01-20;21;92.00;-0.32;-0.23;0.00;0.81;2024-01-20 21:00:00+01:00;1.00;268.00;227.00;41.00;2024-01-20 20:00:00+00:00;43.00;43.00;42.00
2024-01-20;22;100.00;-0.32;-0.23;0.00;0.81;2024-01-20 22:00:00+01:00;1.00;236.00;211.00;25.00;2024-01-20 21:00:00+00:00;44.00;45.00;43.00
2024-01-20;23;100.00;-0.32;-0.23;0.00;0.81;2024-01-20 23:00:00+01:00;1.00;244.00;157.00;87.00;2024-01-20 22:00:00+00:00;42.00;42.00;42.00
2024-01-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 23:00:00+00:00;NaN;NaN;NaN
2024-01-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 00:00:00+00:00;NaN;NaN;NaN
2024-01-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 01:00:00+00:00;NaN;NaN;NaN
2024-01-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 02:00:00+00:00;NaN;NaN;NaN
2024-01-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 03:00:00+00:00;NaN;NaN;NaN
2024-01-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 04:00:00+00:00;NaN;NaN;NaN
2024-01-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 05:00:00+00:00;NaN;NaN;NaN
2024-01-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 06:00:00+00:00;NaN;NaN;NaN
2024-01-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 07:00:00+00:00;NaN;NaN;NaN
2024-01-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 08:00:00+00:00;NaN;NaN;NaN
2024-01-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 09:00:00+00:00;NaN;NaN;NaN
2024-01-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 10:00:00+00:00;NaN;NaN;NaN
2024-01-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 11:00:00+00:00;NaN;NaN;NaN
2024-01-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 12:00:00+00:00;NaN;NaN;NaN
