Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-01-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 17:00:00+00:00;NaN;NaN;NaN
2024-01-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 18:00:00+00:00;NaN;NaN;NaN
2024-01-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 19:00:00+00:00;NaN;NaN;NaN
2024-01-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 20:00:00+00:00;NaN;NaN;NaN
2024-01-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 21:00:00+00:00;NaN;NaN;NaN
2024-01-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 22:00:00+00:00;NaN;NaN;NaN
2024-01-21;0;100.00;0.00;-0.56;-0.24;0.76;2024-01-21 00:00:00+01:00;1.00;31.00;29.00;2.00;2024-01-20 23:00:00+00:00;39.00;39.00;39.00
2024-01-21;1;100.00;0.00;0.03;0.29;0.78;2024-01-21 01:00:00+01:00;1.00;23.00;23.00;0.00;2024-01-21 00:00:00+00:00;39.00;39.00;NaN
2024-01-21;2;100.00;0.00;0.03;0.29;0.78;2024-01-21 02:00:00+01:00;1.00;15.00;12.00;3.00;2024-01-21 01:00:00+00:00;39.00;39.00;39.00
2024-01-21;3;100.00;0.00;0.03;0.29;0.78;2024-01-21 03:00:00+01:00;1.00;8.00;6.00;2.00;2024-01-21 02:00:00+00:00;39.00;39.00;39.00
2024-01-21;4;100.00;0.00;0.03;0.29;0.78;2024-01-21 04:00:00+01:00;1.00;10.00;9.00;1.00;2024-01-21 03:00:00+00:00;39.00;39.00;39.00
2024-01-21;5;100.00;0.00;0.03;0.29;0.78;2024-01-21 05:00:00+01:00;1.00;4.00;4.00;0.00;2024-01-21 04:00:00+00:00;56.00;56.00;NaN
2024-01-21;6;100.00;0.00;0.03;0.29;0.78;2024-01-21 06:00:00+01:00;1.00;0.00;0.00;0.00;2024-01-21 05:00:00+00:00;NaN;NaN;NaN
2024-01-21;7;100.00;0.00;0.03;0.29;0.78;2024-01-21 07:00:00+01:00;1.00;9.00;8.00;1.00;2024-01-21 06:00:00+00:00;48.00;48.00;47.00
2024-01-21;8;100.00;0.00;0.03;0.29;0.78;2024-01-21 08:00:00+01:00;1.00;14.00;12.00;2.00;2024-01-21 07:00:00+00:00;44.00;44.00;42.00
2024-01-21;9;100.00;0.00;0.03;0.29;0.78;2024-01-21 09:00:00+01:00;1.00;16.00;13.00;3.00;2024-01-21 08:00:00+00:00;28.00;29.00;27.00
2024-01-21;10;100.00;0.00;0.03;0.29;0.78;2024-01-21 10:00:00+01:00;1.00;32.00;28.00;4.00;2024-01-21 09:00:00+00:00;50.00;51.00;42.00
2024-01-21;11;100.00;0.00;0.03;0.29;0.78;2024-01-21 11:00:00+01:00;1.00;50.00;33.00;17.00;2024-01-21 10:00:00+00:00;52.00;52.00;53.00
2024-01-21;12;100.00;0.00;0.03;0.29;0.78;2024-01-21 12:00:00+01:00;1.00;66.00;57.00;9.00;2024-01-21 11:00:00+00:00;40.00;40.00;37.00
2024-01-21;13;100.00;0.00;0.03;0.29;0.78;2024-01-21 13:00:00+01:00;1.00;109.00;96.00;13.00;2024-01-21 12:00:00+00:00;42.00;42.00;40.00
2024-01-21;14;100.00;0.00;0.03;0.29;0.78;2024-01-21 14:00:00+01:00;1.00;89.00;77.00;12.00;2024-01-21 13:00:00+00:00;42.00;42.00;41.00
2024-01-21;15;100.00;0.00;0.03;0.29;0.78;2024-01-21 15:00:00+01:00;1.00;99.00;93.00;6.00;2024-01-21 14:00:00+00:00;44.00;44.00;46.00
2024-01-21;16;100.00;0.00;0.03;0.29;0.78;2024-01-21 16:00:00+01:00;1.00;119.00;98.00;21.00;2024-01-21 15:00:00+00:00;42.00;42.00;45.00
2024-01-21;17;100.00;0.00;0.03;0.29;0.78;2024-01-21 17:00:00+01:00;1.00;152.00;139.00;13.00;2024-01-21 16:00:00+00:00;41.00;41.00;44.00
2024-01-21;18;100.00;0.00;0.03;0.29;0.78;2024-01-21 18:00:00+01:00;1.00;108.00;102.00;6.00;2024-01-21 17:00:00+00:00;44.00;44.00;46.00
2024-01-21;19;100.00;0.00;0.03;0.29;0.78;2024-01-21 19:00:00+01:00;1.00;62.00;42.00;20.00;2024-01-21 18:00:00+00:00;52.00;52.00;53.00
2024-01-21;20;100.00;0.00;0.03;0.29;0.78;2024-01-21 20:00:00+01:00;1.00;58.00;39.00;19.00;2024-01-21 19:00:00+00:00;50.00;50.00;48.00
2024-01-21;21;100.00;0.00;0.03;0.29;0.78;2024-01-21 21:00:00+01:00;1.00;27.00;27.00;0.00;2024-01-21 20:00:00+00:00;47.00;47.00;NaN
2024-01-21;22;100.00;0.00;0.03;0.29;0.78;2024-01-21 22:00:00+01:00;1.00;44.00;43.00;1.00;2024-01-21 21:00:00+00:00;46.00;46.00;47.00
2024-01-21;23;100.00;0.00;0.03;0.29;0.78;2024-01-21 23:00:00+01:00;1.00;13.00;13.00;0.00;2024-01-21 22:00:00+00:00;36.00;36.00;NaN
2024-01-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 23:00:00+00:00;NaN;NaN;NaN
2024-01-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 00:00:00+00:00;NaN;NaN;NaN
2024-01-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 01:00:00+00:00;NaN;NaN;NaN
2024-01-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 02:00:00+00:00;NaN;NaN;NaN
2024-01-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 03:00:00+00:00;NaN;NaN;NaN
2024-01-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 04:00:00+00:00;NaN;NaN;NaN
2024-01-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 05:00:00+00:00;NaN;NaN;NaN
2024-01-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 06:00:00+00:00;NaN;NaN;NaN
2024-01-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 07:00:00+00:00;NaN;NaN;NaN
2024-01-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 08:00:00+00:00;NaN;NaN;NaN
2024-01-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 09:00:00+00:00;NaN;NaN;NaN
2024-01-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 10:00:00+00:00;NaN;NaN;NaN
2024-01-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 11:00:00+00:00;NaN;NaN;NaN
2024-01-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 12:00:00+00:00;NaN;NaN;NaN
2024-01-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 13:00:00+00:00;NaN;NaN;NaN
2024-01-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 14:00:00+00:00;NaN;NaN;NaN
2024-01-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 15:00:00+00:00;NaN;NaN;NaN
2024-01-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 16:00:00+00:00;NaN;NaN;NaN
2024-01-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 17:00:00+00:00;NaN;NaN;NaN
2024-01-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 18:00:00+00:00;NaN;NaN;NaN
2024-01-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 19:00:00+00:00;NaN;NaN;NaN
2024-01-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 20:00:00+00:00;NaN;NaN;NaN
2024-01-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 21:00:00+00:00;NaN;NaN;NaN
2024-01-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 22:00:00+00:00;NaN;NaN;NaN
2024-01-22;0;100.00;0.00;0.03;0.29;0.78;2024-01-22 00:00:00+01:00;1.00;11.00;11.00;0.00;2024-01-21 23:00:00+00:00;33.00;33.00;NaN
2024-01-22;1;100.00;0.00;-0.17;-0.48;0.72;2024-01-22 01:00:00+01:00;1.00;7.00;6.00;1.00;2024-01-22 00:00:00+00:00;31.00;31.00;30.00
2024-01-22;2;100.00;0.00;-0.17;-0.48;0.72;2024-01-22 02:00:00+01:00;1.00;6.00;6.00;0.00;2024-01-22 01:00:00+00:00;31.00;31.00;NaN
2024-01-22;3;100.00;0.00;-0.17;-0.48;0.72;2024-01-22 03:00:00+01:00;1.00;5.00;5.00;0.00;2024-01-22 02:00:00+00:00;55.00;55.00;NaN
2024-01-22;4;100.00;0.00;-0.17;-0.48;0.72;2024-01-22 04:00:00+01:00;1.00;2.00;2.00;0.00;2024-01-22 03:00:00+00:00;44.00;44.00;NaN
2024-01-22;5;100.00;0.00;-0.17;-0.48;0.72;2024-01-22 05:00:00+01:00;1.00;9.00;2.00;7.00;2024-01-22 04:00:00+00:00;53.00;54.00;53.00
2024-01-22;6;100.00;0.00;-0.17;-0.48;0.72;2024-01-22 06:00:00+01:00;1.00;24.00;5.00;19.00;2024-01-22 05:00:00+00:00;52.00;54.00;51.00
2024-01-22;7;100.00;0.00;-0.17;-0.48;0.72;2024-01-22 07:00:00+01:00;1.00;69.00;16.00;53.00;2024-01-22 06:00:00+00:00;51.00;50.00;51.00
2024-01-22;8;100.00;0.00;-0.17;-0.48;0.72;2024-01-22 08:00:00+01:00;1.00;111.00;22.00;89.00;2024-01-22 07:00:00+00:00;49.00;49.00;48.00
2024-01-22;9;100.00;0.00;-0.17;-0.48;0.72;2024-01-22 09:00:00+01:00;1.00;126.00;83.00;43.00;2024-01-22 08:00:00+00:00;41.00;38.00;46.00
2024-01-22;10;100.00;0.00;-0.17;-0.48;0.72;2024-01-22 10:00:00+01:00;1.00;106.00;95.00;11.00;2024-01-22 09:00:00+00:00;42.00;42.00;36.00
2024-01-22;11;100.00;0.00;-0.17;-0.48;0.72;2024-01-22 11:00:00+01:00;1.00;108.00;53.00;55.00;2024-01-22 10:00:00+00:00;48.00;46.00;49.00
2024-01-22;12;100.00;0.00;-0.17;-0.48;0.72;2024-01-22 12:00:00+01:00;1.00;101.00;45.00;56.00;2024-01-22 11:00:00+00:00;49.00;48.00;51.00
2024-01-22;13;100.00;0.00;-0.17;-0.48;0.72;2024-01-22 13:00:00+01:00;1.00;89.00;8.00;81.00;2024-01-22 12:00:00+00:00;51.00;47.00;51.00
2024-01-22;14;100.00;0.00;-0.17;-0.48;0.72;2024-01-22 14:00:00+01:00;1.00;95.00;6.00;89.00;2024-01-22 13:00:00+00:00;51.00;49.00;51.00
2024-01-22;15;100.00;0.00;-0.17;-0.48;0.72;2024-01-22 15:00:00+01:00;1.00;132.00;3.00;129.00;2024-01-22 14:00:00+00:00;51.00;50.00;51.00
2024-01-22;16;100.00;0.00;-0.17;-0.48;0.72;2024-01-22 16:00:00+01:00;1.00;125.00;37.00;88.00;2024-01-22 15:00:00+00:00;50.00;49.00;51.00
2024-01-22;17;100.00;0.00;-0.17;-0.48;0.72;2024-01-22 17:00:00+01:00;1.00;167.00;64.00;103.00;2024-01-22 16:00:00+00:00;47.00;46.00;48.00
2024-01-22;18;100.00;0.00;-0.17;-0.48;0.72;2024-01-22 18:00:00+01:00;1.00;167.00;55.00;112.00;2024-01-22 17:00:00+00:00;43.00;40.00;44.00
2024-01-22;19;100.00;0.00;-0.17;-0.48;0.72;2024-01-22 19:00:00+01:00;1.00;74.00;36.00;38.00;2024-01-22 18:00:00+00:00;49.00;48.00;50.00
2024-01-22;20;100.00;0.00;-0.17;-0.48;0.72;2024-01-22 20:00:00+01:00;1.00;62.00;57.00;5.00;2024-01-22 19:00:00+00:00;47.00;47.00;45.00
2024-01-22;21;100.00;0.00;-0.17;-0.48;0.72;2024-01-22 21:00:00+01:00;1.00;48.00;42.00;6.00;2024-01-22 20:00:00+00:00;50.00;50.00;54.00
2024-01-22;22;100.00;0.00;-0.17;-0.48;0.72;2024-01-22 22:00:00+01:00;1.00;46.00;31.00;15.00;2024-01-22 21:00:00+00:00;48.00;48.00;48.00
2024-01-22;23;100.00;0.00;-0.17;-0.48;0.72;2024-01-22 23:00:00+01:00;1.00;43.00;41.00;2.00;2024-01-22 22:00:00+00:00;49.00;49.00;45.00
2024-01-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 23:00:00+00:00;NaN;NaN;NaN
2024-01-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 00:00:00+00:00;NaN;NaN;NaN
2024-01-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 01:00:00+00:00;NaN;NaN;NaN
2024-01-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 02:00:00+00:00;NaN;NaN;NaN
2024-01-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 03:00:00+00:00;NaN;NaN;NaN
2024-01-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 04:00:00+00:00;NaN;NaN;NaN
2024-01-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 05:00:00+00:00;NaN;NaN;NaN
2024-01-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 06:00:00+00:00;NaN;NaN;NaN
2024-01-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 07:00:00+00:00;NaN;NaN;NaN
2024-01-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 08:00:00+00:00;NaN;NaN;NaN
2024-01-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 09:00:00+00:00;NaN;NaN;NaN
2024-01-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 10:00:00+00:00;NaN;NaN;NaN
2024-01-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 11:00:00+00:00;NaN;NaN;NaN
2024-01-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 12:00:00+00:00;NaN;NaN;NaN
2024-01-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 13:00:00+00:00;NaN;NaN;NaN
2024-01-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 14:00:00+00:00;NaN;NaN;NaN
2024-01-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 15:00:00+00:00;NaN;NaN;NaN
2024-01-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 16:00:00+00:00;NaN;NaN;NaN
2024-01-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 17:00:00+00:00;NaN;NaN;NaN
2024-01-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 18:00:00+00:00;NaN;NaN;NaN
2024-01-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 19:00:00+00:00;NaN;NaN;NaN
2024-01-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 20:00:00+00:00;NaN;NaN;NaN
2024-01-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 21:00:00+00:00;NaN;NaN;NaN
2024-01-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 22:00:00+00:00;NaN;NaN;NaN
2024-01-23;0;100.00;0.00;-0.17;-0.48;0.72;2024-01-23 00:00:00+01:00;1.00;13.00;13.00;0.00;2024-01-22 23:00:00+00:00;54.00;54.00;NaN
2024-01-23;1;100.00;0.00;-0.09;0.09;0.78;2024-01-23 01:00:00+01:00;1.00;9.00;7.00;2.00;2024-01-23 00:00:00+00:00;50.00;50.00;48.00
2024-01-23;2;100.00;0.00;-0.09;0.09;0.78;2024-01-23 02:00:00+01:00;1.00;16.00;15.00;1.00;2024-01-23 01:00:00+00:00;41.00;41.00;40.00
2024-01-23;3;100.00;0.00;-0.09;0.09;0.78;2024-01-23 03:00:00+01:00;1.00;5.00;4.00;1.00;2024-01-23 02:00:00+00:00;42.00;42.00;44.00
2024-01-23;4;100.00;0.00;-0.09;0.09;0.78;2024-01-23 04:00:00+01:00;1.00;8.00;8.00;0.00;2024-01-23 03:00:00+00:00;44.00;44.00;NaN
2024-01-23;5;100.00;0.00;-0.09;0.09;0.78;2024-01-23 05:00:00+01:00;1.00;11.00;9.00;2.00;2024-01-23 04:00:00+00:00;55.00;57.00;50.00
2024-01-23;6;100.00;0.00;-0.09;0.09;0.78;2024-01-23 06:00:00+01:00;1.00;36.00;21.00;15.00;2024-01-23 05:00:00+00:00;39.00;35.00;44.00
2024-01-23;7;100.00;0.00;-0.09;0.09;0.78;2024-01-23 07:00:00+01:00;1.00;87.00;66.00;21.00;2024-01-23 06:00:00+00:00;45.00;45.00;47.00
2024-01-23;8;100.00;0.00;-0.09;0.09;0.78;2024-01-23 08:00:00+01:00;1.00;117.00;59.00;58.00;2024-01-23 07:00:00+00:00;49.00;48.00;49.00
2024-01-23;9;100.00;0.00;-0.09;0.09;0.78;2024-01-23 09:00:00+01:00;1.00;111.00;53.00;58.00;2024-01-23 08:00:00+00:00;48.00;46.00;50.00
2024-01-23;10;100.00;0.00;-0.09;0.09;0.78;2024-01-23 10:00:00+01:00;1.00;98.00;43.00;55.00;2024-01-23 09:00:00+00:00;46.00;41.00;50.00
2024-01-23;11;100.00;0.00;-0.09;0.09;0.78;2024-01-23 11:00:00+01:00;1.00;114.00;52.00;62.00;2024-01-23 10:00:00+00:00;48.00;47.00;48.00
2024-01-23;12;100.00;0.00;-0.09;0.09;0.78;2024-01-23 12:00:00+01:00;1.00;129.00;82.00;47.00;2024-01-23 11:00:00+00:00;47.00;46.00;49.00
2024-01-23;13;100.00;0.00;-0.09;0.09;0.78;2024-01-23 13:00:00+01:00;1.00;110.00;63.00;47.00;2024-01-23 12:00:00+00:00;49.00;47.00;51.00
2024-01-23;14;100.00;0.00;-0.09;0.09;0.78;2024-01-23 14:00:00+01:00;1.00;115.00;49.00;66.00;2024-01-23 13:00:00+00:00;50.00;50.00;50.00
2024-01-23;15;100.00;0.00;-0.09;0.09;0.78;2024-01-23 15:00:00+01:00;1.00;155.00;88.00;67.00;2024-01-23 14:00:00+00:00;51.00;50.00;51.00
2024-01-23;16;100.00;0.00;-0.09;0.09;0.78;2024-01-23 16:00:00+01:00;1.00;132.00;74.00;58.00;2024-01-23 15:00:00+00:00;49.00;49.00;48.00
2024-01-23;17;100.00;0.00;-0.09;0.09;0.78;2024-01-23 17:00:00+01:00;1.00;130.00;91.00;39.00;2024-01-23 16:00:00+00:00;48.00;47.00;49.00
2024-01-23;18;100.00;0.00;-0.09;0.09;0.78;2024-01-23 18:00:00+01:00;1.00;113.00;104.00;9.00;2024-01-23 17:00:00+00:00;45.00;45.00;45.00
2024-01-23;19;100.00;0.00;-0.09;0.09;0.78;2024-01-23 19:00:00+01:00;1.00;99.00;65.00;34.00;2024-01-23 18:00:00+00:00;44.00;44.00;43.00
2024-01-23;20;100.00;0.00;-0.09;0.09;0.78;2024-01-23 20:00:00+01:00;1.00;60.00;45.00;15.00;2024-01-23 19:00:00+00:00;50.00;50.00;50.00
2024-01-23;21;100.00;0.00;-0.09;0.09;0.78;2024-01-23 21:00:00+01:00;1.00;69.00;61.00;8.00;2024-01-23 20:00:00+00:00;48.00;48.00;48.00
2024-01-23;22;100.00;0.00;-0.09;0.09;0.78;2024-01-23 22:00:00+01:00;1.00;39.00;38.00;1.00;2024-01-23 21:00:00+00:00;41.00;41.00;40.00
2024-01-23;23;100.00;0.00;-0.09;0.09;0.78;2024-01-23 23:00:00+01:00;1.00;25.00;21.00;4.00;2024-01-23 22:00:00+00:00;55.00;55.00;53.00
2024-01-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 23:00:00+00:00;NaN;NaN;NaN
2024-01-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 00:00:00+00:00;NaN;NaN;NaN
2024-01-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 01:00:00+00:00;NaN;NaN;NaN
2024-01-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 02:00:00+00:00;NaN;NaN;NaN
2024-01-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 03:00:00+00:00;NaN;NaN;NaN
2024-01-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 04:00:00+00:00;NaN;NaN;NaN
2024-01-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 05:00:00+00:00;NaN;NaN;NaN
2024-01-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 06:00:00+00:00;NaN;NaN;NaN
2024-01-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 07:00:00+00:00;NaN;NaN;NaN
2024-01-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 08:00:00+00:00;NaN;NaN;NaN
2024-01-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 09:00:00+00:00;NaN;NaN;NaN
2024-01-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 10:00:00+00:00;NaN;NaN;NaN
2024-01-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 11:00:00+00:00;NaN;NaN;NaN
2024-01-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 12:00:00+00:00;NaN;NaN;NaN
2024-01-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 13:00:00+00:00;NaN;NaN;NaN
2024-01-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 14:00:00+00:00;NaN;NaN;NaN
2024-01-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 15:00:00+00:00;NaN;NaN;NaN
2024-01-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 16:00:00+00:00;NaN;NaN;NaN
2024-01-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 17:00:00+00:00;NaN;NaN;NaN
2024-01-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 18:00:00+00:00;NaN;NaN;NaN
2024-01-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 19:00:00+00:00;NaN;NaN;NaN
2024-01-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 20:00:00+00:00;NaN;NaN;NaN
2024-01-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 21:00:00+00:00;NaN;NaN;NaN
2024-01-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 22:00:00+00:00;NaN;NaN;NaN
2024-01-24;0;100.00;0.00;-0.09;0.09;0.78;2024-01-24 00:00:00+01:00;1.00;33.00;26.00;7.00;2024-01-23 23:00:00+00:00;53.00;54.00;49.00
2024-01-24;1;100.00;0.00;0.30;0.51;0.82;2024-01-24 01:00:00+01:00;1.00;9.00;9.00;0.00;2024-01-24 00:00:00+00:00;35.00;35.00;NaN
2024-01-24;2;100.00;0.00;0.30;0.51;0.82;2024-01-24 02:00:00+01:00;1.00;14.00;12.00;2.00;2024-01-24 01:00:00+00:00;33.00;34.00;33.00
2024-01-24;3;100.00;0.00;0.30;0.51;0.82;2024-01-24 03:00:00+01:00;1.00;5.00;4.00;1.00;2024-01-24 02:00:00+00:00;32.00;32.00;33.00
2024-01-24;4;100.00;0.00;0.30;0.51;0.82;2024-01-24 04:00:00+01:00;1.00;4.00;4.00;0.00;2024-01-24 03:00:00+00:00;33.00;33.00;NaN
2024-01-24;5;100.00;0.00;0.30;0.51;0.82;2024-01-24 05:00:00+01:00;1.00;14.00;10.00;4.00;2024-01-24 04:00:00+00:00;42.00;39.00;50.00
2024-01-24;6;100.00;0.00;0.30;0.51;0.82;2024-01-24 06:00:00+01:00;1.00;34.00;8.00;26.00;2024-01-24 05:00:00+00:00;53.00;52.00;53.00
2024-01-24;7;100.00;0.00;0.30;0.51;0.82;2024-01-24 07:00:00+01:00;1.00;72.00;10.00;62.00;2024-01-24 06:00:00+00:00;50.00;48.00;50.00
2024-01-24;8;100.00;0.00;0.30;0.51;0.82;2024-01-24 08:00:00+01:00;1.00;117.00;4.00;113.00;2024-01-24 07:00:00+00:00;47.00;50.00;47.00
2024-01-24;9;100.00;0.00;0.30;0.51;0.82;2024-01-24 09:00:00+01:00;1.00;129.00;17.00;112.00;2024-01-24 08:00:00+00:00;50.00;52.00;50.00
2024-01-24;10;100.00;0.00;0.30;0.51;0.82;2024-01-24 10:00:00+01:00;1.00;106.00;3.00;103.00;2024-01-24 09:00:00+00:00;49.00;48.00;49.00
2024-01-24;11;100.00;0.00;0.30;0.51;0.82;2024-01-24 11:00:00+01:00;1.00;118.00;41.00;77.00;2024-01-24 10:00:00+00:00;49.00;49.00;49.00
