Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-01-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 19:00:00+00:00;NaN;NaN;NaN
2024-01-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 20:00:00+00:00;NaN;NaN;NaN
2024-01-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 21:00:00+00:00;NaN;NaN;NaN
2024-01-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 22:00:00+00:00;NaN;NaN;NaN
2024-01-21;0;92.00;1.11;0.00;0.00;0.94;2024-01-21 00:00:00+01:00;1.00;55.00;1.00;53.00;2024-01-20 23:00:00+00:00;64.00;68.00;64.00
2024-01-21;1;92.00;0.39;-1.34;0.00;0.88;2024-01-21 01:00:00+01:00;1.00;44.00;2.00;41.00;2024-01-21 00:00:00+00:00;67.00;69.00;67.00
2024-01-21;2;100.00;0.39;-1.34;0.00;0.88;2024-01-21 02:00:00+01:00;1.00;35.00;0.00;35.00;2024-01-21 01:00:00+00:00;64.00;NaN;64.00
2024-01-21;3;75.00;0.39;-1.34;0.00;0.88;2024-01-21 03:00:00+01:00;1.00;27.00;3.00;24.00;2024-01-21 02:00:00+00:00;60.00;56.00;60.00
2024-01-21;4;100.00;0.39;-1.34;0.00;0.88;2024-01-21 04:00:00+01:00;1.00;29.00;3.00;26.00;2024-01-21 03:00:00+00:00;63.00;57.00;64.00
2024-01-21;5;100.00;0.39;-1.34;0.00;0.88;2024-01-21 05:00:00+01:00;1.00;45.00;5.00;40.00;2024-01-21 04:00:00+00:00;68.00;67.00;68.00
2024-01-21;6;100.00;0.39;-1.34;0.00;0.88;2024-01-21 06:00:00+01:00;1.00;30.00;6.00;24.00;2024-01-21 05:00:00+00:00;65.00;67.00;65.00
2024-01-21;7;92.00;0.39;-1.34;0.00;0.88;2024-01-21 07:00:00+01:00;1.00;45.00;4.00;40.00;2024-01-21 06:00:00+00:00;68.00;69.00;67.00
2024-01-21;8;100.00;0.39;-1.34;0.00;0.88;2024-01-21 08:00:00+01:00;1.00;110.00;5.00;105.00;2024-01-21 07:00:00+00:00;65.00;65.00;65.00
2024-01-21;9;100.00;0.39;-1.34;0.00;0.88;2024-01-21 09:00:00+01:00;1.00;253.00;10.00;243.00;2024-01-21 08:00:00+00:00;61.00;60.00;61.00
2024-01-21;10;100.00;0.39;-1.34;0.00;0.88;2024-01-21 10:00:00+01:00;1.00;239.00;9.00;230.00;2024-01-21 09:00:00+00:00;61.00;60.00;61.00
2024-01-21;11;100.00;0.39;-1.34;0.00;0.88;2024-01-21 11:00:00+01:00;1.00;344.00;13.00;331.00;2024-01-21 10:00:00+00:00;60.00;60.00;60.00
2024-01-21;12;100.00;0.39;-1.34;0.00;0.88;2024-01-21 12:00:00+01:00;1.00;315.00;17.00;298.00;2024-01-21 11:00:00+00:00;61.00;61.00;61.00
2024-01-21;13;100.00;0.39;-1.34;0.00;0.88;2024-01-21 13:00:00+01:00;1.00;327.00;15.00;312.00;2024-01-21 12:00:00+00:00;59.00;59.00;59.00
2024-01-21;14;100.00;0.39;-1.34;0.00;0.88;2024-01-21 14:00:00+01:00;1.00;286.00;13.00;273.00;2024-01-21 13:00:00+00:00;60.00;59.00;60.00
2024-01-21;15;100.00;0.39;-1.34;0.00;0.88;2024-01-21 15:00:00+01:00;1.00;294.00;18.00;276.00;2024-01-21 14:00:00+00:00;59.00;59.00;59.00
2024-01-21;16;100.00;0.39;-1.34;0.00;0.88;2024-01-21 16:00:00+01:00;1.00;286.00;15.00;271.00;2024-01-21 15:00:00+00:00;60.00;60.00;60.00
2024-01-21;17;100.00;0.39;-1.34;0.00;0.88;2024-01-21 17:00:00+01:00;1.00;284.00;10.00;274.00;2024-01-21 16:00:00+00:00;58.00;59.00;58.00
2024-01-21;18;92.00;0.39;-1.34;0.00;0.88;2024-01-21 18:00:00+01:00;1.00;239.00;17.00;221.00;2024-01-21 17:00:00+00:00;59.00;57.00;59.00
2024-01-21;19;100.00;0.39;-1.34;0.00;0.88;2024-01-21 19:00:00+01:00;1.00;188.00;14.00;174.00;2024-01-21 18:00:00+00:00;61.00;62.00;61.00
2024-01-21;20;92.00;0.39;-1.34;0.00;0.88;2024-01-21 20:00:00+01:00;1.00;136.00;12.00;124.00;2024-01-21 19:00:00+00:00;62.00;61.00;62.00
2024-01-21;21;83.00;0.39;-1.34;0.00;0.88;2024-01-21 21:00:00+01:00;1.00;113.00;19.00;94.00;2024-01-21 20:00:00+00:00;61.00;61.00;61.00
2024-01-21;22;92.00;0.39;-1.34;0.00;0.88;2024-01-21 22:00:00+01:00;1.00;63.00;12.00;51.00;2024-01-21 21:00:00+00:00;62.00;61.00;62.00
2024-01-21;23;92.00;0.39;-1.34;0.00;0.88;2024-01-21 23:00:00+01:00;1.00;65.00;17.00;48.00;2024-01-21 22:00:00+00:00;66.00;65.00;66.00
2024-01-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 23:00:00+00:00;NaN;NaN;NaN
2024-01-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 00:00:00+00:00;NaN;NaN;NaN
2024-01-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 01:00:00+00:00;NaN;NaN;NaN
2024-01-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 02:00:00+00:00;NaN;NaN;NaN
2024-01-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 03:00:00+00:00;NaN;NaN;NaN
2024-01-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 04:00:00+00:00;NaN;NaN;NaN
2024-01-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 05:00:00+00:00;NaN;NaN;NaN
2024-01-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 06:00:00+00:00;NaN;NaN;NaN
2024-01-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 07:00:00+00:00;NaN;NaN;NaN
2024-01-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 08:00:00+00:00;NaN;NaN;NaN
2024-01-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 09:00:00+00:00;NaN;NaN;NaN
2024-01-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 10:00:00+00:00;NaN;NaN;NaN
2024-01-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 11:00:00+00:00;NaN;NaN;NaN
2024-01-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 12:00:00+00:00;NaN;NaN;NaN
2024-01-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 13:00:00+00:00;NaN;NaN;NaN
2024-01-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 14:00:00+00:00;NaN;NaN;NaN
2024-01-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 15:00:00+00:00;NaN;NaN;NaN
2024-01-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 16:00:00+00:00;NaN;NaN;NaN
2024-01-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 17:00:00+00:00;NaN;NaN;NaN
2024-01-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 18:00:00+00:00;NaN;NaN;NaN
2024-01-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 19:00:00+00:00;NaN;NaN;NaN
2024-01-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 20:00:00+00:00;NaN;NaN;NaN
2024-01-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 21:00:00+00:00;NaN;NaN;NaN
2024-01-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 22:00:00+00:00;NaN;NaN;NaN
2024-01-22;0;100.00;0.39;-1.34;0.00;0.88;2024-01-22 00:00:00+01:00;1.00;34.00;12.00;22.00;2024-01-21 23:00:00+00:00;66.00;67.00;66.00
2024-01-22;1;100.00;0.14;0.00;0.00;0.91;2024-01-22 01:00:00+01:00;1.00;32.00;10.00;22.00;2024-01-22 00:00:00+00:00;59.00;64.00;56.00
2024-01-22;2;100.00;0.14;0.00;0.00;0.91;2024-01-22 02:00:00+01:00;1.00;46.00;7.00;39.00;2024-01-22 01:00:00+00:00;70.00;70.00;69.00
2024-01-22;3;100.00;0.14;0.00;0.00;0.91;2024-01-22 03:00:00+01:00;1.00;44.00;9.00;35.00;2024-01-22 02:00:00+00:00;68.00;74.00;66.00
2024-01-22;4;100.00;0.14;0.00;0.00;0.91;2024-01-22 04:00:00+01:00;1.00;111.00;20.00;91.00;2024-01-22 03:00:00+00:00;66.00;64.00;67.00
2024-01-22;5;100.00;0.14;0.00;0.00;0.91;2024-01-22 05:00:00+01:00;1.00;439.00;33.00;406.00;2024-01-22 04:00:00+00:00;64.00;64.00;64.00
2024-01-22;6;100.00;0.14;0.00;0.00;0.91;2024-01-22 06:00:00+01:00;1.00;539.00;55.00;484.00;2024-01-22 05:00:00+00:00;60.00;60.00;60.00
2024-01-22;7;100.00;0.14;0.00;0.00;0.91;2024-01-22 07:00:00+01:00;1.00;631.00;70.00;561.00;2024-01-22 06:00:00+00:00;56.00;56.00;56.00
2024-01-22;8;100.00;0.14;0.00;0.00;0.91;2024-01-22 08:00:00+01:00;1.00;599.00;87.00;512.00;2024-01-22 07:00:00+00:00;55.00;54.00;55.00
2024-01-22;9;100.00;0.14;0.00;0.00;0.91;2024-01-22 09:00:00+01:00;1.00;523.00;35.00;488.00;2024-01-22 08:00:00+00:00;57.00;57.00;57.00
2024-01-22;10;100.00;0.14;0.00;0.00;0.91;2024-01-22 10:00:00+01:00;1.00;386.00;36.00;350.00;2024-01-22 09:00:00+00:00;58.00;59.00;58.00
2024-01-22;11;92.00;0.14;0.00;0.00;0.91;2024-01-22 11:00:00+01:00;1.00;377.00;46.00;332.00;2024-01-22 10:00:00+00:00;59.00;59.00;59.00
2024-01-22;12;100.00;0.14;0.00;0.00;0.91;2024-01-22 12:00:00+01:00;1.00;399.00;45.00;354.00;2024-01-22 11:00:00+00:00;60.00;59.00;60.00
2024-01-22;13;92.00;0.14;0.00;0.00;0.91;2024-01-22 13:00:00+01:00;1.00;360.00;49.00;311.00;2024-01-22 12:00:00+00:00;61.00;61.00;60.00
2024-01-22;14;92.00;0.14;0.00;0.00;0.91;2024-01-22 14:00:00+01:00;1.00;408.00;43.00;365.00;2024-01-22 13:00:00+00:00;60.00;60.00;60.00
2024-01-22;15;100.00;0.14;0.00;0.00;0.91;2024-01-22 15:00:00+01:00;1.00;403.00;35.00;368.00;2024-01-22 14:00:00+00:00;60.00;59.00;60.00
2024-01-22;16;100.00;0.14;0.00;0.00;0.91;2024-01-22 16:00:00+01:00;1.00;376.00;15.00;361.00;2024-01-22 15:00:00+00:00;59.00;58.00;59.00
2024-01-22;17;100.00;0.14;0.00;0.00;0.91;2024-01-22 17:00:00+01:00;1.00;336.00;12.00;324.00;2024-01-22 16:00:00+00:00;59.00;60.00;59.00
2024-01-22;18;100.00;0.14;0.00;0.00;0.91;2024-01-22 18:00:00+01:00;1.00;307.00;10.00;297.00;2024-01-22 17:00:00+00:00;59.00;58.00;59.00
2024-01-22;19;100.00;0.14;0.00;0.00;0.91;2024-01-22 19:00:00+01:00;1.00;192.00;12.00;180.00;2024-01-22 18:00:00+00:00;60.00;61.00;60.00
2024-01-22;20;100.00;0.14;0.00;0.00;0.91;2024-01-22 20:00:00+01:00;1.00;163.00;5.00;158.00;2024-01-22 19:00:00+00:00;61.00;62.00;61.00
2024-01-22;21;100.00;0.14;0.00;0.00;0.91;2024-01-22 21:00:00+01:00;1.00;105.00;12.00;93.00;2024-01-22 20:00:00+00:00;62.00;62.00;62.00
2024-01-22;22;92.00;0.14;0.00;0.00;0.91;2024-01-22 22:00:00+01:00;1.00;72.00;9.00;63.00;2024-01-22 21:00:00+00:00;62.00;60.00;62.00
2024-01-22;23;100.00;0.14;0.00;0.00;0.91;2024-01-22 23:00:00+01:00;1.00;56.00;5.00;51.00;2024-01-22 22:00:00+00:00;64.00;63.00;64.00
2024-01-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 23:00:00+00:00;NaN;NaN;NaN
2024-01-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 00:00:00+00:00;NaN;NaN;NaN
2024-01-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 01:00:00+00:00;NaN;NaN;NaN
2024-01-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 02:00:00+00:00;NaN;NaN;NaN
2024-01-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 03:00:00+00:00;NaN;NaN;NaN
2024-01-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 04:00:00+00:00;NaN;NaN;NaN
2024-01-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 05:00:00+00:00;NaN;NaN;NaN
2024-01-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 06:00:00+00:00;NaN;NaN;NaN
2024-01-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 07:00:00+00:00;NaN;NaN;NaN
2024-01-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 08:00:00+00:00;NaN;NaN;NaN
2024-01-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 09:00:00+00:00;NaN;NaN;NaN
2024-01-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 10:00:00+00:00;NaN;NaN;NaN
2024-01-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 11:00:00+00:00;NaN;NaN;NaN
2024-01-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 12:00:00+00:00;NaN;NaN;NaN
2024-01-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 13:00:00+00:00;NaN;NaN;NaN
2024-01-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 14:00:00+00:00;NaN;NaN;NaN
2024-01-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 15:00:00+00:00;NaN;NaN;NaN
2024-01-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 16:00:00+00:00;NaN;NaN;NaN
2024-01-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 17:00:00+00:00;NaN;NaN;NaN
2024-01-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 18:00:00+00:00;NaN;NaN;NaN
2024-01-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 19:00:00+00:00;NaN;NaN;NaN
2024-01-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 20:00:00+00:00;NaN;NaN;NaN
2024-01-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 21:00:00+00:00;NaN;NaN;NaN
2024-01-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 22:00:00+00:00;NaN;NaN;NaN
2024-01-23;0;100.00;0.14;0.00;0.00;0.91;2024-01-23 00:00:00+01:00;1.00;38.00;7.00;31.00;2024-01-22 23:00:00+00:00;69.00;67.00;70.00
2024-01-23;1;100.00;0.45;0.00;0.00;0.90;2024-01-23 01:00:00+01:00;1.00;32.00;11.00;21.00;2024-01-23 00:00:00+00:00;69.00;70.00;68.00
2024-01-23;2;67.00;0.45;0.00;0.00;0.90;2024-01-23 02:00:00+01:00;1.00;39.00;15.00;24.00;2024-01-23 01:00:00+00:00;69.00;70.00;69.00
2024-01-23;3;92.00;0.45;0.00;0.00;0.90;2024-01-23 03:00:00+01:00;1.00;52.00;12.00;40.00;2024-01-23 02:00:00+00:00;70.00;73.00;70.00
2024-01-23;4;100.00;0.45;0.00;0.00;0.90;2024-01-23 04:00:00+01:00;1.00;129.00;22.00;107.00;2024-01-23 03:00:00+00:00;67.00;66.00;67.00
2024-01-23;5;100.00;0.45;0.00;0.00;0.90;2024-01-23 05:00:00+01:00;1.00;454.00;26.00;428.00;2024-01-23 04:00:00+00:00;64.00;63.00;64.00
2024-01-23;6;83.00;0.45;0.00;0.00;0.90;2024-01-23 06:00:00+01:00;1.00;594.00;30.00;564.00;2024-01-23 05:00:00+00:00;56.00;56.00;56.00
2024-01-23;7;92.00;0.45;0.00;0.00;0.90;2024-01-23 07:00:00+01:00;1.00;595.00;31.00;564.00;2024-01-23 06:00:00+00:00;56.00;56.00;56.00
2024-01-23;8;92.00;0.45;0.00;0.00;0.90;2024-01-23 08:00:00+01:00;1.00;649.00;62.00;587.00;2024-01-23 07:00:00+00:00;55.00;55.00;55.00
2024-01-23;9;92.00;0.45;0.00;0.00;0.90;2024-01-23 09:00:00+01:00;1.00;545.00;57.00;489.00;2024-01-23 08:00:00+00:00;56.00;55.00;56.00
2024-01-23;10;92.00;0.45;0.00;0.00;0.90;2024-01-23 10:00:00+01:00;1.00;434.00;44.00;391.00;2024-01-23 09:00:00+00:00;58.00;58.00;58.00
2024-01-23;11;100.00;0.45;0.00;0.00;0.90;2024-01-23 11:00:00+01:00;1.00;406.00;44.00;362.00;2024-01-23 10:00:00+00:00;60.00;60.00;60.00
2024-01-23;12;100.00;0.45;0.00;0.00;0.90;2024-01-23 12:00:00+01:00;1.00;377.00;20.00;357.00;2024-01-23 11:00:00+00:00;59.00;59.00;59.00
2024-01-23;13;100.00;0.45;0.00;0.00;0.90;2024-01-23 13:00:00+01:00;1.00;391.00;29.00;362.00;2024-01-23 12:00:00+00:00;59.00;59.00;59.00
2024-01-23;14;100.00;0.45;0.00;0.00;0.90;2024-01-23 14:00:00+01:00;1.00;404.00;25.00;379.00;2024-01-23 13:00:00+00:00;58.00;58.00;58.00
2024-01-23;15;92.00;0.45;0.00;0.00;0.90;2024-01-23 15:00:00+01:00;1.00;386.00;26.00;360.00;2024-01-23 14:00:00+00:00;58.00;59.00;58.00
2024-01-23;16;100.00;0.45;0.00;0.00;0.90;2024-01-23 16:00:00+01:00;1.00;367.00;19.00;348.00;2024-01-23 15:00:00+00:00;59.00;60.00;59.00
2024-01-23;17;92.00;0.45;0.00;0.00;0.90;2024-01-23 17:00:00+01:00;1.00;388.00;12.00;376.00;2024-01-23 16:00:00+00:00;56.00;55.00;56.00
2024-01-23;18;92.00;0.45;0.00;0.00;0.90;2024-01-23 18:00:00+01:00;1.00;311.00;15.00;296.00;2024-01-23 17:00:00+00:00;57.00;56.00;57.00
2024-01-23;19;83.00;0.45;0.00;0.00;0.90;2024-01-23 19:00:00+01:00;1.00;215.00;13.00;202.00;2024-01-23 18:00:00+00:00;57.00;58.00;57.00
2024-01-23;20;100.00;0.45;0.00;0.00;0.90;2024-01-23 20:00:00+01:00;1.00;189.00;9.00;180.00;2024-01-23 19:00:00+00:00;58.00;56.00;59.00
2024-01-23;21;100.00;0.45;0.00;0.00;0.90;2024-01-23 21:00:00+01:00;1.00;113.00;9.00;104.00;2024-01-23 20:00:00+00:00;60.00;58.00;60.00
2024-01-23;22;100.00;0.45;0.00;0.00;0.90;2024-01-23 22:00:00+01:00;1.00;77.00;13.00;64.00;2024-01-23 21:00:00+00:00;63.00;63.00;63.00
2024-01-23;23;92.00;0.45;0.00;0.00;0.90;2024-01-23 23:00:00+01:00;1.00;56.00;7.00;49.00;2024-01-23 22:00:00+00:00;65.00;64.00;65.00
2024-01-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 23:00:00+00:00;NaN;NaN;NaN
2024-01-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 00:00:00+00:00;NaN;NaN;NaN
2024-01-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 01:00:00+00:00;NaN;NaN;NaN
2024-01-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 02:00:00+00:00;NaN;NaN;NaN
2024-01-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 03:00:00+00:00;NaN;NaN;NaN
2024-01-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 04:00:00+00:00;NaN;NaN;NaN
2024-01-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 05:00:00+00:00;NaN;NaN;NaN
2024-01-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 06:00:00+00:00;NaN;NaN;NaN
2024-01-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 07:00:00+00:00;NaN;NaN;NaN
2024-01-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 08:00:00+00:00;NaN;NaN;NaN
2024-01-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 09:00:00+00:00;NaN;NaN;NaN
2024-01-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 10:00:00+00:00;NaN;NaN;NaN
2024-01-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 11:00:00+00:00;NaN;NaN;NaN
2024-01-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 12:00:00+00:00;NaN;NaN;NaN
2024-01-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 13:00:00+00:00;NaN;NaN;NaN
2024-01-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 14:00:00+00:00;NaN;NaN;NaN
2024-01-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 15:00:00+00:00;NaN;NaN;NaN
2024-01-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 16:00:00+00:00;NaN;NaN;NaN
2024-01-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 17:00:00+00:00;NaN;NaN;NaN
2024-01-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 18:00:00+00:00;NaN;NaN;NaN
2024-01-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 19:00:00+00:00;NaN;NaN;NaN
2024-01-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 20:00:00+00:00;NaN;NaN;NaN
2024-01-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 21:00:00+00:00;NaN;NaN;NaN
2024-01-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 22:00:00+00:00;NaN;NaN;NaN
2024-01-24;0;100.00;0.45;0.00;0.00;0.90;2024-01-24 00:00:00+01:00;1.00;48.00;11.00;37.00;2024-01-23 23:00:00+00:00;65.00;66.00;65.00
2024-01-24;1;100.00;0.77;-1.34;0.00;0.91;2024-01-24 01:00:00+01:00;1.00;39.00;12.00;27.00;2024-01-24 00:00:00+00:00;71.00;70.00;71.00
2024-01-24;2;83.00;0.77;-1.34;0.00;0.91;2024-01-24 02:00:00+01:00;1.00;42.00;11.00;31.00;2024-01-24 01:00:00+00:00;69.00;73.00;68.00
2024-01-24;3;100.00;0.77;-1.34;0.00;0.91;2024-01-24 03:00:00+01:00;1.00;38.00;11.00;27.00;2024-01-24 02:00:00+00:00;75.00;73.00;76.00
2024-01-24;4;83.00;0.77;-1.34;0.00;0.91;2024-01-24 04:00:00+01:00;1.00;130.00;23.00;107.00;2024-01-24 03:00:00+00:00;66.00;66.00;65.00
2024-01-24;5;83.00;0.77;-1.34;0.00;0.91;2024-01-24 05:00:00+01:00;1.00;474.00;29.00;445.00;2024-01-24 04:00:00+00:00;64.00;64.00;64.00
2024-01-24;6;83.00;0.77;-1.34;0.00;0.91;2024-01-24 06:00:00+01:00;1.00;624.00;29.00;595.00;2024-01-24 05:00:00+00:00;59.00;59.00;59.00
2024-01-24;7;100.00;0.77;-1.34;0.00;0.91;2024-01-24 07:00:00+01:00;1.00;657.00;52.00;605.00;2024-01-24 06:00:00+00:00;56.00;56.00;56.00
2024-01-24;8;100.00;0.77;-1.34;0.00;0.91;2024-01-24 08:00:00+01:00;1.00;721.00;46.00;675.00;2024-01-24 07:00:00+00:00;54.00;53.00;54.00
2024-01-24;9;100.00;0.77;-1.34;0.00;0.91;2024-01-24 09:00:00+01:00;1.00;528.00;36.00;492.00;2024-01-24 08:00:00+00:00;58.00;58.00;58.00
2024-01-24;10;83.00;0.77;-1.34;0.00;0.91;2024-01-24 10:00:00+01:00;1.00;439.00;37.00;402.00;2024-01-24 09:00:00+00:00;59.00;59.00;59.00
2024-01-24;11;83.00;0.77;-1.34;0.00;0.91;2024-01-24 11:00:00+01:00;1.00;384.00;40.00;344.00;2024-01-24 10:00:00+00:00;62.00;62.00;62.00
2024-01-24;12;83.00;0.77;-1.34;0.00;0.91;2024-01-24 12:00:00+01:00;1.00;383.00;52.00;331.00;2024-01-24 11:00:00+00:00;62.00;63.00;62.00
2024-01-24;13;92.00;0.77;-1.34;0.00;0.91;2024-01-24 13:00:00+01:00;1.00;383.00;48.00;335.00;2024-01-24 12:00:00+00:00;61.00;62.00;61.00
2024-01-24;14;92.00;0.77;-1.34;0.00;0.91;2024-01-24 14:00:00+01:00;1.00;399.00;44.00;356.00;2024-01-24 13:00:00+00:00;60.00;59.00;60.00
