Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-01-29;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-29 03:00:00+00:00;NaN;NaN;NaN
2024-01-29;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-29 04:00:00+00:00;NaN;NaN;NaN
2024-01-29;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-29 05:00:00+00:00;NaN;NaN;NaN
2024-01-29;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-29 06:00:00+00:00;NaN;NaN;NaN
2024-01-29;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-29 07:00:00+00:00;NaN;NaN;NaN
2024-01-29;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-29 08:00:00+00:00;NaN;NaN;NaN
2024-01-29;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-29 09:00:00+00:00;NaN;NaN;NaN
2024-01-29;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-29 10:00:00+00:00;NaN;NaN;NaN
2024-01-29;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-29 11:00:00+00:00;NaN;NaN;NaN
2024-01-29;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-29 12:00:00+00:00;NaN;NaN;NaN
2024-01-29;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-29 13:00:00+00:00;NaN;NaN;NaN
2024-01-29;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-29 14:00:00+00:00;NaN;NaN;NaN
2024-01-29;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-29 15:00:00+00:00;NaN;NaN;NaN
2024-01-29;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-29 16:00:00+00:00;NaN;NaN;NaN
2024-01-29;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-29 17:00:00+00:00;NaN;NaN;NaN
2024-01-29;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-29 18:00:00+00:00;NaN;NaN;NaN
2024-01-29;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-29 19:00:00+00:00;NaN;NaN;NaN
2024-01-29;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-29 20:00:00+00:00;NaN;NaN;NaN
2024-01-29;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-29 21:00:00+00:00;NaN;NaN;NaN
2024-01-29;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-29 22:00:00+00:00;NaN;NaN;NaN
2024-01-29;0;100.00;0.00;0.98;0.00;-0.33;2024-01-29 00:00:00+01:00;1.00;244.00;57.00;187.00;2024-01-28 23:00:00+00:00;49.00;57.00;47.00
2024-01-29;1;100.00;0.00;0.84;0.00;0.16;2024-01-29 01:00:00+01:00;1.00;248.00;14.00;234.00;2024-01-29 00:00:00+00:00;31.00;29.00;31.00
2024-01-29;2;100.00;0.00;0.84;0.00;0.16;2024-01-29 02:00:00+01:00;1.00;395.00;39.00;356.00;2024-01-29 01:00:00+00:00;41.00;43.00;41.00
2024-01-29;3;100.00;0.00;0.84;0.00;0.16;2024-01-29 03:00:00+01:00;1.00;405.00;63.00;342.00;2024-01-29 02:00:00+00:00;39.00;45.00;38.00
2024-01-29;4;100.00;0.00;0.84;0.00;0.16;2024-01-29 04:00:00+01:00;1.00;352.00;64.00;288.00;2024-01-29 03:00:00+00:00;38.00;42.00;38.00
2024-01-29;5;100.00;0.00;0.84;0.00;0.16;2024-01-29 05:00:00+01:00;1.00;340.00;31.00;309.00;2024-01-29 04:00:00+00:00;35.00;34.00;35.00
2024-01-29;6;100.00;0.00;0.84;0.00;0.16;2024-01-29 06:00:00+01:00;1.00;332.00;26.00;306.00;2024-01-29 05:00:00+00:00;34.00;35.00;34.00
2024-01-29;7;100.00;0.00;0.84;0.00;0.16;2024-01-29 07:00:00+01:00;1.00;359.00;38.00;321.00;2024-01-29 06:00:00+00:00;36.00;37.00;36.00
2024-01-29;8;100.00;0.00;0.84;0.00;0.16;2024-01-29 08:00:00+01:00;1.00;395.00;39.00;356.00;2024-01-29 07:00:00+00:00;33.00;34.00;33.00
2024-01-29;9;100.00;0.00;0.84;0.00;0.16;2024-01-29 09:00:00+01:00;1.00;396.00;44.00;352.00;2024-01-29 08:00:00+00:00;35.00;36.00;35.00
2024-01-29;10;100.00;0.00;0.84;0.00;0.16;2024-01-29 10:00:00+01:00;1.00;302.00;64.00;238.00;2024-01-29 09:00:00+00:00;50.00;54.00;49.00
2024-01-29;11;100.00;0.00;0.84;0.00;0.16;2024-01-29 11:00:00+01:00;1.00;273.00;29.00;244.00;2024-01-29 10:00:00+00:00;46.00;46.00;46.00
2024-01-29;12;100.00;0.00;0.84;0.00;0.16;2024-01-29 12:00:00+01:00;1.00;276.00;31.00;245.00;2024-01-29 11:00:00+00:00;46.00;48.00;46.00
2024-01-29;13;100.00;0.00;0.84;0.00;0.16;2024-01-29 13:00:00+01:00;1.00;249.00;46.00;203.00;2024-01-29 12:00:00+00:00;56.00;57.00;55.00
2024-01-29;14;100.00;0.00;0.84;0.00;0.16;2024-01-29 14:00:00+01:00;1.00;208.00;23.00;185.00;2024-01-29 13:00:00+00:00;55.00;56.00;55.00
2024-01-29;15;100.00;0.00;0.84;0.00;0.16;2024-01-29 15:00:00+01:00;1.00;188.00;14.00;174.00;2024-01-29 14:00:00+00:00;52.00;52.00;52.00
2024-01-29;16;100.00;0.00;0.84;0.00;0.16;2024-01-29 16:00:00+01:00;1.00;163.00;13.00;150.00;2024-01-29 15:00:00+00:00;54.00;56.00;53.00
2024-01-29;17;100.00;0.00;0.84;0.00;0.16;2024-01-29 17:00:00+01:00;1.00;117.00;16.00;101.00;2024-01-29 16:00:00+00:00;63.00;69.00;62.00
2024-01-29;18;100.00;0.00;0.84;0.00;0.16;2024-01-29 18:00:00+01:00;1.00;110.00;21.00;89.00;2024-01-29 17:00:00+00:00;65.00;69.00;64.00
2024-01-29;19;100.00;0.00;0.84;0.00;0.16;2024-01-29 19:00:00+01:00;1.00;98.00;10.00;88.00;2024-01-29 18:00:00+00:00;58.00;58.00;58.00
2024-01-29;20;100.00;0.00;0.84;0.00;0.16;2024-01-29 20:00:00+01:00;1.00;101.00;20.00;81.00;2024-01-29 19:00:00+00:00;60.00;60.00;60.00
2024-01-29;21;100.00;0.00;0.84;0.00;0.16;2024-01-29 21:00:00+01:00;1.00;107.00;19.00;88.00;2024-01-29 20:00:00+00:00;59.00;60.00;59.00
2024-01-29;22;100.00;0.00;0.84;0.00;0.16;2024-01-29 22:00:00+01:00;1.00;161.00;50.00;111.00;2024-01-29 21:00:00+00:00;70.00;74.00;68.00
2024-01-29;23;100.00;0.00;0.84;0.00;0.16;2024-01-29 23:00:00+01:00;1.00;197.00;28.00;169.00;2024-01-29 22:00:00+00:00;52.00;55.00;52.00
2024-01-30;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-29 23:00:00+00:00;NaN;NaN;NaN
2024-01-30;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-30 00:00:00+00:00;NaN;NaN;NaN
2024-01-30;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-30 01:00:00+00:00;NaN;NaN;NaN
2024-01-30;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-30 02:00:00+00:00;NaN;NaN;NaN
2024-01-30;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-30 03:00:00+00:00;NaN;NaN;NaN
2024-01-30;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-30 04:00:00+00:00;NaN;NaN;NaN
2024-01-30;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-30 05:00:00+00:00;NaN;NaN;NaN
2024-01-30;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-30 06:00:00+00:00;NaN;NaN;NaN
2024-01-30;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-30 07:00:00+00:00;NaN;NaN;NaN
2024-01-30;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-30 08:00:00+00:00;NaN;NaN;NaN
2024-01-30;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-30 09:00:00+00:00;NaN;NaN;NaN
2024-01-30;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-30 10:00:00+00:00;NaN;NaN;NaN
2024-01-30;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-30 11:00:00+00:00;NaN;NaN;NaN
2024-01-30;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-30 12:00:00+00:00;NaN;NaN;NaN
2024-01-30;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-30 13:00:00+00:00;NaN;NaN;NaN
2024-01-30;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-30 14:00:00+00:00;NaN;NaN;NaN
2024-01-30;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-30 15:00:00+00:00;NaN;NaN;NaN
2024-01-30;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-30 16:00:00+00:00;NaN;NaN;NaN
2024-01-30;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-30 17:00:00+00:00;NaN;NaN;NaN
2024-01-30;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-30 18:00:00+00:00;NaN;NaN;NaN
2024-01-30;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-30 19:00:00+00:00;NaN;NaN;NaN
2024-01-30;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-30 20:00:00+00:00;NaN;NaN;NaN
2024-01-30;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-30 21:00:00+00:00;NaN;NaN;NaN
2024-01-30;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-30 22:00:00+00:00;NaN;NaN;NaN
2024-01-30;0;100.00;0.00;0.84;0.00;0.16;2024-01-30 00:00:00+01:00;1.00;261.00;89.00;172.00;2024-01-29 23:00:00+00:00;57.00;64.00;53.00
2024-01-30;1;100.00;0.00;0.95;0.00;-0.25;2024-01-30 01:00:00+01:00;1.00;330.00;245.00;85.00;2024-01-30 00:00:00+00:00;76.00;77.00;75.00
2024-01-30;2;83.00;0.00;0.95;0.00;-0.25;2024-01-30 02:00:00+01:00;1.00;364.00;265.00;98.00;2024-01-30 01:00:00+00:00;72.00;73.00;70.00
2024-01-30;3;100.00;0.00;0.95;0.00;-0.25;2024-01-30 03:00:00+01:00;1.00;354.00;139.00;215.00;2024-01-30 02:00:00+00:00;40.00;65.00;24.00
2024-01-30;4;100.00;0.00;0.95;0.00;-0.25;2024-01-30 04:00:00+01:00;1.00;392.00;44.00;348.00;2024-01-30 03:00:00+00:00;40.00;45.00;40.00
2024-01-30;5;100.00;0.00;0.95;0.00;-0.25;2024-01-30 05:00:00+01:00;1.00;392.00;38.00;354.00;2024-01-30 04:00:00+00:00;41.00;43.00;40.00
2024-01-30;6;100.00;0.00;0.95;0.00;-0.25;2024-01-30 06:00:00+01:00;1.00;395.00;29.00;366.00;2024-01-30 05:00:00+00:00;29.00;31.00;29.00
2024-01-30;7;83.00;0.00;0.95;0.00;-0.25;2024-01-30 07:00:00+01:00;1.00;378.00;14.00;364.00;2024-01-30 06:00:00+00:00;31.00;30.00;31.00
2024-01-30;8;100.00;0.00;0.95;0.00;-0.25;2024-01-30 08:00:00+01:00;1.00;382.00;26.00;356.00;2024-01-30 07:00:00+00:00;34.00;37.00;34.00
2024-01-30;9;100.00;0.00;0.95;0.00;-0.25;2024-01-30 09:00:00+01:00;1.00;358.00;80.00;278.00;2024-01-30 08:00:00+00:00;48.00;54.00;47.00
2024-01-30;10;100.00;0.00;0.95;0.00;-0.25;2024-01-30 10:00:00+01:00;1.00;296.00;64.00;232.00;2024-01-30 09:00:00+00:00;58.00;63.00;56.00
2024-01-30;11;75.00;0.00;0.95;0.00;-0.25;2024-01-30 11:00:00+01:00;1.00;289.00;213.00;76.00;2024-01-30 10:00:00+00:00;89.00;89.00;89.00
2024-01-30;12;100.00;0.00;0.95;0.00;-0.25;2024-01-30 12:00:00+01:00;1.00;267.00;182.00;85.00;2024-01-30 11:00:00+00:00;88.00;88.00;87.00
2024-01-30;13;83.00;0.00;0.95;0.00;-0.25;2024-01-30 13:00:00+01:00;1.00;199.00;131.00;68.00;2024-01-30 12:00:00+00:00;91.00;91.00;90.00
2024-01-30;14;92.00;0.00;0.95;0.00;-0.25;2024-01-30 14:00:00+01:00;1.00;129.00;74.00;55.00;2024-01-30 13:00:00+00:00;90.00;90.00;90.00
2024-01-30;15;58.00;0.00;0.95;0.00;-0.25;2024-01-30 15:00:00+01:00;1.00;125.00;82.00;43.00;2024-01-30 14:00:00+00:00;89.00;89.00;91.00
2024-01-30;16;50.00;0.00;0.95;0.00;-0.25;2024-01-30 16:00:00+01:00;1.00;64.00;30.00;34.00;2024-01-30 15:00:00+00:00;85.00;83.00;86.00
2024-01-30;17;50.00;0.00;0.95;0.00;-0.25;2024-01-30 17:00:00+01:00;1.00;48.00;34.00;14.00;2024-01-30 16:00:00+00:00;95.00;95.00;94.00
2024-01-30;18;75.00;0.00;0.95;0.00;-0.25;2024-01-30 18:00:00+01:00;1.00;79.00;49.00;29.00;2024-01-30 17:00:00+00:00;90.00;89.00;92.00
2024-01-30;19;92.00;0.00;0.95;0.00;-0.25;2024-01-30 19:00:00+01:00;1.00;154.00;81.00;73.00;2024-01-30 18:00:00+00:00;88.00;88.00;89.00
2024-01-30;20;100.00;0.00;0.95;0.00;-0.25;2024-01-30 20:00:00+01:00;1.00;340.00;163.00;177.00;2024-01-30 19:00:00+00:00;77.00;81.00;74.00
2024-01-30;21;100.00;0.00;0.95;0.00;-0.25;2024-01-30 21:00:00+01:00;1.00;405.00;108.00;297.00;2024-01-30 20:00:00+00:00;54.00;55.00;54.00
2024-01-30;22;100.00;0.00;0.95;0.00;-0.25;2024-01-30 22:00:00+01:00;1.00;423.00;84.00;339.00;2024-01-30 21:00:00+00:00;46.00;52.00;45.00
2024-01-30;23;92.00;0.00;0.95;0.00;-0.25;2024-01-30 23:00:00+01:00;1.00;496.00;298.00;199.00;2024-01-30 22:00:00+00:00;66.00;70.00;60.00
2024-01-31;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-30 23:00:00+00:00;NaN;NaN;NaN
2024-01-31;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-31 00:00:00+00:00;NaN;NaN;NaN
2024-01-31;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-31 01:00:00+00:00;NaN;NaN;NaN
2024-01-31;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-31 02:00:00+00:00;NaN;NaN;NaN
2024-01-31;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-31 03:00:00+00:00;NaN;NaN;NaN
2024-01-31;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-31 04:00:00+00:00;NaN;NaN;NaN
2024-01-31;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-31 05:00:00+00:00;NaN;NaN;NaN
2024-01-31;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-31 06:00:00+00:00;NaN;NaN;NaN
2024-01-31;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-31 07:00:00+00:00;NaN;NaN;NaN
2024-01-31;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-31 08:00:00+00:00;NaN;NaN;NaN
2024-01-31;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-31 09:00:00+00:00;NaN;NaN;NaN
2024-01-31;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-31 10:00:00+00:00;NaN;NaN;NaN
2024-01-31;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-31 11:00:00+00:00;NaN;NaN;NaN
2024-01-31;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-31 12:00:00+00:00;NaN;NaN;NaN
2024-01-31;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-31 13:00:00+00:00;NaN;NaN;NaN
2024-01-31;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-31 14:00:00+00:00;NaN;NaN;NaN
2024-01-31;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-31 15:00:00+00:00;NaN;NaN;NaN
2024-01-31;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-31 16:00:00+00:00;NaN;NaN;NaN
2024-01-31;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-31 17:00:00+00:00;NaN;NaN;NaN
2024-01-31;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-31 18:00:00+00:00;NaN;NaN;NaN
2024-01-31;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-31 19:00:00+00:00;NaN;NaN;NaN
2024-01-31;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-31 20:00:00+00:00;NaN;NaN;NaN
2024-01-31;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-31 21:00:00+00:00;NaN;NaN;NaN
2024-01-31;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-31 22:00:00+00:00;NaN;NaN;NaN
2024-01-31;0;100.00;0.00;0.95;0.00;-0.25;2024-01-31 00:00:00+01:00;1.00;459.00;348.00;111.00;2024-01-30 23:00:00+00:00;73.00;73.00;73.00
2024-01-31;1;100.00;0.00;-0.61;0.00;-0.26;2024-01-31 01:00:00+01:00;1.00;460.00;395.00;65.00;2024-01-31 00:00:00+00:00;79.00;79.00;77.00
2024-01-31;2;92.00;0.00;-0.61;0.00;-0.26;2024-01-31 02:00:00+01:00;1.00;433.00;369.00;64.00;2024-01-31 01:00:00+00:00;84.00;84.00;85.00
2024-01-31;3;83.00;0.00;-0.61;0.00;-0.26;2024-01-31 03:00:00+01:00;1.00;434.00;379.00;55.00;2024-01-31 02:00:00+00:00;79.00;79.00;80.00
2024-01-31;4;83.00;0.00;-0.61;0.00;-0.26;2024-01-31 04:00:00+01:00;1.00;512.00;481.00;31.00;2024-01-31 03:00:00+00:00;80.00;80.00;78.00
2024-01-31;5;92.00;0.00;-0.61;0.00;-0.26;2024-01-31 05:00:00+01:00;1.00;455.00;409.00;46.00;2024-01-31 04:00:00+00:00;79.00;79.00;75.00
2024-01-31;6;83.00;0.00;-0.61;0.00;-0.26;2024-01-31 06:00:00+01:00;1.00;486.00;418.00;68.00;2024-01-31 05:00:00+00:00;72.00;72.00;74.00
2024-01-31;7;92.00;0.00;-0.61;0.00;-0.26;2024-01-31 07:00:00+01:00;1.00;480.00;401.00;79.00;2024-01-31 06:00:00+00:00;77.00;77.00;75.00
2024-01-31;8;92.00;0.00;-0.61;0.00;-0.26;2024-01-31 08:00:00+01:00;1.00;420.00;279.00;141.00;2024-01-31 07:00:00+00:00;66.00;68.00;63.00
2024-01-31;9;100.00;0.00;-0.61;0.00;-0.26;2024-01-31 09:00:00+01:00;1.00;331.00;41.00;290.00;2024-01-31 08:00:00+00:00;40.00;43.00;39.00
2024-01-31;10;100.00;0.00;-0.61;0.00;-0.26;2024-01-31 10:00:00+01:00;1.00;277.00;36.00;241.00;2024-01-31 09:00:00+00:00;46.00;49.00;46.00
2024-01-31;11;100.00;0.00;-0.61;0.00;-0.26;2024-01-31 11:00:00+01:00;1.00;256.00;98.00;158.00;2024-01-31 10:00:00+00:00;65.00;68.00;64.00
2024-01-31;12;100.00;0.00;-0.61;0.00;-0.26;2024-01-31 12:00:00+01:00;1.00;194.00;64.00;130.00;2024-01-31 11:00:00+00:00;65.00;72.00;62.00
2024-01-31;13;100.00;0.00;-0.61;0.00;-0.26;2024-01-31 13:00:00+01:00;1.00;182.00;62.00;120.00;2024-01-31 12:00:00+00:00;69.00;73.00;68.00
2024-01-31;14;100.00;0.00;-0.61;0.00;-0.26;2024-01-31 14:00:00+01:00;1.00;128.00;49.00;79.00;2024-01-31 13:00:00+00:00;73.00;79.00;70.00
2024-01-31;15;67.00;0.00;-0.61;0.00;-0.26;2024-01-31 15:00:00+01:00;1.00;92.00;54.00;38.00;2024-01-31 14:00:00+00:00;84.00;84.00;84.00
2024-01-31;16;67.00;0.00;-0.61;0.00;-0.26;2024-01-31 16:00:00+01:00;1.00;63.00;38.00;26.00;2024-01-31 15:00:00+00:00;89.00;90.00;88.00
2024-01-31;17;33.00;0.00;-0.61;0.00;-0.26;2024-01-31 17:00:00+01:00;1.00;48.00;30.00;18.00;2024-01-31 16:00:00+00:00;82.00;79.00;88.00
2024-01-31;18;58.00;0.00;-0.61;0.00;-0.26;2024-01-31 18:00:00+01:00;1.00;91.00;39.00;51.00;2024-01-31 17:00:00+00:00;90.00;90.00;90.00
2024-01-31;19;92.00;0.00;-0.61;0.00;-0.26;2024-01-31 19:00:00+01:00;1.00;189.00;115.00;74.00;2024-01-31 18:00:00+00:00;92.00;92.00;92.00
2024-01-31;20;100.00;0.00;-0.61;0.00;-0.26;2024-01-31 20:00:00+01:00;1.00;315.00;122.00;193.00;2024-01-31 19:00:00+00:00;66.00;72.00;62.00
2024-01-31;21;83.00;0.00;-0.61;0.00;-0.26;2024-01-31 21:00:00+01:00;1.00;376.00;62.00;313.00;2024-01-31 20:00:00+00:00;49.00;49.00;49.00
2024-01-31;22;100.00;0.00;-0.61;0.00;-0.26;2024-01-31 22:00:00+01:00;1.00;436.00;129.00;307.00;2024-01-31 21:00:00+00:00;54.00;63.00;51.00
2024-01-31;23;100.00;0.00;-0.61;0.00;-0.26;2024-01-31 23:00:00+01:00;1.00;480.00;245.00;235.00;2024-01-31 22:00:00+00:00;64.00;67.00;61.00
