Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-01-21;0;100.00;-1.44;0.88;0.00;0.90;2024-01-21 00:00:00+01:00;1.00;198.00;3.00;195.00;2024-01-20 23:00:00+00:00;43.00;43.00;43.00
2024-01-21;1;100.00;0.00;1.01;0.00;0.86;2024-01-21 01:00:00+01:00;1.00;156.00;3.00;153.00;2024-01-21 00:00:00+00:00;44.00;45.00;44.00
2024-01-21;2;100.00;0.00;1.01;0.00;0.86;2024-01-21 02:00:00+01:00;1.00;105.00;0.00;105.00;2024-01-21 01:00:00+00:00;47.00;NaN;47.00
2024-01-21;3;100.00;0.00;1.01;0.00;0.86;2024-01-21 03:00:00+01:00;1.00;83.00;2.00;81.00;2024-01-21 02:00:00+00:00;49.00;50.00;49.00
2024-01-21;4;100.00;0.00;1.01;0.00;0.86;2024-01-21 04:00:00+01:00;1.00;63.00;1.00;62.00;2024-01-21 03:00:00+00:00;50.00;58.00;50.00
2024-01-21;5;100.00;0.00;1.01;0.00;0.86;2024-01-21 05:00:00+01:00;1.00;74.00;6.00;68.00;2024-01-21 04:00:00+00:00;51.00;50.00;51.00
2024-01-21;6;100.00;0.00;1.01;0.00;0.86;2024-01-21 06:00:00+01:00;1.00;91.00;6.00;85.00;2024-01-21 05:00:00+00:00;50.00;49.00;50.00
2024-01-21;7;100.00;0.00;1.01;0.00;0.86;2024-01-21 07:00:00+01:00;1.00;102.00;5.00;97.00;2024-01-21 06:00:00+00:00;49.00;44.00;49.00
2024-01-21;8;100.00;0.00;1.01;0.00;0.86;2024-01-21 08:00:00+01:00;1.00;132.00;2.00;130.00;2024-01-21 07:00:00+00:00;47.00;45.00;47.00
2024-01-21;9;100.00;0.00;1.01;0.00;0.86;2024-01-21 09:00:00+01:00;1.00;177.00;4.00;173.00;2024-01-21 08:00:00+00:00;48.00;47.00;48.00
2024-01-21;10;100.00;0.00;1.01;0.00;0.86;2024-01-21 10:00:00+01:00;1.00;297.00;3.00;294.00;2024-01-21 09:00:00+00:00;45.00;46.00;45.00
2024-01-21;11;100.00;0.00;1.01;0.00;0.86;2024-01-21 11:00:00+01:00;1.00;326.00;4.00;322.00;2024-01-21 10:00:00+00:00;47.00;48.00;47.00
2024-01-21;12;100.00;0.00;1.01;0.00;0.86;2024-01-21 12:00:00+01:00;1.00;369.00;1.00;368.00;2024-01-21 11:00:00+00:00;43.00;36.00;43.00
2024-01-21;13;100.00;0.00;1.01;0.00;0.86;2024-01-21 13:00:00+01:00;1.00;417.00;1.00;416.00;2024-01-21 12:00:00+00:00;45.00;48.00;45.00
2024-01-21;14;100.00;0.00;1.01;0.00;0.86;2024-01-21 14:00:00+01:00;1.00;482.00;3.00;479.00;2024-01-21 13:00:00+00:00;44.00;43.00;44.00
2024-01-21;15;100.00;0.00;1.01;0.00;0.86;2024-01-21 15:00:00+01:00;1.00;458.00;5.00;453.00;2024-01-21 14:00:00+00:00;43.00;43.00;43.00
2024-01-21;16;100.00;0.00;1.01;0.00;0.86;2024-01-21 16:00:00+01:00;1.00;459.00;3.00;456.00;2024-01-21 15:00:00+00:00;42.00;42.00;42.00
2024-01-21;17;100.00;0.00;1.01;0.00;0.86;2024-01-21 17:00:00+01:00;1.00;461.00;0.00;461.00;2024-01-21 16:00:00+00:00;41.00;NaN;41.00
2024-01-21;18;100.00;0.00;1.01;0.00;0.86;2024-01-21 18:00:00+01:00;1.00;427.00;2.00;425.00;2024-01-21 17:00:00+00:00;43.00;42.00;43.00
2024-01-21;19;100.00;0.00;1.01;0.00;0.86;2024-01-21 19:00:00+01:00;1.00;406.00;1.00;405.00;2024-01-21 18:00:00+00:00;44.00;41.00;44.00
2024-01-21;20;100.00;0.00;1.01;0.00;0.86;2024-01-21 20:00:00+01:00;1.00;335.00;3.00;332.00;2024-01-21 19:00:00+00:00;45.00;45.00;45.00
2024-01-21;21;100.00;0.00;1.01;0.00;0.86;2024-01-21 21:00:00+01:00;1.00;240.00;2.00;238.00;2024-01-21 20:00:00+00:00;47.00;44.00;47.00
2024-01-21;22;100.00;0.00;1.01;0.00;0.86;2024-01-21 22:00:00+01:00;1.00;226.00;3.00;223.00;2024-01-21 21:00:00+00:00;47.00;49.00;47.00
2024-01-21;23;100.00;0.00;1.01;0.00;0.86;2024-01-21 23:00:00+01:00;1.00;149.00;1.00;148.00;2024-01-21 22:00:00+00:00;48.00;52.00;48.00
2024-01-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 23:00:00+00:00;NaN;NaN;NaN
2024-01-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 00:00:00+00:00;NaN;NaN;NaN
2024-01-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 01:00:00+00:00;NaN;NaN;NaN
2024-01-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 02:00:00+00:00;NaN;NaN;NaN
2024-01-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 03:00:00+00:00;NaN;NaN;NaN
2024-01-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 04:00:00+00:00;NaN;NaN;NaN
2024-01-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 05:00:00+00:00;NaN;NaN;NaN
2024-01-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 06:00:00+00:00;NaN;NaN;NaN
2024-01-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 07:00:00+00:00;NaN;NaN;NaN
2024-01-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 08:00:00+00:00;NaN;NaN;NaN
2024-01-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 09:00:00+00:00;NaN;NaN;NaN
2024-01-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 10:00:00+00:00;NaN;NaN;NaN
2024-01-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 11:00:00+00:00;NaN;NaN;NaN
2024-01-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 12:00:00+00:00;NaN;NaN;NaN
2024-01-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 13:00:00+00:00;NaN;NaN;NaN
2024-01-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 14:00:00+00:00;NaN;NaN;NaN
2024-01-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 15:00:00+00:00;NaN;NaN;NaN
2024-01-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 16:00:00+00:00;NaN;NaN;NaN
2024-01-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 17:00:00+00:00;NaN;NaN;NaN
2024-01-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 18:00:00+00:00;NaN;NaN;NaN
2024-01-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 19:00:00+00:00;NaN;NaN;NaN
2024-01-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 20:00:00+00:00;NaN;NaN;NaN
2024-01-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 21:00:00+00:00;NaN;NaN;NaN
2024-01-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 22:00:00+00:00;NaN;NaN;NaN
2024-01-22;0;100.00;0.00;1.01;0.00;0.86;2024-01-22 00:00:00+01:00;1.00;102.00;3.00;99.00;2024-01-21 23:00:00+00:00;49.00;49.00;49.00
2024-01-22;1;100.00;0.00;-0.17;0.00;0.90;2024-01-22 01:00:00+01:00;1.00;51.00;3.00;48.00;2024-01-22 00:00:00+00:00;47.00;52.00;47.00
2024-01-22;2;100.00;0.00;-0.17;0.00;0.90;2024-01-22 02:00:00+01:00;1.00;58.00;4.00;54.00;2024-01-22 01:00:00+00:00;49.00;47.00;49.00
2024-01-22;3;100.00;0.00;-0.17;0.00;0.90;2024-01-22 03:00:00+01:00;1.00;65.00;9.00;56.00;2024-01-22 02:00:00+00:00;51.00;52.00;51.00
2024-01-22;4;100.00;0.00;-0.17;0.00;0.90;2024-01-22 04:00:00+01:00;1.00;117.00;21.00;96.00;2024-01-22 03:00:00+00:00;50.00;49.00;50.00
2024-01-22;5;100.00;0.00;-0.17;0.00;0.90;2024-01-22 05:00:00+01:00;1.00;268.00;30.00;238.00;2024-01-22 04:00:00+00:00;48.00;49.00;48.00
2024-01-22;6;100.00;0.00;-0.17;0.00;0.90;2024-01-22 06:00:00+01:00;1.00;432.00;22.00;410.00;2024-01-22 05:00:00+00:00;42.00;41.00;42.00
2024-01-22;7;100.00;0.00;-0.17;0.00;0.90;2024-01-22 07:00:00+01:00;1.00;432.00;50.00;382.00;2024-01-22 06:00:00+00:00;41.00;41.00;41.00
2024-01-22;8;100.00;0.00;-0.17;0.00;0.90;2024-01-22 08:00:00+01:00;1.00;405.00;44.00;361.00;2024-01-22 07:00:00+00:00;41.00;40.00;41.00
2024-01-22;9;100.00;0.00;-0.17;0.00;0.90;2024-01-22 09:00:00+01:00;1.00;440.00;36.00;404.00;2024-01-22 08:00:00+00:00;41.00;41.00;42.00
2024-01-22;10;100.00;0.00;-0.17;0.00;0.90;2024-01-22 10:00:00+01:00;1.00;401.00;19.00;382.00;2024-01-22 09:00:00+00:00;44.00;46.00;44.00
2024-01-22;11;100.00;0.00;-0.17;0.00;0.90;2024-01-22 11:00:00+01:00;1.00;454.00;29.00;425.00;2024-01-22 10:00:00+00:00;43.00;43.00;43.00
2024-01-22;12;100.00;0.00;-0.17;0.00;0.90;2024-01-22 12:00:00+01:00;1.00;413.00;24.00;389.00;2024-01-22 11:00:00+00:00;41.00;42.00;41.00
2024-01-22;13;100.00;0.00;-0.17;0.00;0.90;2024-01-22 13:00:00+01:00;1.00;496.00;38.00;458.00;2024-01-22 12:00:00+00:00;43.00;43.00;43.00
2024-01-22;14;100.00;0.00;-0.17;0.00;0.90;2024-01-22 14:00:00+01:00;1.00;550.00;19.00;531.00;2024-01-22 13:00:00+00:00;41.00;41.00;41.00
2024-01-22;15;100.00;0.00;-0.17;0.00;0.90;2024-01-22 15:00:00+01:00;1.00;755.00;17.00;738.00;2024-01-22 14:00:00+00:00;33.00;32.00;33.00
2024-01-22;16;100.00;0.00;-0.17;0.00;0.90;2024-01-22 16:00:00+01:00;1.00;555.00;17.00;538.00;2024-01-22 15:00:00+00:00;37.00;35.00;37.00
2024-01-22;17;100.00;0.00;-0.17;0.00;0.90;2024-01-22 17:00:00+01:00;1.00;592.00;10.00;582.00;2024-01-22 16:00:00+00:00;34.00;35.00;34.00
2024-01-22;18;100.00;0.00;-0.17;0.00;0.90;2024-01-22 18:00:00+01:00;1.00;446.00;7.00;439.00;2024-01-22 17:00:00+00:00;40.00;41.00;40.00
2024-01-22;19;100.00;0.00;-0.17;0.00;0.90;2024-01-22 19:00:00+01:00;1.00;450.00;3.00;447.00;2024-01-22 18:00:00+00:00;41.00;39.00;41.00
2024-01-22;20;100.00;0.00;-0.17;0.00;0.90;2024-01-22 20:00:00+01:00;1.00;290.00;8.00;282.00;2024-01-22 19:00:00+00:00;44.00;44.00;44.00
2024-01-22;21;100.00;0.00;-0.17;0.00;0.90;2024-01-22 21:00:00+01:00;1.00;245.00;0.00;245.00;2024-01-22 20:00:00+00:00;45.00;NaN;45.00
2024-01-22;22;100.00;0.00;-0.17;0.00;0.90;2024-01-22 22:00:00+01:00;1.00;260.00;6.00;254.00;2024-01-22 21:00:00+00:00;47.00;47.00;47.00
2024-01-22;23;100.00;0.00;-0.17;0.00;0.90;2024-01-22 23:00:00+01:00;1.00;163.00;6.00;157.00;2024-01-22 22:00:00+00:00;46.00;46.00;46.00
2024-01-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 23:00:00+00:00;NaN;NaN;NaN
2024-01-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 00:00:00+00:00;NaN;NaN;NaN
2024-01-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 01:00:00+00:00;NaN;NaN;NaN
2024-01-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 02:00:00+00:00;NaN;NaN;NaN
2024-01-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 03:00:00+00:00;NaN;NaN;NaN
2024-01-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 04:00:00+00:00;NaN;NaN;NaN
2024-01-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 05:00:00+00:00;NaN;NaN;NaN
2024-01-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 06:00:00+00:00;NaN;NaN;NaN
2024-01-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 07:00:00+00:00;NaN;NaN;NaN
2024-01-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 08:00:00+00:00;NaN;NaN;NaN
2024-01-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 09:00:00+00:00;NaN;NaN;NaN
2024-01-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 10:00:00+00:00;NaN;NaN;NaN
2024-01-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 11:00:00+00:00;NaN;NaN;NaN
2024-01-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 12:00:00+00:00;NaN;NaN;NaN
2024-01-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 13:00:00+00:00;NaN;NaN;NaN
2024-01-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 14:00:00+00:00;NaN;NaN;NaN
2024-01-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 15:00:00+00:00;NaN;NaN;NaN
2024-01-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 16:00:00+00:00;NaN;NaN;NaN
2024-01-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 17:00:00+00:00;NaN;NaN;NaN
2024-01-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 18:00:00+00:00;NaN;NaN;NaN
2024-01-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 19:00:00+00:00;NaN;NaN;NaN
2024-01-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 20:00:00+00:00;NaN;NaN;NaN
2024-01-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 21:00:00+00:00;NaN;NaN;NaN
2024-01-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 22:00:00+00:00;NaN;NaN;NaN
2024-01-23;0;100.00;0.00;-0.17;0.00;0.90;2024-01-23 00:00:00+01:00;1.00;93.00;7.00;86.00;2024-01-22 23:00:00+00:00;48.00;47.00;48.00
2024-01-23;1;100.00;0.00;0.50;0.00;0.89;2024-01-23 01:00:00+01:00;1.00;79.00;6.00;73.00;2024-01-23 00:00:00+00:00;51.00;52.00;51.00
2024-01-23;2;100.00;0.00;0.50;0.00;0.89;2024-01-23 02:00:00+01:00;1.00;71.00;2.00;69.00;2024-01-23 01:00:00+00:00;47.00;46.00;47.00
2024-01-23;3;100.00;0.00;0.50;0.00;0.89;2024-01-23 03:00:00+01:00;1.00;53.00;11.00;42.00;2024-01-23 02:00:00+00:00;45.00;45.00;45.00
2024-01-23;4;100.00;0.00;0.50;0.00;0.89;2024-01-23 04:00:00+01:00;1.00;155.00;14.00;141.00;2024-01-23 03:00:00+00:00;50.00;51.00;50.00
2024-01-23;5;100.00;0.00;0.50;0.00;0.89;2024-01-23 05:00:00+01:00;1.00;226.00;16.00;210.00;2024-01-23 04:00:00+00:00;46.00;46.00;46.00
2024-01-23;6;100.00;0.00;0.50;0.00;0.89;2024-01-23 06:00:00+01:00;1.00;437.00;32.00;405.00;2024-01-23 05:00:00+00:00;42.00;42.00;42.00
2024-01-23;7;100.00;0.00;0.50;0.00;0.89;2024-01-23 07:00:00+01:00;1.00;406.00;12.00;394.00;2024-01-23 06:00:00+00:00;41.00;41.00;41.00
2024-01-23;8;92.00;0.00;0.50;0.00;0.89;2024-01-23 08:00:00+01:00;1.00;441.00;23.00;418.00;2024-01-23 07:00:00+00:00;40.00;40.00;40.00
2024-01-23;9;100.00;0.00;0.50;0.00;0.89;2024-01-23 09:00:00+01:00;1.00;366.00;21.00;345.00;2024-01-23 08:00:00+00:00;44.00;44.00;44.00
2024-01-23;10;100.00;0.00;0.50;0.00;0.89;2024-01-23 10:00:00+01:00;1.00;434.00;33.00;401.00;2024-01-23 09:00:00+00:00;42.00;42.00;42.00
2024-01-23;11;100.00;0.00;0.50;0.00;0.89;2024-01-23 11:00:00+01:00;1.00;459.00;26.00;433.00;2024-01-23 10:00:00+00:00;40.00;40.00;40.00
2024-01-23;12;100.00;0.00;0.50;0.00;0.89;2024-01-23 12:00:00+01:00;1.00;413.00;18.00;395.00;2024-01-23 11:00:00+00:00;42.00;42.00;42.00
2024-01-23;13;100.00;0.00;0.50;0.00;0.89;2024-01-23 13:00:00+01:00;1.00;498.00;38.00;460.00;2024-01-23 12:00:00+00:00;42.00;42.00;41.00
2024-01-23;14;100.00;0.00;0.50;0.00;0.89;2024-01-23 14:00:00+01:00;1.00;507.00;23.00;484.00;2024-01-23 13:00:00+00:00;39.00;39.00;39.00
2024-01-23;15;100.00;0.00;0.50;0.00;0.89;2024-01-23 15:00:00+01:00;1.00;707.00;18.00;689.00;2024-01-23 14:00:00+00:00;36.00;35.00;36.00
2024-01-23;16;100.00;0.00;0.50;0.00;0.89;2024-01-23 16:00:00+01:00;1.00;524.00;18.00;506.00;2024-01-23 15:00:00+00:00;37.00;37.00;37.00
2024-01-23;17;100.00;0.00;0.50;0.00;0.89;2024-01-23 17:00:00+01:00;1.00;478.00;6.00;472.00;2024-01-23 16:00:00+00:00;39.00;40.00;39.00
2024-01-23;18;100.00;0.00;0.50;0.00;0.89;2024-01-23 18:00:00+01:00;1.00;510.00;5.00;505.00;2024-01-23 17:00:00+00:00;37.00;36.00;37.00
2024-01-23;19;100.00;0.00;0.50;0.00;0.89;2024-01-23 19:00:00+01:00;1.00;394.00;7.00;387.00;2024-01-23 18:00:00+00:00;42.00;42.00;42.00
2024-01-23;20;100.00;0.00;0.50;0.00;0.89;2024-01-23 20:00:00+01:00;1.00;346.00;5.00;341.00;2024-01-23 19:00:00+00:00;43.00;45.00;43.00
2024-01-23;21;100.00;0.00;0.50;0.00;0.89;2024-01-23 21:00:00+01:00;1.00;290.00;1.00;289.00;2024-01-23 20:00:00+00:00;44.00;47.00;44.00
2024-01-23;22;100.00;0.00;0.50;0.00;0.89;2024-01-23 22:00:00+01:00;1.00;258.00;8.00;250.00;2024-01-23 21:00:00+00:00;46.00;46.00;46.00
2024-01-23;23;100.00;0.00;0.50;0.00;0.89;2024-01-23 23:00:00+01:00;1.00;190.00;4.00;186.00;2024-01-23 22:00:00+00:00;48.00;50.00;48.00
2024-01-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 23:00:00+00:00;NaN;NaN;NaN
2024-01-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 00:00:00+00:00;NaN;NaN;NaN
2024-01-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 01:00:00+00:00;NaN;NaN;NaN
2024-01-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 02:00:00+00:00;NaN;NaN;NaN
2024-01-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 03:00:00+00:00;NaN;NaN;NaN
2024-01-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 04:00:00+00:00;NaN;NaN;NaN
2024-01-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 05:00:00+00:00;NaN;NaN;NaN
2024-01-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 06:00:00+00:00;NaN;NaN;NaN
2024-01-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 07:00:00+00:00;NaN;NaN;NaN
2024-01-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 08:00:00+00:00;NaN;NaN;NaN
2024-01-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 09:00:00+00:00;NaN;NaN;NaN
2024-01-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 10:00:00+00:00;NaN;NaN;NaN
2024-01-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 11:00:00+00:00;NaN;NaN;NaN
2024-01-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 12:00:00+00:00;NaN;NaN;NaN
2024-01-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 13:00:00+00:00;NaN;NaN;NaN
2024-01-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 14:00:00+00:00;NaN;NaN;NaN
2024-01-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 15:00:00+00:00;NaN;NaN;NaN
2024-01-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 16:00:00+00:00;NaN;NaN;NaN
2024-01-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 17:00:00+00:00;NaN;NaN;NaN
2024-01-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 18:00:00+00:00;NaN;NaN;NaN
2024-01-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 19:00:00+00:00;NaN;NaN;NaN
2024-01-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 20:00:00+00:00;NaN;NaN;NaN
2024-01-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 21:00:00+00:00;NaN;NaN;NaN
2024-01-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 22:00:00+00:00;NaN;NaN;NaN
2024-01-24;0;100.00;0.00;0.50;0.00;0.89;2024-01-24 00:00:00+01:00;1.00;97.00;1.00;96.00;2024-01-23 23:00:00+00:00;50.00;46.00;50.00
2024-01-24;1;100.00;0.00;-0.69;0.00;0.89;2024-01-24 01:00:00+01:00;1.00;84.00;0.00;84.00;2024-01-24 00:00:00+00:00;46.00;NaN;46.00
2024-01-24;2;100.00;0.00;-0.69;0.00;0.89;2024-01-24 02:00:00+01:00;1.00;61.00;6.00;55.00;2024-01-24 01:00:00+00:00;48.00;49.00;48.00
2024-01-24;3;100.00;0.00;-0.69;0.00;0.89;2024-01-24 03:00:00+01:00;1.00;72.00;11.00;61.00;2024-01-24 02:00:00+00:00;49.00;48.00;49.00
2024-01-24;4;100.00;0.00;-0.69;0.00;0.89;2024-01-24 04:00:00+01:00;1.00;129.00;26.00;103.00;2024-01-24 03:00:00+00:00;49.00;48.00;49.00
2024-01-24;5;100.00;0.00;-0.69;0.00;0.89;2024-01-24 05:00:00+01:00;1.00;272.00;19.00;253.00;2024-01-24 04:00:00+00:00;49.00;50.00;49.00
2024-01-24;6;100.00;0.00;-0.69;0.00;0.89;2024-01-24 06:00:00+01:00;1.00;443.00;41.00;402.00;2024-01-24 05:00:00+00:00;42.00;42.00;42.00
2024-01-24;7;100.00;0.00;-0.69;0.00;0.89;2024-01-24 07:00:00+01:00;1.00;421.00;42.00;379.00;2024-01-24 06:00:00+00:00;41.00;42.00;41.00
2024-01-24;8;100.00;0.00;-0.69;0.00;0.89;2024-01-24 08:00:00+01:00;1.00;445.00;25.00;420.00;2024-01-24 07:00:00+00:00;40.00;40.00;40.00
2024-01-24;9;100.00;0.00;-0.69;0.00;0.89;2024-01-24 09:00:00+01:00;1.00;437.00;34.00;403.00;2024-01-24 08:00:00+00:00;41.00;41.00;41.00
2024-01-24;10;100.00;0.00;-0.69;0.00;0.89;2024-01-24 10:00:00+01:00;1.00;377.00;12.00;365.00;2024-01-24 09:00:00+00:00;43.00;43.00;43.00
2024-01-24;11;100.00;0.00;-0.69;0.00;0.89;2024-01-24 11:00:00+01:00;1.00;472.00;39.00;433.00;2024-01-24 10:00:00+00:00;39.00;39.00;39.00
2024-01-24;12;100.00;0.00;-0.69;0.00;0.89;2024-01-24 12:00:00+01:00;1.00;478.00;29.00;449.00;2024-01-24 11:00:00+00:00;42.00;42.00;42.00
2024-01-24;13;100.00;0.00;-0.69;0.00;0.89;2024-01-24 13:00:00+01:00;1.00;502.00;30.00;472.00;2024-01-24 12:00:00+00:00;41.00;43.00;41.00
2024-01-24;14;100.00;0.00;-0.69;0.00;0.89;2024-01-24 14:00:00+01:00;1.00;610.00;32.00;578.00;2024-01-24 13:00:00+00:00;36.00;35.00;36.00
2024-01-24;15;100.00;0.00;-0.69;0.00;0.89;2024-01-24 15:00:00+01:00;1.00;644.00;22.00;622.00;2024-01-24 14:00:00+00:00;36.00;37.00;36.00
2024-01-24;16;100.00;0.00;-0.69;0.00;0.89;2024-01-24 16:00:00+01:00;1.00;594.00;7.00;587.00;2024-01-24 15:00:00+00:00;35.00;34.00;35.00
2024-01-24;17;100.00;0.00;-0.69;0.00;0.89;2024-01-24 17:00:00+01:00;1.00;521.00;6.00;515.00;2024-01-24 16:00:00+00:00;36.00;40.00;36.00
