Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-01-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 18:00:00+00:00;NaN;NaN;NaN
2024-01-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 19:00:00+00:00;NaN;NaN;NaN
2024-01-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 20:00:00+00:00;NaN;NaN;NaN
2024-01-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 21:00:00+00:00;NaN;NaN;NaN
2024-01-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 22:00:00+00:00;NaN;NaN;NaN
2024-01-21;0;83.00;0.00;-0.71;0.00;0.80;2024-01-21 00:00:00+01:00;1.00;193.00;1.00;192.00;2024-01-20 23:00:00+00:00;34.00;32.00;34.00
2024-01-21;1;83.00;0.00;-0.14;0.00;0.81;2024-01-21 01:00:00+01:00;1.00;197.00;0.00;197.00;2024-01-21 00:00:00+00:00;35.00;NaN;35.00
2024-01-21;2;100.00;0.00;-0.14;0.00;0.81;2024-01-21 02:00:00+01:00;1.00;126.00;0.00;126.00;2024-01-21 01:00:00+00:00;37.00;NaN;37.00
2024-01-21;3;83.00;0.00;-0.14;0.00;0.81;2024-01-21 03:00:00+01:00;1.00;96.00;0.00;96.00;2024-01-21 02:00:00+00:00;40.00;NaN;40.00
2024-01-21;4;100.00;0.00;-0.14;0.00;0.81;2024-01-21 04:00:00+01:00;1.00;73.00;0.00;73.00;2024-01-21 03:00:00+00:00;35.00;NaN;35.00
2024-01-21;5;83.00;0.00;-0.14;0.00;0.81;2024-01-21 05:00:00+01:00;1.00;55.00;1.00;54.00;2024-01-21 04:00:00+00:00;38.00;36.00;38.00
2024-01-21;6;100.00;0.00;-0.14;0.00;0.81;2024-01-21 06:00:00+01:00;1.00;60.00;0.00;60.00;2024-01-21 05:00:00+00:00;39.00;NaN;39.00
2024-01-21;7;83.00;0.00;-0.14;0.00;0.81;2024-01-21 07:00:00+01:00;1.00;55.00;0.00;55.00;2024-01-21 06:00:00+00:00;37.00;NaN;37.00
2024-01-21;8;100.00;0.00;-0.14;0.00;0.81;2024-01-21 08:00:00+01:00;1.00;105.00;0.00;105.00;2024-01-21 07:00:00+00:00;37.00;NaN;37.00
2024-01-21;9;100.00;0.00;-0.14;0.00;0.81;2024-01-21 09:00:00+01:00;1.00;137.00;0.00;137.00;2024-01-21 08:00:00+00:00;38.00;NaN;38.00
2024-01-21;10;100.00;0.00;-0.14;0.00;0.81;2024-01-21 10:00:00+01:00;1.00;224.00;1.00;223.00;2024-01-21 09:00:00+00:00;35.00;31.00;35.00
2024-01-21;11;92.00;0.00;-0.14;0.00;0.81;2024-01-21 11:00:00+01:00;1.00;285.00;0.00;285.00;2024-01-21 10:00:00+00:00;34.00;NaN;34.00
2024-01-21;12;100.00;0.00;-0.14;0.00;0.81;2024-01-21 12:00:00+01:00;1.00;294.00;1.00;293.00;2024-01-21 11:00:00+00:00;32.00;29.00;32.00
2024-01-21;13;100.00;0.00;-0.14;0.00;0.81;2024-01-21 13:00:00+01:00;1.00;358.00;2.00;356.00;2024-01-21 12:00:00+00:00;31.00;30.00;31.00
2024-01-21;14;100.00;0.00;-0.14;0.00;0.81;2024-01-21 14:00:00+01:00;1.00;363.00;2.00;361.00;2024-01-21 13:00:00+00:00;31.00;30.00;31.00
2024-01-21;15;83.00;0.00;-0.14;0.00;0.81;2024-01-21 15:00:00+01:00;1.00;370.00;2.00;367.00;2024-01-21 14:00:00+00:00;29.00;27.00;29.00
2024-01-21;16;83.00;0.00;-0.14;0.00;0.81;2024-01-21 16:00:00+01:00;1.00;320.00;1.00;319.00;2024-01-21 15:00:00+00:00;30.00;26.00;30.00
2024-01-21;17;92.00;0.00;-0.14;0.00;0.81;2024-01-21 17:00:00+01:00;1.00;341.00;0.00;341.00;2024-01-21 16:00:00+00:00;31.00;NaN;31.00
2024-01-21;18;83.00;0.00;-0.14;0.00;0.81;2024-01-21 18:00:00+01:00;1.00;291.00;1.00;290.00;2024-01-21 17:00:00+00:00;31.00;31.00;31.00
2024-01-21;19;92.00;0.00;-0.14;0.00;0.81;2024-01-21 19:00:00+01:00;1.00;258.00;0.00;258.00;2024-01-21 18:00:00+00:00;33.00;NaN;33.00
2024-01-21;20;83.00;0.00;-0.14;0.00;0.81;2024-01-21 20:00:00+01:00;1.00;205.00;0.00;205.00;2024-01-21 19:00:00+00:00;34.00;NaN;34.00
2024-01-21;21;83.00;0.00;-0.14;0.00;0.81;2024-01-21 21:00:00+01:00;1.00;176.00;0.00;176.00;2024-01-21 20:00:00+00:00;33.00;NaN;33.00
2024-01-21;22;75.00;0.00;-0.14;0.00;0.81;2024-01-21 22:00:00+01:00;1.00;133.00;1.00;132.00;2024-01-21 21:00:00+00:00;35.00;37.00;35.00
2024-01-21;23;83.00;0.00;-0.14;0.00;0.81;2024-01-21 23:00:00+01:00;1.00;113.00;0.00;113.00;2024-01-21 22:00:00+00:00;35.00;NaN;35.00
2024-01-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 23:00:00+00:00;NaN;NaN;NaN
2024-01-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 00:00:00+00:00;NaN;NaN;NaN
2024-01-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 01:00:00+00:00;NaN;NaN;NaN
2024-01-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 02:00:00+00:00;NaN;NaN;NaN
2024-01-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 03:00:00+00:00;NaN;NaN;NaN
2024-01-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 04:00:00+00:00;NaN;NaN;NaN
2024-01-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 05:00:00+00:00;NaN;NaN;NaN
2024-01-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 06:00:00+00:00;NaN;NaN;NaN
2024-01-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 07:00:00+00:00;NaN;NaN;NaN
2024-01-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 08:00:00+00:00;NaN;NaN;NaN
2024-01-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 09:00:00+00:00;NaN;NaN;NaN
2024-01-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 10:00:00+00:00;NaN;NaN;NaN
2024-01-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 11:00:00+00:00;NaN;NaN;NaN
2024-01-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 12:00:00+00:00;NaN;NaN;NaN
2024-01-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 13:00:00+00:00;NaN;NaN;NaN
2024-01-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 14:00:00+00:00;NaN;NaN;NaN
2024-01-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 15:00:00+00:00;NaN;NaN;NaN
2024-01-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 16:00:00+00:00;NaN;NaN;NaN
2024-01-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 17:00:00+00:00;NaN;NaN;NaN
2024-01-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 18:00:00+00:00;NaN;NaN;NaN
2024-01-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 19:00:00+00:00;NaN;NaN;NaN
2024-01-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 20:00:00+00:00;NaN;NaN;NaN
2024-01-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 21:00:00+00:00;NaN;NaN;NaN
2024-01-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 22:00:00+00:00;NaN;NaN;NaN
2024-01-22;0;75.00;0.00;-0.14;0.00;0.81;2024-01-22 00:00:00+01:00;1.00;60.00;3.00;57.00;2024-01-21 23:00:00+00:00;35.00;32.00;35.00
2024-01-22;1;75.00;0.00;0.33;0.00;0.78;2024-01-22 01:00:00+01:00;1.00;36.00;0.00;36.00;2024-01-22 00:00:00+00:00;38.00;NaN;38.00
2024-01-22;2;75.00;0.00;0.33;0.00;0.78;2024-01-22 02:00:00+01:00;1.00;36.00;0.00;36.00;2024-01-22 01:00:00+00:00;37.00;NaN;37.00
2024-01-22;3;100.00;0.00;0.33;0.00;0.78;2024-01-22 03:00:00+01:00;1.00;45.00;2.00;43.00;2024-01-22 02:00:00+00:00;37.00;37.00;37.00
2024-01-22;4;92.00;0.00;0.33;0.00;0.78;2024-01-22 04:00:00+01:00;1.00;64.00;1.00;63.00;2024-01-22 03:00:00+00:00;35.00;32.00;35.00
2024-01-22;5;92.00;0.00;0.33;0.00;0.78;2024-01-22 05:00:00+01:00;1.00;130.00;1.00;129.00;2024-01-22 04:00:00+00:00;35.00;31.00;35.00
2024-01-22;6;100.00;0.00;0.33;0.00;0.78;2024-01-22 06:00:00+01:00;1.00;227.00;4.00;223.00;2024-01-22 05:00:00+00:00;34.00;34.00;34.00
2024-01-22;7;58.00;0.00;0.33;0.00;0.78;2024-01-22 07:00:00+01:00;1.00;355.00;15.00;339.00;2024-01-22 06:00:00+00:00;32.00;33.00;32.00
2024-01-22;8;42.00;0.00;0.33;0.00;0.78;2024-01-22 08:00:00+01:00;1.00;389.00;14.00;374.00;2024-01-22 07:00:00+00:00;28.00;29.00;28.00
2024-01-22;9;67.00;0.00;0.33;0.00;0.78;2024-01-22 09:00:00+01:00;1.00;436.00;4.00;432.00;2024-01-22 08:00:00+00:00;26.00;24.00;26.00
2024-01-22;10;75.00;0.00;0.33;0.00;0.78;2024-01-22 10:00:00+01:00;1.00;284.00;4.00;280.00;2024-01-22 09:00:00+00:00;27.00;23.00;27.00
2024-01-22;11;67.00;0.00;0.33;0.00;0.78;2024-01-22 11:00:00+01:00;1.00;342.00;16.00;326.00;2024-01-22 10:00:00+00:00;30.00;28.00;30.00
2024-01-22;12;67.00;0.00;0.33;0.00;0.78;2024-01-22 12:00:00+01:00;1.00;232.00;6.00;226.00;2024-01-22 11:00:00+00:00;30.00;29.00;30.00
2024-01-22;13;75.00;0.00;0.33;0.00;0.78;2024-01-22 13:00:00+01:00;1.00;216.00;5.00;211.00;2024-01-22 12:00:00+00:00;30.00;29.00;30.00
2024-01-22;14;83.00;0.00;0.33;0.00;0.78;2024-01-22 14:00:00+01:00;1.00;313.00;6.00;307.00;2024-01-22 13:00:00+00:00;31.00;29.00;31.00
2024-01-22;15;83.00;0.00;0.33;0.00;0.78;2024-01-22 15:00:00+01:00;1.00;312.00;7.00;305.00;2024-01-22 14:00:00+00:00;31.00;29.00;31.00
2024-01-22;16;83.00;0.00;0.33;0.00;0.78;2024-01-22 16:00:00+01:00;1.00;283.00;1.00;282.00;2024-01-22 15:00:00+00:00;31.00;26.00;31.00
2024-01-22;17;100.00;0.00;0.33;0.00;0.78;2024-01-22 17:00:00+01:00;1.00;296.00;3.00;293.00;2024-01-22 16:00:00+00:00;32.00;32.00;32.00
2024-01-22;18;83.00;0.00;0.33;0.00;0.78;2024-01-22 18:00:00+01:00;1.00;283.00;1.00;282.00;2024-01-22 17:00:00+00:00;33.00;31.00;33.00
2024-01-22;19;83.00;0.00;0.33;0.00;0.78;2024-01-22 19:00:00+01:00;1.00;254.00;0.00;254.00;2024-01-22 18:00:00+00:00;32.00;NaN;32.00
2024-01-22;20;92.00;0.00;0.33;0.00;0.78;2024-01-22 20:00:00+01:00;1.00;190.00;3.00;187.00;2024-01-22 19:00:00+00:00;32.00;29.00;32.00
2024-01-22;21;92.00;0.00;0.33;0.00;0.78;2024-01-22 21:00:00+01:00;1.00;168.00;0.00;168.00;2024-01-22 20:00:00+00:00;35.00;NaN;35.00
2024-01-22;22;83.00;0.00;0.33;0.00;0.78;2024-01-22 22:00:00+01:00;1.00;163.00;1.00;162.00;2024-01-22 21:00:00+00:00;33.00;34.00;33.00
2024-01-22;23;75.00;0.00;0.33;0.00;0.78;2024-01-22 23:00:00+01:00;1.00;131.00;0.00;131.00;2024-01-22 22:00:00+00:00;36.00;NaN;36.00
2024-01-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 23:00:00+00:00;NaN;NaN;NaN
2024-01-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 00:00:00+00:00;NaN;NaN;NaN
2024-01-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 01:00:00+00:00;NaN;NaN;NaN
2024-01-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 02:00:00+00:00;NaN;NaN;NaN
2024-01-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 03:00:00+00:00;NaN;NaN;NaN
2024-01-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 04:00:00+00:00;NaN;NaN;NaN
2024-01-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 05:00:00+00:00;NaN;NaN;NaN
2024-01-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 06:00:00+00:00;NaN;NaN;NaN
2024-01-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 07:00:00+00:00;NaN;NaN;NaN
2024-01-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 08:00:00+00:00;NaN;NaN;NaN
2024-01-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 09:00:00+00:00;NaN;NaN;NaN
2024-01-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 10:00:00+00:00;NaN;NaN;NaN
2024-01-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 11:00:00+00:00;NaN;NaN;NaN
2024-01-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 12:00:00+00:00;NaN;NaN;NaN
2024-01-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 13:00:00+00:00;NaN;NaN;NaN
2024-01-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 14:00:00+00:00;NaN;NaN;NaN
2024-01-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 15:00:00+00:00;NaN;NaN;NaN
2024-01-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 16:00:00+00:00;NaN;NaN;NaN
2024-01-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 17:00:00+00:00;NaN;NaN;NaN
2024-01-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 18:00:00+00:00;NaN;NaN;NaN
2024-01-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 19:00:00+00:00;NaN;NaN;NaN
2024-01-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 20:00:00+00:00;NaN;NaN;NaN
2024-01-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 21:00:00+00:00;NaN;NaN;NaN
2024-01-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 22:00:00+00:00;NaN;NaN;NaN
2024-01-23;0;92.00;0.00;0.33;0.00;0.78;2024-01-23 00:00:00+01:00;1.00;70.00;1.00;69.00;2024-01-22 23:00:00+00:00;36.00;31.00;36.00
2024-01-23;1;83.00;-2.53;-1.73;0.00;0.72;2024-01-23 01:00:00+01:00;1.00;50.00;0.00;50.00;2024-01-23 00:00:00+00:00;38.00;NaN;38.00
2024-01-23;2;83.00;-2.53;-1.73;0.00;0.72;2024-01-23 02:00:00+01:00;1.00;38.00;1.00;37.00;2024-01-23 01:00:00+00:00;38.00;46.00;37.00
2024-01-23;3;92.00;-2.53;-1.73;0.00;0.72;2024-01-23 03:00:00+01:00;1.00;38.00;0.00;38.00;2024-01-23 02:00:00+00:00;33.00;NaN;33.00
2024-01-23;4;75.00;-2.53;-1.73;0.00;0.72;2024-01-23 04:00:00+01:00;1.00;59.00;1.00;57.00;2024-01-23 03:00:00+00:00;35.00;29.00;35.00
2024-01-23;5;92.00;-2.53;-1.73;0.00;0.72;2024-01-23 05:00:00+01:00;1.00;108.00;0.00;108.00;2024-01-23 04:00:00+00:00;36.00;NaN;36.00
2024-01-23;6;83.00;-2.53;-1.73;0.00;0.72;2024-01-23 06:00:00+01:00;1.00;198.00;6.00;192.00;2024-01-23 05:00:00+00:00;33.00;29.00;33.00
2024-01-23;7;83.00;-2.53;-1.73;0.00;0.72;2024-01-23 07:00:00+01:00;1.00;304.00;4.00;300.00;2024-01-23 06:00:00+00:00;30.00;30.00;30.00
2024-01-23;8;42.00;-2.53;-1.73;0.00;0.72;2024-01-23 08:00:00+01:00;1.00;466.00;7.00;458.00;2024-01-23 07:00:00+00:00;27.00;24.00;27.00
2024-01-23;9;33.00;-2.53;-1.73;0.00;0.72;2024-01-23 09:00:00+01:00;1.00;174.00;6.00;168.00;2024-01-23 08:00:00+00:00;23.00;25.00;22.00
2024-01-23;10;58.00;-2.53;-1.73;0.00;0.72;2024-01-23 10:00:00+01:00;1.00;211.00;9.00;202.00;2024-01-23 09:00:00+00:00;28.00;26.00;28.00
2024-01-23;11;67.00;-2.53;-1.73;0.00;0.72;2024-01-23 11:00:00+01:00;1.00;213.00;8.00;206.00;2024-01-23 10:00:00+00:00;28.00;23.00;28.00
2024-01-23;12;100.00;-2.53;-1.73;0.00;0.72;2024-01-23 12:00:00+01:00;1.00;307.00;8.00;299.00;2024-01-23 11:00:00+00:00;29.00;24.00;29.00
2024-01-23;13;83.00;-2.53;-1.73;0.00;0.72;2024-01-23 13:00:00+01:00;1.00;320.00;12.00;308.00;2024-01-23 12:00:00+00:00;31.00;28.00;31.00
2024-01-23;14;83.00;-2.53;-1.73;0.00;0.72;2024-01-23 14:00:00+01:00;1.00;203.00;6.00;197.00;2024-01-23 13:00:00+00:00;28.00;27.00;28.00
2024-01-23;15;83.00;-2.53;-1.73;0.00;0.72;2024-01-23 15:00:00+01:00;1.00;283.00;8.00;275.00;2024-01-23 14:00:00+00:00;31.00;29.00;31.00
2024-01-23;16;92.00;-2.53;-1.73;0.00;0.72;2024-01-23 16:00:00+01:00;1.00;357.00;5.00;351.00;2024-01-23 15:00:00+00:00;29.00;29.00;29.00
2024-01-23;17;83.00;-2.53;-1.73;0.00;0.72;2024-01-23 17:00:00+01:00;1.00;311.00;0.00;311.00;2024-01-23 16:00:00+00:00;31.00;NaN;31.00
2024-01-23;18;100.00;-2.53;-1.73;0.00;0.72;2024-01-23 18:00:00+01:00;1.00;313.00;3.00;310.00;2024-01-23 17:00:00+00:00;30.00;31.00;30.00
2024-01-23;19;92.00;-2.53;-1.73;0.00;0.72;2024-01-23 19:00:00+01:00;1.00;263.00;1.00;262.00;2024-01-23 18:00:00+00:00;32.00;32.00;32.00
2024-01-23;20;100.00;-2.53;-1.73;0.00;0.72;2024-01-23 20:00:00+01:00;1.00;251.00;0.00;251.00;2024-01-23 19:00:00+00:00;33.00;NaN;33.00
2024-01-23;21;100.00;-2.53;-1.73;0.00;0.72;2024-01-23 21:00:00+01:00;1.00;207.00;2.00;205.00;2024-01-23 20:00:00+00:00;33.00;33.00;33.00
2024-01-23;22;100.00;-2.53;-1.73;0.00;0.72;2024-01-23 22:00:00+01:00;1.00;199.00;0.00;199.00;2024-01-23 21:00:00+00:00;35.00;NaN;35.00
2024-01-23;23;100.00;-2.53;-1.73;0.00;0.72;2024-01-23 23:00:00+01:00;1.00;110.00;1.00;109.00;2024-01-23 22:00:00+00:00;35.00;31.00;35.00
2024-01-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 23:00:00+00:00;NaN;NaN;NaN
2024-01-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 00:00:00+00:00;NaN;NaN;NaN
2024-01-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 01:00:00+00:00;NaN;NaN;NaN
2024-01-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 02:00:00+00:00;NaN;NaN;NaN
2024-01-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 03:00:00+00:00;NaN;NaN;NaN
2024-01-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 04:00:00+00:00;NaN;NaN;NaN
2024-01-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 05:00:00+00:00;NaN;NaN;NaN
2024-01-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 06:00:00+00:00;NaN;NaN;NaN
2024-01-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 07:00:00+00:00;NaN;NaN;NaN
2024-01-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 08:00:00+00:00;NaN;NaN;NaN
2024-01-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 09:00:00+00:00;NaN;NaN;NaN
2024-01-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 10:00:00+00:00;NaN;NaN;NaN
2024-01-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 11:00:00+00:00;NaN;NaN;NaN
2024-01-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 12:00:00+00:00;NaN;NaN;NaN
2024-01-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 13:00:00+00:00;NaN;NaN;NaN
2024-01-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 14:00:00+00:00;NaN;NaN;NaN
2024-01-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 15:00:00+00:00;NaN;NaN;NaN
2024-01-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 16:00:00+00:00;NaN;NaN;NaN
2024-01-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 17:00:00+00:00;NaN;NaN;NaN
2024-01-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 18:00:00+00:00;NaN;NaN;NaN
2024-01-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 19:00:00+00:00;NaN;NaN;NaN
2024-01-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 20:00:00+00:00;NaN;NaN;NaN
2024-01-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 21:00:00+00:00;NaN;NaN;NaN
2024-01-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 22:00:00+00:00;NaN;NaN;NaN
2024-01-24;0;92.00;-2.53;-1.73;0.00;0.72;2024-01-24 00:00:00+01:00;1.00;89.00;0.00;89.00;2024-01-23 23:00:00+00:00;40.00;NaN;40.00
2024-01-24;1;100.00;-2.53;-1.55;0.00;0.74;2024-01-24 01:00:00+01:00;1.00;54.00;0.00;54.00;2024-01-24 00:00:00+00:00;40.00;NaN;40.00
2024-01-24;2;92.00;-2.53;-1.55;0.00;0.74;2024-01-24 02:00:00+01:00;1.00;47.00;0.00;47.00;2024-01-24 01:00:00+00:00;38.00;NaN;38.00
2024-01-24;3;83.00;-2.53;-1.55;0.00;0.74;2024-01-24 03:00:00+01:00;1.00;26.00;1.00;25.00;2024-01-24 02:00:00+00:00;36.00;39.00;36.00
2024-01-24;4;67.00;-2.53;-1.55;0.00;0.74;2024-01-24 04:00:00+01:00;1.00;64.00;3.00;62.00;2024-01-24 03:00:00+00:00;36.00;32.00;36.00
2024-01-24;5;67.00;-2.53;-1.55;0.00;0.74;2024-01-24 05:00:00+01:00;1.00;99.00;4.00;94.00;2024-01-24 04:00:00+00:00;37.00;38.00;37.00
2024-01-24;6;67.00;-2.53;-1.55;0.00;0.74;2024-01-24 06:00:00+01:00;1.00;240.00;6.00;234.00;2024-01-24 05:00:00+00:00;37.00;34.00;37.00
2024-01-24;7;75.00;-2.53;-1.55;0.00;0.74;2024-01-24 07:00:00+01:00;1.00;379.00;11.00;368.00;2024-01-24 06:00:00+00:00;30.00;30.00;30.00
2024-01-24;8;58.00;-2.53;-1.55;0.00;0.74;2024-01-24 08:00:00+01:00;1.00;439.00;3.00;435.00;2024-01-24 07:00:00+00:00;27.00;22.00;27.00
2024-01-24;9;17.00;-2.53;-1.55;0.00;0.74;2024-01-24 09:00:00+01:00;1.00;522.00;6.00;516.00;2024-01-24 08:00:00+00:00;16.00;17.00;16.00
2024-01-24;10;58.00;-2.53;-1.55;0.00;0.74;2024-01-24 10:00:00+01:00;1.00;350.00;2.00;348.00;2024-01-24 09:00:00+00:00;32.00;34.00;32.00
2024-01-24;11;75.00;-2.53;-1.55;0.00;0.74;2024-01-24 11:00:00+01:00;1.00;243.00;12.00;231.00;2024-01-24 10:00:00+00:00;31.00;29.00;31.00
2024-01-24;12;100.00;-2.53;-1.55;0.00;0.74;2024-01-24 12:00:00+01:00;1.00;206.00;9.00;197.00;2024-01-24 11:00:00+00:00;28.00;29.00;28.00
