Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-01-24;18;100.00;0.00;0.00;0.00;0.64;2024-01-24 18:00:00+01:00;1.00;110.00;76.00;34.00;2024-01-24 17:00:00+00:00;25.00;25.00;23.00
2024-01-24;19;92.00;0.00;0.00;0.00;0.64;2024-01-24 19:00:00+01:00;1.00;72.00;61.00;11.00;2024-01-24 18:00:00+00:00;25.00;25.00;25.00
2024-01-24;20;92.00;0.00;0.00;0.00;0.64;2024-01-24 20:00:00+01:00;1.00;59.00;47.00;12.00;2024-01-24 19:00:00+00:00;26.00;26.00;25.00
2024-01-24;21;92.00;0.00;0.00;0.00;0.64;2024-01-24 21:00:00+01:00;1.00;45.00;38.00;7.00;2024-01-24 20:00:00+00:00;27.00;27.00;25.00
2024-01-24;22;92.00;0.00;0.00;0.00;0.64;2024-01-24 22:00:00+01:00;1.00;61.00;56.00;5.00;2024-01-24 21:00:00+00:00;26.00;26.00;24.00
2024-01-24;23;100.00;0.00;0.00;0.00;0.64;2024-01-24 23:00:00+01:00;1.00;15.00;14.00;1.00;2024-01-24 22:00:00+00:00;24.00;24.00;16.00
2024-01-25;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 23:00:00+00:00;NaN;NaN;NaN
2024-01-25;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 00:00:00+00:00;NaN;NaN;NaN
2024-01-25;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 01:00:00+00:00;NaN;NaN;NaN
2024-01-25;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 02:00:00+00:00;NaN;NaN;NaN
2024-01-25;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 03:00:00+00:00;NaN;NaN;NaN
2024-01-25;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 04:00:00+00:00;NaN;NaN;NaN
2024-01-25;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 05:00:00+00:00;NaN;NaN;NaN
2024-01-25;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 06:00:00+00:00;NaN;NaN;NaN
2024-01-25;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 07:00:00+00:00;NaN;NaN;NaN
2024-01-25;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 08:00:00+00:00;NaN;NaN;NaN
2024-01-25;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 09:00:00+00:00;NaN;NaN;NaN
2024-01-25;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 10:00:00+00:00;NaN;NaN;NaN
2024-01-25;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 11:00:00+00:00;NaN;NaN;NaN
2024-01-25;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 12:00:00+00:00;NaN;NaN;NaN
2024-01-25;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 13:00:00+00:00;NaN;NaN;NaN
2024-01-25;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 14:00:00+00:00;NaN;NaN;NaN
2024-01-25;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 15:00:00+00:00;NaN;NaN;NaN
2024-01-25;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 16:00:00+00:00;NaN;NaN;NaN
2024-01-25;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 17:00:00+00:00;NaN;NaN;NaN
2024-01-25;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 18:00:00+00:00;NaN;NaN;NaN
2024-01-25;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 19:00:00+00:00;NaN;NaN;NaN
2024-01-25;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 20:00:00+00:00;NaN;NaN;NaN
2024-01-25;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 21:00:00+00:00;NaN;NaN;NaN
2024-01-25;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 22:00:00+00:00;NaN;NaN;NaN
2024-01-25;0;83.00;0.00;0.00;0.00;0.64;2024-01-25 00:00:00+01:00;1.00;5.00;5.00;0.00;2024-01-24 23:00:00+00:00;33.00;33.00;NaN
2024-01-25;1;75.00;0.00;0.00;0.00;0.69;2024-01-25 01:00:00+01:00;1.00;4.00;3.00;1.00;2024-01-25 00:00:00+00:00;33.00;32.00;35.00
2024-01-25;2;92.00;0.00;0.00;0.00;0.69;2024-01-25 02:00:00+01:00;1.00;2.00;2.00;0.00;2024-01-25 01:00:00+00:00;34.00;34.00;NaN
2024-01-25;3;100.00;0.00;0.00;0.00;0.69;2024-01-25 03:00:00+01:00;1.00;2.00;2.00;0.00;2024-01-25 02:00:00+00:00;38.00;38.00;NaN
2024-01-25;4;92.00;0.00;0.00;0.00;0.69;2024-01-25 04:00:00+01:00;1.00;5.00;5.00;0.00;2024-01-25 03:00:00+00:00;36.00;36.00;NaN
2024-01-25;5;92.00;0.00;0.00;0.00;0.69;2024-01-25 05:00:00+01:00;1.00;29.00;23.00;7.00;2024-01-25 04:00:00+00:00;28.00;28.00;27.00
2024-01-25;6;75.00;0.00;0.00;0.00;0.69;2024-01-25 06:00:00+01:00;1.00;35.00;20.00;15.00;2024-01-25 05:00:00+00:00;21.00;21.00;21.00
2024-01-25;7;83.00;0.00;0.00;0.00;0.69;2024-01-25 07:00:00+01:00;1.00;73.00;32.00;41.00;2024-01-25 06:00:00+00:00;21.00;21.00;21.00
2024-01-25;8;42.00;0.00;0.00;0.00;0.69;2024-01-25 08:00:00+01:00;1.00;264.00;139.00;125.00;2024-01-25 07:00:00+00:00;20.00;20.00;20.00
2024-01-25;9;58.00;0.00;0.00;0.00;0.69;2024-01-25 09:00:00+01:00;1.00;252.00;142.00;110.00;2024-01-25 08:00:00+00:00;22.00;22.00;22.00
2024-01-25;10;83.00;0.00;0.00;0.00;0.69;2024-01-25 10:00:00+01:00;1.00;125.00;91.00;34.00;2024-01-25 09:00:00+00:00;24.00;24.00;24.00
2024-01-25;11;83.00;0.00;0.00;0.00;0.69;2024-01-25 11:00:00+01:00;1.00;132.00;92.00;40.00;2024-01-25 10:00:00+00:00;25.00;25.00;24.00
2024-01-25;12;92.00;0.00;0.00;0.00;0.69;2024-01-25 12:00:00+01:00;1.00;92.00;67.00;25.00;2024-01-25 11:00:00+00:00;26.00;26.00;25.00
2024-01-25;13;83.00;0.00;0.00;0.00;0.69;2024-01-25 13:00:00+01:00;1.00;84.00;56.00;28.00;2024-01-25 12:00:00+00:00;27.00;27.00;26.00
2024-01-25;14;83.00;0.00;0.00;0.00;0.69;2024-01-25 14:00:00+01:00;1.00;79.00;59.00;20.00;2024-01-25 13:00:00+00:00;28.00;28.00;27.00
2024-01-25;15;92.00;0.00;0.00;0.00;0.69;2024-01-25 15:00:00+01:00;1.00;115.00;86.00;28.00;2024-01-25 14:00:00+00:00;24.00;24.00;24.00
2024-01-25;16;83.00;0.00;0.00;0.00;0.69;2024-01-25 16:00:00+01:00;1.00;91.00;63.00;28.00;2024-01-25 15:00:00+00:00;26.00;26.00;25.00
2024-01-25;17;58.00;0.00;0.00;0.00;0.69;2024-01-25 17:00:00+01:00;1.00;79.00;60.00;19.00;2024-01-25 16:00:00+00:00;28.00;28.00;28.00
2024-01-25;18;58.00;0.00;0.00;0.00;0.69;2024-01-25 18:00:00+01:00;1.00;86.00;65.00;21.00;2024-01-25 17:00:00+00:00;27.00;27.00;26.00
2024-01-25;19;67.00;0.00;0.00;0.00;0.69;2024-01-25 19:00:00+01:00;1.00;64.00;52.00;12.00;2024-01-25 18:00:00+00:00;29.00;29.00;28.00
2024-01-25;20;83.00;0.00;0.00;0.00;0.69;2024-01-25 20:00:00+01:00;1.00;16.00;11.00;5.00;2024-01-25 19:00:00+00:00;22.00;21.00;24.00
2024-01-25;21;67.00;0.00;0.00;0.00;0.69;2024-01-25 21:00:00+01:00;1.00;27.00;18.00;9.00;2024-01-25 20:00:00+00:00;26.00;28.00;22.00
2024-01-25;22;67.00;0.00;0.00;0.00;0.69;2024-01-25 22:00:00+01:00;1.00;24.00;22.00;2.00;2024-01-25 21:00:00+00:00;33.00;34.00;20.00
2024-01-25;23;92.00;0.00;0.00;0.00;0.69;2024-01-25 23:00:00+01:00;1.00;13.00;10.00;3.00;2024-01-25 22:00:00+00:00;30.00;32.00;27.00
2024-01-26;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 23:00:00+00:00;NaN;NaN;NaN
2024-01-26;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 00:00:00+00:00;NaN;NaN;NaN
2024-01-26;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 01:00:00+00:00;NaN;NaN;NaN
2024-01-26;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 02:00:00+00:00;NaN;NaN;NaN
2024-01-26;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 03:00:00+00:00;NaN;NaN;NaN
2024-01-26;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 04:00:00+00:00;NaN;NaN;NaN
2024-01-26;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 05:00:00+00:00;NaN;NaN;NaN
2024-01-26;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 06:00:00+00:00;NaN;NaN;NaN
2024-01-26;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 07:00:00+00:00;NaN;NaN;NaN
2024-01-26;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 08:00:00+00:00;NaN;NaN;NaN
2024-01-26;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 09:00:00+00:00;NaN;NaN;NaN
2024-01-26;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 10:00:00+00:00;NaN;NaN;NaN
2024-01-26;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 11:00:00+00:00;NaN;NaN;NaN
2024-01-26;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 12:00:00+00:00;NaN;NaN;NaN
2024-01-26;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 13:00:00+00:00;NaN;NaN;NaN
2024-01-26;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 14:00:00+00:00;NaN;NaN;NaN
2024-01-26;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 15:00:00+00:00;NaN;NaN;NaN
2024-01-26;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 16:00:00+00:00;NaN;NaN;NaN
2024-01-26;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 17:00:00+00:00;NaN;NaN;NaN
2024-01-26;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 18:00:00+00:00;NaN;NaN;NaN
2024-01-26;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 19:00:00+00:00;NaN;NaN;NaN
2024-01-26;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 20:00:00+00:00;NaN;NaN;NaN
2024-01-26;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 21:00:00+00:00;NaN;NaN;NaN
2024-01-26;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 22:00:00+00:00;NaN;NaN;NaN
2024-01-26;0;83.00;0.00;0.00;0.00;0.69;2024-01-26 00:00:00+01:00;1.00;10.00;10.00;0.00;2024-01-25 23:00:00+00:00;36.00;36.00;NaN
2024-01-26;1;100.00;0.00;0.00;0.00;0.65;2024-01-26 01:00:00+01:00;1.00;6.00;6.00;0.00;2024-01-26 00:00:00+00:00;38.00;38.00;NaN
2024-01-26;2;92.00;0.00;0.00;0.00;0.65;2024-01-26 02:00:00+01:00;1.00;3.00;2.00;1.00;2024-01-26 01:00:00+00:00;32.00;33.00;29.00
2024-01-26;3;92.00;0.00;0.00;0.00;0.65;2024-01-26 03:00:00+01:00;1.00;3.00;2.00;1.00;2024-01-26 02:00:00+00:00;29.00;38.00;11.00
2024-01-26;4;100.00;0.00;0.00;0.00;0.65;2024-01-26 04:00:00+01:00;1.00;2.00;1.00;1.00;2024-01-26 03:00:00+00:00;22.00;22.00;22.00
2024-01-26;5;100.00;0.00;0.00;0.00;0.65;2024-01-26 05:00:00+01:00;1.00;20.00;14.00;6.00;2024-01-26 04:00:00+00:00;30.00;31.00;27.00
2024-01-26;6;100.00;0.00;0.00;0.00;0.65;2024-01-26 06:00:00+01:00;1.00;33.00;15.00;18.00;2024-01-26 05:00:00+00:00;24.00;25.00;24.00
2024-01-26;7;67.00;0.00;0.00;0.00;0.65;2024-01-26 07:00:00+01:00;1.00;106.00;58.00;48.00;2024-01-26 06:00:00+00:00;23.00;23.00;23.00
2024-01-26;8;75.00;0.00;0.00;0.00;0.65;2024-01-26 08:00:00+01:00;1.00;164.00;100.00;64.00;2024-01-26 07:00:00+00:00;21.00;21.00;21.00
2024-01-26;9;75.00;0.00;0.00;0.00;0.65;2024-01-26 09:00:00+01:00;1.00;88.00;53.00;35.00;2024-01-26 08:00:00+00:00;22.00;22.00;21.00
2024-01-26;10;50.00;0.00;0.00;0.00;0.65;2024-01-26 10:00:00+01:00;1.00;128.00;86.00;42.00;2024-01-26 09:00:00+00:00;26.00;26.00;25.00
2024-01-26;11;58.00;0.00;0.00;0.00;0.65;2024-01-26 11:00:00+01:00;1.00;137.00;105.00;33.00;2024-01-26 10:00:00+00:00;22.00;22.00;22.00
2024-01-26;12;50.00;0.00;0.00;0.00;0.65;2024-01-26 12:00:00+01:00;1.00;54.00;38.00;16.00;2024-01-26 11:00:00+00:00;25.00;25.00;25.00
2024-01-26;13;100.00;0.00;0.00;0.00;0.65;2024-01-26 13:00:00+01:00;1.00;129.00;99.00;30.00;2024-01-26 12:00:00+00:00;25.00;25.00;24.00
2024-01-26;14;83.00;0.00;0.00;0.00;0.65;2024-01-26 14:00:00+01:00;1.00;64.00;53.00;11.00;2024-01-26 13:00:00+00:00;29.00;29.00;28.00
2024-01-26;15;92.00;0.00;0.00;0.00;0.65;2024-01-26 15:00:00+01:00;1.00;96.00;76.00;20.00;2024-01-26 14:00:00+00:00;25.00;25.00;24.00
2024-01-26;16;83.00;0.00;0.00;0.00;0.65;2024-01-26 16:00:00+01:00;1.00;79.00;70.00;10.00;2024-01-26 15:00:00+00:00;26.00;27.00;25.00
2024-01-26;17;83.00;0.00;0.00;0.00;0.65;2024-01-26 17:00:00+01:00;1.00;86.00;59.00;28.00;2024-01-26 16:00:00+00:00;25.00;25.00;25.00
2024-01-26;18;92.00;0.00;0.00;0.00;0.65;2024-01-26 18:00:00+01:00;1.00;85.00;68.00;17.00;2024-01-26 17:00:00+00:00;26.00;26.00;25.00
2024-01-26;19;100.00;0.00;0.00;0.00;0.65;2024-01-26 19:00:00+01:00;1.00;73.00;60.00;13.00;2024-01-26 18:00:00+00:00;24.00;24.00;24.00
2024-01-26;20;100.00;0.00;0.00;0.00;0.65;2024-01-26 20:00:00+01:00;1.00;33.00;29.00;4.00;2024-01-26 19:00:00+00:00;27.00;27.00;24.00
2024-01-26;21;92.00;0.00;0.00;0.00;0.65;2024-01-26 21:00:00+01:00;1.00;51.00;47.00;4.00;2024-01-26 20:00:00+00:00;28.00;29.00;19.00
2024-01-26;22;75.00;0.00;0.00;0.00;0.65;2024-01-26 22:00:00+01:00;1.00;20.00;19.00;1.00;2024-01-26 21:00:00+00:00;32.00;32.00;31.00
2024-01-26;23;92.00;0.00;0.00;0.00;0.65;2024-01-26 23:00:00+01:00;1.00;24.00;22.00;2.00;2024-01-26 22:00:00+00:00;28.00;28.00;24.00
2024-01-27;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 23:00:00+00:00;NaN;NaN;NaN
2024-01-27;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 00:00:00+00:00;NaN;NaN;NaN
2024-01-27;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 01:00:00+00:00;NaN;NaN;NaN
2024-01-27;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 02:00:00+00:00;NaN;NaN;NaN
2024-01-27;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 03:00:00+00:00;NaN;NaN;NaN
2024-01-27;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 04:00:00+00:00;NaN;NaN;NaN
2024-01-27;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 05:00:00+00:00;NaN;NaN;NaN
2024-01-27;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 06:00:00+00:00;NaN;NaN;NaN
2024-01-27;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 07:00:00+00:00;NaN;NaN;NaN
2024-01-27;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 08:00:00+00:00;NaN;NaN;NaN
2024-01-27;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 09:00:00+00:00;NaN;NaN;NaN
2024-01-27;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 10:00:00+00:00;NaN;NaN;NaN
2024-01-27;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 11:00:00+00:00;NaN;NaN;NaN
2024-01-27;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 12:00:00+00:00;NaN;NaN;NaN
2024-01-27;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 13:00:00+00:00;NaN;NaN;NaN
2024-01-27;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 14:00:00+00:00;NaN;NaN;NaN
2024-01-27;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 15:00:00+00:00;NaN;NaN;NaN
2024-01-27;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 16:00:00+00:00;NaN;NaN;NaN
2024-01-27;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 17:00:00+00:00;NaN;NaN;NaN
2024-01-27;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 18:00:00+00:00;NaN;NaN;NaN
2024-01-27;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 19:00:00+00:00;NaN;NaN;NaN
2024-01-27;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 20:00:00+00:00;NaN;NaN;NaN
2024-01-27;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 21:00:00+00:00;NaN;NaN;NaN
2024-01-27;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 22:00:00+00:00;NaN;NaN;NaN
2024-01-27;0;83.00;0.00;0.00;0.00;0.65;2024-01-27 00:00:00+01:00;1.00;10.00;10.00;0.00;2024-01-26 23:00:00+00:00;31.00;31.00;NaN
2024-01-27;1;75.00;0.00;0.00;0.00;0.71;2024-01-27 01:00:00+01:00;1.00;7.00;7.00;0.00;2024-01-27 00:00:00+00:00;33.00;33.00;NaN
2024-01-27;2;83.00;0.00;0.00;0.00;0.71;2024-01-27 02:00:00+01:00;1.00;8.00;8.00;0.00;2024-01-27 01:00:00+00:00;36.00;36.00;NaN
2024-01-27;3;75.00;0.00;0.00;0.00;0.71;2024-01-27 03:00:00+01:00;1.00;4.00;3.00;1.00;2024-01-27 02:00:00+00:00;26.00;32.00;13.00
2024-01-27;4;75.00;0.00;0.00;0.00;0.71;2024-01-27 04:00:00+01:00;1.00;3.00;3.00;0.00;2024-01-27 03:00:00+00:00;36.00;36.00;NaN
2024-01-27;5;92.00;0.00;0.00;0.00;0.71;2024-01-27 05:00:00+01:00;1.00;7.00;7.00;0.00;2024-01-27 04:00:00+00:00;33.00;33.00;NaN
2024-01-27;6;67.00;0.00;0.00;0.00;0.71;2024-01-27 06:00:00+01:00;1.00;3.00;2.00;2.00;2024-01-27 05:00:00+00:00;29.00;39.00;19.00
2024-01-27;7;83.00;0.00;0.00;0.00;0.71;2024-01-27 07:00:00+01:00;1.00;16.00;13.00;2.00;2024-01-27 06:00:00+00:00;27.00;28.00;21.00
2024-01-27;8;100.00;0.00;0.00;0.00;0.71;2024-01-27 08:00:00+01:00;1.00;24.00;14.00;10.00;2024-01-27 07:00:00+00:00;25.00;28.00;21.00
2024-01-27;9;92.00;0.00;0.00;0.00;0.71;2024-01-27 09:00:00+01:00;1.00;40.00;22.00;19.00;2024-01-27 08:00:00+00:00;27.00;27.00;26.00
2024-01-27;10;75.00;0.00;0.00;0.00;0.71;2024-01-27 10:00:00+01:00;1.00;49.00;33.00;16.00;2024-01-27 09:00:00+00:00;26.00;26.00;25.00
2024-01-27;11;92.00;0.00;0.00;0.00;0.71;2024-01-27 11:00:00+01:00;1.00;60.00;49.00;11.00;2024-01-27 10:00:00+00:00;27.00;27.00;25.00
2024-01-27;12;92.00;0.00;0.00;0.00;0.71;2024-01-27 12:00:00+01:00;1.00;61.00;49.00;12.00;2024-01-27 11:00:00+00:00;29.00;29.00;30.00
2024-01-27;13;92.00;0.00;0.00;0.00;0.71;2024-01-27 13:00:00+01:00;1.00;95.00;63.00;32.00;2024-01-27 12:00:00+00:00;26.00;27.00;26.00
2024-01-27;14;92.00;0.00;0.00;0.00;0.71;2024-01-27 14:00:00+01:00;1.00;79.00;64.00;14.00;2024-01-27 13:00:00+00:00;27.00;28.00;26.00
2024-01-27;15;100.00;0.00;0.00;0.00;0.71;2024-01-27 15:00:00+01:00;1.00;73.00;53.00;20.00;2024-01-27 14:00:00+00:00;26.00;26.00;25.00
2024-01-27;16;75.00;0.00;0.00;0.00;0.71;2024-01-27 16:00:00+01:00;1.00;123.00;103.00;19.00;2024-01-27 15:00:00+00:00;26.00;26.00;24.00
2024-01-27;17;83.00;0.00;0.00;0.00;0.71;2024-01-27 17:00:00+01:00;1.00;100.00;80.00;19.00;2024-01-27 16:00:00+00:00;25.00;25.00;25.00
2024-01-27;18;67.00;0.00;0.00;0.00;0.71;2024-01-27 18:00:00+01:00;1.00;88.00;74.00;15.00;2024-01-27 17:00:00+00:00;25.00;25.00;24.00
2024-01-27;19;75.00;0.00;0.00;0.00;0.71;2024-01-27 19:00:00+01:00;1.00;81.00;72.00;9.00;2024-01-27 18:00:00+00:00;23.00;23.00;21.00
2024-01-27;20;83.00;0.00;0.00;0.00;0.71;2024-01-27 20:00:00+01:00;1.00;47.00;40.00;7.00;2024-01-27 19:00:00+00:00;26.00;26.00;25.00
2024-01-27;21;92.00;0.00;0.00;0.00;0.71;2024-01-27 21:00:00+01:00;1.00;44.00;35.00;9.00;2024-01-27 20:00:00+00:00;28.00;28.00;27.00
2024-01-27;22;92.00;0.00;0.00;0.00;0.71;2024-01-27 22:00:00+01:00;1.00;41.00;35.00;7.00;2024-01-27 21:00:00+00:00;27.00;28.00;26.00
2024-01-27;23;83.00;0.00;0.00;0.00;0.71;2024-01-27 23:00:00+01:00;1.00;14.00;12.00;2.00;2024-01-27 22:00:00+00:00;30.00;32.00;19.00
2024-01-28;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 23:00:00+00:00;NaN;NaN;NaN
2024-01-28;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 00:00:00+00:00;NaN;NaN;NaN
2024-01-28;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 01:00:00+00:00;NaN;NaN;NaN
2024-01-28;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 02:00:00+00:00;NaN;NaN;NaN
2024-01-28;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 03:00:00+00:00;NaN;NaN;NaN
2024-01-28;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 04:00:00+00:00;NaN;NaN;NaN
2024-01-28;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 05:00:00+00:00;NaN;NaN;NaN
2024-01-28;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 06:00:00+00:00;NaN;NaN;NaN
2024-01-28;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 07:00:00+00:00;NaN;NaN;NaN
2024-01-28;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 08:00:00+00:00;NaN;NaN;NaN
2024-01-28;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 09:00:00+00:00;NaN;NaN;NaN
2024-01-28;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 10:00:00+00:00;NaN;NaN;NaN
2024-01-28;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 11:00:00+00:00;NaN;NaN;NaN
2024-01-28;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 12:00:00+00:00;NaN;NaN;NaN
2024-01-28;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 13:00:00+00:00;NaN;NaN;NaN
