Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-01-25;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 22:00:00+00:00;NaN;NaN;NaN
2024-01-25;0;100.00;0.00;0.03;0.00;0.50;2024-01-25 00:00:00+01:00;1.00;15.00;1.00;14.00;2024-01-24 23:00:00+00:00;35.00;41.00;34.00
2024-01-25;1;100.00;-1.26;-0.13;0.00;0.57;2024-01-25 01:00:00+01:00;1.00;2.00;0.00;2.00;2024-01-25 00:00:00+00:00;34.00;NaN;34.00
2024-01-25;2;100.00;-1.26;-0.13;0.00;0.57;2024-01-25 02:00:00+01:00;1.00;1.00;0.00;1.00;2024-01-25 01:00:00+00:00;42.00;NaN;42.00
2024-01-25;3;100.00;-1.26;-0.13;0.00;0.57;2024-01-25 03:00:00+01:00;1.00;2.00;1.00;1.00;2024-01-25 02:00:00+00:00;28.00;51.00;6.00
2024-01-25;4;100.00;-1.26;-0.13;0.00;0.57;2024-01-25 04:00:00+01:00;1.00;4.00;3.00;1.00;2024-01-25 03:00:00+00:00;38.00;41.00;28.00
2024-01-25;5;100.00;-1.26;-0.13;0.00;0.57;2024-01-25 05:00:00+01:00;1.00;44.00;6.00;38.00;2024-01-25 04:00:00+00:00;45.00;44.00;45.00
2024-01-25;6;100.00;-1.26;-0.13;0.00;0.57;2024-01-25 06:00:00+01:00;1.00;29.00;2.00;27.00;2024-01-25 05:00:00+00:00;37.00;39.00;36.00
2024-01-25;7;100.00;-1.26;-0.13;0.00;0.57;2024-01-25 07:00:00+01:00;1.00;171.00;13.00;158.00;2024-01-25 06:00:00+00:00;36.00;36.00;36.00
2024-01-25;8;100.00;-1.26;-0.13;0.00;0.57;2024-01-25 08:00:00+01:00;1.00;88.00;2.00;86.00;2024-01-25 07:00:00+00:00;22.00;24.00;22.00
2024-01-25;9;100.00;-1.26;-0.13;0.00;0.57;2024-01-25 09:00:00+01:00;1.00;10.00;0.00;10.00;2024-01-25 08:00:00+00:00;15.00;NaN;15.00
2024-01-25;10;92.00;-1.26;-0.13;0.00;0.57;2024-01-25 10:00:00+01:00;1.00;33.00;3.00;29.00;2024-01-25 09:00:00+00:00;32.00;37.00;31.00
2024-01-25;11;100.00;-1.26;-0.13;0.00;0.57;2024-01-25 11:00:00+01:00;1.00;0.00;0.00;0.00;2024-01-25 10:00:00+00:00;NaN;NaN;NaN
2024-01-25;12;100.00;-1.26;-0.13;0.00;0.57;2024-01-25 12:00:00+01:00;1.00;3.00;1.00;2.00;2024-01-25 11:00:00+00:00;15.00;15.00;15.00
2024-01-25;13;100.00;-1.26;-0.13;0.00;0.57;2024-01-25 13:00:00+01:00;1.00;1.00;0.00;1.00;2024-01-25 12:00:00+00:00;18.00;NaN;18.00
2024-01-25;14;100.00;-1.26;-0.13;0.00;0.57;2024-01-25 14:00:00+01:00;1.00;87.00;6.00;81.00;2024-01-25 13:00:00+00:00;30.00;34.00;30.00
2024-01-25;15;100.00;-1.26;-0.13;0.00;0.57;2024-01-25 15:00:00+01:00;1.00;55.00;1.00;54.00;2024-01-25 14:00:00+00:00;23.00;26.00;23.00
2024-01-25;16;92.00;-1.26;-0.13;0.00;0.57;2024-01-25 16:00:00+01:00;1.00;80.00;3.00;76.00;2024-01-25 15:00:00+00:00;23.00;23.00;23.00
2024-01-25;17;100.00;-1.26;-0.13;0.00;0.57;2024-01-25 17:00:00+01:00;1.00;6.00;2.00;4.00;2024-01-25 16:00:00+00:00;10.00;10.00;10.00
2024-01-25;18;100.00;-1.26;-0.13;0.00;0.57;2024-01-25 18:00:00+01:00;1.00;15.00;4.00;11.00;2024-01-25 17:00:00+00:00;21.00;24.00;20.00
2024-01-25;19;100.00;-1.26;-0.13;0.00;0.57;2024-01-25 19:00:00+01:00;1.00;28.00;2.00;26.00;2024-01-25 18:00:00+00:00;32.00;29.00;32.00
2024-01-25;20;100.00;-1.26;-0.13;0.00;0.57;2024-01-25 20:00:00+01:00;1.00;34.00;2.00;32.00;2024-01-25 19:00:00+00:00;38.00;37.00;38.00
2024-01-25;21;100.00;-1.26;-0.13;0.00;0.57;2024-01-25 21:00:00+01:00;1.00;53.00;5.00;48.00;2024-01-25 20:00:00+00:00;40.00;41.00;40.00
2024-01-25;22;100.00;-1.26;-0.13;0.00;0.57;2024-01-25 22:00:00+01:00;1.00;57.00;14.00;43.00;2024-01-25 21:00:00+00:00;41.00;44.00;40.00
2024-01-25;23;100.00;-1.26;-0.13;0.00;0.57;2024-01-25 23:00:00+01:00;1.00;43.00;2.00;41.00;2024-01-25 22:00:00+00:00;41.00;23.00;41.00
2024-01-26;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 23:00:00+00:00;NaN;NaN;NaN
2024-01-26;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 00:00:00+00:00;NaN;NaN;NaN
2024-01-26;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 01:00:00+00:00;NaN;NaN;NaN
2024-01-26;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 02:00:00+00:00;NaN;NaN;NaN
2024-01-26;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 03:00:00+00:00;NaN;NaN;NaN
2024-01-26;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 04:00:00+00:00;NaN;NaN;NaN
2024-01-26;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 05:00:00+00:00;NaN;NaN;NaN
2024-01-26;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 06:00:00+00:00;NaN;NaN;NaN
2024-01-26;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 07:00:00+00:00;NaN;NaN;NaN
2024-01-26;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 08:00:00+00:00;NaN;NaN;NaN
2024-01-26;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 09:00:00+00:00;NaN;NaN;NaN
2024-01-26;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 10:00:00+00:00;NaN;NaN;NaN
2024-01-26;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 11:00:00+00:00;NaN;NaN;NaN
2024-01-26;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 12:00:00+00:00;NaN;NaN;NaN
2024-01-26;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 13:00:00+00:00;NaN;NaN;NaN
2024-01-26;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 14:00:00+00:00;NaN;NaN;NaN
2024-01-26;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 15:00:00+00:00;NaN;NaN;NaN
2024-01-26;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 16:00:00+00:00;NaN;NaN;NaN
2024-01-26;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 17:00:00+00:00;NaN;NaN;NaN
2024-01-26;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 18:00:00+00:00;NaN;NaN;NaN
2024-01-26;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 19:00:00+00:00;NaN;NaN;NaN
2024-01-26;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 20:00:00+00:00;NaN;NaN;NaN
2024-01-26;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 21:00:00+00:00;NaN;NaN;NaN
2024-01-26;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 22:00:00+00:00;NaN;NaN;NaN
2024-01-26;0;83.00;-1.26;-0.13;0.00;0.57;2024-01-26 00:00:00+01:00;1.00;30.00;1.00;29.00;2024-01-25 23:00:00+00:00;41.00;46.00;41.00
2024-01-26;1;100.00;0.00;-1.04;0.00;0.28;2024-01-26 01:00:00+01:00;1.00;11.00;1.00;10.00;2024-01-26 00:00:00+00:00;34.00;37.00;33.00
2024-01-26;2;100.00;0.00;-1.04;0.00;0.28;2024-01-26 02:00:00+01:00;1.00;13.00;2.00;11.00;2024-01-26 01:00:00+00:00;49.00;46.00;49.00
2024-01-26;3;100.00;0.00;-1.04;0.00;0.28;2024-01-26 03:00:00+01:00;1.00;20.00;0.00;20.00;2024-01-26 02:00:00+00:00;43.00;NaN;43.00
2024-01-26;4;100.00;0.00;-1.04;0.00;0.28;2024-01-26 04:00:00+01:00;1.00;24.00;8.00;16.00;2024-01-26 03:00:00+00:00;38.00;33.00;41.00
2024-01-26;5;100.00;0.00;-1.04;0.00;0.28;2024-01-26 05:00:00+01:00;1.00;15.00;2.00;13.00;2024-01-26 04:00:00+00:00;53.00;54.00;52.00
2024-01-26;6;100.00;0.00;-1.04;0.00;0.28;2024-01-26 06:00:00+01:00;1.00;8.00;2.00;6.00;2024-01-26 05:00:00+00:00;18.00;18.00;18.00
2024-01-26;7;100.00;0.00;-1.04;0.00;0.28;2024-01-26 07:00:00+01:00;1.00;76.00;12.00;64.00;2024-01-26 06:00:00+00:00;30.00;32.00;29.00
2024-01-26;8;100.00;0.00;-1.04;0.00;0.28;2024-01-26 08:00:00+01:00;1.00;139.00;8.00;131.00;2024-01-26 07:00:00+00:00;31.00;30.00;32.00
2024-01-26;9;100.00;0.00;-1.04;0.00;0.28;2024-01-26 09:00:00+01:00;1.00;16.00;0.00;16.00;2024-01-26 08:00:00+00:00;24.00;NaN;24.00
2024-01-26;10;100.00;0.00;-1.04;0.00;0.28;2024-01-26 10:00:00+01:00;1.00;42.00;6.00;36.00;2024-01-26 09:00:00+00:00;34.00;38.00;33.00
2024-01-26;11;100.00;0.00;-1.04;0.00;0.28;2024-01-26 11:00:00+01:00;1.00;4.00;0.00;4.00;2024-01-26 10:00:00+00:00;14.00;NaN;14.00
2024-01-26;12;92.00;0.00;-1.04;0.00;0.28;2024-01-26 12:00:00+01:00;1.00;21.00;3.00;17.00;2024-01-26 11:00:00+00:00;34.00;35.00;33.00
2024-01-26;13;100.00;0.00;-1.04;0.00;0.28;2024-01-26 13:00:00+01:00;1.00;3.00;0.00;3.00;2024-01-26 12:00:00+00:00;25.00;NaN;25.00
2024-01-26;14;100.00;0.00;-1.04;0.00;0.28;2024-01-26 14:00:00+01:00;1.00;7.00;0.00;7.00;2024-01-26 13:00:00+00:00;18.00;NaN;18.00
2024-01-26;15;92.00;0.00;-1.04;0.00;0.28;2024-01-26 15:00:00+01:00;1.00;86.00;2.00;84.00;2024-01-26 14:00:00+00:00;27.00;24.00;27.00
2024-01-26;16;100.00;0.00;-1.04;0.00;0.28;2024-01-26 16:00:00+01:00;1.00;29.00;1.00;28.00;2024-01-26 15:00:00+00:00;25.00;27.00;24.00
2024-01-26;17;100.00;0.00;-1.04;0.00;0.28;2024-01-26 17:00:00+01:00;1.00;21.00;0.00;21.00;2024-01-26 16:00:00+00:00;20.00;NaN;20.00
2024-01-26;18;100.00;0.00;-1.04;0.00;0.28;2024-01-26 18:00:00+01:00;1.00;7.00;0.00;7.00;2024-01-26 17:00:00+00:00;12.00;NaN;12.00
2024-01-26;19;100.00;0.00;-1.04;0.00;0.28;2024-01-26 19:00:00+01:00;1.00;25.00;4.00;21.00;2024-01-26 18:00:00+00:00;36.00;40.00;35.00
2024-01-26;20;100.00;0.00;-1.04;0.00;0.28;2024-01-26 20:00:00+01:00;1.00;57.00;7.00;50.00;2024-01-26 19:00:00+00:00;38.00;36.00;38.00
2024-01-26;21;100.00;0.00;-1.04;0.00;0.28;2024-01-26 21:00:00+01:00;1.00;87.00;12.00;75.00;2024-01-26 20:00:00+00:00;42.00;42.00;42.00
2024-01-26;22;100.00;0.00;-1.04;0.00;0.28;2024-01-26 22:00:00+01:00;1.00;57.00;12.00;45.00;2024-01-26 21:00:00+00:00;40.00;41.00;40.00
2024-01-26;23;100.00;0.00;-1.04;0.00;0.28;2024-01-26 23:00:00+01:00;1.00;47.00;8.00;39.00;2024-01-26 22:00:00+00:00;45.00;43.00;46.00
2024-01-27;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 23:00:00+00:00;NaN;NaN;NaN
2024-01-27;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 00:00:00+00:00;NaN;NaN;NaN
2024-01-27;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 01:00:00+00:00;NaN;NaN;NaN
2024-01-27;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 02:00:00+00:00;NaN;NaN;NaN
2024-01-27;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 03:00:00+00:00;NaN;NaN;NaN
2024-01-27;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 04:00:00+00:00;NaN;NaN;NaN
2024-01-27;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 05:00:00+00:00;NaN;NaN;NaN
2024-01-27;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 06:00:00+00:00;NaN;NaN;NaN
2024-01-27;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 07:00:00+00:00;NaN;NaN;NaN
2024-01-27;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 08:00:00+00:00;NaN;NaN;NaN
2024-01-27;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 09:00:00+00:00;NaN;NaN;NaN
2024-01-27;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 10:00:00+00:00;NaN;NaN;NaN
2024-01-27;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 11:00:00+00:00;NaN;NaN;NaN
2024-01-27;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 12:00:00+00:00;NaN;NaN;NaN
2024-01-27;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 13:00:00+00:00;NaN;NaN;NaN
2024-01-27;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 14:00:00+00:00;NaN;NaN;NaN
2024-01-27;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 15:00:00+00:00;NaN;NaN;NaN
2024-01-27;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 16:00:00+00:00;NaN;NaN;NaN
2024-01-27;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 17:00:00+00:00;NaN;NaN;NaN
2024-01-27;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 18:00:00+00:00;NaN;NaN;NaN
2024-01-27;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 19:00:00+00:00;NaN;NaN;NaN
2024-01-27;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 20:00:00+00:00;NaN;NaN;NaN
2024-01-27;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 21:00:00+00:00;NaN;NaN;NaN
2024-01-27;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 22:00:00+00:00;NaN;NaN;NaN
2024-01-27;0;100.00;0.00;-1.04;0.00;0.28;2024-01-27 00:00:00+01:00;1.00;42.00;10.00;32.00;2024-01-26 23:00:00+00:00;39.00;38.00;39.00
2024-01-27;1;100.00;-1.26;-2.04;0.00;0.09;2024-01-27 01:00:00+01:00;1.00;15.00;2.00;13.00;2024-01-27 00:00:00+00:00;43.00;52.00;41.00
2024-01-27;2;100.00;-1.26;-2.04;0.00;0.09;2024-01-27 02:00:00+01:00;1.00;20.00;0.00;20.00;2024-01-27 01:00:00+00:00;43.00;NaN;43.00
2024-01-27;3;100.00;-1.26;-2.04;0.00;0.09;2024-01-27 03:00:00+01:00;1.00;5.00;0.00;5.00;2024-01-27 02:00:00+00:00;38.00;NaN;38.00
2024-01-27;4;100.00;-1.26;-2.04;0.00;0.09;2024-01-27 04:00:00+01:00;1.00;22.00;3.00;19.00;2024-01-27 03:00:00+00:00;47.00;43.00;47.00
2024-01-27;5;100.00;-1.26;-2.04;0.00;0.09;2024-01-27 05:00:00+01:00;1.00;14.00;2.00;12.00;2024-01-27 04:00:00+00:00;46.00;50.00;45.00
2024-01-27;6;100.00;-1.26;-2.04;0.00;0.09;2024-01-27 06:00:00+01:00;1.00;5.00;1.00;4.00;2024-01-27 05:00:00+00:00;42.00;47.00;40.00
2024-01-27;7;100.00;-1.26;-2.04;0.00;0.09;2024-01-27 07:00:00+01:00;1.00;5.00;2.00;3.00;2024-01-27 06:00:00+00:00;26.00;40.00;16.00
2024-01-27;8;100.00;-1.26;-2.04;0.00;0.09;2024-01-27 08:00:00+01:00;1.00;5.00;0.00;5.00;2024-01-27 07:00:00+00:00;18.00;NaN;18.00
2024-01-27;9;100.00;-1.26;-2.04;0.00;0.09;2024-01-27 09:00:00+01:00;1.00;1.00;0.00;1.00;2024-01-27 08:00:00+00:00;6.00;NaN;6.00
2024-01-27;10;100.00;-1.26;-2.04;0.00;0.09;2024-01-27 10:00:00+01:00;1.00;3.00;0.00;3.00;2024-01-27 09:00:00+00:00;22.00;NaN;22.00
2024-01-27;11;100.00;-1.26;-2.04;0.00;0.09;2024-01-27 11:00:00+01:00;1.00;4.00;0.00;4.00;2024-01-27 10:00:00+00:00;23.00;NaN;23.00
2024-01-27;12;100.00;-1.26;-2.04;0.00;0.09;2024-01-27 12:00:00+01:00;1.00;7.00;0.00;7.00;2024-01-27 11:00:00+00:00;23.00;NaN;23.00
2024-01-27;13;100.00;-1.26;-2.04;0.00;0.09;2024-01-27 13:00:00+01:00;1.00;4.00;0.00;4.00;2024-01-27 12:00:00+00:00;24.00;NaN;24.00
2024-01-27;14;100.00;-1.26;-2.04;0.00;0.09;2024-01-27 14:00:00+01:00;1.00;8.00;0.00;8.00;2024-01-27 13:00:00+00:00;25.00;NaN;25.00
2024-01-27;15;100.00;-1.26;-2.04;0.00;0.09;2024-01-27 15:00:00+01:00;1.00;10.00;0.00;10.00;2024-01-27 14:00:00+00:00;34.00;NaN;34.00
2024-01-27;16;100.00;-1.26;-2.04;0.00;0.09;2024-01-27 16:00:00+01:00;1.00;12.00;2.00;10.00;2024-01-27 15:00:00+00:00;30.00;30.00;30.00
2024-01-27;17;100.00;-1.26;-2.04;0.00;0.09;2024-01-27 17:00:00+01:00;1.00;25.00;0.00;25.00;2024-01-27 16:00:00+00:00;23.00;NaN;23.00
2024-01-27;18;100.00;-1.26;-2.04;0.00;0.09;2024-01-27 18:00:00+01:00;1.00;1.00;0.00;1.00;2024-01-27 17:00:00+00:00;38.00;NaN;38.00
2024-01-27;19;100.00;-1.26;-2.04;0.00;0.09;2024-01-27 19:00:00+01:00;1.00;0.00;0.00;0.00;2024-01-27 18:00:00+00:00;NaN;NaN;NaN
2024-01-27;20;100.00;-1.26;-2.04;0.00;0.09;2024-01-27 20:00:00+01:00;1.00;0.00;0.00;0.00;2024-01-27 19:00:00+00:00;NaN;NaN;NaN
2024-01-27;21;100.00;-1.26;-2.04;0.00;0.09;2024-01-27 21:00:00+01:00;1.00;0.00;0.00;0.00;2024-01-27 20:00:00+00:00;NaN;NaN;NaN
2024-01-27;22;100.00;-1.26;-2.04;0.00;0.09;2024-01-27 22:00:00+01:00;1.00;28.00;4.00;24.00;2024-01-27 21:00:00+00:00;38.00;34.00;38.00
2024-01-27;23;100.00;-1.26;-2.04;0.00;0.09;2024-01-27 23:00:00+01:00;1.00;53.00;18.00;35.00;2024-01-27 22:00:00+00:00;40.00;41.00;40.00
2024-01-28;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 23:00:00+00:00;NaN;NaN;NaN
2024-01-28;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 00:00:00+00:00;NaN;NaN;NaN
2024-01-28;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 01:00:00+00:00;NaN;NaN;NaN
2024-01-28;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 02:00:00+00:00;NaN;NaN;NaN
2024-01-28;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 03:00:00+00:00;NaN;NaN;NaN
2024-01-28;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 04:00:00+00:00;NaN;NaN;NaN
2024-01-28;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 05:00:00+00:00;NaN;NaN;NaN
2024-01-28;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 06:00:00+00:00;NaN;NaN;NaN
2024-01-28;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 07:00:00+00:00;NaN;NaN;NaN
2024-01-28;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 08:00:00+00:00;NaN;NaN;NaN
2024-01-28;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 09:00:00+00:00;NaN;NaN;NaN
2024-01-28;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 10:00:00+00:00;NaN;NaN;NaN
2024-01-28;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 11:00:00+00:00;NaN;NaN;NaN
2024-01-28;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 12:00:00+00:00;NaN;NaN;NaN
2024-01-28;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 13:00:00+00:00;NaN;NaN;NaN
2024-01-28;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 14:00:00+00:00;NaN;NaN;NaN
2024-01-28;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 15:00:00+00:00;NaN;NaN;NaN
2024-01-28;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 16:00:00+00:00;NaN;NaN;NaN
2024-01-28;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 17:00:00+00:00;NaN;NaN;NaN
2024-01-28;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 18:00:00+00:00;NaN;NaN;NaN
2024-01-28;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 19:00:00+00:00;NaN;NaN;NaN
2024-01-28;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 20:00:00+00:00;NaN;NaN;NaN
2024-01-28;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 21:00:00+00:00;NaN;NaN;NaN
2024-01-28;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 22:00:00+00:00;NaN;NaN;NaN
2024-01-28;0;100.00;-1.26;-2.04;0.00;0.09;2024-01-28 00:00:00+01:00;1.00;37.00;11.00;26.00;2024-01-27 23:00:00+00:00;44.00;47.00;43.00
2024-01-28;1;100.00;0.00;-0.86;0.00;0.02;2024-01-28 01:00:00+01:00;1.00;18.00;2.00;16.00;2024-01-28 00:00:00+00:00;46.00;50.00;46.00
2024-01-28;2;100.00;0.00;-0.86;0.00;0.02;2024-01-28 02:00:00+01:00;1.00;16.00;4.00;12.00;2024-01-28 01:00:00+00:00;38.00;40.00;38.00
2024-01-28;3;100.00;0.00;-0.86;0.00;0.02;2024-01-28 03:00:00+01:00;1.00;12.00;3.00;9.00;2024-01-28 02:00:00+00:00;45.00;47.00;44.00
2024-01-28;4;100.00;0.00;-0.86;0.00;0.02;2024-01-28 04:00:00+01:00;1.00;13.00;0.00;13.00;2024-01-28 03:00:00+00:00;43.00;NaN;43.00
2024-01-28;5;100.00;0.00;-0.86;0.00;0.02;2024-01-28 05:00:00+01:00;1.00;8.00;3.00;5.00;2024-01-28 04:00:00+00:00;46.00;47.00;45.00
2024-01-28;6;100.00;0.00;-0.86;0.00;0.02;2024-01-28 06:00:00+01:00;1.00;7.00;2.00;5.00;2024-01-28 05:00:00+00:00;49.00;52.00;48.00
2024-01-28;7;100.00;0.00;-0.86;0.00;0.02;2024-01-28 07:00:00+01:00;1.00;5.00;1.00;4.00;2024-01-28 06:00:00+00:00;34.00;59.00;28.00
2024-01-28;8;100.00;0.00;-0.86;0.00;0.02;2024-01-28 08:00:00+01:00;1.00;10.00;0.00;10.00;2024-01-28 07:00:00+00:00;26.00;NaN;26.00
2024-01-28;9;100.00;0.00;-0.86;0.00;0.02;2024-01-28 09:00:00+01:00;1.00;23.00;0.00;23.00;2024-01-28 08:00:00+00:00;16.00;NaN;16.00
2024-01-28;10;100.00;0.00;-0.86;0.00;0.02;2024-01-28 10:00:00+01:00;1.00;6.00;1.00;5.00;2024-01-28 09:00:00+00:00;30.00;49.00;26.00
2024-01-28;11;100.00;0.00;-0.86;0.00;0.02;2024-01-28 11:00:00+01:00;1.00;2.00;0.00;2.00;2024-01-28 10:00:00+00:00;23.00;NaN;23.00
2024-01-28;12;100.00;0.00;-0.86;0.00;0.02;2024-01-28 12:00:00+01:00;1.00;19.00;2.00;17.00;2024-01-28 11:00:00+00:00;14.00;23.00;13.00
2024-01-28;13;100.00;0.00;-0.86;0.00;0.02;2024-01-28 13:00:00+01:00;1.00;20.00;7.00;13.00;2024-01-28 12:00:00+00:00;18.00;23.00;15.00
2024-01-28;14;100.00;0.00;-0.86;0.00;0.02;2024-01-28 14:00:00+01:00;1.00;17.00;4.00;13.00;2024-01-28 13:00:00+00:00;26.00;26.00;26.00
2024-01-28;15;100.00;0.00;-0.86;0.00;0.02;2024-01-28 15:00:00+01:00;1.00;47.00;11.00;36.00;2024-01-28 14:00:00+00:00;19.00;17.00;20.00
