Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-01-21;2;75.00;0.00;0.00;0.00;0.91;2024-01-21 02:00:00+01:00;1.00;96.00;0.00;96.00;2024-01-21 01:00:00+00:00;51.00;NaN;51.00
2024-01-21;3;100.00;0.00;0.00;0.00;0.91;2024-01-21 03:00:00+01:00;1.00;79.00;1.00;78.00;2024-01-21 02:00:00+00:00;53.00;53.00;53.00
2024-01-21;4;75.00;0.00;0.00;0.00;0.91;2024-01-21 04:00:00+01:00;1.00;77.00;1.00;76.00;2024-01-21 03:00:00+00:00;54.00;59.00;54.00
2024-01-21;5;100.00;0.00;0.00;0.00;0.91;2024-01-21 05:00:00+01:00;1.00;121.00;1.00;120.00;2024-01-21 04:00:00+00:00;56.00;56.00;56.00
2024-01-21;6;75.00;0.00;0.00;0.00;0.91;2024-01-21 06:00:00+01:00;1.00;101.00;0.00;101.00;2024-01-21 05:00:00+00:00;57.00;NaN;57.00
2024-01-21;7;100.00;0.00;0.00;0.00;0.91;2024-01-21 07:00:00+01:00;1.00;102.00;6.00;96.00;2024-01-21 06:00:00+00:00;57.00;56.00;57.00
2024-01-21;8;83.00;0.00;0.00;0.00;0.91;2024-01-21 08:00:00+01:00;1.00;218.00;4.00;215.00;2024-01-21 07:00:00+00:00;55.00;54.00;55.00
2024-01-21;9;100.00;0.00;0.00;0.00;0.91;2024-01-21 09:00:00+01:00;1.00;336.00;5.00;331.00;2024-01-21 08:00:00+00:00;53.00;51.00;53.00
2024-01-21;10;92.00;0.00;0.00;0.00;0.91;2024-01-21 10:00:00+01:00;1.00;469.00;7.00;463.00;2024-01-21 09:00:00+00:00;50.00;49.00;50.00
2024-01-21;11;83.00;0.00;0.00;0.00;0.91;2024-01-21 11:00:00+01:00;1.00;608.00;8.00;600.00;2024-01-21 10:00:00+00:00;51.00;51.00;51.00
2024-01-21;12;100.00;0.00;0.00;0.00;0.91;2024-01-21 12:00:00+01:00;1.00;652.00;5.00;647.00;2024-01-21 11:00:00+00:00;43.00;42.00;43.00
2024-01-21;13;75.00;0.00;0.00;0.00;0.91;2024-01-21 13:00:00+01:00;1.00;747.00;8.00;739.00;2024-01-21 12:00:00+00:00;45.00;46.00;45.00
2024-01-21;14;100.00;0.00;0.00;0.00;0.91;2024-01-21 14:00:00+01:00;1.00;721.00;9.00;712.00;2024-01-21 13:00:00+00:00;45.00;45.00;45.00
2024-01-21;15;83.00;0.00;0.00;0.00;0.91;2024-01-21 15:00:00+01:00;1.00;648.00;10.00;638.00;2024-01-21 14:00:00+00:00;43.00;44.00;43.00
2024-01-21;16;100.00;0.00;0.00;0.00;0.91;2024-01-21 16:00:00+01:00;1.00;706.00;8.00;698.00;2024-01-21 15:00:00+00:00;43.00;44.00;43.00
2024-01-21;17;75.00;0.00;0.00;0.00;0.91;2024-01-21 17:00:00+01:00;1.00;692.00;8.00;684.00;2024-01-21 16:00:00+00:00;41.00;42.00;41.00
2024-01-21;18;100.00;0.00;0.00;0.00;0.91;2024-01-21 18:00:00+01:00;1.00;605.00;8.00;597.00;2024-01-21 17:00:00+00:00;48.00;47.00;48.00
2024-01-21;19;83.00;0.00;0.00;0.00;0.91;2024-01-21 19:00:00+01:00;1.00;502.00;10.00;492.00;2024-01-21 18:00:00+00:00;48.00;48.00;48.00
2024-01-21;20;100.00;0.00;0.00;0.00;0.91;2024-01-21 20:00:00+01:00;1.00;420.00;6.00;414.00;2024-01-21 19:00:00+00:00;48.00;47.00;48.00
2024-01-21;21;100.00;0.00;0.00;0.00;0.91;2024-01-21 21:00:00+01:00;1.00;351.00;4.00;347.00;2024-01-21 20:00:00+00:00;48.00;48.00;48.00
2024-01-21;22;75.00;0.00;0.00;0.00;0.91;2024-01-21 22:00:00+01:00;1.00;219.00;7.00;212.00;2024-01-21 21:00:00+00:00;48.00;48.00;48.00
2024-01-21;23;100.00;0.00;0.00;0.00;0.91;2024-01-21 23:00:00+01:00;1.00;154.00;7.00;147.00;2024-01-21 22:00:00+00:00;48.00;49.00;48.00
2024-01-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 23:00:00+00:00;NaN;NaN;NaN
2024-01-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 00:00:00+00:00;NaN;NaN;NaN
2024-01-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 01:00:00+00:00;NaN;NaN;NaN
2024-01-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 02:00:00+00:00;NaN;NaN;NaN
2024-01-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 03:00:00+00:00;NaN;NaN;NaN
2024-01-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 04:00:00+00:00;NaN;NaN;NaN
2024-01-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 05:00:00+00:00;NaN;NaN;NaN
2024-01-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 06:00:00+00:00;NaN;NaN;NaN
2024-01-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 07:00:00+00:00;NaN;NaN;NaN
2024-01-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 08:00:00+00:00;NaN;NaN;NaN
2024-01-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 09:00:00+00:00;NaN;NaN;NaN
2024-01-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 10:00:00+00:00;NaN;NaN;NaN
2024-01-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 11:00:00+00:00;NaN;NaN;NaN
2024-01-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 12:00:00+00:00;NaN;NaN;NaN
2024-01-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 13:00:00+00:00;NaN;NaN;NaN
2024-01-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 14:00:00+00:00;NaN;NaN;NaN
2024-01-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 15:00:00+00:00;NaN;NaN;NaN
2024-01-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 16:00:00+00:00;NaN;NaN;NaN
2024-01-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 17:00:00+00:00;NaN;NaN;NaN
2024-01-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 18:00:00+00:00;NaN;NaN;NaN
2024-01-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 19:00:00+00:00;NaN;NaN;NaN
2024-01-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 20:00:00+00:00;NaN;NaN;NaN
2024-01-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 21:00:00+00:00;NaN;NaN;NaN
2024-01-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 22:00:00+00:00;NaN;NaN;NaN
2024-01-22;0;75.00;0.00;0.00;0.00;0.91;2024-01-22 00:00:00+01:00;1.00;99.00;7.00;92.00;2024-01-21 23:00:00+00:00;51.00;49.00;52.00
2024-01-22;1;100.00;0.00;0.00;0.00;0.95;2024-01-22 01:00:00+01:00;1.00;56.00;1.00;55.00;2024-01-22 00:00:00+00:00;53.00;51.00;53.00
2024-01-22;2;83.00;0.00;0.00;0.00;0.95;2024-01-22 02:00:00+01:00;1.00;58.00;0.00;58.00;2024-01-22 01:00:00+00:00;55.00;NaN;55.00
2024-01-22;3;100.00;0.00;0.00;0.00;0.95;2024-01-22 03:00:00+01:00;1.00;84.00;2.00;82.00;2024-01-22 02:00:00+00:00;53.00;52.00;53.00
2024-01-22;4;92.00;0.00;0.00;0.00;0.95;2024-01-22 04:00:00+01:00;1.00;223.00;10.00;213.00;2024-01-22 03:00:00+00:00;51.00;51.00;51.00
2024-01-22;5;92.00;0.00;0.00;0.00;0.95;2024-01-22 05:00:00+01:00;1.00;757.00;21.00;736.00;2024-01-22 04:00:00+00:00;45.00;44.00;45.00
2024-01-22;6;100.00;0.00;0.00;0.00;0.95;2024-01-22 06:00:00+01:00;1.00;981.00;26.00;955.00;2024-01-22 05:00:00+00:00;38.00;35.00;38.00
2024-01-22;7;75.00;0.00;0.00;0.00;0.95;2024-01-22 07:00:00+01:00;1.00;943.00;31.00;912.00;2024-01-22 06:00:00+00:00;38.00;38.00;38.00
2024-01-22;8;100.00;0.00;0.00;0.00;0.95;2024-01-22 08:00:00+01:00;1.00;1045.00;33.00;1012.00;2024-01-22 07:00:00+00:00;36.00;36.00;36.00
2024-01-22;9;83.00;0.00;0.00;0.00;0.95;2024-01-22 09:00:00+01:00;1.00;851.00;23.00;828.00;2024-01-22 08:00:00+00:00;37.00;38.00;37.00
2024-01-22;10;100.00;0.00;0.00;0.00;0.95;2024-01-22 10:00:00+01:00;1.00;662.00;13.00;649.00;2024-01-22 09:00:00+00:00;47.00;47.00;47.00
2024-01-22;11;75.00;0.00;0.00;0.00;0.95;2024-01-22 11:00:00+01:00;1.00;811.00;24.00;787.00;2024-01-22 10:00:00+00:00;44.00;44.00;44.00
2024-01-22;12;100.00;0.00;0.00;0.00;0.95;2024-01-22 12:00:00+01:00;1.00;851.00;44.00;807.00;2024-01-22 11:00:00+00:00;42.00;42.00;42.00
2024-01-22;13;83.00;0.00;0.00;0.00;0.95;2024-01-22 13:00:00+01:00;1.00;888.00;26.00;862.00;2024-01-22 12:00:00+00:00;42.00;42.00;42.00
2024-01-22;14;92.00;0.00;0.00;0.00;0.95;2024-01-22 14:00:00+01:00;1.00;951.00;29.00;922.00;2024-01-22 13:00:00+00:00;41.00;41.00;41.00
2024-01-22;15;100.00;0.00;0.00;0.00;0.95;2024-01-22 15:00:00+01:00;1.00;1009.00;20.00;989.00;2024-01-22 14:00:00+00:00;40.00;40.00;40.00
2024-01-22;16;83.00;0.00;0.00;0.00;0.95;2024-01-22 16:00:00+01:00;1.00;1055.00;18.00;1037.00;2024-01-22 15:00:00+00:00;38.00;37.00;38.00
2024-01-22;17;100.00;0.00;0.00;0.00;0.95;2024-01-22 17:00:00+01:00;1.00;854.00;11.00;843.00;2024-01-22 16:00:00+00:00;42.00;42.00;42.00
2024-01-22;18;75.00;0.00;0.00;0.00;0.95;2024-01-22 18:00:00+01:00;1.00;680.00;13.00;667.00;2024-01-22 17:00:00+00:00;44.00;44.00;44.00
2024-01-22;19;100.00;0.00;0.00;0.00;0.95;2024-01-22 19:00:00+01:00;1.00;526.00;8.00;518.00;2024-01-22 18:00:00+00:00;44.00;44.00;44.00
2024-01-22;20;83.00;0.00;0.00;0.00;0.95;2024-01-22 20:00:00+01:00;1.00;404.00;6.00;398.00;2024-01-22 19:00:00+00:00;45.00;45.00;45.00
2024-01-22;21;100.00;0.00;0.00;0.00;0.95;2024-01-22 21:00:00+01:00;1.00;370.00;10.00;360.00;2024-01-22 20:00:00+00:00;48.00;47.00;48.00
2024-01-22;22;83.00;0.00;0.00;0.00;0.95;2024-01-22 22:00:00+01:00;1.00;259.00;11.00;248.00;2024-01-22 21:00:00+00:00;47.00;46.00;47.00
2024-01-22;23;100.00;0.00;0.00;0.00;0.95;2024-01-22 23:00:00+01:00;1.00;142.00;9.00;133.00;2024-01-22 22:00:00+00:00;48.00;47.00;48.00
2024-01-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 23:00:00+00:00;NaN;NaN;NaN
2024-01-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 00:00:00+00:00;NaN;NaN;NaN
2024-01-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 01:00:00+00:00;NaN;NaN;NaN
2024-01-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 02:00:00+00:00;NaN;NaN;NaN
2024-01-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 03:00:00+00:00;NaN;NaN;NaN
2024-01-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 04:00:00+00:00;NaN;NaN;NaN
2024-01-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 05:00:00+00:00;NaN;NaN;NaN
2024-01-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 06:00:00+00:00;NaN;NaN;NaN
2024-01-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 07:00:00+00:00;NaN;NaN;NaN
2024-01-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 08:00:00+00:00;NaN;NaN;NaN
2024-01-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 09:00:00+00:00;NaN;NaN;NaN
2024-01-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 10:00:00+00:00;NaN;NaN;NaN
2024-01-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 11:00:00+00:00;NaN;NaN;NaN
2024-01-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 12:00:00+00:00;NaN;NaN;NaN
2024-01-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 13:00:00+00:00;NaN;NaN;NaN
2024-01-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 14:00:00+00:00;NaN;NaN;NaN
2024-01-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 15:00:00+00:00;NaN;NaN;NaN
2024-01-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 16:00:00+00:00;NaN;NaN;NaN
2024-01-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 17:00:00+00:00;NaN;NaN;NaN
2024-01-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 18:00:00+00:00;NaN;NaN;NaN
2024-01-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 19:00:00+00:00;NaN;NaN;NaN
2024-01-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 20:00:00+00:00;NaN;NaN;NaN
2024-01-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 21:00:00+00:00;NaN;NaN;NaN
2024-01-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 22:00:00+00:00;NaN;NaN;NaN
2024-01-23;0;92.00;0.00;0.00;0.00;0.95;2024-01-23 00:00:00+01:00;1.00;91.00;3.00;87.00;2024-01-22 23:00:00+00:00;48.00;49.00;48.00
2024-01-23;1;83.00;0.00;0.00;0.00;0.95;2024-01-23 01:00:00+01:00;1.00;62.00;2.00;60.00;2024-01-23 00:00:00+00:00;50.00;45.00;50.00
2024-01-23;2;100.00;0.00;0.00;0.00;0.95;2024-01-23 02:00:00+01:00;1.00;58.00;4.00;54.00;2024-01-23 01:00:00+00:00;52.00;47.00;52.00
2024-01-23;3;75.00;0.00;0.00;0.00;0.95;2024-01-23 03:00:00+01:00;1.00;67.00;3.00;64.00;2024-01-23 02:00:00+00:00;51.00;52.00;51.00
2024-01-23;4;100.00;0.00;0.00;0.00;0.95;2024-01-23 04:00:00+01:00;1.00;243.00;8.00;235.00;2024-01-23 03:00:00+00:00;49.00;49.00;49.00
2024-01-23;5;83.00;0.00;0.00;0.00;0.95;2024-01-23 05:00:00+01:00;1.00;685.00;24.00;661.00;2024-01-23 04:00:00+00:00;43.00;43.00;43.00
2024-01-23;6;100.00;0.00;0.00;0.00;0.95;2024-01-23 06:00:00+01:00;1.00;966.00;20.00;946.00;2024-01-23 05:00:00+00:00;42.00;41.00;42.00
2024-01-23;7;92.00;0.00;0.00;0.00;0.95;2024-01-23 07:00:00+01:00;1.00;922.00;19.00;903.00;2024-01-23 06:00:00+00:00;40.00;39.00;40.00
2024-01-23;8;83.00;0.00;0.00;0.00;0.95;2024-01-23 08:00:00+01:00;1.00;989.00;17.00;972.00;2024-01-23 07:00:00+00:00;31.00;32.00;31.00
2024-01-23;9;100.00;0.00;0.00;0.00;0.95;2024-01-23 09:00:00+01:00;1.00;945.00;31.00;914.00;2024-01-23 08:00:00+00:00;40.00;42.00;40.00
2024-01-23;10;75.00;0.00;0.00;0.00;0.95;2024-01-23 10:00:00+01:00;1.00;712.00;24.00;688.00;2024-01-23 09:00:00+00:00;43.00;42.00;43.00
2024-01-23;11;100.00;0.00;0.00;0.00;0.95;2024-01-23 11:00:00+01:00;1.00;768.00;30.00;738.00;2024-01-23 10:00:00+00:00;43.00;44.00;43.00
2024-01-23;12;83.00;0.00;0.00;0.00;0.95;2024-01-23 12:00:00+01:00;1.00;851.00;34.00;817.00;2024-01-23 11:00:00+00:00;43.00;43.00;43.00
2024-01-23;13;75.00;0.00;0.00;0.00;0.95;2024-01-23 13:00:00+01:00;1.00;873.00;21.00;852.00;2024-01-23 12:00:00+00:00;44.00;44.00;44.00
2024-01-23;14;92.00;0.00;0.00;0.00;0.95;2024-01-23 14:00:00+01:00;1.00;951.00;22.00;929.00;2024-01-23 13:00:00+00:00;41.00;41.00;41.00
2024-01-23;15;83.00;0.00;0.00;0.00;0.95;2024-01-23 15:00:00+01:00;1.00;1084.00;13.00;1070.00;2024-01-23 14:00:00+00:00;40.00;38.00;40.00
2024-01-23;16;100.00;0.00;0.00;0.00;0.95;2024-01-23 16:00:00+01:00;1.00;1119.00;14.00;1105.00;2024-01-23 15:00:00+00:00;35.00;35.00;35.00
2024-01-23;17;83.00;0.00;0.00;0.00;0.95;2024-01-23 17:00:00+01:00;1.00;1025.00;17.00;1008.00;2024-01-23 16:00:00+00:00;36.00;36.00;36.00
2024-01-23;18;100.00;0.00;0.00;0.00;0.95;2024-01-23 18:00:00+01:00;1.00;835.00;12.00;823.00;2024-01-23 17:00:00+00:00;39.00;38.00;39.00
2024-01-23;19;83.00;0.00;0.00;0.00;0.95;2024-01-23 19:00:00+01:00;1.00;566.00;7.00;559.00;2024-01-23 18:00:00+00:00;41.00;40.00;41.00
2024-01-23;20;100.00;0.00;0.00;0.00;0.95;2024-01-23 20:00:00+01:00;1.00;471.00;7.00;464.00;2024-01-23 19:00:00+00:00;42.00;42.00;42.00
2024-01-23;21;75.00;0.00;0.00;0.00;0.95;2024-01-23 21:00:00+01:00;1.00;440.00;9.00;431.00;2024-01-23 20:00:00+00:00;45.00;44.00;45.00
2024-01-23;22;100.00;0.00;0.00;0.00;0.95;2024-01-23 22:00:00+01:00;1.00;285.00;8.00;277.00;2024-01-23 21:00:00+00:00;48.00;50.00;48.00
2024-01-23;23;92.00;0.00;0.00;0.00;0.95;2024-01-23 23:00:00+01:00;1.00;157.00;5.00;152.00;2024-01-23 22:00:00+00:00;51.00;50.00;51.00
2024-01-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 23:00:00+00:00;NaN;NaN;NaN
2024-01-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 00:00:00+00:00;NaN;NaN;NaN
2024-01-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 01:00:00+00:00;NaN;NaN;NaN
2024-01-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 02:00:00+00:00;NaN;NaN;NaN
2024-01-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 03:00:00+00:00;NaN;NaN;NaN
2024-01-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 04:00:00+00:00;NaN;NaN;NaN
2024-01-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 05:00:00+00:00;NaN;NaN;NaN
2024-01-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 06:00:00+00:00;NaN;NaN;NaN
2024-01-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 07:00:00+00:00;NaN;NaN;NaN
2024-01-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 08:00:00+00:00;NaN;NaN;NaN
2024-01-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 09:00:00+00:00;NaN;NaN;NaN
2024-01-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 10:00:00+00:00;NaN;NaN;NaN
2024-01-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 11:00:00+00:00;NaN;NaN;NaN
2024-01-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 12:00:00+00:00;NaN;NaN;NaN
2024-01-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 13:00:00+00:00;NaN;NaN;NaN
2024-01-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 14:00:00+00:00;NaN;NaN;NaN
2024-01-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 15:00:00+00:00;NaN;NaN;NaN
2024-01-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 16:00:00+00:00;NaN;NaN;NaN
2024-01-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 17:00:00+00:00;NaN;NaN;NaN
2024-01-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 18:00:00+00:00;NaN;NaN;NaN
2024-01-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 19:00:00+00:00;NaN;NaN;NaN
2024-01-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 20:00:00+00:00;NaN;NaN;NaN
2024-01-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 21:00:00+00:00;NaN;NaN;NaN
2024-01-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 22:00:00+00:00;NaN;NaN;NaN
2024-01-24;0;92.00;0.00;0.00;0.00;0.95;2024-01-24 00:00:00+01:00;1.00;88.00;0.00;88.00;2024-01-23 23:00:00+00:00;59.00;NaN;59.00
2024-01-24;1;100.00;0.00;0.00;0.00;0.94;2024-01-24 01:00:00+01:00;1.00;53.00;1.00;52.00;2024-01-24 00:00:00+00:00;53.00;48.00;53.00
2024-01-24;2;75.00;0.00;0.00;0.00;0.94;2024-01-24 02:00:00+01:00;1.00;64.00;0.00;64.00;2024-01-24 01:00:00+00:00;51.00;NaN;51.00
2024-01-24;3;100.00;0.00;0.00;0.00;0.94;2024-01-24 03:00:00+01:00;1.00;80.00;3.00;77.00;2024-01-24 02:00:00+00:00;55.00;59.00;55.00
2024-01-24;4;75.00;0.00;0.00;0.00;0.94;2024-01-24 04:00:00+01:00;1.00;263.00;11.00;252.00;2024-01-24 03:00:00+00:00;50.00;52.00;50.00
2024-01-24;5;100.00;0.00;0.00;0.00;0.94;2024-01-24 05:00:00+01:00;1.00;780.00;17.00;763.00;2024-01-24 04:00:00+00:00;45.00;44.00;45.00
2024-01-24;6;83.00;0.00;0.00;0.00;0.94;2024-01-24 06:00:00+01:00;1.00;979.00;16.00;964.00;2024-01-24 05:00:00+00:00;38.00;36.00;38.00
2024-01-24;7;100.00;0.00;0.00;0.00;0.94;2024-01-24 07:00:00+01:00;1.00;884.00;27.00;857.00;2024-01-24 06:00:00+00:00;25.00;25.00;25.00
2024-01-24;8;75.00;0.00;0.00;0.00;0.94;2024-01-24 08:00:00+01:00;1.00;975.00;16.00;959.00;2024-01-24 07:00:00+00:00;35.00;33.00;35.00
2024-01-24;9;100.00;0.00;0.00;0.00;0.94;2024-01-24 09:00:00+01:00;1.00;910.00;38.00;872.00;2024-01-24 08:00:00+00:00;38.00;38.00;38.00
2024-01-24;10;67.00;0.00;0.00;0.00;0.94;2024-01-24 10:00:00+01:00;1.00;747.00;22.00;724.00;2024-01-24 09:00:00+00:00;39.00;41.00;39.00
2024-01-24;11;83.00;0.00;0.00;0.00;0.94;2024-01-24 11:00:00+01:00;1.00;886.00;44.00;841.00;2024-01-24 10:00:00+00:00;42.00;42.00;42.00
2024-01-24;12;100.00;0.00;0.00;0.00;0.94;2024-01-24 12:00:00+01:00;1.00;919.00;33.00;886.00;2024-01-24 11:00:00+00:00;42.00;42.00;42.00
2024-01-24;13;83.00;0.00;0.00;0.00;0.94;2024-01-24 13:00:00+01:00;1.00;978.00;29.00;949.00;2024-01-24 12:00:00+00:00;40.00;40.00;40.00
2024-01-24;14;100.00;0.00;0.00;0.00;0.94;2024-01-24 14:00:00+01:00;1.00;1047.00;22.00;1025.00;2024-01-24 13:00:00+00:00;38.00;38.00;38.00
2024-01-24;15;83.00;0.00;0.00;0.00;0.94;2024-01-24 15:00:00+01:00;1.00;1150.00;18.00;1132.00;2024-01-24 14:00:00+00:00;36.00;37.00;36.00
2024-01-24;16;100.00;0.00;0.00;0.00;0.94;2024-01-24 16:00:00+01:00;1.00;1025.00;16.00;1009.00;2024-01-24 15:00:00+00:00;39.00;39.00;39.00
2024-01-24;17;100.00;0.00;0.00;0.00;0.94;2024-01-24 17:00:00+01:00;1.00;990.00;14.00;976.00;2024-01-24 16:00:00+00:00;37.00;36.00;37.00
2024-01-24;18;83.00;0.00;0.00;0.00;0.94;2024-01-24 18:00:00+01:00;1.00;940.00;11.00;929.00;2024-01-24 17:00:00+00:00;39.00;38.00;39.00
2024-01-24;19;100.00;0.00;0.00;0.00;0.94;2024-01-24 19:00:00+01:00;1.00;684.00;15.00;669.00;2024-01-24 18:00:00+00:00;42.00;41.00;42.00
