Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-01-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 21:00:00+00:00;NaN;NaN;NaN
2024-01-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 22:00:00+00:00;NaN;NaN;NaN
2024-01-21;0;100.00;0.00;0.19;0.00;0.85;2024-01-21 00:00:00+01:00;1.00;470.00;10.00;460.00;2024-01-20 23:00:00+00:00;48.00;48.00;48.00
2024-01-21;1;100.00;0.00;0.70;0.00;0.83;2024-01-21 01:00:00+01:00;1.00;350.00;7.00;343.00;2024-01-21 00:00:00+00:00;49.00;50.00;49.00
2024-01-21;2;100.00;0.00;0.70;0.00;0.83;2024-01-21 02:00:00+01:00;1.00;258.00;6.00;252.00;2024-01-21 01:00:00+00:00;51.00;50.00;51.00
2024-01-21;3;100.00;0.00;0.70;0.00;0.83;2024-01-21 03:00:00+01:00;1.00;253.00;5.00;248.00;2024-01-21 02:00:00+00:00;55.00;56.00;55.00
2024-01-21;4;100.00;0.00;0.70;0.00;0.83;2024-01-21 04:00:00+01:00;1.00;174.00;3.00;171.00;2024-01-21 03:00:00+00:00;57.00;57.00;57.00
2024-01-21;5;100.00;0.00;0.70;0.00;0.83;2024-01-21 05:00:00+01:00;1.00;184.00;5.00;179.00;2024-01-21 04:00:00+00:00;58.00;58.00;58.00
2024-01-21;6;100.00;0.00;0.70;0.00;0.83;2024-01-21 06:00:00+01:00;1.00;177.00;6.00;171.00;2024-01-21 05:00:00+00:00;62.00;62.00;62.00
2024-01-21;7;100.00;0.00;0.70;0.00;0.83;2024-01-21 07:00:00+01:00;1.00;164.00;7.00;157.00;2024-01-21 06:00:00+00:00;59.00;59.00;59.00
2024-01-21;8;100.00;0.00;0.70;0.00;0.83;2024-01-21 08:00:00+01:00;1.00;247.00;11.00;236.00;2024-01-21 07:00:00+00:00;57.00;59.00;57.00
2024-01-21;9;100.00;0.00;0.70;0.00;0.83;2024-01-21 09:00:00+01:00;1.00;382.00;27.00;355.00;2024-01-21 08:00:00+00:00;53.00;53.00;53.00
2024-01-21;10;100.00;0.00;0.70;0.00;0.83;2024-01-21 10:00:00+01:00;1.00;492.00;16.00;476.00;2024-01-21 09:00:00+00:00;54.00;54.00;54.00
2024-01-21;11;100.00;0.00;0.70;0.00;0.83;2024-01-21 11:00:00+01:00;1.00;564.00;7.00;557.00;2024-01-21 10:00:00+00:00;50.00;50.00;50.00
2024-01-21;12;100.00;0.00;0.70;0.00;0.83;2024-01-21 12:00:00+01:00;1.00;579.00;12.00;567.00;2024-01-21 11:00:00+00:00;48.00;49.00;48.00
2024-01-21;13;100.00;0.00;0.70;0.00;0.83;2024-01-21 13:00:00+01:00;1.00;603.00;21.00;582.00;2024-01-21 12:00:00+00:00;47.00;47.00;47.00
2024-01-21;14;92.00;0.00;0.70;0.00;0.83;2024-01-21 14:00:00+01:00;1.00;653.00;14.00;639.00;2024-01-21 13:00:00+00:00;47.00;45.00;47.00
2024-01-21;15;100.00;0.00;0.70;0.00;0.83;2024-01-21 15:00:00+01:00;1.00;598.00;19.00;579.00;2024-01-21 14:00:00+00:00;48.00;46.00;48.00
2024-01-21;16;100.00;0.00;0.70;0.00;0.83;2024-01-21 16:00:00+01:00;1.00;596.00;12.00;584.00;2024-01-21 15:00:00+00:00;47.00;47.00;47.00
2024-01-21;17;100.00;0.00;0.70;0.00;0.83;2024-01-21 17:00:00+01:00;1.00;668.00;19.00;649.00;2024-01-21 16:00:00+00:00;48.00;48.00;48.00
2024-01-21;18;100.00;0.00;0.70;0.00;0.83;2024-01-21 18:00:00+01:00;1.00;597.00;13.00;584.00;2024-01-21 17:00:00+00:00;49.00;51.00;49.00
2024-01-21;19;92.00;0.00;0.70;0.00;0.83;2024-01-21 19:00:00+01:00;1.00;563.00;15.00;548.00;2024-01-21 18:00:00+00:00;52.00;51.00;52.00
2024-01-21;20;100.00;0.00;0.70;0.00;0.83;2024-01-21 20:00:00+01:00;1.00;509.00;5.00;504.00;2024-01-21 19:00:00+00:00;51.00;50.00;51.00
2024-01-21;21;100.00;0.00;0.70;0.00;0.83;2024-01-21 21:00:00+01:00;1.00;413.00;8.00;405.00;2024-01-21 20:00:00+00:00;54.00;53.00;54.00
2024-01-21;22;100.00;0.00;0.70;0.00;0.83;2024-01-21 22:00:00+01:00;1.00;381.00;12.00;369.00;2024-01-21 21:00:00+00:00;53.00;53.00;53.00
2024-01-21;23;100.00;0.00;0.70;0.00;0.83;2024-01-21 23:00:00+01:00;1.00;292.00;5.00;287.00;2024-01-21 22:00:00+00:00;55.00;53.00;56.00
2024-01-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 23:00:00+00:00;NaN;NaN;NaN
2024-01-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 00:00:00+00:00;NaN;NaN;NaN
2024-01-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 01:00:00+00:00;NaN;NaN;NaN
2024-01-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 02:00:00+00:00;NaN;NaN;NaN
2024-01-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 03:00:00+00:00;NaN;NaN;NaN
2024-01-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 04:00:00+00:00;NaN;NaN;NaN
2024-01-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 05:00:00+00:00;NaN;NaN;NaN
2024-01-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 06:00:00+00:00;NaN;NaN;NaN
2024-01-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 07:00:00+00:00;NaN;NaN;NaN
2024-01-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 08:00:00+00:00;NaN;NaN;NaN
2024-01-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 09:00:00+00:00;NaN;NaN;NaN
2024-01-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 10:00:00+00:00;NaN;NaN;NaN
2024-01-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 11:00:00+00:00;NaN;NaN;NaN
2024-01-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 12:00:00+00:00;NaN;NaN;NaN
2024-01-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 13:00:00+00:00;NaN;NaN;NaN
2024-01-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 14:00:00+00:00;NaN;NaN;NaN
2024-01-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 15:00:00+00:00;NaN;NaN;NaN
2024-01-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 16:00:00+00:00;NaN;NaN;NaN
2024-01-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 17:00:00+00:00;NaN;NaN;NaN
2024-01-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 18:00:00+00:00;NaN;NaN;NaN
2024-01-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 19:00:00+00:00;NaN;NaN;NaN
2024-01-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 20:00:00+00:00;NaN;NaN;NaN
2024-01-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 21:00:00+00:00;NaN;NaN;NaN
2024-01-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 22:00:00+00:00;NaN;NaN;NaN
2024-01-22;0;100.00;0.00;0.70;0.00;0.83;2024-01-22 00:00:00+01:00;1.00;195.00;3.00;192.00;2024-01-21 23:00:00+00:00;56.00;58.00;55.00
2024-01-22;1;100.00;0.00;0.58;0.00;0.88;2024-01-22 01:00:00+01:00;1.00;103.00;2.00;101.00;2024-01-22 00:00:00+00:00;56.00;57.00;56.00
2024-01-22;2;100.00;0.00;0.58;0.00;0.88;2024-01-22 02:00:00+01:00;1.00;118.00;8.00;110.00;2024-01-22 01:00:00+00:00;58.00;56.00;58.00
2024-01-22;3;100.00;0.00;0.58;0.00;0.88;2024-01-22 03:00:00+01:00;1.00;110.00;13.00;97.00;2024-01-22 02:00:00+00:00;61.00;61.00;61.00
2024-01-22;4;100.00;0.00;0.58;0.00;0.88;2024-01-22 04:00:00+01:00;1.00;153.00;16.00;137.00;2024-01-22 03:00:00+00:00;62.00;62.00;61.00
2024-01-22;5;100.00;0.00;0.58;0.00;0.88;2024-01-22 05:00:00+01:00;1.00;367.00;17.00;350.00;2024-01-22 04:00:00+00:00;59.00;59.00;59.00
2024-01-22;6;100.00;0.00;0.58;0.00;0.88;2024-01-22 06:00:00+01:00;1.00;532.00;38.00;494.00;2024-01-22 05:00:00+00:00;54.00;54.00;54.00
2024-01-22;7;100.00;0.00;0.58;0.00;0.88;2024-01-22 07:00:00+01:00;1.00;590.00;68.00;522.00;2024-01-22 06:00:00+00:00;51.00;50.00;51.00
2024-01-22;8;92.00;0.00;0.58;0.00;0.88;2024-01-22 08:00:00+01:00;1.00;559.00;79.00;480.00;2024-01-22 07:00:00+00:00;47.00;42.00;47.00
2024-01-22;9;92.00;0.00;0.58;0.00;0.88;2024-01-22 09:00:00+01:00;1.00;527.00;24.00;503.00;2024-01-22 08:00:00+00:00;50.00;50.00;50.00
2024-01-22;10;100.00;0.00;0.58;0.00;0.88;2024-01-22 10:00:00+01:00;1.00;592.00;19.00;573.00;2024-01-22 09:00:00+00:00;50.00;51.00;50.00
2024-01-22;11;100.00;0.00;0.58;0.00;0.88;2024-01-22 11:00:00+01:00;1.00;587.00;50.00;537.00;2024-01-22 10:00:00+00:00;49.00;49.00;49.00
2024-01-22;12;100.00;0.00;0.58;0.00;0.88;2024-01-22 12:00:00+01:00;1.00;651.00;86.00;565.00;2024-01-22 11:00:00+00:00;50.00;50.00;50.00
2024-01-22;13;100.00;0.00;0.58;0.00;0.88;2024-01-22 13:00:00+01:00;1.00;624.00;82.00;542.00;2024-01-22 12:00:00+00:00;50.00;50.00;50.00
2024-01-22;14;100.00;0.00;0.58;0.00;0.88;2024-01-22 14:00:00+01:00;1.00;700.00;69.00;631.00;2024-01-22 13:00:00+00:00;49.00;49.00;49.00
2024-01-22;15;100.00;0.00;0.58;0.00;0.88;2024-01-22 15:00:00+01:00;1.00;659.00;38.00;621.00;2024-01-22 14:00:00+00:00;49.00;50.00;49.00
2024-01-22;16;92.00;0.00;0.58;0.00;0.88;2024-01-22 16:00:00+01:00;1.00;578.00;25.00;553.00;2024-01-22 15:00:00+00:00;49.00;50.00;49.00
2024-01-22;17;100.00;0.00;0.58;0.00;0.88;2024-01-22 17:00:00+01:00;1.00;563.00;16.00;547.00;2024-01-22 16:00:00+00:00;49.00;48.00;49.00
2024-01-22;18;100.00;0.00;0.58;0.00;0.88;2024-01-22 18:00:00+01:00;1.00;604.00;15.00;589.00;2024-01-22 17:00:00+00:00;50.00;51.00;50.00
2024-01-22;19;100.00;0.00;0.58;0.00;0.88;2024-01-22 19:00:00+01:00;1.00;634.00;26.00;608.00;2024-01-22 18:00:00+00:00;48.00;48.00;48.00
2024-01-22;20;100.00;0.00;0.58;0.00;0.88;2024-01-22 20:00:00+01:00;1.00;481.00;8.00;473.00;2024-01-22 19:00:00+00:00;51.00;51.00;51.00
2024-01-22;21;100.00;0.00;0.58;0.00;0.88;2024-01-22 21:00:00+01:00;1.00;456.00;6.00;450.00;2024-01-22 20:00:00+00:00;51.00;51.00;51.00
2024-01-22;22;100.00;0.00;0.58;0.00;0.88;2024-01-22 22:00:00+01:00;1.00;373.00;8.00;365.00;2024-01-22 21:00:00+00:00;53.00;52.00;53.00
2024-01-22;23;100.00;0.00;0.58;0.00;0.88;2024-01-22 23:00:00+01:00;1.00;301.00;6.00;295.00;2024-01-22 22:00:00+00:00;53.00;50.00;54.00
2024-01-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 23:00:00+00:00;NaN;NaN;NaN
2024-01-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 00:00:00+00:00;NaN;NaN;NaN
2024-01-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 01:00:00+00:00;NaN;NaN;NaN
2024-01-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 02:00:00+00:00;NaN;NaN;NaN
2024-01-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 03:00:00+00:00;NaN;NaN;NaN
2024-01-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 04:00:00+00:00;NaN;NaN;NaN
2024-01-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 05:00:00+00:00;NaN;NaN;NaN
2024-01-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 06:00:00+00:00;NaN;NaN;NaN
2024-01-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 07:00:00+00:00;NaN;NaN;NaN
2024-01-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 08:00:00+00:00;NaN;NaN;NaN
2024-01-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 09:00:00+00:00;NaN;NaN;NaN
2024-01-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 10:00:00+00:00;NaN;NaN;NaN
2024-01-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 11:00:00+00:00;NaN;NaN;NaN
2024-01-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 12:00:00+00:00;NaN;NaN;NaN
2024-01-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 13:00:00+00:00;NaN;NaN;NaN
2024-01-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 14:00:00+00:00;NaN;NaN;NaN
2024-01-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 15:00:00+00:00;NaN;NaN;NaN
2024-01-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 16:00:00+00:00;NaN;NaN;NaN
2024-01-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 17:00:00+00:00;NaN;NaN;NaN
2024-01-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 18:00:00+00:00;NaN;NaN;NaN
2024-01-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 19:00:00+00:00;NaN;NaN;NaN
2024-01-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 20:00:00+00:00;NaN;NaN;NaN
2024-01-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 21:00:00+00:00;NaN;NaN;NaN
2024-01-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 22:00:00+00:00;NaN;NaN;NaN
2024-01-23;0;100.00;0.00;0.58;0.00;0.88;2024-01-23 00:00:00+01:00;1.00;186.00;8.00;178.00;2024-01-22 23:00:00+00:00;56.00;56.00;56.00
2024-01-23;1;92.00;-1.17;0.57;0.00;0.90;2024-01-23 01:00:00+01:00;1.00;104.00;10.00;94.00;2024-01-23 00:00:00+00:00;59.00;58.00;59.00
2024-01-23;2;100.00;-1.17;0.57;0.00;0.90;2024-01-23 02:00:00+01:00;1.00;88.00;6.00;82.00;2024-01-23 01:00:00+00:00;59.00;60.00;59.00
2024-01-23;3;100.00;-1.17;0.57;0.00;0.90;2024-01-23 03:00:00+01:00;1.00;99.00;6.00;93.00;2024-01-23 02:00:00+00:00;60.00;60.00;60.00
2024-01-23;4;100.00;-1.17;0.57;0.00;0.90;2024-01-23 04:00:00+01:00;1.00;139.00;12.00;127.00;2024-01-23 03:00:00+00:00;61.00;61.00;60.00
2024-01-23;5;100.00;-1.17;0.57;0.00;0.90;2024-01-23 05:00:00+01:00;1.00;343.00;12.00;331.00;2024-01-23 04:00:00+00:00;58.00;58.00;58.00
2024-01-23;6;100.00;-1.17;0.57;0.00;0.90;2024-01-23 06:00:00+01:00;1.00;513.00;32.00;481.00;2024-01-23 05:00:00+00:00;48.00;49.00;48.00
2024-01-23;7;100.00;-1.17;0.57;0.00;0.90;2024-01-23 07:00:00+01:00;1.00;621.00;35.00;586.00;2024-01-23 06:00:00+00:00;49.00;48.00;49.00
2024-01-23;8;100.00;-1.17;0.57;0.00;0.90;2024-01-23 08:00:00+01:00;1.00;652.00;50.00;602.00;2024-01-23 07:00:00+00:00;46.00;46.00;46.00
2024-01-23;9;100.00;-1.17;0.57;0.00;0.90;2024-01-23 09:00:00+01:00;1.00;559.00;60.00;499.00;2024-01-23 08:00:00+00:00;49.00;48.00;49.00
2024-01-23;10;100.00;-1.17;0.57;0.00;0.90;2024-01-23 10:00:00+01:00;1.00;475.00;59.00;416.00;2024-01-23 09:00:00+00:00;52.00;52.00;52.00
2024-01-23;11;92.00;-1.17;0.57;0.00;0.90;2024-01-23 11:00:00+01:00;1.00;504.00;65.00;439.00;2024-01-23 10:00:00+00:00;51.00;51.00;51.00
2024-01-23;12;100.00;-1.17;0.57;0.00;0.90;2024-01-23 12:00:00+01:00;1.00;559.00;55.00;504.00;2024-01-23 11:00:00+00:00;51.00;50.00;51.00
2024-01-23;13;100.00;-1.17;0.57;0.00;0.90;2024-01-23 13:00:00+01:00;1.00;640.00;37.00;603.00;2024-01-23 12:00:00+00:00;48.00;48.00;48.00
2024-01-23;14;100.00;-1.17;0.57;0.00;0.90;2024-01-23 14:00:00+01:00;1.00;741.00;29.00;712.00;2024-01-23 13:00:00+00:00;48.00;47.00;48.00
2024-01-23;15;100.00;-1.17;0.57;0.00;0.90;2024-01-23 15:00:00+01:00;1.00;643.00;22.00;621.00;2024-01-23 14:00:00+00:00;46.00;47.00;46.00
2024-01-23;16;100.00;-1.17;0.57;0.00;0.90;2024-01-23 16:00:00+01:00;1.00;539.00;19.00;520.00;2024-01-23 15:00:00+00:00;46.00;46.00;46.00
2024-01-23;17;100.00;-1.17;0.57;0.00;0.90;2024-01-23 17:00:00+01:00;1.00;633.00;38.00;595.00;2024-01-23 16:00:00+00:00;49.00;50.00;49.00
2024-01-23;18;100.00;-1.17;0.57;0.00;0.90;2024-01-23 18:00:00+01:00;1.00;655.00;23.00;632.00;2024-01-23 17:00:00+00:00;48.00;48.00;47.00
2024-01-23;19;100.00;-1.17;0.57;0.00;0.90;2024-01-23 19:00:00+01:00;1.00;672.00;37.00;635.00;2024-01-23 18:00:00+00:00;46.00;46.00;46.00
2024-01-23;20;100.00;-1.17;0.57;0.00;0.90;2024-01-23 20:00:00+01:00;1.00;531.00;8.00;523.00;2024-01-23 19:00:00+00:00;48.00;47.00;48.00
2024-01-23;21;100.00;-1.17;0.57;0.00;0.90;2024-01-23 21:00:00+01:00;1.00;502.00;11.00;491.00;2024-01-23 20:00:00+00:00;49.00;49.00;49.00
2024-01-23;22;100.00;-1.17;0.57;0.00;0.90;2024-01-23 22:00:00+01:00;1.00;479.00;7.00;472.00;2024-01-23 21:00:00+00:00;51.00;51.00;51.00
2024-01-23;23;100.00;-1.17;0.57;0.00;0.90;2024-01-23 23:00:00+01:00;1.00;330.00;3.00;327.00;2024-01-23 22:00:00+00:00;53.00;56.00;53.00
2024-01-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 23:00:00+00:00;NaN;NaN;NaN
2024-01-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 00:00:00+00:00;NaN;NaN;NaN
2024-01-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 01:00:00+00:00;NaN;NaN;NaN
2024-01-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 02:00:00+00:00;NaN;NaN;NaN
2024-01-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 03:00:00+00:00;NaN;NaN;NaN
2024-01-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 04:00:00+00:00;NaN;NaN;NaN
2024-01-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 05:00:00+00:00;NaN;NaN;NaN
2024-01-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 06:00:00+00:00;NaN;NaN;NaN
2024-01-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 07:00:00+00:00;NaN;NaN;NaN
2024-01-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 08:00:00+00:00;NaN;NaN;NaN
2024-01-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 09:00:00+00:00;NaN;NaN;NaN
2024-01-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 10:00:00+00:00;NaN;NaN;NaN
2024-01-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 11:00:00+00:00;NaN;NaN;NaN
2024-01-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 12:00:00+00:00;NaN;NaN;NaN
2024-01-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 13:00:00+00:00;NaN;NaN;NaN
2024-01-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 14:00:00+00:00;NaN;NaN;NaN
2024-01-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 15:00:00+00:00;NaN;NaN;NaN
2024-01-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 16:00:00+00:00;NaN;NaN;NaN
2024-01-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 17:00:00+00:00;NaN;NaN;NaN
2024-01-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 18:00:00+00:00;NaN;NaN;NaN
2024-01-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 19:00:00+00:00;NaN;NaN;NaN
2024-01-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 20:00:00+00:00;NaN;NaN;NaN
2024-01-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 21:00:00+00:00;NaN;NaN;NaN
2024-01-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 22:00:00+00:00;NaN;NaN;NaN
2024-01-24;0;100.00;-1.17;0.57;0.00;0.90;2024-01-24 00:00:00+01:00;1.00;205.00;3.00;202.00;2024-01-23 23:00:00+00:00;58.00;58.00;58.00
2024-01-24;1;100.00;0.00;0.53;0.00;0.91;2024-01-24 01:00:00+01:00;1.00;127.00;2.00;125.00;2024-01-24 00:00:00+00:00;60.00;60.00;60.00
2024-01-24;2;92.00;0.00;0.53;0.00;0.91;2024-01-24 02:00:00+01:00;1.00;100.00;1.00;99.00;2024-01-24 01:00:00+00:00;59.00;57.00;59.00
2024-01-24;3;100.00;0.00;0.53;0.00;0.91;2024-01-24 03:00:00+01:00;1.00;115.00;4.00;111.00;2024-01-24 02:00:00+00:00;61.00;61.00;61.00
2024-01-24;4;100.00;0.00;0.53;0.00;0.91;2024-01-24 04:00:00+01:00;1.00;165.00;13.00;152.00;2024-01-24 03:00:00+00:00;62.00;62.00;62.00
2024-01-24;5;100.00;0.00;0.53;0.00;0.91;2024-01-24 05:00:00+01:00;1.00;401.00;23.00;378.00;2024-01-24 04:00:00+00:00;60.00;61.00;60.00
2024-01-24;6;100.00;0.00;0.53;0.00;0.91;2024-01-24 06:00:00+01:00;1.00;554.00;47.00;507.00;2024-01-24 05:00:00+00:00;53.00;54.00;53.00
2024-01-24;7;100.00;0.00;0.53;0.00;0.91;2024-01-24 07:00:00+01:00;1.00;597.00;52.00;545.00;2024-01-24 06:00:00+00:00;50.00;50.00;50.00
2024-01-24;8;100.00;0.00;0.53;0.00;0.91;2024-01-24 08:00:00+01:00;1.00;555.00;37.00;518.00;2024-01-24 07:00:00+00:00;47.00;48.00;47.00
2024-01-24;9;100.00;0.00;0.53;0.00;0.91;2024-01-24 09:00:00+01:00;1.00;635.00;52.00;583.00;2024-01-24 08:00:00+00:00;47.00;47.00;47.00
2024-01-24;10;100.00;0.00;0.53;0.00;0.91;2024-01-24 10:00:00+01:00;1.00;603.00;46.00;557.00;2024-01-24 09:00:00+00:00;48.00;48.00;48.00
2024-01-24;11;100.00;0.00;0.53;0.00;0.91;2024-01-24 11:00:00+01:00;1.00;586.00;81.00;505.00;2024-01-24 10:00:00+00:00;50.00;50.00;50.00
2024-01-24;12;100.00;0.00;0.53;0.00;0.91;2024-01-24 12:00:00+01:00;1.00;570.00;66.00;504.00;2024-01-24 11:00:00+00:00;48.00;47.00;49.00
2024-01-24;13;100.00;0.00;0.53;0.00;0.91;2024-01-24 13:00:00+01:00;1.00;623.00;73.00;550.00;2024-01-24 12:00:00+00:00;48.00;48.00;48.00
2024-01-24;14;92.00;0.00;0.53;0.00;0.91;2024-01-24 14:00:00+01:00;1.00;631.00;45.00;586.00;2024-01-24 13:00:00+00:00;48.00;46.00;48.00
2024-01-24;15;75.00;0.00;0.53;0.00;0.91;2024-01-24 15:00:00+01:00;1.00;635.00;28.00;607.00;2024-01-24 14:00:00+00:00;48.00;47.00;48.00
