Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-01-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 20:00:00+00:00;NaN;NaN;NaN
2024-01-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 21:00:00+00:00;NaN;NaN;NaN
2024-01-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 22:00:00+00:00;NaN;NaN;NaN
2024-01-21;0;100.00;0.00;-0.26;0.00;0.60;2024-01-21 00:00:00+01:00;1.00;144.00;10.00;134.00;2024-01-20 23:00:00+00:00;59.00;66.00;58.00
2024-01-21;1;100.00;0.00;-0.47;0.00;0.57;2024-01-21 01:00:00+01:00;1.00;136.00;10.00;126.00;2024-01-21 00:00:00+00:00;80.00;83.00;80.00
2024-01-21;2;100.00;0.00;-0.47;0.00;0.57;2024-01-21 02:00:00+01:00;1.00;123.00;17.00;106.00;2024-01-21 01:00:00+00:00;78.00;81.00;77.00
2024-01-21;3;100.00;0.00;-0.47;0.00;0.57;2024-01-21 03:00:00+01:00;1.00;76.00;5.00;71.00;2024-01-21 02:00:00+00:00;54.00;63.00;53.00
2024-01-21;4;100.00;0.00;-0.47;0.00;0.57;2024-01-21 04:00:00+01:00;1.00;83.00;8.00;75.00;2024-01-21 03:00:00+00:00;81.00;83.00;81.00
2024-01-21;5;100.00;0.00;-0.47;0.00;0.57;2024-01-21 05:00:00+01:00;1.00;148.00;19.00;129.00;2024-01-21 04:00:00+00:00;96.00;95.00;96.00
2024-01-21;6;100.00;0.00;-0.47;0.00;0.57;2024-01-21 06:00:00+01:00;1.00;142.00;16.00;126.00;2024-01-21 05:00:00+00:00;93.00;94.00;93.00
2024-01-21;7;75.00;0.00;-0.47;0.00;0.57;2024-01-21 07:00:00+01:00;1.00;147.00;12.00;135.00;2024-01-21 06:00:00+00:00;73.00;75.00;73.00
2024-01-21;8;92.00;0.00;-0.47;0.00;0.57;2024-01-21 08:00:00+01:00;1.00;397.00;13.00;384.00;2024-01-21 07:00:00+00:00;71.00;65.00;71.00
2024-01-21;9;83.00;0.00;-0.47;0.00;0.57;2024-01-21 09:00:00+01:00;1.00;677.00;23.00;654.00;2024-01-21 08:00:00+00:00;62.00;67.00;62.00
2024-01-21;10;100.00;0.00;-0.47;0.00;0.57;2024-01-21 10:00:00+01:00;1.00;148.00;13.00;135.00;2024-01-21 09:00:00+00:00;69.00;76.00;69.00
2024-01-21;11;100.00;0.00;-0.47;0.00;0.57;2024-01-21 11:00:00+01:00;1.00;454.00;27.00;427.00;2024-01-21 10:00:00+00:00;62.00;62.00;62.00
2024-01-21;12;100.00;0.00;-0.47;0.00;0.57;2024-01-21 12:00:00+01:00;1.00;571.00;106.00;465.00;2024-01-21 11:00:00+00:00;87.00;89.00;87.00
2024-01-21;13;100.00;0.00;-0.47;0.00;0.57;2024-01-21 13:00:00+01:00;1.00;562.00;39.00;523.00;2024-01-21 12:00:00+00:00;67.00;69.00;67.00
2024-01-21;14;92.00;0.00;-0.47;0.00;0.57;2024-01-21 14:00:00+01:00;1.00;355.00;31.00;324.00;2024-01-21 13:00:00+00:00;75.00;82.00;74.00
2024-01-21;15;100.00;0.00;-0.47;0.00;0.57;2024-01-21 15:00:00+01:00;1.00;416.00;56.00;360.00;2024-01-21 14:00:00+00:00;68.00;80.00;67.00
2024-01-21;16;83.00;0.00;-0.47;0.00;0.57;2024-01-21 16:00:00+01:00;1.00;199.00;7.00;192.00;2024-01-21 15:00:00+00:00;52.00;53.00;52.00
2024-01-21;17;100.00;0.00;-0.47;0.00;0.57;2024-01-21 17:00:00+01:00;1.00;666.00;54.00;612.00;2024-01-21 16:00:00+00:00;57.00;56.00;57.00
2024-01-21;18;100.00;0.00;-0.47;0.00;0.57;2024-01-21 18:00:00+01:00;1.00;746.00;21.00;725.00;2024-01-21 17:00:00+00:00;73.00;74.00;73.00
2024-01-21;19;100.00;0.00;-0.47;0.00;0.57;2024-01-21 19:00:00+01:00;1.00;516.00;69.00;447.00;2024-01-21 18:00:00+00:00;64.00;63.00;64.00
2024-01-21;20;100.00;0.00;-0.47;0.00;0.57;2024-01-21 20:00:00+01:00;1.00;416.00;44.00;372.00;2024-01-21 19:00:00+00:00;47.00;55.00;46.00
2024-01-21;21;100.00;0.00;-0.47;0.00;0.57;2024-01-21 21:00:00+01:00;1.00;291.00;37.00;254.00;2024-01-21 20:00:00+00:00;56.00;63.00;55.00
2024-01-21;22;100.00;0.00;-0.47;0.00;0.57;2024-01-21 22:00:00+01:00;1.00;333.00;28.00;305.00;2024-01-21 21:00:00+00:00;65.00;71.00;64.00
2024-01-21;23;92.00;0.00;-0.47;0.00;0.57;2024-01-21 23:00:00+01:00;1.00;259.00;26.00;232.00;2024-01-21 22:00:00+00:00;66.00;70.00;66.00
2024-01-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 23:00:00+00:00;NaN;NaN;NaN
2024-01-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 00:00:00+00:00;NaN;NaN;NaN
2024-01-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 01:00:00+00:00;NaN;NaN;NaN
2024-01-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 02:00:00+00:00;NaN;NaN;NaN
2024-01-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 03:00:00+00:00;NaN;NaN;NaN
2024-01-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 04:00:00+00:00;NaN;NaN;NaN
2024-01-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 05:00:00+00:00;NaN;NaN;NaN
2024-01-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 06:00:00+00:00;NaN;NaN;NaN
2024-01-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 07:00:00+00:00;NaN;NaN;NaN
2024-01-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 08:00:00+00:00;NaN;NaN;NaN
2024-01-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 09:00:00+00:00;NaN;NaN;NaN
2024-01-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 10:00:00+00:00;NaN;NaN;NaN
2024-01-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 11:00:00+00:00;NaN;NaN;NaN
2024-01-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 12:00:00+00:00;NaN;NaN;NaN
2024-01-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 13:00:00+00:00;NaN;NaN;NaN
2024-01-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 14:00:00+00:00;NaN;NaN;NaN
2024-01-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 15:00:00+00:00;NaN;NaN;NaN
2024-01-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 16:00:00+00:00;NaN;NaN;NaN
2024-01-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 17:00:00+00:00;NaN;NaN;NaN
2024-01-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 18:00:00+00:00;NaN;NaN;NaN
2024-01-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 19:00:00+00:00;NaN;NaN;NaN
2024-01-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 20:00:00+00:00;NaN;NaN;NaN
2024-01-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 21:00:00+00:00;NaN;NaN;NaN
2024-01-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 22:00:00+00:00;NaN;NaN;NaN
2024-01-22;0;100.00;0.00;-0.47;0.00;0.57;2024-01-22 00:00:00+01:00;1.00;138.00;14.00;124.00;2024-01-21 23:00:00+00:00;57.00;55.00;57.00
2024-01-22;1;75.00;0.00;0.14;0.00;0.67;2024-01-22 01:00:00+01:00;1.00;92.00;11.00;81.00;2024-01-22 00:00:00+00:00;53.00;47.00;53.00
2024-01-22;2;92.00;0.00;0.14;0.00;0.67;2024-01-22 02:00:00+01:00;1.00;89.00;23.00;67.00;2024-01-22 01:00:00+00:00;60.00;67.00;57.00
2024-01-22;3;92.00;0.00;0.14;0.00;0.67;2024-01-22 03:00:00+01:00;1.00;95.00;32.00;63.00;2024-01-22 02:00:00+00:00;57.00;62.00;54.00
2024-01-22;4;100.00;0.00;0.14;0.00;0.67;2024-01-22 04:00:00+01:00;1.00;226.00;80.00;146.00;2024-01-22 03:00:00+00:00;70.00;73.00;68.00
2024-01-22;5;100.00;0.00;0.14;0.00;0.67;2024-01-22 05:00:00+01:00;1.00;687.00;132.00;555.00;2024-01-22 04:00:00+00:00;75.00;75.00;75.00
2024-01-22;6;100.00;0.00;0.14;0.00;0.67;2024-01-22 06:00:00+01:00;1.00;938.00;173.00;765.00;2024-01-22 05:00:00+00:00;71.00;71.00;71.00
2024-01-22;7;92.00;0.00;0.14;0.00;0.67;2024-01-22 07:00:00+01:00;1.00;852.00;273.00;579.00;2024-01-22 06:00:00+00:00;63.00;64.00;63.00
2024-01-22;8;100.00;0.00;0.14;0.00;0.67;2024-01-22 08:00:00+01:00;1.00;828.00;171.00;657.00;2024-01-22 07:00:00+00:00;66.00;64.00;66.00
2024-01-22;9;75.00;0.00;0.14;0.00;0.67;2024-01-22 09:00:00+01:00;1.00;1063.00;235.00;828.00;2024-01-22 08:00:00+00:00;84.00;86.00;84.00
2024-01-22;10;100.00;0.00;0.14;0.00;0.67;2024-01-22 10:00:00+01:00;1.00;775.00;135.00;640.00;2024-01-22 09:00:00+00:00;67.00;70.00;67.00
2024-01-22;11;100.00;0.00;0.14;0.00;0.67;2024-01-22 11:00:00+01:00;1.00;306.00;130.00;176.00;2024-01-22 10:00:00+00:00;86.00;86.00;87.00
2024-01-22;12;50.00;0.00;0.14;0.00;0.67;2024-01-22 12:00:00+01:00;1.00;676.00;144.00;532.00;2024-01-22 11:00:00+00:00;70.00;72.00;69.00
2024-01-22;13;100.00;0.00;0.14;0.00;0.67;2024-01-22 13:00:00+01:00;1.00;699.00;142.00;557.00;2024-01-22 12:00:00+00:00;74.00;76.00;73.00
2024-01-22;14;100.00;0.00;0.14;0.00;0.67;2024-01-22 14:00:00+01:00;1.00;509.00;128.00;381.00;2024-01-22 13:00:00+00:00;59.00;60.00;59.00
2024-01-22;15;100.00;0.00;0.14;0.00;0.67;2024-01-22 15:00:00+01:00;1.00;709.00;96.00;613.00;2024-01-22 14:00:00+00:00;67.00;66.00;67.00
2024-01-22;16;58.00;0.00;0.14;0.00;0.67;2024-01-22 16:00:00+01:00;1.00;1152.00;65.00;1087.00;2024-01-22 15:00:00+00:00;78.00;77.00;78.00
2024-01-22;17;75.00;0.00;0.14;0.00;0.67;2024-01-22 17:00:00+01:00;1.00;312.00;53.00;259.00;2024-01-22 16:00:00+00:00;47.00;54.00;46.00
2024-01-22;18;100.00;0.00;0.14;0.00;0.67;2024-01-22 18:00:00+01:00;1.00;480.00;113.00;367.00;2024-01-22 17:00:00+00:00;72.00;77.00;71.00
2024-01-22;19;100.00;0.00;0.14;0.00;0.67;2024-01-22 19:00:00+01:00;1.00;467.00;57.00;410.00;2024-01-22 18:00:00+00:00;75.00;82.00;74.00
2024-01-22;20;83.00;0.00;0.14;0.00;0.67;2024-01-22 20:00:00+01:00;1.00;577.00;38.00;539.00;2024-01-22 19:00:00+00:00;71.00;72.00;71.00
2024-01-22;21;100.00;0.00;0.14;0.00;0.67;2024-01-22 21:00:00+01:00;1.00;437.00;41.00;396.00;2024-01-22 20:00:00+00:00;78.00;78.00;78.00
2024-01-22;22;75.00;0.00;0.14;0.00;0.67;2024-01-22 22:00:00+01:00;1.00;324.00;44.00;280.00;2024-01-22 21:00:00+00:00;61.00;63.00;61.00
2024-01-22;23;83.00;0.00;0.14;0.00;0.67;2024-01-22 23:00:00+01:00;1.00;203.00;25.00;178.00;2024-01-22 22:00:00+00:00;64.00;68.00;64.00
2024-01-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 23:00:00+00:00;NaN;NaN;NaN
2024-01-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 00:00:00+00:00;NaN;NaN;NaN
2024-01-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 01:00:00+00:00;NaN;NaN;NaN
2024-01-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 02:00:00+00:00;NaN;NaN;NaN
2024-01-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 03:00:00+00:00;NaN;NaN;NaN
2024-01-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 04:00:00+00:00;NaN;NaN;NaN
2024-01-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 05:00:00+00:00;NaN;NaN;NaN
2024-01-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 06:00:00+00:00;NaN;NaN;NaN
2024-01-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 07:00:00+00:00;NaN;NaN;NaN
2024-01-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 08:00:00+00:00;NaN;NaN;NaN
2024-01-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 09:00:00+00:00;NaN;NaN;NaN
2024-01-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 10:00:00+00:00;NaN;NaN;NaN
2024-01-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 11:00:00+00:00;NaN;NaN;NaN
2024-01-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 12:00:00+00:00;NaN;NaN;NaN
2024-01-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 13:00:00+00:00;NaN;NaN;NaN
2024-01-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 14:00:00+00:00;NaN;NaN;NaN
2024-01-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 15:00:00+00:00;NaN;NaN;NaN
2024-01-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 16:00:00+00:00;NaN;NaN;NaN
2024-01-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 17:00:00+00:00;NaN;NaN;NaN
2024-01-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 18:00:00+00:00;NaN;NaN;NaN
2024-01-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 19:00:00+00:00;NaN;NaN;NaN
2024-01-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 20:00:00+00:00;NaN;NaN;NaN
2024-01-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 21:00:00+00:00;NaN;NaN;NaN
2024-01-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 22:00:00+00:00;NaN;NaN;NaN
2024-01-23;0;100.00;0.00;0.14;0.00;0.67;2024-01-23 00:00:00+01:00;1.00;167.00;24.00;143.00;2024-01-22 23:00:00+00:00;67.00;68.00;67.00
2024-01-23;1;67.00;0.00;0.25;0.00;0.73;2024-01-23 01:00:00+01:00;1.00;38.00;15.00;22.00;2024-01-23 00:00:00+00:00;57.00;58.00;57.00
2024-01-23;2;50.00;0.00;0.25;0.00;0.73;2024-01-23 02:00:00+01:00;1.00;98.00;30.00;68.00;2024-01-23 01:00:00+00:00;69.00;72.00;68.00
2024-01-23;3;92.00;0.00;0.25;0.00;0.73;2024-01-23 03:00:00+01:00;1.00;133.00;34.00;99.00;2024-01-23 02:00:00+00:00;64.00;67.00;63.00
2024-01-23;4;100.00;0.00;0.25;0.00;0.73;2024-01-23 04:00:00+01:00;1.00;233.00;55.00;178.00;2024-01-23 03:00:00+00:00;69.00;70.00;69.00
2024-01-23;5;92.00;0.00;0.25;0.00;0.73;2024-01-23 05:00:00+01:00;1.00;756.00;119.00;637.00;2024-01-23 04:00:00+00:00;69.00;69.00;69.00
2024-01-23;6;75.00;0.00;0.25;0.00;0.73;2024-01-23 06:00:00+01:00;1.00;1135.00;104.00;1031.00;2024-01-23 05:00:00+00:00;79.00;79.00;79.00
2024-01-23;7;83.00;0.00;0.25;0.00;0.73;2024-01-23 07:00:00+01:00;1.00;1074.00;124.00;950.00;2024-01-23 06:00:00+00:00;69.00;71.00;69.00
2024-01-23;8;75.00;0.00;0.25;0.00;0.73;2024-01-23 08:00:00+01:00;1.00;877.00;157.00;720.00;2024-01-23 07:00:00+00:00;57.00;61.00;57.00
2024-01-23;9;100.00;0.00;0.25;0.00;0.73;2024-01-23 09:00:00+01:00;1.00;920.00;171.00;749.00;2024-01-23 08:00:00+00:00;62.00;61.00;63.00
2024-01-23;10;100.00;0.00;0.25;0.00;0.73;2024-01-23 10:00:00+01:00;1.00;972.00;117.00;855.00;2024-01-23 09:00:00+00:00;70.00;70.00;70.00
2024-01-23;11;100.00;0.00;0.25;0.00;0.73;2024-01-23 11:00:00+01:00;1.00;1124.00;106.00;1018.00;2024-01-23 10:00:00+00:00;70.00;70.00;70.00
2024-01-23;12;100.00;0.00;0.25;0.00;0.73;2024-01-23 12:00:00+01:00;1.00;572.00;55.00;517.00;2024-01-23 11:00:00+00:00;61.00;62.00;61.00
2024-01-23;13;42.00;0.00;0.25;0.00;0.73;2024-01-23 13:00:00+01:00;1.00;674.00;62.00;612.00;2024-01-23 12:00:00+00:00;68.00;68.00;68.00
2024-01-23;14;92.00;0.00;0.25;0.00;0.73;2024-01-23 14:00:00+01:00;1.00;902.00;96.00;806.00;2024-01-23 13:00:00+00:00;68.00;70.00;68.00
2024-01-23;15;100.00;0.00;0.25;0.00;0.73;2024-01-23 15:00:00+01:00;1.00;797.00;82.00;715.00;2024-01-23 14:00:00+00:00;63.00;62.00;63.00
2024-01-23;16;83.00;0.00;0.25;0.00;0.73;2024-01-23 16:00:00+01:00;1.00;1159.00;53.00;1106.00;2024-01-23 15:00:00+00:00;65.00;65.00;65.00
2024-01-23;17;100.00;0.00;0.25;0.00;0.73;2024-01-23 17:00:00+01:00;1.00;552.00;72.00;480.00;2024-01-23 16:00:00+00:00;66.00;66.00;67.00
2024-01-23;18;100.00;0.00;0.25;0.00;0.73;2024-01-23 18:00:00+01:00;1.00;719.00;84.00;635.00;2024-01-23 17:00:00+00:00;56.00;59.00;56.00
2024-01-23;19;100.00;0.00;0.25;0.00;0.73;2024-01-23 19:00:00+01:00;1.00;637.00;86.00;551.00;2024-01-23 18:00:00+00:00;60.00;60.00;59.00
2024-01-23;20;100.00;0.00;0.25;0.00;0.73;2024-01-23 20:00:00+01:00;1.00;552.00;48.00;504.00;2024-01-23 19:00:00+00:00;60.00;61.00;60.00
2024-01-23;21;100.00;0.00;0.25;0.00;0.73;2024-01-23 21:00:00+01:00;1.00;456.00;36.00;420.00;2024-01-23 20:00:00+00:00;59.00;59.00;59.00
2024-01-23;22;100.00;0.00;0.25;0.00;0.73;2024-01-23 22:00:00+01:00;1.00;289.00;23.00;266.00;2024-01-23 21:00:00+00:00;66.00;68.00;66.00
2024-01-23;23;83.00;0.00;0.25;0.00;0.73;2024-01-23 23:00:00+01:00;1.00;200.00;56.00;144.00;2024-01-23 22:00:00+00:00;86.00;87.00;86.00
2024-01-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 23:00:00+00:00;NaN;NaN;NaN
2024-01-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 00:00:00+00:00;NaN;NaN;NaN
2024-01-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 01:00:00+00:00;NaN;NaN;NaN
2024-01-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 02:00:00+00:00;NaN;NaN;NaN
2024-01-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 03:00:00+00:00;NaN;NaN;NaN
2024-01-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 04:00:00+00:00;NaN;NaN;NaN
2024-01-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 05:00:00+00:00;NaN;NaN;NaN
2024-01-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 06:00:00+00:00;NaN;NaN;NaN
2024-01-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 07:00:00+00:00;NaN;NaN;NaN
2024-01-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 08:00:00+00:00;NaN;NaN;NaN
2024-01-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 09:00:00+00:00;NaN;NaN;NaN
2024-01-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 10:00:00+00:00;NaN;NaN;NaN
2024-01-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 11:00:00+00:00;NaN;NaN;NaN
2024-01-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 12:00:00+00:00;NaN;NaN;NaN
2024-01-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 13:00:00+00:00;NaN;NaN;NaN
2024-01-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 14:00:00+00:00;NaN;NaN;NaN
2024-01-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 15:00:00+00:00;NaN;NaN;NaN
2024-01-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 16:00:00+00:00;NaN;NaN;NaN
2024-01-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 17:00:00+00:00;NaN;NaN;NaN
2024-01-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 18:00:00+00:00;NaN;NaN;NaN
2024-01-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 19:00:00+00:00;NaN;NaN;NaN
2024-01-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 20:00:00+00:00;NaN;NaN;NaN
2024-01-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 21:00:00+00:00;NaN;NaN;NaN
2024-01-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 22:00:00+00:00;NaN;NaN;NaN
2024-01-24;4;75.00;0.00;-0.40;0.00;0.59;2024-01-24 04:00:00+01:00;1.00;245.00;77.00;168.00;2024-01-24 03:00:00+00:00;63.00;73.00;59.00
2024-01-24;5;100.00;0.00;-0.40;0.00;0.59;2024-01-24 05:00:00+01:00;1.00;478.00;89.00;389.00;2024-01-24 04:00:00+00:00;58.00;61.00;57.00
2024-01-24;6;100.00;0.00;-0.40;0.00;0.59;2024-01-24 06:00:00+01:00;1.00;537.00;127.00;410.00;2024-01-24 05:00:00+00:00;57.00;57.00;57.00
2024-01-24;7;67.00;0.00;-0.40;0.00;0.59;2024-01-24 07:00:00+01:00;1.00;968.00;370.00;597.00;2024-01-24 06:00:00+00:00;68.00;77.00;63.00
2024-01-24;8;75.00;0.00;-0.40;0.00;0.59;2024-01-24 08:00:00+01:00;1.00;1016.00;220.00;796.00;2024-01-24 07:00:00+00:00;51.00;60.00;48.00
2024-01-24;9;67.00;0.00;-0.40;0.00;0.59;2024-01-24 09:00:00+01:00;1.00;1214.00;183.00;1030.00;2024-01-24 08:00:00+00:00;69.00;70.00;69.00
2024-01-24;10;100.00;0.00;-0.40;0.00;0.59;2024-01-24 10:00:00+01:00;1.00;409.00;47.00;362.00;2024-01-24 09:00:00+00:00;60.00;62.00;60.00
2024-01-24;11;83.00;0.00;-0.40;0.00;0.59;2024-01-24 11:00:00+01:00;1.00;953.00;144.00;809.00;2024-01-24 10:00:00+00:00;75.00;74.00;75.00
2024-01-24;12;100.00;0.00;-0.40;0.00;0.59;2024-01-24 12:00:00+01:00;1.00;1089.00;134.00;955.00;2024-01-24 11:00:00+00:00;72.00;73.00;72.00
2024-01-24;13;100.00;0.00;-0.40;0.00;0.59;2024-01-24 13:00:00+01:00;1.00;1052.00;123.00;929.00;2024-01-24 12:00:00+00:00;68.00;69.00;68.00
2024-01-24;14;100.00;0.00;-0.40;0.00;0.59;2024-01-24 14:00:00+01:00;1.00;931.00;70.00;861.00;2024-01-24 13:00:00+00:00;66.00;67.00;66.00
2024-01-24;15;75.00;0.00;-0.40;0.00;0.59;2024-01-24 15:00:00+01:00;1.00;988.00;55.00;933.00;2024-01-24 14:00:00+00:00;70.00;71.00;70.00
2024-01-24;16;100.00;0.00;-0.40;0.00;0.59;2024-01-24 16:00:00+01:00;1.00;970.00;84.00;886.00;2024-01-24 15:00:00+00:00;76.00;76.00;76.00
2024-01-24;17;100.00;0.00;-0.40;0.00;0.59;2024-01-24 17:00:00+01:00;1.00;1019.00;48.00;971.00;2024-01-24 16:00:00+00:00;72.00;73.00;72.00
2024-01-24;18;100.00;0.00;-0.40;0.00;0.59;2024-01-24 18:00:00+01:00;1.00;926.00;29.00;897.00;2024-01-24 17:00:00+00:00;60.00;63.00;60.00
