Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-01-28;11;100.00;0.99;0.00;0.00;0.71;2024-01-28 11:00:00+01:00;1.00;216.00;42.00;174.00;2024-01-28 10:00:00+00:00;47.00;48.00;47.00
2024-01-28;12;100.00;0.99;0.00;0.00;0.71;2024-01-28 12:00:00+01:00;1.00;282.00;14.00;268.00;2024-01-28 11:00:00+00:00;46.00;45.00;46.00
2024-01-28;13;100.00;0.99;0.00;0.00;0.71;2024-01-28 13:00:00+01:00;1.00;304.00;52.00;252.00;2024-01-28 12:00:00+00:00;46.00;46.00;46.00
2024-01-28;14;100.00;0.99;0.00;0.00;0.71;2024-01-28 14:00:00+01:00;1.00;312.00;85.00;227.00;2024-01-28 13:00:00+00:00;45.00;45.00;45.00
2024-01-28;15;100.00;0.99;0.00;0.00;0.71;2024-01-28 15:00:00+01:00;1.00;339.00;119.00;220.00;2024-01-28 14:00:00+00:00;43.00;43.00;43.00
2024-01-28;16;100.00;0.99;0.00;0.00;0.71;2024-01-28 16:00:00+01:00;1.00;297.00;101.00;196.00;2024-01-28 15:00:00+00:00;44.00;45.00;44.00
2024-01-28;17;100.00;0.99;0.00;0.00;0.71;2024-01-28 17:00:00+01:00;1.00;241.00;95.00;146.00;2024-01-28 16:00:00+00:00;44.00;44.00;44.00
2024-01-28;18;100.00;0.99;0.00;0.00;0.71;2024-01-28 18:00:00+01:00;1.00;230.00;83.00;147.00;2024-01-28 17:00:00+00:00;45.00;46.00;45.00
2024-01-28;19;100.00;0.99;0.00;0.00;0.71;2024-01-28 19:00:00+01:00;1.00;180.00;103.00;77.00;2024-01-28 18:00:00+00:00;47.00;47.00;47.00
2024-01-28;20;100.00;0.99;0.00;0.00;0.71;2024-01-28 20:00:00+01:00;1.00;159.00;32.00;127.00;2024-01-28 19:00:00+00:00;47.00;47.00;47.00
2024-01-28;21;100.00;0.99;0.00;0.00;0.71;2024-01-28 21:00:00+01:00;1.00;110.00;25.00;85.00;2024-01-28 20:00:00+00:00;48.00;47.00;48.00
2024-01-28;22;100.00;0.99;0.00;0.00;0.71;2024-01-28 22:00:00+01:00;1.00;62.00;20.00;42.00;2024-01-28 21:00:00+00:00;49.00;49.00;49.00
2024-01-28;23;100.00;0.99;0.00;0.00;0.71;2024-01-28 23:00:00+01:00;1.00;35.00;13.00;22.00;2024-01-28 22:00:00+00:00;54.00;55.00;53.00
2024-01-29;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 23:00:00+00:00;NaN;NaN;NaN
2024-01-29;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-29 00:00:00+00:00;NaN;NaN;NaN
2024-01-29;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-29 01:00:00+00:00;NaN;NaN;NaN
2024-01-29;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-29 02:00:00+00:00;NaN;NaN;NaN
2024-01-29;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-29 03:00:00+00:00;NaN;NaN;NaN
2024-01-29;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-29 04:00:00+00:00;NaN;NaN;NaN
2024-01-29;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-29 05:00:00+00:00;NaN;NaN;NaN
2024-01-29;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-29 06:00:00+00:00;NaN;NaN;NaN
2024-01-29;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-29 07:00:00+00:00;NaN;NaN;NaN
2024-01-29;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-29 08:00:00+00:00;NaN;NaN;NaN
2024-01-29;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-29 09:00:00+00:00;NaN;NaN;NaN
2024-01-29;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-29 10:00:00+00:00;NaN;NaN;NaN
2024-01-29;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-29 11:00:00+00:00;NaN;NaN;NaN
2024-01-29;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-29 12:00:00+00:00;NaN;NaN;NaN
2024-01-29;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-29 13:00:00+00:00;NaN;NaN;NaN
2024-01-29;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-29 14:00:00+00:00;NaN;NaN;NaN
2024-01-29;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-29 15:00:00+00:00;NaN;NaN;NaN
2024-01-29;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-29 16:00:00+00:00;NaN;NaN;NaN
2024-01-29;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-29 17:00:00+00:00;NaN;NaN;NaN
2024-01-29;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-29 18:00:00+00:00;NaN;NaN;NaN
2024-01-29;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-29 19:00:00+00:00;NaN;NaN;NaN
2024-01-29;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-29 20:00:00+00:00;NaN;NaN;NaN
2024-01-29;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-29 21:00:00+00:00;NaN;NaN;NaN
2024-01-29;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-29 22:00:00+00:00;NaN;NaN;NaN
2024-01-29;0;100.00;0.99;0.00;0.00;0.71;2024-01-29 00:00:00+01:00;1.00;22.00;11.00;11.00;2024-01-28 23:00:00+00:00;56.00;59.00;53.00
2024-01-29;1;100.00;0.04;0.00;0.00;0.91;2024-01-29 01:00:00+01:00;1.00;11.00;0.00;11.00;2024-01-29 00:00:00+00:00;49.00;NaN;49.00
2024-01-29;2;100.00;0.04;0.00;0.00;0.91;2024-01-29 02:00:00+01:00;1.00;11.00;3.00;8.00;2024-01-29 01:00:00+00:00;49.00;55.00;46.00
2024-01-29;3;100.00;0.04;0.00;0.00;0.91;2024-01-29 03:00:00+01:00;1.00;12.00;6.00;6.00;2024-01-29 02:00:00+00:00;61.00;66.00;56.00
2024-01-29;4;100.00;0.04;0.00;0.00;0.91;2024-01-29 04:00:00+01:00;1.00;16.00;1.00;15.00;2024-01-29 03:00:00+00:00;53.00;52.00;53.00
2024-01-29;5;100.00;0.04;0.00;0.00;0.91;2024-01-29 05:00:00+01:00;1.00;70.00;15.00;55.00;2024-01-29 04:00:00+00:00;51.00;51.00;51.00
2024-01-29;6;100.00;0.04;0.00;0.00;0.91;2024-01-29 06:00:00+01:00;1.00;149.00;39.00;110.00;2024-01-29 05:00:00+00:00;49.00;48.00;49.00
2024-01-29;7;100.00;0.04;0.00;0.00;0.91;2024-01-29 07:00:00+01:00;1.00;316.00;74.00;242.00;2024-01-29 06:00:00+00:00;44.00;44.00;43.00
2024-01-29;8;100.00;0.04;0.00;0.00;0.91;2024-01-29 08:00:00+01:00;1.00;396.00;119.00;277.00;2024-01-29 07:00:00+00:00;42.00;43.00;42.00
2024-01-29;9;100.00;0.04;0.00;0.00;0.91;2024-01-29 09:00:00+01:00;1.00;382.00;73.00;309.00;2024-01-29 08:00:00+00:00;42.00;43.00;42.00
2024-01-29;10;100.00;0.04;0.00;0.00;0.91;2024-01-29 10:00:00+01:00;1.00;453.00;45.00;408.00;2024-01-29 09:00:00+00:00;39.00;39.00;39.00
2024-01-29;11;100.00;0.04;0.00;0.00;0.91;2024-01-29 11:00:00+01:00;1.00;513.00;67.00;446.00;2024-01-29 10:00:00+00:00;37.00;38.00;37.00
2024-01-29;12;92.00;0.04;0.00;0.00;0.91;2024-01-29 12:00:00+01:00;1.00;456.00;28.00;428.00;2024-01-29 11:00:00+00:00;41.00;41.00;41.00
2024-01-29;20;100.00;0.04;0.00;0.00;0.91;2024-01-29 20:00:00+01:00;1.00;239.00;66.00;173.00;2024-01-29 19:00:00+00:00;45.00;44.00;45.00
2024-01-29;21;100.00;0.04;0.00;0.00;0.91;2024-01-29 21:00:00+01:00;1.00;175.00;31.00;144.00;2024-01-29 20:00:00+00:00;47.00;47.00;47.00
2024-01-29;22;100.00;0.04;0.00;0.00;0.91;2024-01-29 22:00:00+01:00;1.00;113.00;25.00;88.00;2024-01-29 21:00:00+00:00;51.00;54.00;51.00
2024-01-29;23;100.00;0.04;0.00;0.00;0.91;2024-01-29 23:00:00+01:00;1.00;68.00;12.00;56.00;2024-01-29 22:00:00+00:00;51.00;53.00;51.00
2024-01-30;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-29 23:00:00+00:00;NaN;NaN;NaN
2024-01-30;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-30 00:00:00+00:00;NaN;NaN;NaN
2024-01-30;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-30 01:00:00+00:00;NaN;NaN;NaN
2024-01-30;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-30 02:00:00+00:00;NaN;NaN;NaN
2024-01-30;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-30 03:00:00+00:00;NaN;NaN;NaN
2024-01-30;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-30 04:00:00+00:00;NaN;NaN;NaN
2024-01-30;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-30 05:00:00+00:00;NaN;NaN;NaN
2024-01-30;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-30 06:00:00+00:00;NaN;NaN;NaN
2024-01-30;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-30 07:00:00+00:00;NaN;NaN;NaN
2024-01-30;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-30 08:00:00+00:00;NaN;NaN;NaN
2024-01-30;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-30 09:00:00+00:00;NaN;NaN;NaN
2024-01-30;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-30 10:00:00+00:00;NaN;NaN;NaN
2024-01-30;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-30 11:00:00+00:00;NaN;NaN;NaN
2024-01-30;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-30 12:00:00+00:00;NaN;NaN;NaN
2024-01-30;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-30 13:00:00+00:00;NaN;NaN;NaN
2024-01-30;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-30 14:00:00+00:00;NaN;NaN;NaN
2024-01-30;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-30 15:00:00+00:00;NaN;NaN;NaN
2024-01-30;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-30 16:00:00+00:00;NaN;NaN;NaN
2024-01-30;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-30 17:00:00+00:00;NaN;NaN;NaN
2024-01-30;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-30 18:00:00+00:00;NaN;NaN;NaN
2024-01-30;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-30 19:00:00+00:00;NaN;NaN;NaN
2024-01-30;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-30 20:00:00+00:00;NaN;NaN;NaN
2024-01-30;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-30 21:00:00+00:00;NaN;NaN;NaN
2024-01-30;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-30 22:00:00+00:00;NaN;NaN;NaN
2024-01-30;0;100.00;0.04;0.00;0.00;0.91;2024-01-30 00:00:00+01:00;1.00;14.00;3.00;11.00;2024-01-29 23:00:00+00:00;51.00;53.00;51.00
2024-01-30;1;100.00;-1.31;-1.38;0.00;0.85;2024-01-30 01:00:00+01:00;1.00;12.00;0.00;12.00;2024-01-30 00:00:00+00:00;52.00;NaN;52.00
2024-01-30;2;100.00;-1.31;-1.38;0.00;0.85;2024-01-30 02:00:00+01:00;1.00;4.00;0.00;4.00;2024-01-30 01:00:00+00:00;44.00;NaN;44.00
2024-01-30;3;100.00;-1.31;-1.38;0.00;0.85;2024-01-30 03:00:00+01:00;1.00;15.00;1.00;14.00;2024-01-30 02:00:00+00:00;46.00;56.00;46.00
2024-01-30;4;100.00;-1.31;-1.38;0.00;0.85;2024-01-30 04:00:00+01:00;1.00;20.00;2.00;18.00;2024-01-30 03:00:00+00:00;59.00;62.00;59.00
2024-01-30;5;100.00;-1.31;-1.38;0.00;0.85;2024-01-30 05:00:00+01:00;1.00;70.00;12.00;58.00;2024-01-30 04:00:00+00:00;54.00;54.00;54.00
2024-01-30;6;100.00;-1.31;-1.38;0.00;0.85;2024-01-30 06:00:00+01:00;1.00;141.00;30.00;111.00;2024-01-30 05:00:00+00:00;51.00;52.00;51.00
2024-01-30;7;100.00;-1.31;-1.38;0.00;0.85;2024-01-30 07:00:00+01:00;1.00;299.00;84.00;215.00;2024-01-30 06:00:00+00:00;43.00;43.00;43.00
2024-01-30;8;100.00;-1.31;-1.38;0.00;0.85;2024-01-30 08:00:00+01:00;1.00;360.00;122.00;238.00;2024-01-30 07:00:00+00:00;44.00;44.00;44.00
2024-01-30;9;100.00;-1.31;-1.38;0.00;0.85;2024-01-30 09:00:00+01:00;1.00;413.00;169.00;244.00;2024-01-30 08:00:00+00:00;43.00;43.00;43.00
2024-01-30;10;100.00;-1.31;-1.38;0.00;0.85;2024-01-30 10:00:00+01:00;1.00;438.00;138.00;300.00;2024-01-30 09:00:00+00:00;41.00;41.00;41.00
2024-01-30;11;100.00;-1.31;-1.38;0.00;0.85;2024-01-30 11:00:00+01:00;1.00;499.00;176.00;323.00;2024-01-30 10:00:00+00:00;40.00;41.00;40.00
2024-01-30;12;100.00;-1.31;-1.38;0.00;0.85;2024-01-30 12:00:00+01:00;1.00;439.00;177.00;262.00;2024-01-30 11:00:00+00:00;41.00;41.00;41.00
2024-01-30;13;100.00;-1.31;-1.38;0.00;0.85;2024-01-30 13:00:00+01:00;1.00;426.00;174.00;252.00;2024-01-30 12:00:00+00:00;40.00;40.00;40.00
2024-01-30;14;100.00;-1.31;-1.38;0.00;0.85;2024-01-30 14:00:00+01:00;1.00;491.00;260.00;231.00;2024-01-30 13:00:00+00:00;40.00;40.00;40.00
2024-01-30;15;100.00;-1.31;-1.38;0.00;0.85;2024-01-30 15:00:00+01:00;1.00;587.00;247.00;340.00;2024-01-30 14:00:00+00:00;32.00;33.00;31.00
2024-01-30;16;100.00;-1.31;-1.38;0.00;0.85;2024-01-30 16:00:00+01:00;1.00;524.00;160.00;364.00;2024-01-30 15:00:00+00:00;32.00;33.00;32.00
2024-01-30;17;100.00;-1.31;-1.38;0.00;0.85;2024-01-30 17:00:00+01:00;1.00;472.00;188.00;284.00;2024-01-30 16:00:00+00:00;36.00;35.00;36.00
2024-01-30;18;100.00;-1.31;-1.38;0.00;0.85;2024-01-30 18:00:00+01:00;1.00;480.00;160.00;320.00;2024-01-30 17:00:00+00:00;42.00;42.00;41.00
2024-01-30;19;100.00;-1.31;-1.38;0.00;0.85;2024-01-30 19:00:00+01:00;1.00;353.00;104.00;249.00;2024-01-30 18:00:00+00:00;47.00;48.00;46.00
2024-01-30;20;100.00;-1.31;-1.38;0.00;0.85;2024-01-30 20:00:00+01:00;1.00;246.00;68.00;178.00;2024-01-30 19:00:00+00:00;48.00;48.00;48.00
2024-01-30;21;100.00;-1.31;-1.38;0.00;0.85;2024-01-30 21:00:00+01:00;1.00;189.00;53.00;136.00;2024-01-30 20:00:00+00:00;48.00;47.00;49.00
2024-01-30;22;100.00;-1.31;-1.38;0.00;0.85;2024-01-30 22:00:00+01:00;1.00;130.00;65.00;65.00;2024-01-30 21:00:00+00:00;51.00;51.00;51.00
2024-01-30;23;100.00;-1.31;-1.38;0.00;0.85;2024-01-30 23:00:00+01:00;1.00;77.00;31.00;46.00;2024-01-30 22:00:00+00:00;51.00;50.00;51.00
2024-01-31;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-30 23:00:00+00:00;NaN;NaN;NaN
2024-01-31;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-31 00:00:00+00:00;NaN;NaN;NaN
2024-01-31;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-31 01:00:00+00:00;NaN;NaN;NaN
2024-01-31;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-31 02:00:00+00:00;NaN;NaN;NaN
2024-01-31;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-31 03:00:00+00:00;NaN;NaN;NaN
2024-01-31;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-31 04:00:00+00:00;NaN;NaN;NaN
2024-01-31;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-31 05:00:00+00:00;NaN;NaN;NaN
2024-01-31;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-31 06:00:00+00:00;NaN;NaN;NaN
2024-01-31;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-31 07:00:00+00:00;NaN;NaN;NaN
2024-01-31;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-31 08:00:00+00:00;NaN;NaN;NaN
2024-01-31;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-31 09:00:00+00:00;NaN;NaN;NaN
2024-01-31;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-31 10:00:00+00:00;NaN;NaN;NaN
2024-01-31;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-31 11:00:00+00:00;NaN;NaN;NaN
2024-01-31;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-31 12:00:00+00:00;NaN;NaN;NaN
2024-01-31;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-31 13:00:00+00:00;NaN;NaN;NaN
2024-01-31;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-31 14:00:00+00:00;NaN;NaN;NaN
2024-01-31;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-31 15:00:00+00:00;NaN;NaN;NaN
2024-01-31;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-31 16:00:00+00:00;NaN;NaN;NaN
2024-01-31;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-31 17:00:00+00:00;NaN;NaN;NaN
2024-01-31;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-31 18:00:00+00:00;NaN;NaN;NaN
2024-01-31;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-31 19:00:00+00:00;NaN;NaN;NaN
2024-01-31;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-31 20:00:00+00:00;NaN;NaN;NaN
2024-01-31;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-31 21:00:00+00:00;NaN;NaN;NaN
2024-01-31;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-31 22:00:00+00:00;NaN;NaN;NaN
2024-01-31;0;100.00;-1.31;-1.38;0.00;0.85;2024-01-31 00:00:00+01:00;1.00;34.00;16.00;18.00;2024-01-30 23:00:00+00:00;54.00;55.00;53.00
2024-01-31;1;100.00;0.14;0.00;0.00;0.87;2024-01-31 01:00:00+01:00;1.00;16.00;5.00;11.00;2024-01-31 00:00:00+00:00;59.00;63.00;57.00
2024-01-31;2;100.00;0.14;0.00;0.00;0.87;2024-01-31 02:00:00+01:00;1.00;10.00;2.00;8.00;2024-01-31 01:00:00+00:00;60.00;66.00;58.00
2024-01-31;3;100.00;0.14;0.00;0.00;0.87;2024-01-31 03:00:00+01:00;1.00;11.00;4.00;7.00;2024-01-31 02:00:00+00:00;55.00;58.00;53.00
2024-01-31;4;100.00;0.14;0.00;0.00;0.87;2024-01-31 04:00:00+01:00;1.00;23.00;4.00;19.00;2024-01-31 03:00:00+00:00;59.00;57.00;59.00
2024-01-31;5;100.00;0.14;0.00;0.00;0.87;2024-01-31 05:00:00+01:00;1.00;72.00;16.00;56.00;2024-01-31 04:00:00+00:00;56.00;60.00;56.00
2024-01-31;6;100.00;0.14;0.00;0.00;0.87;2024-01-31 06:00:00+01:00;1.00;181.00;65.00;116.00;2024-01-31 05:00:00+00:00;51.00;49.00;52.00
2024-01-31;7;100.00;0.14;0.00;0.00;0.87;2024-01-31 07:00:00+01:00;1.00;305.00;155.00;150.00;2024-01-31 06:00:00+00:00;44.00;45.00;44.00
2024-01-31;8;100.00;0.14;0.00;0.00;0.87;2024-01-31 08:00:00+01:00;1.00;332.00;86.00;246.00;2024-01-31 07:00:00+00:00;48.00;48.00;47.00
2024-01-31;9;100.00;0.14;0.00;0.00;0.87;2024-01-31 09:00:00+01:00;1.00;370.00;137.00;233.00;2024-01-31 08:00:00+00:00;47.00;48.00;46.00
2024-01-31;10;100.00;0.14;0.00;0.00;0.87;2024-01-31 10:00:00+01:00;1.00;428.00;244.00;184.00;2024-01-31 09:00:00+00:00;43.00;44.00;42.00
2024-01-31;11;100.00;0.14;0.00;0.00;0.87;2024-01-31 11:00:00+01:00;1.00;403.00;173.00;230.00;2024-01-31 10:00:00+00:00;42.00;42.00;41.00
2024-01-31;12;100.00;0.14;0.00;0.00;0.87;2024-01-31 12:00:00+01:00;1.00;500.00;177.00;323.00;2024-01-31 11:00:00+00:00;38.00;38.00;39.00
2024-01-31;13;100.00;0.14;0.00;0.00;0.87;2024-01-31 13:00:00+01:00;1.00;365.00;207.00;158.00;2024-01-31 12:00:00+00:00;43.00;44.00;43.00
2024-01-31;14;92.00;0.14;0.00;0.00;0.87;2024-01-31 14:00:00+01:00;1.00;443.00;221.00;221.00;2024-01-31 13:00:00+00:00;40.00;40.00;40.00
2024-01-31;15;100.00;0.14;0.00;0.00;0.87;2024-01-31 15:00:00+01:00;1.00;385.00;161.00;224.00;2024-01-31 14:00:00+00:00;33.00;32.00;34.00
2024-01-31;16;100.00;0.14;0.00;0.00;0.87;2024-01-31 16:00:00+01:00;1.00;470.00;207.00;263.00;2024-01-31 15:00:00+00:00;38.00;37.00;38.00
2024-01-31;17;100.00;0.14;0.00;0.00;0.87;2024-01-31 17:00:00+01:00;1.00;472.00;207.00;265.00;2024-01-31 16:00:00+00:00;40.00;40.00;40.00
2024-01-31;18;100.00;0.14;0.00;0.00;0.87;2024-01-31 18:00:00+01:00;1.00;464.00;116.00;348.00;2024-01-31 17:00:00+00:00;44.00;44.00;44.00
2024-01-31;19;100.00;0.14;0.00;0.00;0.87;2024-01-31 19:00:00+01:00;1.00;328.00;111.00;217.00;2024-01-31 18:00:00+00:00;46.00;46.00;45.00
2024-01-31;20;100.00;0.14;0.00;0.00;0.87;2024-01-31 20:00:00+01:00;1.00;215.00;46.00;169.00;2024-01-31 19:00:00+00:00;49.00;48.00;49.00
2024-01-31;21;100.00;0.14;0.00;0.00;0.87;2024-01-31 21:00:00+01:00;1.00;154.00;29.00;125.00;2024-01-31 20:00:00+00:00;51.00;51.00;51.00
2024-01-31;22;100.00;0.14;0.00;0.00;0.87;2024-01-31 22:00:00+01:00;1.00;101.00;22.00;79.00;2024-01-31 21:00:00+00:00;53.00;53.00;53.00
2024-01-31;23;100.00;0.14;0.00;0.00;0.87;2024-01-31 23:00:00+01:00;1.00;95.00;35.00;60.00;2024-01-31 22:00:00+00:00;54.00;53.00;54.00
