Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-01-31;5;100.00;-3.86;0.03;0.00;0.90;2024-01-31 05:00:00+01:00;1.00;270.00;22.00;248.00;2024-01-31 04:00:00+00:00;61.00;61.00;62.00
2024-01-31;6;100.00;-3.86;0.03;0.00;0.90;2024-01-31 06:00:00+01:00;1.00;595.00;58.00;537.00;2024-01-31 05:00:00+00:00;61.00;60.00;61.00
2024-01-31;7;100.00;-3.86;0.03;0.00;0.90;2024-01-31 07:00:00+01:00;1.00;857.00;144.00;713.00;2024-01-31 06:00:00+00:00;47.00;46.00;47.00
2024-01-31;8;100.00;-3.86;0.03;0.00;0.90;2024-01-31 08:00:00+01:00;1.00;746.00;45.00;701.00;2024-01-31 07:00:00+00:00;28.00;28.00;28.00
2024-01-31;9;100.00;-3.86;0.03;0.00;0.90;2024-01-31 09:00:00+01:00;1.00;651.00;43.00;608.00;2024-01-31 08:00:00+00:00;25.00;26.00;25.00
2024-01-31;10;100.00;-3.86;0.03;0.00;0.90;2024-01-31 10:00:00+01:00;1.00;763.00;335.00;428.00;2024-01-31 09:00:00+00:00;40.00;42.00;39.00
2024-01-31;11;100.00;-3.86;0.03;0.00;0.90;2024-01-31 11:00:00+01:00;1.00;786.00;68.00;718.00;2024-01-31 10:00:00+00:00;45.00;46.00;45.00
2024-01-31;12;100.00;-3.86;0.03;0.00;0.90;2024-01-31 12:00:00+01:00;1.00;759.00;432.00;327.00;2024-01-31 11:00:00+00:00;46.00;46.00;46.00
2024-01-31;13;100.00;-3.86;0.03;0.00;0.90;2024-01-31 13:00:00+01:00;1.00;805.00;374.00;431.00;2024-01-31 12:00:00+00:00;49.00;49.00;49.00
2024-01-31;14;92.00;-3.86;0.03;0.00;0.90;2024-01-31 14:00:00+01:00;1.00;793.00;400.00;393.00;2024-01-31 13:00:00+00:00;42.00;43.00;42.00
2024-01-31;15;100.00;-3.86;0.03;0.00;0.90;2024-01-31 15:00:00+01:00;1.00;819.00;420.00;399.00;2024-01-31 14:00:00+00:00;34.00;35.00;33.00
2024-01-31;16;100.00;-3.86;0.03;0.00;0.90;2024-01-31 16:00:00+01:00;1.00;826.00;301.00;525.00;2024-01-31 15:00:00+00:00;31.00;33.00;31.00
2024-01-31;17;100.00;-3.86;0.03;0.00;0.90;2024-01-31 17:00:00+01:00;1.00;916.00;461.00;455.00;2024-01-31 16:00:00+00:00;42.00;41.00;42.00
2024-01-31;18;100.00;-3.86;0.03;0.00;0.90;2024-01-31 18:00:00+01:00;1.00;800.00;376.00;424.00;2024-01-31 17:00:00+00:00;48.00;48.00;49.00
2024-01-31;19;100.00;-3.86;0.03;0.00;0.90;2024-01-31 19:00:00+01:00;1.00;696.00;342.00;354.00;2024-01-31 18:00:00+00:00;55.00;54.00;55.00
2024-01-31;20;100.00;-3.86;0.03;0.00;0.90;2024-01-31 20:00:00+01:00;1.00;483.00;162.00;321.00;2024-01-31 19:00:00+00:00;58.00;57.00;58.00
2024-01-31;21;100.00;-3.86;0.03;0.00;0.90;2024-01-31 21:00:00+01:00;1.00;318.00;101.00;217.00;2024-01-31 20:00:00+00:00;57.00;55.00;58.00
2024-01-31;22;100.00;-3.86;0.03;0.00;0.90;2024-01-31 22:00:00+01:00;1.00;324.00;110.00;214.00;2024-01-31 21:00:00+00:00;61.00;61.00;61.00
2024-01-31;23;100.00;-3.86;0.03;0.00;0.90;2024-01-31 23:00:00+01:00;1.00;497.00;72.00;425.00;2024-01-31 22:00:00+00:00;61.00;62.00;61.00
