Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 20:00:00+00:00;NaN;NaN;NaN
2024-11-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 21:00:00+00:00;NaN;NaN;NaN
2024-11-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 22:00:00+00:00;NaN;NaN;NaN
2024-11-21;0;100.00;0.43;0.00;0.00;0.89;2024-11-21 00:00:00+01:00;11.00;77.00;73.00;4.00;2024-11-20 23:00:00+00:00;60.00;60.00;50.00
2024-11-21;1;58.00;-0.39;-1.26;0.00;0.79;2024-11-21 01:00:00+01:00;11.00;41.00;39.00;2.00;2024-11-21 00:00:00+00:00;58.00;58.00;67.00
2024-11-21;2;100.00;-0.39;-1.26;0.00;0.79;2024-11-21 02:00:00+01:00;11.00;47.00;39.00;8.00;2024-11-21 01:00:00+00:00;63.00;63.00;62.00
2024-11-21;3;92.00;-0.39;-1.26;0.00;0.79;2024-11-21 03:00:00+01:00;11.00;62.00;58.00;4.00;2024-11-21 02:00:00+00:00;61.00;62.00;43.00
2024-11-21;4;100.00;-0.39;-1.26;0.00;0.79;2024-11-21 04:00:00+01:00;11.00;140.00;121.00;19.00;2024-11-21 03:00:00+00:00;62.00;62.00;61.00
2024-11-21;5;100.00;-0.39;-1.26;0.00;0.79;2024-11-21 05:00:00+01:00;11.00;209.00;25.00;184.00;2024-11-21 04:00:00+00:00;9.00;31.00;6.00
2024-11-21;6;100.00;-0.39;-1.26;0.00;0.79;2024-11-21 06:00:00+01:00;11.00;464.00;328.00;136.00;2024-11-21 05:00:00+00:00;69.00;72.00;60.00
2024-11-21;7;100.00;-0.39;-1.26;0.00;0.79;2024-11-21 07:00:00+01:00;11.00;782.00;400.00;382.00;2024-11-21 06:00:00+00:00;35.00;36.00;35.00
2024-11-21;8;92.00;-0.39;-1.26;0.00;0.79;2024-11-21 08:00:00+01:00;11.00;933.00;599.00;334.00;2024-11-21 07:00:00+00:00;76.00;77.00;76.00
2024-11-21;9;75.00;-0.39;-1.26;0.00;0.79;2024-11-21 09:00:00+01:00;11.00;688.00;335.00;353.00;2024-11-21 08:00:00+00:00;74.00;80.00;68.00
2024-11-21;10;100.00;-0.39;-1.26;0.00;0.79;2024-11-21 10:00:00+01:00;11.00;653.00;165.00;488.00;2024-11-21 09:00:00+00:00;49.00;50.00;49.00
2024-11-21;11;100.00;-0.39;-1.26;0.00;0.79;2024-11-21 11:00:00+01:00;11.00;626.00;123.00;503.00;2024-11-21 10:00:00+00:00;61.00;61.00;61.00
2024-11-21;12;100.00;-0.39;-1.26;0.00;0.79;2024-11-21 12:00:00+01:00;11.00;664.00;134.00;530.00;2024-11-21 11:00:00+00:00;51.00;54.00;50.00
2024-11-21;13;100.00;-0.39;-1.26;0.00;0.79;2024-11-21 13:00:00+01:00;11.00;703.00;139.00;564.00;2024-11-21 12:00:00+00:00;42.00;41.00;42.00
2024-11-21;14;100.00;-0.39;-1.26;0.00;0.79;2024-11-21 14:00:00+01:00;11.00;738.00;182.00;556.00;2024-11-21 13:00:00+00:00;51.00;51.00;51.00
2024-11-21;15;100.00;-0.39;-1.26;0.00;0.79;2024-11-21 15:00:00+01:00;11.00;770.00;261.00;509.00;2024-11-21 14:00:00+00:00;46.00;48.00;46.00
2024-11-21;16;92.00;-0.39;-1.26;0.00;0.79;2024-11-21 16:00:00+01:00;11.00;655.00;194.00;460.00;2024-11-21 15:00:00+00:00;46.00;45.00;46.00
2024-11-21;17;92.00;-0.39;-1.26;0.00;0.79;2024-11-21 17:00:00+01:00;11.00;500.00;211.00;289.00;2024-11-21 16:00:00+00:00;44.00;44.00;44.00
2024-11-21;18;92.00;-0.39;-1.26;0.00;0.79;2024-11-21 18:00:00+01:00;11.00;193.00;106.00;87.00;2024-11-21 17:00:00+00:00;25.00;23.00;28.00
2024-11-21;19;83.00;-0.39;-1.26;0.00;0.79;2024-11-21 19:00:00+01:00;11.00;142.00;83.00;59.00;2024-11-21 18:00:00+00:00;22.00;25.00;19.00
2024-11-21;20;100.00;-0.39;-1.26;0.00;0.79;2024-11-21 20:00:00+01:00;11.00;104.00;89.00;15.00;2024-11-21 19:00:00+00:00;39.00;40.00;36.00
2024-11-21;21;100.00;-0.39;-1.26;0.00;0.79;2024-11-21 21:00:00+01:00;11.00;227.00;175.00;52.00;2024-11-21 20:00:00+00:00;50.00;51.00;49.00
2024-11-21;22;100.00;-0.39;-1.26;0.00;0.79;2024-11-21 22:00:00+01:00;11.00;153.00;134.00;19.00;2024-11-21 21:00:00+00:00;45.00;45.00;42.00
2024-11-21;23;100.00;-0.39;-1.26;0.00;0.79;2024-11-21 23:00:00+01:00;11.00;128.00;119.00;9.00;2024-11-21 22:00:00+00:00;49.00;49.00;45.00
2024-11-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 23:00:00+00:00;NaN;NaN;NaN
2024-11-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 00:00:00+00:00;NaN;NaN;NaN
2024-11-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 01:00:00+00:00;NaN;NaN;NaN
2024-11-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 02:00:00+00:00;NaN;NaN;NaN
2024-11-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 03:00:00+00:00;NaN;NaN;NaN
2024-11-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 04:00:00+00:00;NaN;NaN;NaN
2024-11-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 05:00:00+00:00;NaN;NaN;NaN
2024-11-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 06:00:00+00:00;NaN;NaN;NaN
2024-11-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 07:00:00+00:00;NaN;NaN;NaN
2024-11-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 08:00:00+00:00;NaN;NaN;NaN
2024-11-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 09:00:00+00:00;NaN;NaN;NaN
2024-11-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 10:00:00+00:00;NaN;NaN;NaN
2024-11-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 11:00:00+00:00;NaN;NaN;NaN
2024-11-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 12:00:00+00:00;NaN;NaN;NaN
2024-11-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 13:00:00+00:00;NaN;NaN;NaN
2024-11-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 14:00:00+00:00;NaN;NaN;NaN
2024-11-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 15:00:00+00:00;NaN;NaN;NaN
2024-11-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 16:00:00+00:00;NaN;NaN;NaN
2024-11-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 17:00:00+00:00;NaN;NaN;NaN
2024-11-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 18:00:00+00:00;NaN;NaN;NaN
2024-11-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 19:00:00+00:00;NaN;NaN;NaN
2024-11-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 20:00:00+00:00;NaN;NaN;NaN
2024-11-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 21:00:00+00:00;NaN;NaN;NaN
2024-11-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 22:00:00+00:00;NaN;NaN;NaN
2024-11-22;0;100.00;-0.39;-1.26;0.00;0.79;2024-11-22 00:00:00+01:00;11.00;34.00;33.00;1.00;2024-11-21 23:00:00+00:00;39.00;40.00;18.00
2024-11-22;1;100.00;0.43;0.00;0.00;0.88;2024-11-22 01:00:00+01:00;11.00;36.00;35.00;1.00;2024-11-22 00:00:00+00:00;42.00;41.00;52.00
2024-11-22;2;100.00;0.43;0.00;0.00;0.88;2024-11-22 02:00:00+01:00;11.00;25.00;23.00;2.00;2024-11-22 01:00:00+00:00;39.00;40.00;27.00
2024-11-22;3;100.00;0.43;0.00;0.00;0.88;2024-11-22 03:00:00+01:00;11.00;58.00;57.00;1.00;2024-11-22 02:00:00+00:00;54.00;54.00;57.00
2024-11-22;4;100.00;0.43;0.00;0.00;0.88;2024-11-22 04:00:00+01:00;11.00;129.00;118.00;11.00;2024-11-22 03:00:00+00:00;51.00;51.00;47.00
2024-11-22;5;100.00;0.43;0.00;0.00;0.88;2024-11-22 05:00:00+01:00;11.00;377.00;238.00;139.00;2024-11-22 04:00:00+00:00;52.00;52.00;52.00
2024-11-22;6;100.00;0.43;0.00;0.00;0.88;2024-11-22 06:00:00+01:00;11.00;645.00;246.00;399.00;2024-11-22 05:00:00+00:00;51.00;51.00;51.00
2024-11-22;7;100.00;0.43;0.00;0.00;0.88;2024-11-22 07:00:00+01:00;11.00;668.00;113.00;555.00;2024-11-22 06:00:00+00:00;51.00;51.00;51.00
2024-11-22;8;100.00;0.43;0.00;0.00;0.88;2024-11-22 08:00:00+01:00;11.00;762.00;300.00;462.00;2024-11-22 07:00:00+00:00;51.00;51.00;51.00
2024-11-22;9;100.00;0.43;0.00;0.00;0.88;2024-11-22 09:00:00+01:00;11.00;632.00;195.00;437.00;2024-11-22 08:00:00+00:00;40.00;48.00;37.00
2024-11-22;10;100.00;0.43;0.00;0.00;0.88;2024-11-22 10:00:00+01:00;11.00;706.00;203.00;503.00;2024-11-22 09:00:00+00:00;45.00;45.00;45.00
2024-11-22;11;92.00;0.43;0.00;0.00;0.88;2024-11-22 11:00:00+01:00;11.00;629.00;85.00;544.00;2024-11-22 10:00:00+00:00;33.00;40.00;31.00
2024-11-22;12;100.00;0.43;0.00;0.00;0.88;2024-11-22 12:00:00+01:00;11.00;624.00;55.00;569.00;2024-11-22 11:00:00+00:00;27.00;37.00;26.00
2024-11-22;13;100.00;0.43;0.00;0.00;0.88;2024-11-22 13:00:00+01:00;11.00;812.00;235.00;577.00;2024-11-22 12:00:00+00:00;43.00;42.00;43.00
2024-11-22;14;100.00;0.43;0.00;0.00;0.88;2024-11-22 14:00:00+01:00;11.00;704.00;102.00;602.00;2024-11-22 13:00:00+00:00;53.00;53.00;52.00
2024-11-22;15;100.00;0.43;0.00;0.00;0.88;2024-11-22 15:00:00+01:00;11.00;664.00;61.00;603.00;2024-11-22 14:00:00+00:00;37.00;40.00;36.00
2024-11-22;16;100.00;0.43;0.00;0.00;0.88;2024-11-22 16:00:00+01:00;11.00;676.00;55.00;621.00;2024-11-22 15:00:00+00:00;45.00;46.00;45.00
2024-11-22;17;83.00;0.43;0.00;0.00;0.88;2024-11-22 17:00:00+01:00;11.00;604.00;202.00;402.00;2024-11-22 16:00:00+00:00;73.00;79.00;70.00
2024-11-22;18;67.00;0.43;0.00;0.00;0.88;2024-11-22 18:00:00+01:00;11.00;456.00;190.00;266.00;2024-11-22 17:00:00+00:00;86.00;87.00;85.00
2024-11-22;19;83.00;0.43;0.00;0.00;0.88;2024-11-22 19:00:00+01:00;11.00;245.00;98.00;146.00;2024-11-22 18:00:00+00:00;38.00;45.00;34.00
2024-11-22;20;92.00;0.43;0.00;0.00;0.88;2024-11-22 20:00:00+01:00;11.00;180.00;97.00;83.00;2024-11-22 19:00:00+00:00;27.00;28.00;26.00
2024-11-22;21;100.00;0.43;0.00;0.00;0.88;2024-11-22 21:00:00+01:00;11.00;256.00;123.00;133.00;2024-11-22 20:00:00+00:00;30.00;30.00;30.00
2024-11-22;22;100.00;0.43;0.00;0.00;0.88;2024-11-22 22:00:00+01:00;11.00;145.00;72.00;73.00;2024-11-22 21:00:00+00:00;29.00;29.00;29.00
2024-11-22;23;100.00;0.43;0.00;0.00;0.88;2024-11-22 23:00:00+01:00;11.00;107.00;64.00;43.00;2024-11-22 22:00:00+00:00;17.00;14.00;20.00
2024-11-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 23:00:00+00:00;NaN;NaN;NaN
2024-11-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 00:00:00+00:00;NaN;NaN;NaN
2024-11-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 01:00:00+00:00;NaN;NaN;NaN
2024-11-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 02:00:00+00:00;NaN;NaN;NaN
2024-11-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 03:00:00+00:00;NaN;NaN;NaN
2024-11-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 04:00:00+00:00;NaN;NaN;NaN
2024-11-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 05:00:00+00:00;NaN;NaN;NaN
2024-11-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 06:00:00+00:00;NaN;NaN;NaN
2024-11-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 07:00:00+00:00;NaN;NaN;NaN
2024-11-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 08:00:00+00:00;NaN;NaN;NaN
2024-11-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 09:00:00+00:00;NaN;NaN;NaN
2024-11-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 10:00:00+00:00;NaN;NaN;NaN
2024-11-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 11:00:00+00:00;NaN;NaN;NaN
2024-11-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 12:00:00+00:00;NaN;NaN;NaN
2024-11-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 13:00:00+00:00;NaN;NaN;NaN
2024-11-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 14:00:00+00:00;NaN;NaN;NaN
2024-11-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 15:00:00+00:00;NaN;NaN;NaN
2024-11-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 16:00:00+00:00;NaN;NaN;NaN
2024-11-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 17:00:00+00:00;NaN;NaN;NaN
2024-11-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 18:00:00+00:00;NaN;NaN;NaN
2024-11-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 19:00:00+00:00;NaN;NaN;NaN
2024-11-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 20:00:00+00:00;NaN;NaN;NaN
2024-11-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 21:00:00+00:00;NaN;NaN;NaN
2024-11-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 22:00:00+00:00;NaN;NaN;NaN
2024-11-23;0;100.00;0.43;0.00;0.00;0.88;2024-11-23 00:00:00+01:00;11.00;92.00;65.00;27.00;2024-11-22 23:00:00+00:00;48.00;47.00;50.00
2024-11-23;1;100.00;0.31;-2.53;0.00;0.84;2024-11-23 01:00:00+01:00;11.00;46.00;43.00;3.00;2024-11-23 00:00:00+00:00;35.00;35.00;25.00
2024-11-23;2;92.00;0.31;-2.53;0.00;0.84;2024-11-23 02:00:00+01:00;11.00;17.00;17.00;0.00;2024-11-23 01:00:00+00:00;21.00;21.00;NaN
2024-11-23;3;92.00;0.31;-2.53;0.00;0.84;2024-11-23 03:00:00+01:00;11.00;8.00;7.00;1.00;2024-11-23 02:00:00+00:00;14.00;14.00;13.00
2024-11-23;4;58.00;0.31;-2.53;0.00;0.84;2024-11-23 04:00:00+01:00;11.00;79.00;69.00;10.00;2024-11-23 03:00:00+00:00;81.00;83.00;70.00
2024-11-23;5;67.00;0.31;-2.53;0.00;0.84;2024-11-23 05:00:00+01:00;11.00;147.00;130.00;16.00;2024-11-23 04:00:00+00:00;92.00;92.00;92.00
2024-11-23;6;83.00;0.31;-2.53;0.00;0.84;2024-11-23 06:00:00+01:00;11.00;184.00;146.00;37.00;2024-11-23 05:00:00+00:00;92.00;92.00;92.00
2024-11-23;7;42.00;0.31;-2.53;0.00;0.84;2024-11-23 07:00:00+01:00;11.00;264.00;226.00;38.00;2024-11-23 06:00:00+00:00;91.00;91.00;91.00
2024-11-23;8;58.00;0.31;-2.53;0.00;0.84;2024-11-23 08:00:00+01:00;11.00;422.00;374.00;48.00;2024-11-23 07:00:00+00:00;91.00;91.00;93.00
2024-11-23;9;83.00;0.31;-2.53;0.00;0.84;2024-11-23 09:00:00+01:00;11.00;433.00;112.00;322.00;2024-11-23 08:00:00+00:00;73.00;84.00;69.00
2024-11-23;10;100.00;0.31;-2.53;0.00;0.84;2024-11-23 10:00:00+01:00;11.00;541.00;62.00;479.00;2024-11-23 09:00:00+00:00;56.00;56.00;56.00
2024-11-23;11;100.00;0.31;-2.53;0.00;0.84;2024-11-23 11:00:00+01:00;11.00;590.00;55.00;535.00;2024-11-23 10:00:00+00:00;52.00;52.00;52.00
2024-11-23;12;100.00;0.31;-2.53;0.00;0.84;2024-11-23 12:00:00+01:00;11.00;636.00;59.00;577.00;2024-11-23 11:00:00+00:00;42.00;46.00;42.00
2024-11-23;13;100.00;0.31;-2.53;0.00;0.84;2024-11-23 13:00:00+01:00;11.00;706.00;149.00;557.00;2024-11-23 12:00:00+00:00;46.00;47.00;46.00
2024-11-23;14;100.00;0.31;-2.53;0.00;0.84;2024-11-23 14:00:00+01:00;11.00;775.00;213.00;562.00;2024-11-23 13:00:00+00:00;46.00;47.00;45.00
2024-11-23;15;92.00;0.31;-2.53;0.00;0.84;2024-11-23 15:00:00+01:00;11.00;672.00;184.00;488.00;2024-11-23 14:00:00+00:00;31.00;31.00;30.00
2024-11-23;16;100.00;0.31;-2.53;0.00;0.84;2024-11-23 16:00:00+01:00;11.00;684.00;150.00;534.00;2024-11-23 15:00:00+00:00;26.00;28.00;25.00
2024-11-23;17;100.00;0.31;-2.53;0.00;0.84;2024-11-23 17:00:00+01:00;11.00;621.00;157.00;464.00;2024-11-23 16:00:00+00:00;54.00;53.00;55.00
2024-11-23;18;92.00;0.31;-2.53;0.00;0.84;2024-11-23 18:00:00+01:00;11.00;540.00;92.00;448.00;2024-11-23 17:00:00+00:00;58.00;58.00;58.00
2024-11-23;19;92.00;0.31;-2.53;0.00;0.84;2024-11-23 19:00:00+01:00;11.00;469.00;123.00;346.00;2024-11-23 18:00:00+00:00;59.00;59.00;59.00
2024-11-23;20;100.00;0.31;-2.53;0.00;0.84;2024-11-23 20:00:00+01:00;11.00;342.00;95.00;247.00;2024-11-23 19:00:00+00:00;58.00;58.00;58.00
2024-11-23;21;100.00;0.31;-2.53;0.00;0.84;2024-11-23 21:00:00+01:00;11.00;252.00;41.00;211.00;2024-11-23 20:00:00+00:00;66.00;72.00;65.00
2024-11-23;22;83.00;0.31;-2.53;0.00;0.84;2024-11-23 22:00:00+01:00;11.00;217.00;61.00;156.00;2024-11-23 21:00:00+00:00;96.00;96.00;97.00
2024-11-23;23;25.00;0.31;-2.53;0.00;0.84;2024-11-23 23:00:00+01:00;11.00;180.00;96.00;84.00;2024-11-23 22:00:00+00:00;94.00;94.00;94.00
2024-11-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 23:00:00+00:00;NaN;NaN;NaN
2024-11-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 00:00:00+00:00;NaN;NaN;NaN
2024-11-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 01:00:00+00:00;NaN;NaN;NaN
2024-11-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 02:00:00+00:00;NaN;NaN;NaN
2024-11-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 03:00:00+00:00;NaN;NaN;NaN
2024-11-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 04:00:00+00:00;NaN;NaN;NaN
2024-11-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 05:00:00+00:00;NaN;NaN;NaN
2024-11-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 06:00:00+00:00;NaN;NaN;NaN
2024-11-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 07:00:00+00:00;NaN;NaN;NaN
2024-11-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 08:00:00+00:00;NaN;NaN;NaN
2024-11-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 09:00:00+00:00;NaN;NaN;NaN
2024-11-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 10:00:00+00:00;NaN;NaN;NaN
2024-11-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 11:00:00+00:00;NaN;NaN;NaN
2024-11-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 12:00:00+00:00;NaN;NaN;NaN
2024-11-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 13:00:00+00:00;NaN;NaN;NaN
2024-11-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 14:00:00+00:00;NaN;NaN;NaN
2024-11-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 15:00:00+00:00;NaN;NaN;NaN
2024-11-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 16:00:00+00:00;NaN;NaN;NaN
2024-11-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 17:00:00+00:00;NaN;NaN;NaN
2024-11-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 18:00:00+00:00;NaN;NaN;NaN
2024-11-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 19:00:00+00:00;NaN;NaN;NaN
2024-11-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 20:00:00+00:00;NaN;NaN;NaN
2024-11-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 21:00:00+00:00;NaN;NaN;NaN
2024-11-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 22:00:00+00:00;NaN;NaN;NaN
2024-11-24;0;67.00;0.31;-2.53;0.00;0.84;2024-11-24 00:00:00+01:00;11.00;129.00;57.00;72.00;2024-11-23 23:00:00+00:00;95.00;93.00;96.00
2024-11-24;1;67.00;0.30;0.00;0.00;0.66;2024-11-24 01:00:00+01:00;11.00;80.00;39.00;40.00;2024-11-24 00:00:00+00:00;94.00;93.00;95.00
2024-11-24;2;50.00;0.30;0.00;0.00;0.66;2024-11-24 02:00:00+01:00;11.00;64.00;46.00;18.00;2024-11-24 01:00:00+00:00;92.00;92.00;92.00
2024-11-24;3;17.00;0.30;0.00;0.00;0.66;2024-11-24 03:00:00+01:00;11.00;60.00;48.00;12.00;2024-11-24 02:00:00+00:00;91.00;91.00;91.00
2024-11-24;4;25.00;0.30;0.00;0.00;0.66;2024-11-24 04:00:00+01:00;11.00;84.00;36.00;48.00;2024-11-24 03:00:00+00:00;95.00;94.00;96.00
2024-11-24;5;100.00;0.30;0.00;0.00;0.66;2024-11-24 05:00:00+01:00;11.00;68.00;12.00;56.00;2024-11-24 04:00:00+00:00;84.00;88.00;83.00
2024-11-24;6;100.00;0.30;0.00;0.00;0.66;2024-11-24 06:00:00+01:00;11.00;38.00;1.00;37.00;2024-11-24 05:00:00+00:00;53.00;54.00;53.00
2024-11-24;7;100.00;0.30;0.00;0.00;0.66;2024-11-24 07:00:00+01:00;11.00;55.00;3.00;52.00;2024-11-24 06:00:00+00:00;38.00;35.00;38.00
2024-11-24;8;100.00;0.30;0.00;0.00;0.66;2024-11-24 08:00:00+01:00;11.00;89.00;11.00;78.00;2024-11-24 07:00:00+00:00;50.00;39.00;52.00
2024-11-24;9;100.00;0.30;0.00;0.00;0.66;2024-11-24 09:00:00+01:00;11.00;168.00;1.00;167.00;2024-11-24 08:00:00+00:00;51.00;46.00;51.00
2024-11-24;10;100.00;0.30;0.00;0.00;0.66;2024-11-24 10:00:00+01:00;11.00;217.00;13.00;204.00;2024-11-24 09:00:00+00:00;55.00;54.00;55.00
2024-11-24;11;100.00;0.30;0.00;0.00;0.66;2024-11-24 11:00:00+01:00;11.00;364.00;14.00;350.00;2024-11-24 10:00:00+00:00;52.00;54.00;51.00
2024-11-24;12;100.00;0.30;0.00;0.00;0.66;2024-11-24 12:00:00+01:00;11.00;431.00;107.00;324.00;2024-11-24 11:00:00+00:00;53.00;49.00;54.00
2024-11-24;13;100.00;0.30;0.00;0.00;0.66;2024-11-24 13:00:00+01:00;11.00;496.00;152.00;344.00;2024-11-24 12:00:00+00:00;45.00;45.00;46.00
2024-11-24;14;100.00;0.30;0.00;0.00;0.66;2024-11-24 14:00:00+01:00;11.00;530.00;81.00;449.00;2024-11-24 13:00:00+00:00;43.00;50.00;42.00
