Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 19:00:00+00:00;NaN;NaN;NaN
2024-11-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 20:00:00+00:00;NaN;NaN;NaN
2024-11-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 21:00:00+00:00;NaN;NaN;NaN
2024-11-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 22:00:00+00:00;NaN;NaN;NaN
2024-11-21;0;83.00;0.61;-1.27;0.00;0.92;2024-11-21 00:00:00+01:00;11.00;229.00;0.00;229.00;2024-11-20 23:00:00+00:00;42.00;NaN;42.00
2024-11-21;1;50.00;0.24;0.00;0.00;0.90;2024-11-21 01:00:00+01:00;11.00;172.00;0.00;172.00;2024-11-21 00:00:00+00:00;42.00;NaN;42.00
2024-11-21;2;75.00;0.24;0.00;0.00;0.90;2024-11-21 02:00:00+01:00;11.00;108.00;0.00;108.00;2024-11-21 01:00:00+00:00;44.00;NaN;44.00
2024-11-21;3;92.00;0.24;0.00;0.00;0.90;2024-11-21 03:00:00+01:00;11.00;103.00;3.00;99.00;2024-11-21 02:00:00+00:00;40.00;40.00;40.00
2024-11-21;4;100.00;0.24;0.00;0.00;0.90;2024-11-21 04:00:00+01:00;11.00;125.00;3.00;122.00;2024-11-21 03:00:00+00:00;42.00;45.00;42.00
2024-11-21;5;92.00;0.24;0.00;0.00;0.90;2024-11-21 05:00:00+01:00;11.00;235.00;14.00;220.00;2024-11-21 04:00:00+00:00;36.00;39.00;36.00
2024-11-21;6;100.00;0.24;0.00;0.00;0.90;2024-11-21 06:00:00+01:00;11.00;445.00;20.00;425.00;2024-11-21 05:00:00+00:00;34.00;33.00;34.00
2024-11-21;7;92.00;0.24;0.00;0.00;0.90;2024-11-21 07:00:00+01:00;11.00;658.00;37.00;621.00;2024-11-21 06:00:00+00:00;30.00;31.00;30.00
2024-11-21;8;75.00;0.24;0.00;0.00;0.90;2024-11-21 08:00:00+01:00;11.00;721.00;32.00;689.00;2024-11-21 07:00:00+00:00;27.00;28.00;27.00
2024-11-21;9;92.00;0.24;0.00;0.00;0.90;2024-11-21 09:00:00+01:00;11.00;722.00;43.00;680.00;2024-11-21 08:00:00+00:00;29.00;29.00;29.00
2024-11-21;10;83.00;0.24;0.00;0.00;0.90;2024-11-21 10:00:00+01:00;11.00;692.00;32.00;660.00;2024-11-21 09:00:00+00:00;26.00;26.00;26.00
2024-11-21;11;83.00;0.24;0.00;0.00;0.90;2024-11-21 11:00:00+01:00;11.00;740.00;42.00;698.00;2024-11-21 10:00:00+00:00;28.00;27.00;28.00
2024-11-21;12;92.00;0.24;0.00;0.00;0.90;2024-11-21 12:00:00+01:00;11.00;704.00;29.00;674.00;2024-11-21 11:00:00+00:00;28.00;28.00;28.00
2024-11-21;13;83.00;0.24;0.00;0.00;0.90;2024-11-21 13:00:00+01:00;11.00;745.00;31.00;714.00;2024-11-21 12:00:00+00:00;28.00;28.00;28.00
2024-11-21;14;100.00;0.24;0.00;0.00;0.90;2024-11-21 14:00:00+01:00;11.00;774.00;30.00;744.00;2024-11-21 13:00:00+00:00;27.00;27.00;27.00
2024-11-21;15;100.00;0.24;0.00;0.00;0.90;2024-11-21 15:00:00+01:00;11.00;776.00;24.00;752.00;2024-11-21 14:00:00+00:00;26.00;26.00;26.00
2024-11-21;16;92.00;0.24;0.00;0.00;0.90;2024-11-21 16:00:00+01:00;11.00;752.00;45.00;707.00;2024-11-21 15:00:00+00:00;26.00;26.00;26.00
2024-11-21;17;100.00;0.24;0.00;0.00;0.90;2024-11-21 17:00:00+01:00;11.00;748.00;29.00;719.00;2024-11-21 16:00:00+00:00;26.00;26.00;26.00
2024-11-21;18;92.00;0.24;0.00;0.00;0.90;2024-11-21 18:00:00+01:00;11.00;794.00;24.00;770.00;2024-11-21 17:00:00+00:00;27.00;27.00;27.00
2024-11-21;19;100.00;0.24;0.00;0.00;0.90;2024-11-21 19:00:00+01:00;11.00;750.00;22.00;728.00;2024-11-21 18:00:00+00:00;28.00;28.00;28.00
2024-11-21;20;100.00;0.24;0.00;0.00;0.90;2024-11-21 20:00:00+01:00;11.00;566.00;14.00;552.00;2024-11-21 19:00:00+00:00;29.00;29.00;29.00
2024-11-21;21;100.00;0.24;0.00;0.00;0.90;2024-11-21 21:00:00+01:00;11.00;553.00;14.00;539.00;2024-11-21 20:00:00+00:00;32.00;31.00;32.00
2024-11-21;22;92.00;0.24;0.00;0.00;0.90;2024-11-21 22:00:00+01:00;11.00;597.00;24.00;573.00;2024-11-21 21:00:00+00:00;29.00;30.00;29.00
2024-11-21;23;100.00;0.24;0.00;0.00;0.90;2024-11-21 23:00:00+01:00;11.00;508.00;14.00;494.00;2024-11-21 22:00:00+00:00;32.00;32.00;32.00
2024-11-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 23:00:00+00:00;NaN;NaN;NaN
2024-11-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 00:00:00+00:00;NaN;NaN;NaN
2024-11-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 01:00:00+00:00;NaN;NaN;NaN
2024-11-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 02:00:00+00:00;NaN;NaN;NaN
2024-11-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 03:00:00+00:00;NaN;NaN;NaN
2024-11-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 04:00:00+00:00;NaN;NaN;NaN
2024-11-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 05:00:00+00:00;NaN;NaN;NaN
2024-11-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 06:00:00+00:00;NaN;NaN;NaN
2024-11-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 07:00:00+00:00;NaN;NaN;NaN
2024-11-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 08:00:00+00:00;NaN;NaN;NaN
2024-11-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 09:00:00+00:00;NaN;NaN;NaN
2024-11-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 10:00:00+00:00;NaN;NaN;NaN
2024-11-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 11:00:00+00:00;NaN;NaN;NaN
2024-11-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 12:00:00+00:00;NaN;NaN;NaN
2024-11-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 13:00:00+00:00;NaN;NaN;NaN
2024-11-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 14:00:00+00:00;NaN;NaN;NaN
2024-11-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 15:00:00+00:00;NaN;NaN;NaN
2024-11-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 16:00:00+00:00;NaN;NaN;NaN
2024-11-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 17:00:00+00:00;NaN;NaN;NaN
2024-11-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 18:00:00+00:00;NaN;NaN;NaN
2024-11-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 19:00:00+00:00;NaN;NaN;NaN
2024-11-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 20:00:00+00:00;NaN;NaN;NaN
2024-11-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 21:00:00+00:00;NaN;NaN;NaN
2024-11-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 22:00:00+00:00;NaN;NaN;NaN
2024-11-22;0;92.00;0.24;0.00;0.00;0.90;2024-11-22 00:00:00+01:00;11.00;279.00;10.00;269.00;2024-11-21 23:00:00+00:00;37.00;35.00;37.00
2024-11-22;1;92.00;0.16;-1.27;0.00;0.82;2024-11-22 01:00:00+01:00;11.00;163.00;2.00;160.00;2024-11-22 00:00:00+00:00;41.00;47.00;41.00
2024-11-22;2;92.00;0.16;-1.27;0.00;0.82;2024-11-22 02:00:00+01:00;11.00;120.00;0.00;120.00;2024-11-22 01:00:00+00:00;42.00;NaN;42.00
2024-11-22;3;92.00;0.16;-1.27;0.00;0.82;2024-11-22 03:00:00+01:00;11.00;135.00;1.00;134.00;2024-11-22 02:00:00+00:00;43.00;41.00;43.00
2024-11-22;4;100.00;0.16;-1.27;0.00;0.82;2024-11-22 04:00:00+01:00;11.00;143.00;6.00;137.00;2024-11-22 03:00:00+00:00;42.00;46.00;42.00
2024-11-22;5;100.00;0.16;-1.27;0.00;0.82;2024-11-22 05:00:00+01:00;11.00;220.00;15.00;205.00;2024-11-22 04:00:00+00:00;37.00;36.00;37.00
2024-11-22;6;92.00;0.16;-1.27;0.00;0.82;2024-11-22 06:00:00+01:00;11.00;367.00;20.00;347.00;2024-11-22 05:00:00+00:00;36.00;37.00;36.00
2024-11-22;7;92.00;0.16;-1.27;0.00;0.82;2024-11-22 07:00:00+01:00;11.00;574.00;27.00;547.00;2024-11-22 06:00:00+00:00;30.00;32.00;30.00
2024-11-22;8;100.00;0.16;-1.27;0.00;0.82;2024-11-22 08:00:00+01:00;11.00;672.00;27.00;645.00;2024-11-22 07:00:00+00:00;26.00;27.00;26.00
2024-11-22;9;100.00;0.16;-1.27;0.00;0.82;2024-11-22 09:00:00+01:00;11.00;689.00;37.00;652.00;2024-11-22 08:00:00+00:00;27.00;27.00;27.00
2024-11-22;10;92.00;0.16;-1.27;0.00;0.82;2024-11-22 10:00:00+01:00;11.00;713.00;34.00;680.00;2024-11-22 09:00:00+00:00;26.00;27.00;26.00
2024-11-22;11;92.00;0.16;-1.27;0.00;0.82;2024-11-22 11:00:00+01:00;11.00;730.00;41.00;688.00;2024-11-22 10:00:00+00:00;26.00;26.00;26.00
2024-11-22;12;75.00;0.16;-1.27;0.00;0.82;2024-11-22 12:00:00+01:00;11.00;681.00;35.00;647.00;2024-11-22 11:00:00+00:00;28.00;27.00;28.00
2024-11-22;13;75.00;0.16;-1.27;0.00;0.82;2024-11-22 13:00:00+01:00;11.00;715.00;35.00;680.00;2024-11-22 12:00:00+00:00;27.00;27.00;27.00
2024-11-22;14;92.00;0.16;-1.27;0.00;0.82;2024-11-22 14:00:00+01:00;11.00;754.00;22.00;732.00;2024-11-22 13:00:00+00:00;28.00;27.00;28.00
2024-11-22;15;100.00;0.16;-1.27;0.00;0.82;2024-11-22 15:00:00+01:00;11.00;731.00;20.00;711.00;2024-11-22 14:00:00+00:00;27.00;27.00;27.00
2024-11-22;16;100.00;0.16;-1.27;0.00;0.82;2024-11-22 16:00:00+01:00;11.00;737.00;13.00;724.00;2024-11-22 15:00:00+00:00;26.00;26.00;26.00
2024-11-22;17;100.00;0.16;-1.27;0.00;0.82;2024-11-22 17:00:00+01:00;11.00;745.00;17.00;728.00;2024-11-22 16:00:00+00:00;27.00;27.00;27.00
2024-11-22;18;92.00;0.16;-1.27;0.00;0.82;2024-11-22 18:00:00+01:00;11.00;685.00;17.00;668.00;2024-11-22 17:00:00+00:00;25.00;26.00;25.00
2024-11-22;19;92.00;0.16;-1.27;0.00;0.82;2024-11-22 19:00:00+01:00;11.00;765.00;25.00;740.00;2024-11-22 18:00:00+00:00;28.00;29.00;28.00
2024-11-22;20;100.00;0.16;-1.27;0.00;0.82;2024-11-22 20:00:00+01:00;11.00;695.00;32.00;663.00;2024-11-22 19:00:00+00:00;27.00;26.00;27.00
2024-11-22;21;92.00;0.16;-1.27;0.00;0.82;2024-11-22 21:00:00+01:00;11.00;590.00;17.00;573.00;2024-11-22 20:00:00+00:00;30.00;30.00;30.00
2024-11-22;22;92.00;0.16;-1.27;0.00;0.82;2024-11-22 22:00:00+01:00;11.00;676.00;14.00;662.00;2024-11-22 21:00:00+00:00;28.00;28.00;28.00
2024-11-22;23;92.00;0.16;-1.27;0.00;0.82;2024-11-22 23:00:00+01:00;11.00;662.00;31.00;632.00;2024-11-22 22:00:00+00:00;29.00;29.00;29.00
2024-11-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 23:00:00+00:00;NaN;NaN;NaN
2024-11-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 00:00:00+00:00;NaN;NaN;NaN
2024-11-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 01:00:00+00:00;NaN;NaN;NaN
2024-11-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 02:00:00+00:00;NaN;NaN;NaN
2024-11-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 03:00:00+00:00;NaN;NaN;NaN
2024-11-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 04:00:00+00:00;NaN;NaN;NaN
2024-11-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 05:00:00+00:00;NaN;NaN;NaN
2024-11-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 06:00:00+00:00;NaN;NaN;NaN
2024-11-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 07:00:00+00:00;NaN;NaN;NaN
2024-11-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 08:00:00+00:00;NaN;NaN;NaN
2024-11-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 09:00:00+00:00;NaN;NaN;NaN
2024-11-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 10:00:00+00:00;NaN;NaN;NaN
2024-11-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 11:00:00+00:00;NaN;NaN;NaN
2024-11-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 12:00:00+00:00;NaN;NaN;NaN
2024-11-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 13:00:00+00:00;NaN;NaN;NaN
2024-11-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 14:00:00+00:00;NaN;NaN;NaN
2024-11-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 15:00:00+00:00;NaN;NaN;NaN
2024-11-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 16:00:00+00:00;NaN;NaN;NaN
2024-11-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 17:00:00+00:00;NaN;NaN;NaN
2024-11-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 18:00:00+00:00;NaN;NaN;NaN
2024-11-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 19:00:00+00:00;NaN;NaN;NaN
2024-11-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 20:00:00+00:00;NaN;NaN;NaN
2024-11-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 21:00:00+00:00;NaN;NaN;NaN
2024-11-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 22:00:00+00:00;NaN;NaN;NaN
2024-11-23;0;92.00;0.16;-1.27;0.00;0.82;2024-11-23 00:00:00+01:00;11.00;492.00;10.00;482.00;2024-11-22 23:00:00+00:00;37.00;37.00;37.00
2024-11-23;1;100.00;1.06;0.00;0.00;0.87;2024-11-23 01:00:00+01:00;11.00;358.00;2.00;356.00;2024-11-23 00:00:00+00:00;40.00;38.00;40.00
2024-11-23;2;100.00;1.06;0.00;0.00;0.87;2024-11-23 02:00:00+01:00;11.00;259.00;3.00;256.00;2024-11-23 01:00:00+00:00;40.00;40.00;40.00
2024-11-23;3;92.00;1.06;0.00;0.00;0.87;2024-11-23 03:00:00+01:00;11.00;245.00;4.00;241.00;2024-11-23 02:00:00+00:00;40.00;40.00;40.00
2024-11-23;4;100.00;1.06;0.00;0.00;0.87;2024-11-23 04:00:00+01:00;11.00;193.00;4.00;189.00;2024-11-23 03:00:00+00:00;41.00;42.00;41.00
2024-11-23;5;100.00;1.06;0.00;0.00;0.87;2024-11-23 05:00:00+01:00;11.00;203.00;3.00;200.00;2024-11-23 04:00:00+00:00;39.00;36.00;39.00
2024-11-23;6;100.00;1.06;0.00;0.00;0.87;2024-11-23 06:00:00+01:00;11.00;203.00;8.00;195.00;2024-11-23 05:00:00+00:00;39.00;40.00;39.00
2024-11-23;7;100.00;1.06;0.00;0.00;0.87;2024-11-23 07:00:00+01:00;11.00;212.00;10.00;202.00;2024-11-23 06:00:00+00:00;37.00;34.00;37.00
2024-11-23;8;92.00;1.06;0.00;0.00;0.87;2024-11-23 08:00:00+01:00;11.00;371.00;15.00;356.00;2024-11-23 07:00:00+00:00;35.00;36.00;34.00
2024-11-23;9;100.00;1.06;0.00;0.00;0.87;2024-11-23 09:00:00+01:00;11.00;481.00;15.00;466.00;2024-11-23 08:00:00+00:00;33.00;32.00;33.00
2024-11-23;10;100.00;1.06;0.00;0.00;0.87;2024-11-23 10:00:00+01:00;11.00;600.00;25.00;575.00;2024-11-23 09:00:00+00:00;29.00;30.00;29.00
2024-11-23;11;92.00;1.06;0.00;0.00;0.87;2024-11-23 11:00:00+01:00;11.00;692.00;15.00;676.00;2024-11-23 10:00:00+00:00;29.00;29.00;29.00
2024-11-23;12;100.00;1.06;0.00;0.00;0.87;2024-11-23 12:00:00+01:00;11.00;706.00;26.00;680.00;2024-11-23 11:00:00+00:00;28.00;29.00;28.00
2024-11-23;13;100.00;1.06;0.00;0.00;0.87;2024-11-23 13:00:00+01:00;11.00;747.00;27.00;720.00;2024-11-23 12:00:00+00:00;28.00;28.00;28.00
2024-11-23;14;83.00;1.06;0.00;0.00;0.87;2024-11-23 14:00:00+01:00;11.00;751.00;20.00;731.00;2024-11-23 13:00:00+00:00;25.00;25.00;25.00
2024-11-23;15;92.00;1.06;0.00;0.00;0.87;2024-11-23 15:00:00+01:00;11.00;764.00;15.00;748.00;2024-11-23 14:00:00+00:00;25.00;25.00;25.00
2024-11-23;16;75.00;1.06;0.00;0.00;0.87;2024-11-23 16:00:00+01:00;11.00;737.00;21.00;716.00;2024-11-23 15:00:00+00:00;26.00;25.00;26.00
2024-11-23;17;92.00;1.06;0.00;0.00;0.87;2024-11-23 17:00:00+01:00;11.00;742.00;17.00;724.00;2024-11-23 16:00:00+00:00;25.00;24.00;25.00
2024-11-23;18;92.00;1.06;0.00;0.00;0.87;2024-11-23 18:00:00+01:00;11.00;707.00;20.00;687.00;2024-11-23 17:00:00+00:00;26.00;27.00;26.00
2024-11-23;19;100.00;1.06;0.00;0.00;0.87;2024-11-23 19:00:00+01:00;11.00;755.00;15.00;740.00;2024-11-23 18:00:00+00:00;26.00;28.00;26.00
2024-11-23;20;92.00;1.06;0.00;0.00;0.87;2024-11-23 20:00:00+01:00;11.00;657.00;27.00;629.00;2024-11-23 19:00:00+00:00;28.00;28.00;28.00
2024-11-23;21;100.00;1.06;0.00;0.00;0.87;2024-11-23 21:00:00+01:00;11.00;601.00;22.00;579.00;2024-11-23 20:00:00+00:00;32.00;32.00;32.00
2024-11-23;22;100.00;1.06;0.00;0.00;0.87;2024-11-23 22:00:00+01:00;11.00;640.00;19.00;621.00;2024-11-23 21:00:00+00:00;28.00;29.00;28.00
2024-11-23;23;100.00;1.06;0.00;0.00;0.87;2024-11-23 23:00:00+01:00;11.00;666.00;16.00;650.00;2024-11-23 22:00:00+00:00;27.00;28.00;27.00
2024-11-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 23:00:00+00:00;NaN;NaN;NaN
2024-11-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 00:00:00+00:00;NaN;NaN;NaN
2024-11-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 01:00:00+00:00;NaN;NaN;NaN
2024-11-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 02:00:00+00:00;NaN;NaN;NaN
2024-11-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 03:00:00+00:00;NaN;NaN;NaN
2024-11-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 04:00:00+00:00;NaN;NaN;NaN
2024-11-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 05:00:00+00:00;NaN;NaN;NaN
2024-11-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 06:00:00+00:00;NaN;NaN;NaN
2024-11-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 07:00:00+00:00;NaN;NaN;NaN
2024-11-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 08:00:00+00:00;NaN;NaN;NaN
2024-11-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 09:00:00+00:00;NaN;NaN;NaN
2024-11-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 10:00:00+00:00;NaN;NaN;NaN
2024-11-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 11:00:00+00:00;NaN;NaN;NaN
2024-11-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 12:00:00+00:00;NaN;NaN;NaN
2024-11-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 13:00:00+00:00;NaN;NaN;NaN
2024-11-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 14:00:00+00:00;NaN;NaN;NaN
2024-11-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 15:00:00+00:00;NaN;NaN;NaN
2024-11-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 16:00:00+00:00;NaN;NaN;NaN
2024-11-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 17:00:00+00:00;NaN;NaN;NaN
2024-11-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 18:00:00+00:00;NaN;NaN;NaN
2024-11-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 19:00:00+00:00;NaN;NaN;NaN
2024-11-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 20:00:00+00:00;NaN;NaN;NaN
2024-11-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 21:00:00+00:00;NaN;NaN;NaN
2024-11-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 22:00:00+00:00;NaN;NaN;NaN
2024-11-24;0;92.00;1.06;0.00;0.00;0.87;2024-11-24 00:00:00+01:00;11.00;499.00;5.00;493.00;2024-11-23 23:00:00+00:00;37.00;37.00;37.00
2024-11-24;1;100.00;0.47;-1.27;0.00;0.81;2024-11-24 01:00:00+01:00;11.00;455.00;4.00;451.00;2024-11-24 00:00:00+00:00;38.00;38.00;38.00
2024-11-24;2;92.00;0.47;-1.27;0.00;0.81;2024-11-24 02:00:00+01:00;11.00;293.00;0.00;293.00;2024-11-24 01:00:00+00:00;40.00;NaN;40.00
2024-11-24;3;75.00;0.47;-1.27;0.00;0.81;2024-11-24 03:00:00+01:00;11.00;272.00;3.00;269.00;2024-11-24 02:00:00+00:00;41.00;42.00;41.00
2024-11-24;4;83.00;0.47;-1.27;0.00;0.81;2024-11-24 04:00:00+01:00;11.00;182.00;0.00;182.00;2024-11-24 03:00:00+00:00;41.00;NaN;41.00
2024-11-24;5;75.00;0.47;-1.27;0.00;0.81;2024-11-24 05:00:00+01:00;11.00;177.00;0.00;177.00;2024-11-24 04:00:00+00:00;43.00;NaN;43.00
2024-11-24;6;83.00;0.47;-1.27;0.00;0.81;2024-11-24 06:00:00+01:00;11.00;132.00;1.00;131.00;2024-11-24 05:00:00+00:00;42.00;43.00;42.00
2024-11-24;7;83.00;0.47;-1.27;0.00;0.81;2024-11-24 07:00:00+01:00;11.00;145.00;1.00;144.00;2024-11-24 06:00:00+00:00;42.00;46.00;42.00
2024-11-24;8;100.00;0.47;-1.27;0.00;0.81;2024-11-24 08:00:00+01:00;11.00;165.00;4.00;161.00;2024-11-24 07:00:00+00:00;35.00;37.00;35.00
2024-11-24;9;100.00;0.47;-1.27;0.00;0.81;2024-11-24 09:00:00+01:00;11.00;284.00;4.00;280.00;2024-11-24 08:00:00+00:00;36.00;35.00;36.00
2024-11-24;10;100.00;0.47;-1.27;0.00;0.81;2024-11-24 10:00:00+01:00;11.00;423.00;14.00;409.00;2024-11-24 09:00:00+00:00;34.00;35.00;33.00
2024-11-24;11;92.00;0.47;-1.27;0.00;0.81;2024-11-24 11:00:00+01:00;11.00;477.00;12.00;465.00;2024-11-24 10:00:00+00:00;33.00;32.00;33.00
2024-11-24;12;100.00;0.47;-1.27;0.00;0.81;2024-11-24 12:00:00+01:00;11.00;564.00;11.00;553.00;2024-11-24 11:00:00+00:00;30.00;30.00;30.00
2024-11-24;13;100.00;0.47;-1.27;0.00;0.81;2024-11-24 13:00:00+01:00;11.00;678.00;26.00;652.00;2024-11-24 12:00:00+00:00;28.00;28.00;28.00
2024-11-24;14;100.00;0.47;-1.27;0.00;0.81;2024-11-24 14:00:00+01:00;11.00;683.00;38.00;645.00;2024-11-24 13:00:00+00:00;28.00;27.00;28.00
