Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-21;0;92.00;0.00;0.00;0.00;0.93;2024-11-21 00:00:00+01:00;11.00;45.00;1.00;44.00;2024-11-20 23:00:00+00:00;45.00;44.00;45.00
2024-11-21;1;58.00;0.00;0.00;0.00;0.95;2024-11-21 01:00:00+01:00;11.00;45.00;2.00;43.00;2024-11-21 00:00:00+00:00;48.00;42.00;48.00
2024-11-21;2;100.00;0.00;0.00;0.00;0.95;2024-11-21 02:00:00+01:00;11.00;26.00;5.00;21.00;2024-11-21 01:00:00+00:00;49.00;45.00;50.00
2024-11-21;3;92.00;0.00;0.00;0.00;0.95;2024-11-21 03:00:00+01:00;11.00;49.00;4.00;45.00;2024-11-21 02:00:00+00:00;51.00;52.00;51.00
2024-11-21;4;100.00;0.00;0.00;0.00;0.95;2024-11-21 04:00:00+01:00;11.00;146.00;6.00;140.00;2024-11-21 03:00:00+00:00;50.00;51.00;50.00
2024-11-21;5;100.00;0.00;0.00;0.00;0.95;2024-11-21 05:00:00+01:00;11.00;464.00;22.00;442.00;2024-11-21 04:00:00+00:00;47.00;47.00;47.00
2024-11-21;6;100.00;0.00;0.00;0.00;0.95;2024-11-21 06:00:00+01:00;11.00;627.00;27.00;600.00;2024-11-21 05:00:00+00:00;46.00;46.00;46.00
2024-11-21;7;100.00;0.00;0.00;0.00;0.95;2024-11-21 07:00:00+01:00;11.00;716.00;26.00;690.00;2024-11-21 06:00:00+00:00;44.00;44.00;44.00
2024-11-21;8;100.00;0.00;0.00;0.00;0.95;2024-11-21 08:00:00+01:00;11.00;652.00;29.00;623.00;2024-11-21 07:00:00+00:00;46.00;45.00;46.00
2024-11-21;9;100.00;0.00;0.00;0.00;0.95;2024-11-21 09:00:00+01:00;11.00;603.00;36.00;567.00;2024-11-21 08:00:00+00:00;47.00;48.00;47.00
2024-11-21;10;92.00;0.00;0.00;0.00;0.95;2024-11-21 10:00:00+01:00;11.00;622.00;26.00;596.00;2024-11-21 09:00:00+00:00;45.00;45.00;45.00
2024-11-21;11;92.00;0.00;0.00;0.00;0.95;2024-11-21 11:00:00+01:00;11.00;611.00;39.00;572.00;2024-11-21 10:00:00+00:00;44.00;44.00;44.00
2024-11-21;12;92.00;0.00;0.00;0.00;0.95;2024-11-21 12:00:00+01:00;11.00;624.00;36.00;588.00;2024-11-21 11:00:00+00:00;45.00;45.00;45.00
2024-11-21;13;92.00;0.00;0.00;0.00;0.95;2024-11-21 13:00:00+01:00;11.00;627.00;27.00;600.00;2024-11-21 12:00:00+00:00;46.00;46.00;46.00
2024-11-21;14;100.00;0.00;0.00;0.00;0.95;2024-11-21 14:00:00+01:00;11.00;676.00;24.00;652.00;2024-11-21 13:00:00+00:00;47.00;47.00;47.00
2024-11-21;15;100.00;0.00;0.00;0.00;0.95;2024-11-21 15:00:00+01:00;11.00;706.00;16.00;690.00;2024-11-21 14:00:00+00:00;45.00;44.00;45.00
2024-11-21;16;100.00;0.00;0.00;0.00;0.95;2024-11-21 16:00:00+01:00;11.00;713.00;21.00;692.00;2024-11-21 15:00:00+00:00;43.00;45.00;43.00
2024-11-21;17;100.00;0.00;0.00;0.00;0.95;2024-11-21 17:00:00+01:00;11.00;654.00;10.00;644.00;2024-11-21 16:00:00+00:00;40.00;40.00;40.00
2024-11-21;18;100.00;0.00;0.00;0.00;0.95;2024-11-21 18:00:00+01:00;11.00;581.00;11.00;570.00;2024-11-21 17:00:00+00:00;41.00;41.00;41.00
2024-11-21;19;100.00;0.00;0.00;0.00;0.95;2024-11-21 19:00:00+01:00;11.00;458.00;14.00;444.00;2024-11-21 18:00:00+00:00;41.00;41.00;41.00
2024-11-21;20;100.00;0.00;0.00;0.00;0.95;2024-11-21 20:00:00+01:00;11.00;301.00;7.00;294.00;2024-11-21 19:00:00+00:00;43.00;41.00;43.00
2024-11-21;21;100.00;0.00;0.00;0.00;0.95;2024-11-21 21:00:00+01:00;11.00;219.00;3.00;216.00;2024-11-21 20:00:00+00:00;45.00;45.00;45.00
2024-11-21;22;100.00;0.00;0.00;0.00;0.95;2024-11-21 22:00:00+01:00;11.00;141.00;4.00;137.00;2024-11-21 21:00:00+00:00;46.00;45.00;46.00
2024-11-21;23;100.00;0.00;0.00;0.00;0.95;2024-11-21 23:00:00+01:00;11.00;66.00;2.00;64.00;2024-11-21 22:00:00+00:00;44.00;44.00;44.00
2024-11-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 23:00:00+00:00;NaN;NaN;NaN
2024-11-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 00:00:00+00:00;NaN;NaN;NaN
2024-11-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 01:00:00+00:00;NaN;NaN;NaN
2024-11-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 02:00:00+00:00;NaN;NaN;NaN
2024-11-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 03:00:00+00:00;NaN;NaN;NaN
2024-11-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 04:00:00+00:00;NaN;NaN;NaN
2024-11-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 05:00:00+00:00;NaN;NaN;NaN
2024-11-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 06:00:00+00:00;NaN;NaN;NaN
2024-11-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 07:00:00+00:00;NaN;NaN;NaN
2024-11-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 08:00:00+00:00;NaN;NaN;NaN
2024-11-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 09:00:00+00:00;NaN;NaN;NaN
2024-11-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 10:00:00+00:00;NaN;NaN;NaN
2024-11-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 11:00:00+00:00;NaN;NaN;NaN
2024-11-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 12:00:00+00:00;NaN;NaN;NaN
2024-11-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 13:00:00+00:00;NaN;NaN;NaN
2024-11-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 14:00:00+00:00;NaN;NaN;NaN
2024-11-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 15:00:00+00:00;NaN;NaN;NaN
2024-11-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 16:00:00+00:00;NaN;NaN;NaN
2024-11-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 17:00:00+00:00;NaN;NaN;NaN
2024-11-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 18:00:00+00:00;NaN;NaN;NaN
2024-11-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 19:00:00+00:00;NaN;NaN;NaN
2024-11-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 20:00:00+00:00;NaN;NaN;NaN
2024-11-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 21:00:00+00:00;NaN;NaN;NaN
2024-11-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 22:00:00+00:00;NaN;NaN;NaN
2024-11-22;0;92.00;0.00;0.00;0.00;0.95;2024-11-22 00:00:00+01:00;11.00;40.00;3.00;37.00;2024-11-21 23:00:00+00:00;45.00;43.00;45.00
2024-11-22;1;100.00;0.00;0.00;0.00;0.94;2024-11-22 01:00:00+01:00;11.00;31.00;3.00;28.00;2024-11-22 00:00:00+00:00;46.00;47.00;46.00
2024-11-22;2;100.00;0.00;0.00;0.00;0.94;2024-11-22 02:00:00+01:00;11.00;30.00;2.00;28.00;2024-11-22 01:00:00+00:00;47.00;46.00;47.00
2024-11-22;3;100.00;0.00;0.00;0.00;0.94;2024-11-22 03:00:00+01:00;11.00;42.00;7.00;35.00;2024-11-22 02:00:00+00:00;50.00;50.00;50.00
2024-11-22;4;100.00;0.00;0.00;0.00;0.94;2024-11-22 04:00:00+01:00;11.00;129.00;8.00;121.00;2024-11-22 03:00:00+00:00;50.00;49.00;50.00
2024-11-22;5;100.00;0.00;0.00;0.00;0.94;2024-11-22 05:00:00+01:00;11.00;416.00;23.00;393.00;2024-11-22 04:00:00+00:00;52.00;53.00;52.00
2024-11-22;6;100.00;0.00;0.00;0.00;0.94;2024-11-22 06:00:00+01:00;11.00;596.00;42.00;554.00;2024-11-22 05:00:00+00:00;52.00;52.00;52.00
2024-11-22;7;100.00;0.00;0.00;0.00;0.94;2024-11-22 07:00:00+01:00;11.00;697.00;30.00;667.00;2024-11-22 06:00:00+00:00;46.00;47.00;46.00
2024-11-22;8;100.00;0.00;0.00;0.00;0.94;2024-11-22 08:00:00+01:00;11.00;645.00;28.00;617.00;2024-11-22 07:00:00+00:00;47.00;48.00;47.00
2024-11-22;9;92.00;0.00;0.00;0.00;0.94;2024-11-22 09:00:00+01:00;11.00;604.00;32.00;573.00;2024-11-22 08:00:00+00:00;44.00;44.00;44.00
2024-11-22;10;92.00;0.00;0.00;0.00;0.94;2024-11-22 10:00:00+01:00;11.00;591.00;23.00;568.00;2024-11-22 09:00:00+00:00;43.00;43.00;43.00
2024-11-22;11;92.00;0.00;0.00;0.00;0.94;2024-11-22 11:00:00+01:00;11.00;684.00;28.00;656.00;2024-11-22 10:00:00+00:00;44.00;43.00;44.00
2024-11-22;12;92.00;0.00;0.00;0.00;0.94;2024-11-22 12:00:00+01:00;11.00;711.00;19.00;693.00;2024-11-22 11:00:00+00:00;47.00;47.00;47.00
2024-11-22;13;100.00;0.00;0.00;0.00;0.94;2024-11-22 13:00:00+01:00;11.00;682.00;30.00;652.00;2024-11-22 12:00:00+00:00;48.00;47.00;48.00
2024-11-22;14;100.00;0.00;0.00;0.00;0.94;2024-11-22 14:00:00+01:00;11.00;739.00;19.00;720.00;2024-11-22 13:00:00+00:00;46.00;46.00;46.00
2024-11-22;15;100.00;0.00;0.00;0.00;0.94;2024-11-22 15:00:00+01:00;11.00;742.00;16.00;726.00;2024-11-22 14:00:00+00:00;46.00;46.00;46.00
2024-11-22;16;100.00;0.00;0.00;0.00;0.94;2024-11-22 16:00:00+01:00;11.00;680.00;16.00;664.00;2024-11-22 15:00:00+00:00;44.00;45.00;44.00
2024-11-22;17;100.00;0.00;0.00;0.00;0.94;2024-11-22 17:00:00+01:00;11.00;581.00;11.00;570.00;2024-11-22 16:00:00+00:00;44.00;43.00;44.00
2024-11-22;18;100.00;0.00;0.00;0.00;0.94;2024-11-22 18:00:00+01:00;11.00;563.00;9.00;554.00;2024-11-22 17:00:00+00:00;43.00;42.00;43.00
2024-11-22;19;100.00;0.00;0.00;0.00;0.94;2024-11-22 19:00:00+01:00;11.00;408.00;10.00;398.00;2024-11-22 18:00:00+00:00;42.00;42.00;42.00
2024-11-22;20;100.00;0.00;0.00;0.00;0.94;2024-11-22 20:00:00+01:00;11.00;303.00;3.00;300.00;2024-11-22 19:00:00+00:00;43.00;44.00;43.00
2024-11-22;21;100.00;0.00;0.00;0.00;0.94;2024-11-22 21:00:00+01:00;11.00;256.00;5.00;251.00;2024-11-22 20:00:00+00:00;46.00;44.00;46.00
2024-11-22;22;100.00;0.00;0.00;0.00;0.94;2024-11-22 22:00:00+01:00;11.00;228.00;6.00;222.00;2024-11-22 21:00:00+00:00;45.00;46.00;45.00
2024-11-22;23;100.00;0.00;0.00;0.00;0.94;2024-11-22 23:00:00+01:00;11.00;119.00;1.00;118.00;2024-11-22 22:00:00+00:00;42.00;41.00;42.00
2024-11-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 23:00:00+00:00;NaN;NaN;NaN
2024-11-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 00:00:00+00:00;NaN;NaN;NaN
2024-11-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 01:00:00+00:00;NaN;NaN;NaN
2024-11-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 02:00:00+00:00;NaN;NaN;NaN
2024-11-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 03:00:00+00:00;NaN;NaN;NaN
2024-11-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 04:00:00+00:00;NaN;NaN;NaN
2024-11-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 05:00:00+00:00;NaN;NaN;NaN
2024-11-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 06:00:00+00:00;NaN;NaN;NaN
2024-11-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 07:00:00+00:00;NaN;NaN;NaN
2024-11-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 08:00:00+00:00;NaN;NaN;NaN
2024-11-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 09:00:00+00:00;NaN;NaN;NaN
2024-11-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 10:00:00+00:00;NaN;NaN;NaN
2024-11-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 11:00:00+00:00;NaN;NaN;NaN
2024-11-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 12:00:00+00:00;NaN;NaN;NaN
2024-11-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 13:00:00+00:00;NaN;NaN;NaN
2024-11-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 14:00:00+00:00;NaN;NaN;NaN
2024-11-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 15:00:00+00:00;NaN;NaN;NaN
2024-11-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 16:00:00+00:00;NaN;NaN;NaN
2024-11-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 17:00:00+00:00;NaN;NaN;NaN
2024-11-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 18:00:00+00:00;NaN;NaN;NaN
2024-11-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 19:00:00+00:00;NaN;NaN;NaN
2024-11-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 20:00:00+00:00;NaN;NaN;NaN
2024-11-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 21:00:00+00:00;NaN;NaN;NaN
2024-11-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 22:00:00+00:00;NaN;NaN;NaN
2024-11-23;0;92.00;0.00;0.00;0.00;0.94;2024-11-23 00:00:00+01:00;11.00;86.00;3.00;83.00;2024-11-22 23:00:00+00:00;45.00;45.00;45.00
2024-11-23;1;100.00;0.00;0.00;0.00;0.95;2024-11-23 01:00:00+01:00;11.00;61.00;0.00;61.00;2024-11-23 00:00:00+00:00;47.00;NaN;47.00
2024-11-23;2;100.00;0.00;0.00;0.00;0.95;2024-11-23 02:00:00+01:00;11.00;40.00;2.00;38.00;2024-11-23 01:00:00+00:00;44.00;44.00;44.00
2024-11-23;3;100.00;0.00;0.00;0.00;0.95;2024-11-23 03:00:00+01:00;11.00;43.00;1.00;42.00;2024-11-23 02:00:00+00:00;45.00;43.00;45.00
2024-11-23;4;92.00;0.00;0.00;0.00;0.95;2024-11-23 04:00:00+01:00;11.00;48.00;0.00;48.00;2024-11-23 03:00:00+00:00;46.00;NaN;46.00
2024-11-23;5;92.00;0.00;0.00;0.00;0.95;2024-11-23 05:00:00+01:00;11.00;121.00;5.00;116.00;2024-11-23 04:00:00+00:00;42.00;41.00;42.00
2024-11-23;6;92.00;0.00;0.00;0.00;0.95;2024-11-23 06:00:00+01:00;11.00;160.00;2.00;158.00;2024-11-23 05:00:00+00:00;47.00;48.00;47.00
2024-11-23;7;92.00;0.00;0.00;0.00;0.95;2024-11-23 07:00:00+01:00;11.00;208.00;1.00;207.00;2024-11-23 06:00:00+00:00;51.00;51.00;51.00
2024-11-23;8;92.00;0.00;0.00;0.00;0.95;2024-11-23 08:00:00+01:00;11.00;283.00;5.00;277.00;2024-11-23 07:00:00+00:00;43.00;40.00;43.00
2024-11-23;9;92.00;0.00;0.00;0.00;0.95;2024-11-23 09:00:00+01:00;11.00;424.00;5.00;419.00;2024-11-23 08:00:00+00:00;48.00;49.00;48.00
2024-11-23;10;100.00;0.00;0.00;0.00;0.95;2024-11-23 10:00:00+01:00;11.00;588.00;4.00;584.00;2024-11-23 09:00:00+00:00;48.00;48.00;48.00
2024-11-23;11;100.00;0.00;0.00;0.00;0.95;2024-11-23 11:00:00+01:00;11.00;617.00;6.00;611.00;2024-11-23 10:00:00+00:00;49.00;48.00;49.00
2024-11-23;12;100.00;0.00;0.00;0.00;0.95;2024-11-23 12:00:00+01:00;11.00;679.00;5.00;674.00;2024-11-23 11:00:00+00:00;48.00;48.00;48.00
2024-11-23;13;100.00;0.00;0.00;0.00;0.95;2024-11-23 13:00:00+01:00;11.00;700.00;10.00;690.00;2024-11-23 12:00:00+00:00;46.00;46.00;46.00
2024-11-23;14;100.00;0.00;0.00;0.00;0.95;2024-11-23 14:00:00+01:00;11.00;733.00;13.00;720.00;2024-11-23 13:00:00+00:00;43.00;44.00;43.00
2024-11-23;15;100.00;0.00;0.00;0.00;0.95;2024-11-23 15:00:00+01:00;11.00;629.00;7.00;622.00;2024-11-23 14:00:00+00:00;43.00;43.00;43.00
2024-11-23;16;100.00;0.00;0.00;0.00;0.95;2024-11-23 16:00:00+01:00;11.00;613.00;9.00;604.00;2024-11-23 15:00:00+00:00;42.00;40.00;42.00
2024-11-23;17;100.00;0.00;0.00;0.00;0.95;2024-11-23 17:00:00+01:00;11.00;610.00;8.00;602.00;2024-11-23 16:00:00+00:00;41.00;41.00;41.00
2024-11-23;18;100.00;0.00;0.00;0.00;0.95;2024-11-23 18:00:00+01:00;11.00;522.00;4.00;518.00;2024-11-23 17:00:00+00:00;42.00;42.00;42.00
2024-11-23;19;100.00;0.00;0.00;0.00;0.95;2024-11-23 19:00:00+01:00;11.00;438.00;7.00;431.00;2024-11-23 18:00:00+00:00;42.00;43.00;42.00
2024-11-23;20;100.00;0.00;0.00;0.00;0.95;2024-11-23 20:00:00+01:00;11.00;330.00;9.00;321.00;2024-11-23 19:00:00+00:00;45.00;45.00;45.00
2024-11-23;21;100.00;0.00;0.00;0.00;0.95;2024-11-23 21:00:00+01:00;11.00;253.00;6.00;247.00;2024-11-23 20:00:00+00:00;52.00;51.00;52.00
2024-11-23;22;100.00;0.00;0.00;0.00;0.95;2024-11-23 22:00:00+01:00;11.00;218.00;7.00;211.00;2024-11-23 21:00:00+00:00;52.00;54.00;52.00
2024-11-23;23;100.00;0.00;0.00;0.00;0.95;2024-11-23 23:00:00+01:00;11.00;166.00;4.00;162.00;2024-11-23 22:00:00+00:00;49.00;49.00;49.00
2024-11-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 23:00:00+00:00;NaN;NaN;NaN
2024-11-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 00:00:00+00:00;NaN;NaN;NaN
2024-11-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 01:00:00+00:00;NaN;NaN;NaN
2024-11-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 02:00:00+00:00;NaN;NaN;NaN
2024-11-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 03:00:00+00:00;NaN;NaN;NaN
2024-11-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 04:00:00+00:00;NaN;NaN;NaN
2024-11-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 05:00:00+00:00;NaN;NaN;NaN
2024-11-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 06:00:00+00:00;NaN;NaN;NaN
2024-11-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 07:00:00+00:00;NaN;NaN;NaN
2024-11-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 08:00:00+00:00;NaN;NaN;NaN
2024-11-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 09:00:00+00:00;NaN;NaN;NaN
2024-11-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 10:00:00+00:00;NaN;NaN;NaN
2024-11-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 11:00:00+00:00;NaN;NaN;NaN
2024-11-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 12:00:00+00:00;NaN;NaN;NaN
2024-11-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 13:00:00+00:00;NaN;NaN;NaN
2024-11-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 14:00:00+00:00;NaN;NaN;NaN
2024-11-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 15:00:00+00:00;NaN;NaN;NaN
2024-11-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 16:00:00+00:00;NaN;NaN;NaN
2024-11-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 17:00:00+00:00;NaN;NaN;NaN
2024-11-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 18:00:00+00:00;NaN;NaN;NaN
2024-11-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 19:00:00+00:00;NaN;NaN;NaN
2024-11-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 20:00:00+00:00;NaN;NaN;NaN
2024-11-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 21:00:00+00:00;NaN;NaN;NaN
2024-11-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 22:00:00+00:00;NaN;NaN;NaN
2024-11-24;0;100.00;0.00;0.00;0.00;0.95;2024-11-24 00:00:00+01:00;11.00;100.00;1.00;99.00;2024-11-23 23:00:00+00:00;55.00;53.00;55.00
2024-11-24;1;100.00;0.00;0.00;0.00;0.93;2024-11-24 01:00:00+01:00;11.00;73.00;0.00;73.00;2024-11-24 00:00:00+00:00;46.00;NaN;46.00
2024-11-24;2;100.00;0.00;0.00;0.00;0.93;2024-11-24 02:00:00+01:00;11.00;41.00;0.00;41.00;2024-11-24 01:00:00+00:00;41.00;NaN;41.00
2024-11-24;3;100.00;0.00;0.00;0.00;0.93;2024-11-24 03:00:00+01:00;11.00;29.00;1.00;28.00;2024-11-24 02:00:00+00:00;42.00;40.00;42.00
2024-11-24;4;100.00;0.00;0.00;0.00;0.93;2024-11-24 04:00:00+01:00;11.00;30.00;0.00;30.00;2024-11-24 03:00:00+00:00;48.00;NaN;48.00
2024-11-24;5;92.00;0.00;0.00;0.00;0.93;2024-11-24 05:00:00+01:00;11.00;63.00;0.00;63.00;2024-11-24 04:00:00+00:00;50.00;NaN;50.00
2024-11-24;6;92.00;0.00;0.00;0.00;0.93;2024-11-24 06:00:00+01:00;11.00;57.00;1.00;56.00;2024-11-24 05:00:00+00:00;51.00;52.00;51.00
2024-11-24;7;92.00;0.00;0.00;0.00;0.93;2024-11-24 07:00:00+01:00;11.00;76.00;0.00;76.00;2024-11-24 06:00:00+00:00;49.00;NaN;49.00
2024-11-24;8;92.00;0.00;0.00;0.00;0.93;2024-11-24 08:00:00+01:00;11.00;139.00;2.00;136.00;2024-11-24 07:00:00+00:00;46.00;48.00;46.00
2024-11-24;9;100.00;0.00;0.00;0.00;0.93;2024-11-24 09:00:00+01:00;11.00;293.00;2.00;291.00;2024-11-24 08:00:00+00:00;45.00;44.00;45.00
2024-11-24;10;100.00;0.00;0.00;0.00;0.93;2024-11-24 10:00:00+01:00;11.00;470.00;3.00;467.00;2024-11-24 09:00:00+00:00;46.00;45.00;46.00
2024-11-24;11;100.00;0.00;0.00;0.00;0.93;2024-11-24 11:00:00+01:00;11.00;505.00;3.00;502.00;2024-11-24 10:00:00+00:00;47.00;44.00;47.00
2024-11-24;12;100.00;0.00;0.00;0.00;0.93;2024-11-24 12:00:00+01:00;11.00;537.00;4.00;533.00;2024-11-24 11:00:00+00:00;46.00;46.00;46.00
2024-11-24;13;100.00;0.00;0.00;0.00;0.93;2024-11-24 13:00:00+01:00;11.00;557.00;12.00;545.00;2024-11-24 12:00:00+00:00;39.00;40.00;39.00
2024-11-24;14;100.00;0.00;0.00;0.00;0.93;2024-11-24 14:00:00+01:00;11.00;541.00;9.00;532.00;2024-11-24 13:00:00+00:00;28.00;32.00;28.00
2024-11-24;15;100.00;0.00;0.00;0.00;0.93;2024-11-24 15:00:00+01:00;11.00;448.00;0.00;448.00;2024-11-24 14:00:00+00:00;4.00;NaN;4.00
2024-11-24;16;100.00;0.00;0.00;0.00;0.93;2024-11-24 16:00:00+01:00;11.00;471.00;0.00;471.00;2024-11-24 15:00:00+00:00;12.00;NaN;12.00
2024-11-24;17;100.00;0.00;0.00;0.00;0.93;2024-11-24 17:00:00+01:00;11.00;413.00;7.00;406.00;2024-11-24 16:00:00+00:00;27.00;32.00;27.00
