Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-21;11;100.00;0.00;0.05;0.00;0.89;2024-11-21 11:00:00+01:00;11.00;262.00;39.00;223.00;2024-11-21 10:00:00+00:00;66.00;64.00;66.00
2024-11-21;12;92.00;0.00;0.05;0.00;0.89;2024-11-21 12:00:00+01:00;11.00;243.00;38.00;205.00;2024-11-21 11:00:00+00:00;65.00;65.00;65.00
2024-11-21;13;92.00;0.00;0.05;0.00;0.89;2024-11-21 13:00:00+01:00;11.00;276.00;32.00;244.00;2024-11-21 12:00:00+00:00;67.00;66.00;67.00
2024-11-21;14;100.00;0.00;0.05;0.00;0.89;2024-11-21 14:00:00+01:00;11.00;250.00;31.00;219.00;2024-11-21 13:00:00+00:00;65.00;64.00;66.00
2024-11-21;15;100.00;0.00;0.05;0.00;0.89;2024-11-21 15:00:00+01:00;11.00;338.00;25.00;313.00;2024-11-21 14:00:00+00:00;66.00;67.00;66.00
2024-11-21;16;100.00;0.00;0.05;0.00;0.89;2024-11-21 16:00:00+01:00;11.00;324.00;34.00;290.00;2024-11-21 15:00:00+00:00;59.00;61.00;59.00
2024-11-21;17;100.00;0.00;0.05;0.00;0.89;2024-11-21 17:00:00+01:00;11.00;285.00;27.00;258.00;2024-11-21 16:00:00+00:00;62.00;64.00;62.00
2024-11-21;18;100.00;0.00;0.05;0.00;0.89;2024-11-21 18:00:00+01:00;11.00;245.00;23.00;222.00;2024-11-21 17:00:00+00:00;62.00;62.00;62.00
2024-11-21;19;100.00;0.00;0.05;0.00;0.89;2024-11-21 19:00:00+01:00;11.00;185.00;7.00;178.00;2024-11-21 18:00:00+00:00;61.00;66.00;61.00
2024-11-21;20;92.00;0.00;0.05;0.00;0.89;2024-11-21 20:00:00+01:00;11.00;106.00;5.00;100.00;2024-11-21 19:00:00+00:00;62.00;59.00;63.00
2024-11-21;21;92.00;0.00;0.05;0.00;0.89;2024-11-21 21:00:00+01:00;11.00;76.00;10.00;67.00;2024-11-21 20:00:00+00:00;64.00;65.00;64.00
2024-11-21;22;100.00;0.00;0.05;0.00;0.89;2024-11-21 22:00:00+01:00;11.00;51.00;2.00;49.00;2024-11-21 21:00:00+00:00;59.00;54.00;59.00
2024-11-21;23;100.00;0.00;0.05;0.00;0.89;2024-11-21 23:00:00+01:00;11.00;25.00;5.00;20.00;2024-11-21 22:00:00+00:00;66.00;67.00;66.00
2024-11-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 23:00:00+00:00;NaN;NaN;NaN
2024-11-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 00:00:00+00:00;NaN;NaN;NaN
2024-11-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 01:00:00+00:00;NaN;NaN;NaN
2024-11-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 02:00:00+00:00;NaN;NaN;NaN
2024-11-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 03:00:00+00:00;NaN;NaN;NaN
2024-11-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 04:00:00+00:00;NaN;NaN;NaN
2024-11-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 05:00:00+00:00;NaN;NaN;NaN
2024-11-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 06:00:00+00:00;NaN;NaN;NaN
2024-11-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 07:00:00+00:00;NaN;NaN;NaN
2024-11-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 08:00:00+00:00;NaN;NaN;NaN
2024-11-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 09:00:00+00:00;NaN;NaN;NaN
2024-11-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 10:00:00+00:00;NaN;NaN;NaN
2024-11-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 11:00:00+00:00;NaN;NaN;NaN
2024-11-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 12:00:00+00:00;NaN;NaN;NaN
2024-11-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 13:00:00+00:00;NaN;NaN;NaN
2024-11-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 14:00:00+00:00;NaN;NaN;NaN
2024-11-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 15:00:00+00:00;NaN;NaN;NaN
2024-11-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 16:00:00+00:00;NaN;NaN;NaN
2024-11-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 17:00:00+00:00;NaN;NaN;NaN
2024-11-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 18:00:00+00:00;NaN;NaN;NaN
2024-11-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 19:00:00+00:00;NaN;NaN;NaN
2024-11-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 20:00:00+00:00;NaN;NaN;NaN
2024-11-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 21:00:00+00:00;NaN;NaN;NaN
2024-11-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 22:00:00+00:00;NaN;NaN;NaN
2024-11-22;0;100.00;0.00;0.05;0.00;0.89;2024-11-22 00:00:00+01:00;11.00;19.00;3.00;16.00;2024-11-21 23:00:00+00:00;60.00;60.00;60.00
2024-11-22;1;100.00;0.00;0.59;0.00;0.91;2024-11-22 01:00:00+01:00;11.00;6.00;2.00;4.00;2024-11-22 00:00:00+00:00;82.00;79.00;84.00
2024-11-22;2;100.00;0.00;0.59;0.00;0.91;2024-11-22 02:00:00+01:00;11.00;9.00;1.00;8.00;2024-11-22 01:00:00+00:00;65.00;74.00;64.00
2024-11-22;3;83.00;0.00;0.59;0.00;0.91;2024-11-22 03:00:00+01:00;11.00;6.00;1.00;5.00;2024-11-22 02:00:00+00:00;91.00;89.00;91.00
2024-11-22;4;67.00;0.00;0.59;0.00;0.91;2024-11-22 04:00:00+01:00;11.00;38.00;4.00;33.00;2024-11-22 03:00:00+00:00;67.00;68.00;67.00
2024-11-22;5;100.00;0.00;0.59;0.00;0.91;2024-11-22 05:00:00+01:00;11.00;151.00;7.00;144.00;2024-11-22 04:00:00+00:00;64.00;63.00;65.00
2024-11-22;6;100.00;0.00;0.59;0.00;0.91;2024-11-22 06:00:00+01:00;11.00;230.00;9.00;221.00;2024-11-22 05:00:00+00:00;64.00;62.00;64.00
2024-11-22;7;100.00;0.00;0.59;0.00;0.91;2024-11-22 07:00:00+01:00;11.00;342.00;26.00;316.00;2024-11-22 06:00:00+00:00;62.00;60.00;62.00
2024-11-22;8;100.00;0.00;0.59;0.00;0.91;2024-11-22 08:00:00+01:00;11.00;328.00;25.00;303.00;2024-11-22 07:00:00+00:00;63.00;63.00;63.00
2024-11-22;9;92.00;0.00;0.59;0.00;0.91;2024-11-22 09:00:00+01:00;11.00;263.00;16.00;247.00;2024-11-22 08:00:00+00:00;67.00;68.00;67.00
2024-11-22;10;92.00;0.00;0.59;0.00;0.91;2024-11-22 10:00:00+01:00;11.00;239.00;34.00;205.00;2024-11-22 09:00:00+00:00;62.00;62.00;62.00
2024-11-22;11;92.00;0.00;0.59;0.00;0.91;2024-11-22 11:00:00+01:00;11.00;267.00;29.00;238.00;2024-11-22 10:00:00+00:00;67.00;68.00;67.00
2024-11-22;12;92.00;0.00;0.59;0.00;0.91;2024-11-22 12:00:00+01:00;11.00;261.00;23.00;238.00;2024-11-22 11:00:00+00:00;68.00;69.00;68.00
2024-11-22;13;100.00;0.00;0.59;0.00;0.91;2024-11-22 13:00:00+01:00;11.00;298.00;28.00;270.00;2024-11-22 12:00:00+00:00;67.00;67.00;67.00
2024-11-22;14;100.00;0.00;0.59;0.00;0.91;2024-11-22 14:00:00+01:00;11.00;311.00;22.00;289.00;2024-11-22 13:00:00+00:00;60.00;60.00;60.00
2024-11-22;15;100.00;0.00;0.59;0.00;0.91;2024-11-22 15:00:00+01:00;11.00;320.00;22.00;298.00;2024-11-22 14:00:00+00:00;66.00;67.00;66.00
2024-11-22;16;100.00;0.00;0.59;0.00;0.91;2024-11-22 16:00:00+01:00;11.00;274.00;26.00;248.00;2024-11-22 15:00:00+00:00;63.00;63.00;63.00
2024-11-22;17;100.00;0.00;0.59;0.00;0.91;2024-11-22 17:00:00+01:00;11.00;250.00;15.00;235.00;2024-11-22 16:00:00+00:00;57.00;56.00;57.00
2024-11-22;18;100.00;0.00;0.59;0.00;0.91;2024-11-22 18:00:00+01:00;11.00;225.00;11.00;214.00;2024-11-22 17:00:00+00:00;62.00;67.00;61.00
2024-11-22;19;100.00;0.00;0.59;0.00;0.91;2024-11-22 19:00:00+01:00;11.00;168.00;19.00;149.00;2024-11-22 18:00:00+00:00;66.00;67.00;66.00
2024-11-22;20;100.00;0.00;0.59;0.00;0.91;2024-11-22 20:00:00+01:00;11.00;123.00;13.00;110.00;2024-11-22 19:00:00+00:00;60.00;58.00;61.00
2024-11-22;21;83.00;0.00;0.59;0.00;0.91;2024-11-22 21:00:00+01:00;11.00;90.00;7.00;83.00;2024-11-22 20:00:00+00:00;62.00;73.00;61.00
2024-11-22;22;92.00;0.00;0.59;0.00;0.91;2024-11-22 22:00:00+01:00;11.00;63.00;8.00;56.00;2024-11-22 21:00:00+00:00;67.00;67.00;67.00
2024-11-22;23;92.00;0.00;0.59;0.00;0.91;2024-11-22 23:00:00+01:00;11.00;32.00;1.00;31.00;2024-11-22 22:00:00+00:00;58.00;61.00;58.00
2024-11-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 23:00:00+00:00;NaN;NaN;NaN
2024-11-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 00:00:00+00:00;NaN;NaN;NaN
2024-11-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 01:00:00+00:00;NaN;NaN;NaN
2024-11-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 02:00:00+00:00;NaN;NaN;NaN
2024-11-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 03:00:00+00:00;NaN;NaN;NaN
2024-11-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 04:00:00+00:00;NaN;NaN;NaN
2024-11-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 05:00:00+00:00;NaN;NaN;NaN
2024-11-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 06:00:00+00:00;NaN;NaN;NaN
2024-11-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 07:00:00+00:00;NaN;NaN;NaN
2024-11-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 08:00:00+00:00;NaN;NaN;NaN
2024-11-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 09:00:00+00:00;NaN;NaN;NaN
2024-11-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 10:00:00+00:00;NaN;NaN;NaN
2024-11-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 11:00:00+00:00;NaN;NaN;NaN
2024-11-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 12:00:00+00:00;NaN;NaN;NaN
2024-11-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 13:00:00+00:00;NaN;NaN;NaN
2024-11-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 14:00:00+00:00;NaN;NaN;NaN
2024-11-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 15:00:00+00:00;NaN;NaN;NaN
2024-11-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 16:00:00+00:00;NaN;NaN;NaN
2024-11-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 17:00:00+00:00;NaN;NaN;NaN
2024-11-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 18:00:00+00:00;NaN;NaN;NaN
2024-11-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 19:00:00+00:00;NaN;NaN;NaN
2024-11-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 20:00:00+00:00;NaN;NaN;NaN
2024-11-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 21:00:00+00:00;NaN;NaN;NaN
2024-11-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 22:00:00+00:00;NaN;NaN;NaN
2024-11-23;0;92.00;0.00;0.59;0.00;0.91;2024-11-23 00:00:00+01:00;11.00;38.00;8.00;31.00;2024-11-22 23:00:00+00:00;59.00;67.00;57.00
2024-11-23;1;100.00;0.00;-2.91;0.00;0.66;2024-11-23 01:00:00+01:00;11.00;21.00;2.00;19.00;2024-11-23 00:00:00+00:00;56.00;66.00;55.00
2024-11-23;2;100.00;0.00;-2.91;0.00;0.66;2024-11-23 02:00:00+01:00;11.00;8.00;2.00;6.00;2024-11-23 01:00:00+00:00;59.00;52.00;61.00
2024-11-23;3;100.00;0.00;-2.91;0.00;0.66;2024-11-23 03:00:00+01:00;11.00;9.00;1.00;8.00;2024-11-23 02:00:00+00:00;84.00;85.00;83.00
2024-11-23;4;100.00;0.00;-2.91;0.00;0.66;2024-11-23 04:00:00+01:00;11.00;13.00;1.00;12.00;2024-11-23 03:00:00+00:00;62.00;76.00;60.00
2024-11-23;5;100.00;0.00;-2.91;0.00;0.66;2024-11-23 05:00:00+01:00;11.00;44.00;7.00;37.00;2024-11-23 04:00:00+00:00;59.00;54.00;60.00
2024-11-23;6;100.00;0.00;-2.91;0.00;0.66;2024-11-23 06:00:00+01:00;11.00;52.00;4.00;48.00;2024-11-23 05:00:00+00:00;62.00;66.00;62.00
2024-11-23;7;67.00;0.00;-2.91;0.00;0.66;2024-11-23 07:00:00+01:00;11.00;64.00;4.00;60.00;2024-11-23 06:00:00+00:00;54.00;51.00;55.00
2024-11-23;23;67.00;0.00;-2.91;0.00;0.66;2024-11-23 23:00:00+01:00;11.00;48.00;8.00;40.00;2024-11-23 22:00:00+00:00;65.00;55.00;67.00
2024-11-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 23:00:00+00:00;NaN;NaN;NaN
2024-11-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 00:00:00+00:00;NaN;NaN;NaN
2024-11-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 01:00:00+00:00;NaN;NaN;NaN
2024-11-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 02:00:00+00:00;NaN;NaN;NaN
2024-11-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 03:00:00+00:00;NaN;NaN;NaN
2024-11-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 04:00:00+00:00;NaN;NaN;NaN
2024-11-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 05:00:00+00:00;NaN;NaN;NaN
2024-11-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 06:00:00+00:00;NaN;NaN;NaN
2024-11-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 07:00:00+00:00;NaN;NaN;NaN
2024-11-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 08:00:00+00:00;NaN;NaN;NaN
2024-11-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 09:00:00+00:00;NaN;NaN;NaN
2024-11-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 10:00:00+00:00;NaN;NaN;NaN
2024-11-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 11:00:00+00:00;NaN;NaN;NaN
2024-11-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 12:00:00+00:00;NaN;NaN;NaN
2024-11-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 13:00:00+00:00;NaN;NaN;NaN
2024-11-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 14:00:00+00:00;NaN;NaN;NaN
2024-11-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 15:00:00+00:00;NaN;NaN;NaN
2024-11-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 16:00:00+00:00;NaN;NaN;NaN
2024-11-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 17:00:00+00:00;NaN;NaN;NaN
2024-11-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 18:00:00+00:00;NaN;NaN;NaN
2024-11-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 19:00:00+00:00;NaN;NaN;NaN
2024-11-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 20:00:00+00:00;NaN;NaN;NaN
2024-11-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 21:00:00+00:00;NaN;NaN;NaN
2024-11-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 22:00:00+00:00;NaN;NaN;NaN
2024-11-24;0;83.00;0.00;-2.91;0.00;0.66;2024-11-24 00:00:00+01:00;11.00;14.00;1.00;13.00;2024-11-23 23:00:00+00:00;67.00;68.00;67.00
2024-11-24;1;100.00;0.00;0.52;0.00;0.89;2024-11-24 01:00:00+01:00;11.00;11.00;1.00;10.00;2024-11-24 00:00:00+00:00;68.00;65.00;69.00
2024-11-24;2;100.00;0.00;0.52;0.00;0.89;2024-11-24 02:00:00+01:00;11.00;7.00;0.00;7.00;2024-11-24 01:00:00+00:00;65.00;NaN;65.00
2024-11-24;3;100.00;0.00;0.52;0.00;0.89;2024-11-24 03:00:00+01:00;11.00;3.00;0.00;3.00;2024-11-24 02:00:00+00:00;72.00;NaN;72.00
2024-11-24;4;100.00;0.00;0.52;0.00;0.89;2024-11-24 04:00:00+01:00;11.00;13.00;0.00;13.00;2024-11-24 03:00:00+00:00;56.00;NaN;56.00
2024-11-24;5;100.00;0.00;0.52;0.00;0.89;2024-11-24 05:00:00+01:00;11.00;21.00;0.00;21.00;2024-11-24 04:00:00+00:00;53.00;NaN;53.00
2024-11-24;6;100.00;0.00;0.52;0.00;0.89;2024-11-24 06:00:00+01:00;11.00;22.00;2.00;20.00;2024-11-24 05:00:00+00:00;59.00;57.00;59.00
2024-11-24;7;100.00;0.00;0.52;0.00;0.89;2024-11-24 07:00:00+01:00;11.00;35.00;6.00;29.00;2024-11-24 06:00:00+00:00;72.00;79.00;70.00
2024-11-24;8;100.00;0.00;0.52;0.00;0.89;2024-11-24 08:00:00+01:00;11.00;73.00;7.00;66.00;2024-11-24 07:00:00+00:00;57.00;59.00;56.00
2024-11-24;9;92.00;0.00;0.52;0.00;0.89;2024-11-24 09:00:00+01:00;11.00;139.00;13.00;125.00;2024-11-24 08:00:00+00:00;57.00;59.00;57.00
2024-11-24;10;92.00;0.00;0.52;0.00;0.89;2024-11-24 10:00:00+01:00;11.00;176.00;12.00;164.00;2024-11-24 09:00:00+00:00;63.00;63.00;63.00
2024-11-24;11;100.00;0.00;0.52;0.00;0.89;2024-11-24 11:00:00+01:00;11.00;203.00;17.00;186.00;2024-11-24 10:00:00+00:00;59.00;59.00;60.00
2024-11-24;12;92.00;0.00;0.52;0.00;0.89;2024-11-24 12:00:00+01:00;11.00;216.00;36.00;180.00;2024-11-24 11:00:00+00:00;59.00;59.00;59.00
2024-11-24;13;92.00;0.00;0.52;0.00;0.89;2024-11-24 13:00:00+01:00;11.00;260.00;24.00;236.00;2024-11-24 12:00:00+00:00;61.00;63.00;61.00
2024-11-24;14;92.00;0.00;0.52;0.00;0.89;2024-11-24 14:00:00+01:00;11.00;288.00;55.00;233.00;2024-11-24 13:00:00+00:00;65.00;66.00;65.00
2024-11-24;15;100.00;0.00;0.52;0.00;0.89;2024-11-24 15:00:00+01:00;11.00;291.00;51.00;240.00;2024-11-24 14:00:00+00:00;62.00;63.00;62.00
2024-11-24;16;100.00;0.00;0.52;0.00;0.89;2024-11-24 16:00:00+01:00;11.00;275.00;48.00;227.00;2024-11-24 15:00:00+00:00;61.00;62.00;61.00
2024-11-24;17;100.00;0.00;0.52;0.00;0.89;2024-11-24 17:00:00+01:00;11.00;246.00;33.00;213.00;2024-11-24 16:00:00+00:00;58.00;61.00;58.00
2024-11-24;18;100.00;0.00;0.52;0.00;0.89;2024-11-24 18:00:00+01:00;11.00;202.00;36.00;166.00;2024-11-24 17:00:00+00:00;57.00;58.00;56.00
2024-11-24;19;100.00;0.00;0.52;0.00;0.89;2024-11-24 19:00:00+01:00;11.00;162.00;24.00;138.00;2024-11-24 18:00:00+00:00;59.00;59.00;60.00
2024-11-24;20;100.00;0.00;0.52;0.00;0.89;2024-11-24 20:00:00+01:00;11.00;123.00;18.00;105.00;2024-11-24 19:00:00+00:00;64.00;63.00;65.00
2024-11-24;21;100.00;0.00;0.52;0.00;0.89;2024-11-24 21:00:00+01:00;11.00;85.00;15.00;70.00;2024-11-24 20:00:00+00:00;62.00;62.00;62.00
2024-11-24;22;100.00;0.00;0.52;0.00;0.89;2024-11-24 22:00:00+01:00;11.00;48.00;6.00;42.00;2024-11-24 21:00:00+00:00;61.00;70.00;60.00
2024-11-24;23;100.00;0.00;0.52;0.00;0.89;2024-11-24 23:00:00+01:00;11.00;37.00;13.00;24.00;2024-11-24 22:00:00+00:00;64.00;62.00;65.00
2024-11-25;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 23:00:00+00:00;NaN;NaN;NaN
2024-11-25;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 00:00:00+00:00;NaN;NaN;NaN
2024-11-25;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 01:00:00+00:00;NaN;NaN;NaN
2024-11-25;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 02:00:00+00:00;NaN;NaN;NaN
2024-11-25;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 03:00:00+00:00;NaN;NaN;NaN
2024-11-25;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 04:00:00+00:00;NaN;NaN;NaN
2024-11-25;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 05:00:00+00:00;NaN;NaN;NaN
2024-11-25;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 06:00:00+00:00;NaN;NaN;NaN
2024-11-25;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 07:00:00+00:00;NaN;NaN;NaN
2024-11-25;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 08:00:00+00:00;NaN;NaN;NaN
2024-11-25;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 09:00:00+00:00;NaN;NaN;NaN
2024-11-25;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 10:00:00+00:00;NaN;NaN;NaN
2024-11-25;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 11:00:00+00:00;NaN;NaN;NaN
2024-11-25;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 12:00:00+00:00;NaN;NaN;NaN
2024-11-25;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 13:00:00+00:00;NaN;NaN;NaN
2024-11-25;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 14:00:00+00:00;NaN;NaN;NaN
2024-11-25;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 15:00:00+00:00;NaN;NaN;NaN
2024-11-25;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 16:00:00+00:00;NaN;NaN;NaN
2024-11-25;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 17:00:00+00:00;NaN;NaN;NaN
2024-11-25;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 18:00:00+00:00;NaN;NaN;NaN
2024-11-25;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 19:00:00+00:00;NaN;NaN;NaN
2024-11-25;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 20:00:00+00:00;NaN;NaN;NaN
2024-11-25;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 21:00:00+00:00;NaN;NaN;NaN
2024-11-25;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 22:00:00+00:00;NaN;NaN;NaN
