Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-21;6;92.00;0.00;0.00;0.00;0.96;2024-11-21 06:00:00+01:00;11.00;1008.00;27.00;981.00;2024-11-21 05:00:00+00:00;45.00;43.00;45.00
2024-11-21;7;83.00;0.00;0.00;0.00;0.96;2024-11-21 07:00:00+01:00;11.00;1019.00;38.00;980.00;2024-11-21 06:00:00+00:00;29.00;28.00;29.00
2024-11-21;8;75.00;0.00;0.00;0.00;0.96;2024-11-21 08:00:00+01:00;11.00;1117.00;40.00;1077.00;2024-11-21 07:00:00+00:00;40.00;40.00;40.00
2024-11-21;9;83.00;0.00;0.00;0.00;0.96;2024-11-21 09:00:00+01:00;11.00;937.00;50.00;887.00;2024-11-21 08:00:00+00:00;43.00;43.00;43.00
2024-11-21;10;92.00;0.00;0.00;0.00;0.96;2024-11-21 10:00:00+01:00;11.00;760.00;51.00;709.00;2024-11-21 09:00:00+00:00;43.00;43.00;43.00
2024-11-21;11;83.00;0.00;0.00;0.00;0.96;2024-11-21 11:00:00+01:00;11.00;864.00;38.00;826.00;2024-11-21 10:00:00+00:00;45.00;45.00;45.00
2024-11-21;12;75.00;0.00;0.00;0.00;0.96;2024-11-21 12:00:00+01:00;11.00;920.00;44.00;876.00;2024-11-21 11:00:00+00:00;42.00;43.00;42.00
2024-11-21;13;83.00;0.00;0.00;0.00;0.96;2024-11-21 13:00:00+01:00;11.00;1026.00;50.00;976.00;2024-11-21 12:00:00+00:00;41.00;41.00;41.00
2024-11-21;14;67.00;0.00;0.00;0.00;0.96;2024-11-21 14:00:00+01:00;11.00;998.00;36.00;962.00;2024-11-21 13:00:00+00:00;42.00;42.00;42.00
2024-11-21;15;67.00;0.00;0.00;0.00;0.96;2024-11-21 15:00:00+01:00;11.00;1040.00;28.00;1011.00;2024-11-21 14:00:00+00:00;37.00;37.00;37.00
2024-11-21;16;50.00;0.00;0.00;0.00;0.96;2024-11-21 16:00:00+01:00;11.00;1142.00;26.00;1116.00;2024-11-21 15:00:00+00:00;39.00;39.00;39.00
2024-11-21;17;75.00;0.00;0.00;0.00;0.96;2024-11-21 17:00:00+01:00;11.00;940.00;19.00;921.00;2024-11-21 16:00:00+00:00;41.00;42.00;41.00
2024-11-21;18;67.00;0.00;0.00;0.00;0.96;2024-11-21 18:00:00+01:00;11.00;812.00;22.00;789.00;2024-11-21 17:00:00+00:00;43.00;43.00;43.00
2024-11-21;19;83.00;0.00;0.00;0.00;0.96;2024-11-21 19:00:00+01:00;11.00;587.00;12.00;575.00;2024-11-21 18:00:00+00:00;43.00;42.00;43.00
2024-11-21;20;83.00;0.00;0.00;0.00;0.96;2024-11-21 20:00:00+01:00;11.00;468.00;13.00;455.00;2024-11-21 19:00:00+00:00;48.00;49.00;48.00
2024-11-21;21;75.00;0.00;0.00;0.00;0.96;2024-11-21 21:00:00+01:00;11.00;381.00;8.00;373.00;2024-11-21 20:00:00+00:00;50.00;52.00;50.00
2024-11-21;22;75.00;0.00;0.00;0.00;0.96;2024-11-21 22:00:00+01:00;11.00;281.00;12.00;269.00;2024-11-21 21:00:00+00:00;53.00;53.00;53.00
2024-11-21;23;67.00;0.00;0.00;0.00;0.96;2024-11-21 23:00:00+01:00;11.00;208.00;3.00;206.00;2024-11-21 22:00:00+00:00;54.00;54.00;54.00
2024-11-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 23:00:00+00:00;NaN;NaN;NaN
2024-11-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 00:00:00+00:00;NaN;NaN;NaN
2024-11-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 01:00:00+00:00;NaN;NaN;NaN
2024-11-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 02:00:00+00:00;NaN;NaN;NaN
2024-11-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 03:00:00+00:00;NaN;NaN;NaN
2024-11-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 04:00:00+00:00;NaN;NaN;NaN
2024-11-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 05:00:00+00:00;NaN;NaN;NaN
2024-11-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 06:00:00+00:00;NaN;NaN;NaN
2024-11-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 07:00:00+00:00;NaN;NaN;NaN
2024-11-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 08:00:00+00:00;NaN;NaN;NaN
2024-11-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 09:00:00+00:00;NaN;NaN;NaN
2024-11-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 10:00:00+00:00;NaN;NaN;NaN
2024-11-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 11:00:00+00:00;NaN;NaN;NaN
2024-11-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 12:00:00+00:00;NaN;NaN;NaN
2024-11-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 13:00:00+00:00;NaN;NaN;NaN
2024-11-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 14:00:00+00:00;NaN;NaN;NaN
2024-11-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 15:00:00+00:00;NaN;NaN;NaN
2024-11-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 16:00:00+00:00;NaN;NaN;NaN
2024-11-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 17:00:00+00:00;NaN;NaN;NaN
2024-11-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 18:00:00+00:00;NaN;NaN;NaN
2024-11-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 19:00:00+00:00;NaN;NaN;NaN
2024-11-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 20:00:00+00:00;NaN;NaN;NaN
2024-11-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 21:00:00+00:00;NaN;NaN;NaN
2024-11-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 22:00:00+00:00;NaN;NaN;NaN
2024-11-22;0;83.00;0.00;0.00;0.00;0.96;2024-11-22 00:00:00+01:00;11.00;96.00;5.00;91.00;2024-11-21 23:00:00+00:00;51.00;50.00;51.00
2024-11-22;1;83.00;0.00;0.00;0.00;0.93;2024-11-22 01:00:00+01:00;11.00;65.00;2.00;62.00;2024-11-22 00:00:00+00:00;55.00;56.00;55.00
2024-11-22;2;67.00;0.00;0.00;0.00;0.93;2024-11-22 02:00:00+01:00;11.00;81.00;8.00;74.00;2024-11-22 01:00:00+00:00;56.00;56.00;56.00
2024-11-22;3;83.00;0.00;0.00;0.00;0.93;2024-11-22 03:00:00+01:00;11.00;83.00;7.00;76.00;2024-11-22 02:00:00+00:00;59.00;59.00;59.00
2024-11-22;4;50.00;0.00;0.00;0.00;0.93;2024-11-22 04:00:00+01:00;11.00;216.00;16.00;200.00;2024-11-22 03:00:00+00:00;56.00;57.00;56.00
2024-11-22;5;67.00;0.00;0.00;0.00;0.93;2024-11-22 05:00:00+01:00;11.00;681.00;40.00;640.00;2024-11-22 04:00:00+00:00;53.00;53.00;53.00
2024-11-22;6;67.00;0.00;0.00;0.00;0.93;2024-11-22 06:00:00+01:00;11.00;896.00;22.00;873.00;2024-11-22 05:00:00+00:00;50.00;50.00;50.00
2024-11-22;7;83.00;0.00;0.00;0.00;0.93;2024-11-22 07:00:00+01:00;11.00;890.00;30.00;860.00;2024-11-22 06:00:00+00:00;47.00;47.00;47.00
2024-11-22;8;58.00;0.00;0.00;0.00;0.93;2024-11-22 08:00:00+01:00;11.00;929.00;34.00;895.00;2024-11-22 07:00:00+00:00;45.00;45.00;45.00
2024-11-22;9;75.00;0.00;0.00;0.00;0.93;2024-11-22 09:00:00+01:00;11.00;860.00;33.00;827.00;2024-11-22 08:00:00+00:00;46.00;47.00;46.00
2024-11-22;10;100.00;0.00;0.00;0.00;0.93;2024-11-22 10:00:00+01:00;11.00;817.00;45.00;772.00;2024-11-22 09:00:00+00:00;46.00;46.00;46.00
2024-11-22;11;67.00;0.00;0.00;0.00;0.93;2024-11-22 11:00:00+01:00;11.00;814.00;33.00;782.00;2024-11-22 10:00:00+00:00;48.00;48.00;48.00
2024-11-22;12;75.00;0.00;0.00;0.00;0.93;2024-11-22 12:00:00+01:00;11.00;907.00;32.00;875.00;2024-11-22 11:00:00+00:00;46.00;46.00;46.00
2024-11-22;13;58.00;0.00;0.00;0.00;0.93;2024-11-22 13:00:00+01:00;11.00;1109.00;31.00;1078.00;2024-11-22 12:00:00+00:00;39.00;40.00;39.00
2024-11-22;14;83.00;0.00;0.00;0.00;0.93;2024-11-22 14:00:00+01:00;11.00;1016.00;30.00;986.00;2024-11-22 13:00:00+00:00;37.00;36.00;37.00
2024-11-22;15;67.00;0.00;0.00;0.00;0.93;2024-11-22 15:00:00+01:00;11.00;1050.00;21.00;1029.00;2024-11-22 14:00:00+00:00;42.00;42.00;42.00
2024-11-22;16;83.00;0.00;0.00;0.00;0.93;2024-11-22 16:00:00+01:00;11.00;1022.00;14.00;1008.00;2024-11-22 15:00:00+00:00;42.00;42.00;42.00
2024-11-22;17;67.00;0.00;0.00;0.00;0.93;2024-11-22 17:00:00+01:00;11.00;888.00;15.00;873.00;2024-11-22 16:00:00+00:00;42.00;41.00;42.00
2024-11-22;18;75.00;0.00;0.00;0.00;0.93;2024-11-22 18:00:00+01:00;11.00;819.00;17.00;801.00;2024-11-22 17:00:00+00:00;44.00;44.00;44.00
2024-11-22;19;75.00;0.00;0.00;0.00;0.93;2024-11-22 19:00:00+01:00;11.00;656.00;13.00;643.00;2024-11-22 18:00:00+00:00;42.00;42.00;42.00
2024-11-22;20;83.00;0.00;0.00;0.00;0.93;2024-11-22 20:00:00+01:00;11.00;482.00;12.00;470.00;2024-11-22 19:00:00+00:00;47.00;45.00;47.00
2024-11-22;21;75.00;0.00;0.00;0.00;0.93;2024-11-22 21:00:00+01:00;11.00;496.00;11.00;485.00;2024-11-22 20:00:00+00:00;54.00;56.00;54.00
2024-11-22;22;92.00;0.00;0.00;0.00;0.93;2024-11-22 22:00:00+01:00;11.00;399.00;4.00;395.00;2024-11-22 21:00:00+00:00;50.00;49.00;50.00
2024-11-22;23;67.00;0.00;0.00;0.00;0.93;2024-11-22 23:00:00+01:00;11.00;339.00;9.00;330.00;2024-11-22 22:00:00+00:00;51.00;50.00;51.00
2024-11-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 23:00:00+00:00;NaN;NaN;NaN
2024-11-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 00:00:00+00:00;NaN;NaN;NaN
2024-11-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 01:00:00+00:00;NaN;NaN;NaN
2024-11-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 02:00:00+00:00;NaN;NaN;NaN
2024-11-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 03:00:00+00:00;NaN;NaN;NaN
2024-11-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 04:00:00+00:00;NaN;NaN;NaN
2024-11-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 05:00:00+00:00;NaN;NaN;NaN
2024-11-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 06:00:00+00:00;NaN;NaN;NaN
2024-11-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 07:00:00+00:00;NaN;NaN;NaN
2024-11-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 08:00:00+00:00;NaN;NaN;NaN
2024-11-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 09:00:00+00:00;NaN;NaN;NaN
2024-11-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 10:00:00+00:00;NaN;NaN;NaN
2024-11-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 11:00:00+00:00;NaN;NaN;NaN
2024-11-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 12:00:00+00:00;NaN;NaN;NaN
2024-11-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 13:00:00+00:00;NaN;NaN;NaN
2024-11-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 14:00:00+00:00;NaN;NaN;NaN
2024-11-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 15:00:00+00:00;NaN;NaN;NaN
2024-11-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 16:00:00+00:00;NaN;NaN;NaN
2024-11-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 17:00:00+00:00;NaN;NaN;NaN
2024-11-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 18:00:00+00:00;NaN;NaN;NaN
2024-11-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 19:00:00+00:00;NaN;NaN;NaN
2024-11-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 20:00:00+00:00;NaN;NaN;NaN
2024-11-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 21:00:00+00:00;NaN;NaN;NaN
2024-11-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 22:00:00+00:00;NaN;NaN;NaN
2024-11-23;0;75.00;0.00;0.00;0.00;0.93;2024-11-23 00:00:00+01:00;11.00;171.00;5.00;165.00;2024-11-22 23:00:00+00:00;48.00;50.00;48.00
2024-11-23;1;75.00;0.00;0.00;0.00;0.93;2024-11-23 01:00:00+01:00;11.00;120.00;4.00;116.00;2024-11-23 00:00:00+00:00;48.00;48.00;48.00
2024-11-23;2;83.00;0.00;0.00;0.00;0.93;2024-11-23 02:00:00+01:00;11.00;103.00;1.00;102.00;2024-11-23 01:00:00+00:00;47.00;51.00;47.00
2024-11-23;3;75.00;0.00;0.00;0.00;0.93;2024-11-23 03:00:00+01:00;11.00;92.00;5.00;87.00;2024-11-23 02:00:00+00:00;52.00;51.00;52.00
2024-11-23;4;75.00;0.00;0.00;0.00;0.93;2024-11-23 04:00:00+01:00;11.00;107.00;8.00;99.00;2024-11-23 03:00:00+00:00;55.00;58.00;55.00
2024-11-23;5;75.00;0.00;0.00;0.00;0.93;2024-11-23 05:00:00+01:00;11.00;188.00;7.00;181.00;2024-11-23 04:00:00+00:00;50.00;54.00;49.00
2024-11-23;6;67.00;0.00;0.00;0.00;0.93;2024-11-23 06:00:00+01:00;11.00;208.00;8.00;201.00;2024-11-23 05:00:00+00:00;56.00;55.00;56.00
2024-11-23;7;75.00;0.00;0.00;0.00;0.93;2024-11-23 07:00:00+01:00;11.00;272.00;12.00;260.00;2024-11-23 06:00:00+00:00;53.00;51.00;53.00
2024-11-23;8;67.00;0.00;0.00;0.00;0.93;2024-11-23 08:00:00+01:00;11.00;490.00;12.00;478.00;2024-11-23 07:00:00+00:00;48.00;47.00;48.00
2024-11-23;9;75.00;0.00;0.00;0.00;0.93;2024-11-23 09:00:00+01:00;11.00;676.00;16.00;660.00;2024-11-23 08:00:00+00:00;54.00;55.00;54.00
2024-11-23;10;100.00;0.00;0.00;0.00;0.93;2024-11-23 10:00:00+01:00;11.00;713.00;11.00;702.00;2024-11-23 09:00:00+00:00;53.00;53.00;53.00
2024-11-23;11;58.00;0.00;0.00;0.00;0.93;2024-11-23 11:00:00+01:00;11.00;938.00;19.00;919.00;2024-11-23 10:00:00+00:00;49.00;49.00;49.00
2024-11-23;12;75.00;0.00;0.00;0.00;0.93;2024-11-23 12:00:00+01:00;11.00;907.00;7.00;900.00;2024-11-23 11:00:00+00:00;49.00;48.00;49.00
2024-11-23;13;75.00;0.00;0.00;0.00;0.93;2024-11-23 13:00:00+01:00;11.00;860.00;9.00;851.00;2024-11-23 12:00:00+00:00;45.00;45.00;45.00
2024-11-23;14;83.00;0.00;0.00;0.00;0.93;2024-11-23 14:00:00+01:00;11.00;847.00;11.00;836.00;2024-11-23 13:00:00+00:00;43.00;43.00;43.00
2024-11-23;15;58.00;0.00;0.00;0.00;0.93;2024-11-23 15:00:00+01:00;11.00;876.00;12.00;864.00;2024-11-23 14:00:00+00:00;38.00;38.00;38.00
2024-11-23;16;25.00;0.00;0.00;0.00;0.93;2024-11-23 16:00:00+01:00;11.00;840.00;0.00;840.00;2024-11-23 15:00:00+00:00;39.00;NaN;39.00
2024-11-23;18;17.00;0.00;0.00;0.00;0.93;2024-11-23 18:00:00+01:00;11.00;756.00;12.00;744.00;2024-11-23 17:00:00+00:00;40.00;40.00;40.00
2024-11-23;19;83.00;0.00;0.00;0.00;0.93;2024-11-23 19:00:00+01:00;11.00;695.00;13.00;682.00;2024-11-23 18:00:00+00:00;44.00;44.00;44.00
2024-11-23;20;58.00;0.00;0.00;0.00;0.93;2024-11-23 20:00:00+01:00;11.00;602.00;5.00;597.00;2024-11-23 19:00:00+00:00;49.00;52.00;49.00
2024-11-23;21;83.00;0.00;0.00;0.00;0.93;2024-11-23 21:00:00+01:00;11.00;516.00;7.00;509.00;2024-11-23 20:00:00+00:00;54.00;54.00;54.00
2024-11-23;22;75.00;0.00;0.00;0.00;0.93;2024-11-23 22:00:00+01:00;11.00;451.00;8.00;443.00;2024-11-23 21:00:00+00:00;52.00;52.00;52.00
2024-11-23;23;92.00;0.00;0.00;0.00;0.93;2024-11-23 23:00:00+01:00;11.00;364.00;7.00;358.00;2024-11-23 22:00:00+00:00;52.00;51.00;52.00
2024-11-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 23:00:00+00:00;NaN;NaN;NaN
2024-11-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 00:00:00+00:00;NaN;NaN;NaN
2024-11-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 01:00:00+00:00;NaN;NaN;NaN
2024-11-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 02:00:00+00:00;NaN;NaN;NaN
2024-11-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 03:00:00+00:00;NaN;NaN;NaN
2024-11-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 04:00:00+00:00;NaN;NaN;NaN
2024-11-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 05:00:00+00:00;NaN;NaN;NaN
2024-11-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 06:00:00+00:00;NaN;NaN;NaN
2024-11-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 07:00:00+00:00;NaN;NaN;NaN
2024-11-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 08:00:00+00:00;NaN;NaN;NaN
2024-11-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 09:00:00+00:00;NaN;NaN;NaN
2024-11-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 10:00:00+00:00;NaN;NaN;NaN
2024-11-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 11:00:00+00:00;NaN;NaN;NaN
2024-11-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 12:00:00+00:00;NaN;NaN;NaN
2024-11-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 13:00:00+00:00;NaN;NaN;NaN
2024-11-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 14:00:00+00:00;NaN;NaN;NaN
2024-11-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 15:00:00+00:00;NaN;NaN;NaN
2024-11-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 16:00:00+00:00;NaN;NaN;NaN
2024-11-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 17:00:00+00:00;NaN;NaN;NaN
2024-11-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 18:00:00+00:00;NaN;NaN;NaN
2024-11-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 19:00:00+00:00;NaN;NaN;NaN
2024-11-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 20:00:00+00:00;NaN;NaN;NaN
2024-11-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 21:00:00+00:00;NaN;NaN;NaN
2024-11-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 22:00:00+00:00;NaN;NaN;NaN
2024-11-24;0;58.00;0.00;0.00;0.00;0.93;2024-11-24 00:00:00+01:00;11.00;326.00;10.00;315.00;2024-11-23 23:00:00+00:00;54.00;54.00;54.00
2024-11-24;1;83.00;0.00;0.00;0.00;0.91;2024-11-24 01:00:00+01:00;11.00;146.00;4.00;143.00;2024-11-24 00:00:00+00:00;54.00;53.00;54.00
2024-11-24;2;75.00;0.00;0.00;0.00;0.91;2024-11-24 02:00:00+01:00;11.00;131.00;0.00;131.00;2024-11-24 01:00:00+00:00;56.00;NaN;56.00
2024-11-24;3;50.00;0.00;0.00;0.00;0.91;2024-11-24 03:00:00+01:00;11.00;78.00;0.00;78.00;2024-11-24 02:00:00+00:00;55.00;NaN;55.00
2024-11-24;4;92.00;0.00;0.00;0.00;0.91;2024-11-24 04:00:00+01:00;11.00;91.00;0.00;91.00;2024-11-24 03:00:00+00:00;60.00;NaN;60.00
2024-11-24;5;67.00;0.00;0.00;0.00;0.91;2024-11-24 05:00:00+01:00;11.00;132.00;3.00;129.00;2024-11-24 04:00:00+00:00;61.00;62.00;61.00
2024-11-24;6;83.00;0.00;0.00;0.00;0.91;2024-11-24 06:00:00+01:00;11.00;102.00;0.00;102.00;2024-11-24 05:00:00+00:00;60.00;NaN;60.00
2024-11-24;7;75.00;0.00;0.00;0.00;0.91;2024-11-24 07:00:00+01:00;11.00;111.00;4.00;107.00;2024-11-24 06:00:00+00:00;60.00;60.00;60.00
2024-11-24;8;83.00;0.00;0.00;0.00;0.91;2024-11-24 08:00:00+01:00;11.00;196.00;5.00;191.00;2024-11-24 07:00:00+00:00;54.00;54.00;54.00
2024-11-24;9;92.00;0.00;0.00;0.00;0.91;2024-11-24 09:00:00+01:00;11.00;400.00;9.00;392.00;2024-11-24 08:00:00+00:00;52.00;51.00;52.00
2024-11-24;10;58.00;0.00;0.00;0.00;0.91;2024-11-24 10:00:00+01:00;11.00;595.00;7.00;588.00;2024-11-24 09:00:00+00:00;52.00;54.00;52.00
2024-11-24;11;75.00;0.00;0.00;0.00;0.91;2024-11-24 11:00:00+01:00;11.00;635.00;8.00;627.00;2024-11-24 10:00:00+00:00;53.00;53.00;53.00
2024-11-24;12;83.00;0.00;0.00;0.00;0.91;2024-11-24 12:00:00+01:00;11.00;672.00;7.00;665.00;2024-11-24 11:00:00+00:00;47.00;45.00;47.00
2024-11-24;13;67.00;0.00;0.00;0.00;0.91;2024-11-24 13:00:00+01:00;11.00;806.00;8.00;798.00;2024-11-24 12:00:00+00:00;43.00;41.00;43.00
2024-11-24;14;92.00;0.00;0.00;0.00;0.91;2024-11-24 14:00:00+01:00;11.00;821.00;9.00;813.00;2024-11-24 13:00:00+00:00;43.00;42.00;43.00
2024-11-24;15;67.00;0.00;0.00;0.00;0.91;2024-11-24 15:00:00+01:00;11.00;788.00;8.00;780.00;2024-11-24 14:00:00+00:00;41.00;41.00;41.00
2024-11-24;16;83.00;0.00;0.00;0.00;0.91;2024-11-24 16:00:00+01:00;11.00;853.00;14.00;839.00;2024-11-24 15:00:00+00:00;41.00;41.00;41.00
2024-11-24;17;58.00;0.00;0.00;0.00;0.91;2024-11-24 17:00:00+01:00;11.00;813.00;5.00;807.00;2024-11-24 16:00:00+00:00;41.00;41.00;41.00
2024-11-24;18;75.00;0.00;0.00;0.00;0.91;2024-11-24 18:00:00+01:00;11.00;600.00;8.00;592.00;2024-11-24 17:00:00+00:00;44.00;43.00;44.00
2024-11-24;19;75.00;0.00;0.00;0.00;0.91;2024-11-24 19:00:00+01:00;11.00;548.00;9.00;539.00;2024-11-24 18:00:00+00:00;47.00;47.00;47.00
2024-11-24;20;75.00;0.00;0.00;0.00;0.91;2024-11-24 20:00:00+01:00;11.00;409.00;9.00;400.00;2024-11-24 19:00:00+00:00;46.00;45.00;46.00
2024-11-24;21;83.00;0.00;0.00;0.00;0.91;2024-11-24 21:00:00+01:00;11.00;349.00;11.00;338.00;2024-11-24 20:00:00+00:00;48.00;49.00;48.00
2024-11-24;22;67.00;0.00;0.00;0.00;0.91;2024-11-24 22:00:00+01:00;11.00;206.00;8.00;198.00;2024-11-24 21:00:00+00:00;49.00;48.00;49.00
2024-11-24;23;100.00;0.00;0.00;0.00;0.91;2024-11-24 23:00:00+01:00;11.00;155.00;7.00;148.00;2024-11-24 22:00:00+00:00;49.00;49.00;49.00
2024-11-25;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 23:00:00+00:00;NaN;NaN;NaN
2024-11-25;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 00:00:00+00:00;NaN;NaN;NaN
