Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 21:00:00+00:00;NaN;NaN;NaN
2024-11-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 22:00:00+00:00;NaN;NaN;NaN
2024-11-21;0;83.00;0.71;-1.20;0.43;0.93;2024-11-21 00:00:00+01:00;11.00;115.00;0.00;115.00;2024-11-20 23:00:00+00:00;51.00;NaN;51.00
2024-11-21;1;33.00;0.67;0.00;0.30;0.91;2024-11-21 01:00:00+01:00;11.00;93.00;0.00;93.00;2024-11-21 00:00:00+00:00;55.00;NaN;55.00
2024-11-21;2;75.00;0.67;0.00;0.30;0.91;2024-11-21 02:00:00+01:00;11.00;55.00;0.00;55.00;2024-11-21 01:00:00+00:00;54.00;NaN;54.00
2024-11-21;3;83.00;0.67;0.00;0.30;0.91;2024-11-21 03:00:00+01:00;11.00;49.00;1.00;48.00;2024-11-21 02:00:00+00:00;54.00;53.00;54.00
2024-11-21;4;92.00;0.67;0.00;0.30;0.91;2024-11-21 04:00:00+01:00;11.00;72.00;3.00;69.00;2024-11-21 03:00:00+00:00;53.00;51.00;53.00
2024-11-21;5;100.00;0.67;0.00;0.30;0.91;2024-11-21 05:00:00+01:00;11.00;138.00;2.00;136.00;2024-11-21 04:00:00+00:00;54.00;56.00;54.00
2024-11-21;6;92.00;0.67;0.00;0.30;0.91;2024-11-21 06:00:00+01:00;11.00;272.00;8.00;264.00;2024-11-21 05:00:00+00:00;46.00;44.00;46.00
2024-11-21;7;83.00;0.67;0.00;0.30;0.91;2024-11-21 07:00:00+01:00;11.00;418.00;13.00;404.00;2024-11-21 06:00:00+00:00;47.00;47.00;47.00
2024-11-21;8;92.00;0.67;0.00;0.30;0.91;2024-11-21 08:00:00+01:00;11.00;440.00;11.00;429.00;2024-11-21 07:00:00+00:00;49.00;49.00;49.00
2024-11-21;9;83.00;0.67;0.00;0.30;0.91;2024-11-21 09:00:00+01:00;11.00;452.00;13.00;439.00;2024-11-21 08:00:00+00:00;48.00;48.00;48.00
2024-11-21;10;83.00;0.67;0.00;0.30;0.91;2024-11-21 10:00:00+01:00;11.00;461.00;14.00;446.00;2024-11-21 09:00:00+00:00;44.00;44.00;44.00
2024-11-21;11;92.00;0.67;0.00;0.30;0.91;2024-11-21 11:00:00+01:00;11.00;451.00;21.00;430.00;2024-11-21 10:00:00+00:00;46.00;46.00;46.00
2024-11-21;12;75.00;0.67;0.00;0.30;0.91;2024-11-21 12:00:00+01:00;11.00;483.00;12.00;471.00;2024-11-21 11:00:00+00:00;46.00;45.00;46.00
2024-11-21;13;100.00;0.67;0.00;0.30;0.91;2024-11-21 13:00:00+01:00;11.00;483.00;17.00;466.00;2024-11-21 12:00:00+00:00;47.00;47.00;47.00
2024-11-21;14;83.00;0.67;0.00;0.30;0.91;2024-11-21 14:00:00+01:00;11.00;474.00;8.00;466.00;2024-11-21 13:00:00+00:00;48.00;49.00;48.00
2024-11-21;15;92.00;0.67;0.00;0.30;0.91;2024-11-21 15:00:00+01:00;11.00;503.00;8.00;495.00;2024-11-21 14:00:00+00:00;47.00;47.00;47.00
2024-11-21;16;92.00;0.67;0.00;0.30;0.91;2024-11-21 16:00:00+01:00;11.00;488.00;3.00;484.00;2024-11-21 15:00:00+00:00;46.00;46.00;46.00
2024-11-21;17;92.00;0.67;0.00;0.30;0.91;2024-11-21 17:00:00+01:00;11.00;535.00;7.00;528.00;2024-11-21 16:00:00+00:00;41.00;41.00;41.00
2024-11-21;18;75.00;0.67;0.00;0.30;0.91;2024-11-21 18:00:00+01:00;11.00;475.00;4.00;471.00;2024-11-21 17:00:00+00:00;41.00;42.00;41.00
2024-11-21;19;92.00;0.67;0.00;0.30;0.91;2024-11-21 19:00:00+01:00;11.00;456.00;9.00;447.00;2024-11-21 18:00:00+00:00;41.00;40.00;41.00
2024-11-21;20;75.00;0.67;0.00;0.30;0.91;2024-11-21 20:00:00+01:00;11.00;343.00;3.00;340.00;2024-11-21 19:00:00+00:00;47.00;48.00;47.00
2024-11-21;21;100.00;0.67;0.00;0.30;0.91;2024-11-21 21:00:00+01:00;11.00;322.00;2.00;320.00;2024-11-21 20:00:00+00:00;45.00;41.00;45.00
2024-11-21;22;67.00;0.67;0.00;0.30;0.91;2024-11-21 22:00:00+01:00;11.00;308.00;4.00;303.00;2024-11-21 21:00:00+00:00;46.00;48.00;46.00
2024-11-21;23;58.00;0.67;0.00;0.30;0.91;2024-11-21 23:00:00+01:00;11.00;228.00;2.00;226.00;2024-11-21 22:00:00+00:00;47.00;47.00;47.00
2024-11-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 23:00:00+00:00;NaN;NaN;NaN
2024-11-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 00:00:00+00:00;NaN;NaN;NaN
2024-11-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 01:00:00+00:00;NaN;NaN;NaN
2024-11-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 02:00:00+00:00;NaN;NaN;NaN
2024-11-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 03:00:00+00:00;NaN;NaN;NaN
2024-11-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 04:00:00+00:00;NaN;NaN;NaN
2024-11-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 05:00:00+00:00;NaN;NaN;NaN
2024-11-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 06:00:00+00:00;NaN;NaN;NaN
2024-11-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 07:00:00+00:00;NaN;NaN;NaN
2024-11-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 08:00:00+00:00;NaN;NaN;NaN
2024-11-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 09:00:00+00:00;NaN;NaN;NaN
2024-11-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 10:00:00+00:00;NaN;NaN;NaN
2024-11-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 11:00:00+00:00;NaN;NaN;NaN
2024-11-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 12:00:00+00:00;NaN;NaN;NaN
2024-11-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 13:00:00+00:00;NaN;NaN;NaN
2024-11-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 14:00:00+00:00;NaN;NaN;NaN
2024-11-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 15:00:00+00:00;NaN;NaN;NaN
2024-11-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 16:00:00+00:00;NaN;NaN;NaN
2024-11-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 17:00:00+00:00;NaN;NaN;NaN
2024-11-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 18:00:00+00:00;NaN;NaN;NaN
2024-11-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 19:00:00+00:00;NaN;NaN;NaN
2024-11-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 20:00:00+00:00;NaN;NaN;NaN
2024-11-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 21:00:00+00:00;NaN;NaN;NaN
2024-11-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 22:00:00+00:00;NaN;NaN;NaN
2024-11-22;0;75.00;0.67;0.00;0.30;0.91;2024-11-22 00:00:00+01:00;11.00;165.00;3.00;163.00;2024-11-21 23:00:00+00:00;48.00;48.00;48.00
2024-11-22;1;83.00;-0.05;-1.20;0.03;0.86;2024-11-22 01:00:00+01:00;11.00;88.00;1.00;86.00;2024-11-22 00:00:00+00:00;55.00;56.00;55.00
2024-11-22;2;75.00;-0.05;-1.20;0.03;0.86;2024-11-22 02:00:00+01:00;11.00;61.00;0.00;61.00;2024-11-22 01:00:00+00:00;53.00;NaN;53.00
2024-11-22;3;75.00;-0.05;-1.20;0.03;0.86;2024-11-22 03:00:00+01:00;11.00;56.00;1.00;55.00;2024-11-22 02:00:00+00:00;55.00;53.00;55.00
2024-11-22;4;83.00;-0.05;-1.20;0.03;0.86;2024-11-22 04:00:00+01:00;11.00;62.00;5.00;58.00;2024-11-22 03:00:00+00:00;55.00;52.00;56.00
2024-11-22;5;75.00;-0.05;-1.20;0.03;0.86;2024-11-22 05:00:00+01:00;11.00;104.00;1.00;103.00;2024-11-22 04:00:00+00:00;56.00;49.00;57.00
2024-11-22;6;92.00;-0.05;-1.20;0.03;0.86;2024-11-22 06:00:00+01:00;11.00;236.00;7.00;229.00;2024-11-22 05:00:00+00:00;53.00;54.00;53.00
2024-11-22;7;92.00;-0.05;-1.20;0.03;0.86;2024-11-22 07:00:00+01:00;11.00;398.00;8.00;391.00;2024-11-22 06:00:00+00:00;48.00;48.00;48.00
2024-11-22;8;92.00;-0.05;-1.20;0.03;0.86;2024-11-22 08:00:00+01:00;11.00;431.00;8.00;423.00;2024-11-22 07:00:00+00:00;47.00;48.00;47.00
2024-11-22;9;75.00;-0.05;-1.20;0.03;0.86;2024-11-22 09:00:00+01:00;11.00;455.00;9.00;445.00;2024-11-22 08:00:00+00:00;49.00;48.00;49.00
2024-11-22;10;75.00;-0.05;-1.20;0.03;0.86;2024-11-22 10:00:00+01:00;11.00;456.00;13.00;443.00;2024-11-22 09:00:00+00:00;47.00;48.00;47.00
2024-11-22;11;75.00;-0.05;-1.20;0.03;0.86;2024-11-22 11:00:00+01:00;11.00;433.00;11.00;423.00;2024-11-22 10:00:00+00:00;47.00;49.00;47.00
2024-11-22;12;83.00;-0.05;-1.20;0.03;0.86;2024-11-22 12:00:00+01:00;11.00;491.00;6.00;485.00;2024-11-22 11:00:00+00:00;47.00;46.00;47.00
2024-11-22;13;67.00;-0.05;-1.20;0.03;0.86;2024-11-22 13:00:00+01:00;11.00;476.00;9.00;466.00;2024-11-22 12:00:00+00:00;48.00;50.00;48.00
2024-11-22;14;83.00;-0.05;-1.20;0.03;0.86;2024-11-22 14:00:00+01:00;11.00;524.00;6.00;518.00;2024-11-22 13:00:00+00:00;43.00;44.00;43.00
2024-11-22;15;75.00;-0.05;-1.20;0.03;0.86;2024-11-22 15:00:00+01:00;11.00;528.00;9.00;519.00;2024-11-22 14:00:00+00:00;45.00;45.00;45.00
2024-11-22;16;75.00;-0.05;-1.20;0.03;0.86;2024-11-22 16:00:00+01:00;11.00;519.00;4.00;515.00;2024-11-22 15:00:00+00:00;45.00;44.00;45.00
2024-11-22;17;75.00;-0.05;-1.20;0.03;0.86;2024-11-22 17:00:00+01:00;11.00;508.00;7.00;501.00;2024-11-22 16:00:00+00:00;46.00;45.00;46.00
2024-11-22;18;75.00;-0.05;-1.20;0.03;0.86;2024-11-22 18:00:00+01:00;11.00;525.00;8.00;517.00;2024-11-22 17:00:00+00:00;38.00;34.00;38.00
2024-11-22;19;92.00;-0.05;-1.20;0.03;0.86;2024-11-22 19:00:00+01:00;11.00;480.00;3.00;477.00;2024-11-22 18:00:00+00:00;40.00;39.00;40.00
2024-11-22;20;75.00;-0.05;-1.20;0.03;0.86;2024-11-22 20:00:00+01:00;11.00;439.00;4.00;435.00;2024-11-22 19:00:00+00:00;43.00;44.00;43.00
2024-11-22;21;75.00;-0.05;-1.20;0.03;0.86;2024-11-22 21:00:00+01:00;11.00;371.00;3.00;368.00;2024-11-22 20:00:00+00:00;48.00;45.00;48.00
2024-11-22;22;67.00;-0.05;-1.20;0.03;0.86;2024-11-22 22:00:00+01:00;11.00;334.00;3.00;332.00;2024-11-22 21:00:00+00:00;48.00;50.00;48.00
2024-11-22;23;83.00;-0.05;-1.20;0.03;0.86;2024-11-22 23:00:00+01:00;11.00;311.00;1.00;310.00;2024-11-22 22:00:00+00:00;48.00;49.00;48.00
2024-11-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 23:00:00+00:00;NaN;NaN;NaN
2024-11-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 00:00:00+00:00;NaN;NaN;NaN
2024-11-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 01:00:00+00:00;NaN;NaN;NaN
2024-11-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 02:00:00+00:00;NaN;NaN;NaN
2024-11-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 03:00:00+00:00;NaN;NaN;NaN
2024-11-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 04:00:00+00:00;NaN;NaN;NaN
2024-11-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 05:00:00+00:00;NaN;NaN;NaN
2024-11-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 06:00:00+00:00;NaN;NaN;NaN
2024-11-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 07:00:00+00:00;NaN;NaN;NaN
2024-11-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 08:00:00+00:00;NaN;NaN;NaN
2024-11-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 09:00:00+00:00;NaN;NaN;NaN
2024-11-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 10:00:00+00:00;NaN;NaN;NaN
2024-11-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 11:00:00+00:00;NaN;NaN;NaN
2024-11-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 12:00:00+00:00;NaN;NaN;NaN
2024-11-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 13:00:00+00:00;NaN;NaN;NaN
2024-11-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 14:00:00+00:00;NaN;NaN;NaN
2024-11-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 15:00:00+00:00;NaN;NaN;NaN
2024-11-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 16:00:00+00:00;NaN;NaN;NaN
2024-11-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 17:00:00+00:00;NaN;NaN;NaN
2024-11-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 18:00:00+00:00;NaN;NaN;NaN
2024-11-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 19:00:00+00:00;NaN;NaN;NaN
2024-11-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 20:00:00+00:00;NaN;NaN;NaN
2024-11-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 21:00:00+00:00;NaN;NaN;NaN
2024-11-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 22:00:00+00:00;NaN;NaN;NaN
2024-11-23;0;58.00;-0.05;-1.20;0.03;0.86;2024-11-23 00:00:00+01:00;11.00;219.00;2.00;218.00;2024-11-22 23:00:00+00:00;45.00;46.00;45.00
2024-11-23;1;75.00;0.64;0.00;0.22;0.91;2024-11-23 01:00:00+01:00;11.00;129.00;1.00;128.00;2024-11-23 00:00:00+00:00;50.00;54.00;50.00
2024-11-23;2;83.00;0.64;0.00;0.22;0.91;2024-11-23 02:00:00+01:00;11.00;126.00;0.00;126.00;2024-11-23 01:00:00+00:00;50.00;NaN;50.00
2024-11-23;3;58.00;0.64;0.00;0.22;0.91;2024-11-23 03:00:00+01:00;11.00;115.00;0.00;115.00;2024-11-23 02:00:00+00:00;49.00;NaN;49.00
2024-11-23;4;92.00;0.64;0.00;0.22;0.91;2024-11-23 04:00:00+01:00;11.00;82.00;3.00;79.00;2024-11-23 03:00:00+00:00;55.00;53.00;55.00
2024-11-23;5;83.00;0.64;0.00;0.22;0.91;2024-11-23 05:00:00+01:00;11.00;131.00;5.00;126.00;2024-11-23 04:00:00+00:00;51.00;53.00;51.00
2024-11-23;6;92.00;0.64;0.00;0.22;0.91;2024-11-23 06:00:00+01:00;11.00;127.00;2.00;124.00;2024-11-23 05:00:00+00:00;54.00;56.00;54.00
2024-11-23;7;83.00;0.64;0.00;0.22;0.91;2024-11-23 07:00:00+01:00;11.00;170.00;8.00;162.00;2024-11-23 06:00:00+00:00;50.00;50.00;50.00
2024-11-23;8;83.00;0.64;0.00;0.22;0.91;2024-11-23 08:00:00+01:00;11.00;226.00;5.00;221.00;2024-11-23 07:00:00+00:00;48.00;49.00;48.00
2024-11-23;9;83.00;0.64;0.00;0.22;0.91;2024-11-23 09:00:00+01:00;11.00;281.00;4.00;277.00;2024-11-23 08:00:00+00:00;50.00;49.00;50.00
2024-11-23;10;83.00;0.64;0.00;0.22;0.91;2024-11-23 10:00:00+01:00;11.00;350.00;6.00;344.00;2024-11-23 09:00:00+00:00;49.00;48.00;49.00
2024-11-23;11;75.00;0.64;0.00;0.22;0.91;2024-11-23 11:00:00+01:00;11.00;353.00;4.00;349.00;2024-11-23 10:00:00+00:00;48.00;50.00;48.00
2024-11-23;12;67.00;0.64;0.00;0.22;0.91;2024-11-23 12:00:00+01:00;11.00;416.00;6.00;410.00;2024-11-23 11:00:00+00:00;48.00;46.00;48.00
2024-11-23;13;75.00;0.64;0.00;0.22;0.91;2024-11-23 13:00:00+01:00;11.00;495.00;8.00;487.00;2024-11-23 12:00:00+00:00;46.00;49.00;46.00
2024-11-23;14;75.00;0.64;0.00;0.22;0.91;2024-11-23 14:00:00+01:00;11.00;424.00;9.00;415.00;2024-11-23 13:00:00+00:00;40.00;42.00;40.00
2024-11-23;15;83.00;0.64;0.00;0.22;0.91;2024-11-23 15:00:00+01:00;11.00;461.00;6.00;455.00;2024-11-23 14:00:00+00:00;41.00;39.00;41.00
2024-11-23;16;75.00;0.64;0.00;0.22;0.91;2024-11-23 16:00:00+01:00;11.00;467.00;7.00;460.00;2024-11-23 15:00:00+00:00;39.00;38.00;39.00
2024-11-23;17;83.00;0.64;0.00;0.22;0.91;2024-11-23 17:00:00+01:00;11.00;492.00;6.00;486.00;2024-11-23 16:00:00+00:00;37.00;36.00;37.00
2024-11-23;18;83.00;0.64;0.00;0.22;0.91;2024-11-23 18:00:00+01:00;11.00;458.00;5.00;454.00;2024-11-23 17:00:00+00:00;41.00;38.00;41.00
2024-11-23;19;67.00;0.64;0.00;0.22;0.91;2024-11-23 19:00:00+01:00;11.00;444.00;4.00;440.00;2024-11-23 18:00:00+00:00;41.00;42.00;41.00
2024-11-23;20;83.00;0.64;0.00;0.22;0.91;2024-11-23 20:00:00+01:00;11.00;380.00;1.00;379.00;2024-11-23 19:00:00+00:00;44.00;41.00;44.00
2024-11-23;21;67.00;0.64;0.00;0.22;0.91;2024-11-23 21:00:00+01:00;11.00;303.00;2.00;302.00;2024-11-23 20:00:00+00:00;47.00;47.00;47.00
2024-11-23;22;75.00;0.64;0.00;0.22;0.91;2024-11-23 22:00:00+01:00;11.00;319.00;3.00;316.00;2024-11-23 21:00:00+00:00;47.00;50.00;47.00
2024-11-23;23;67.00;0.64;0.00;0.22;0.91;2024-11-23 23:00:00+01:00;11.00;280.00;3.00;278.00;2024-11-23 22:00:00+00:00;45.00;46.00;45.00
2024-11-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 23:00:00+00:00;NaN;NaN;NaN
2024-11-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 00:00:00+00:00;NaN;NaN;NaN
2024-11-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 01:00:00+00:00;NaN;NaN;NaN
2024-11-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 02:00:00+00:00;NaN;NaN;NaN
2024-11-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 03:00:00+00:00;NaN;NaN;NaN
2024-11-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 04:00:00+00:00;NaN;NaN;NaN
2024-11-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 05:00:00+00:00;NaN;NaN;NaN
2024-11-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 06:00:00+00:00;NaN;NaN;NaN
2024-11-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 07:00:00+00:00;NaN;NaN;NaN
2024-11-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 08:00:00+00:00;NaN;NaN;NaN
2024-11-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 09:00:00+00:00;NaN;NaN;NaN
2024-11-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 10:00:00+00:00;NaN;NaN;NaN
2024-11-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 11:00:00+00:00;NaN;NaN;NaN
2024-11-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 12:00:00+00:00;NaN;NaN;NaN
2024-11-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 13:00:00+00:00;NaN;NaN;NaN
2024-11-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 14:00:00+00:00;NaN;NaN;NaN
2024-11-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 15:00:00+00:00;NaN;NaN;NaN
2024-11-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 16:00:00+00:00;NaN;NaN;NaN
2024-11-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 17:00:00+00:00;NaN;NaN;NaN
2024-11-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 18:00:00+00:00;NaN;NaN;NaN
2024-11-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 19:00:00+00:00;NaN;NaN;NaN
2024-11-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 20:00:00+00:00;NaN;NaN;NaN
2024-11-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 21:00:00+00:00;NaN;NaN;NaN
2024-11-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 22:00:00+00:00;NaN;NaN;NaN
2024-11-24;0;83.00;0.64;0.00;0.22;0.91;2024-11-24 00:00:00+01:00;11.00;236.00;0.00;236.00;2024-11-23 23:00:00+00:00;50.00;NaN;50.00
2024-11-24;1;92.00;0.39;-1.20;0.39;0.92;2024-11-24 01:00:00+01:00;11.00;165.00;0.00;165.00;2024-11-24 00:00:00+00:00;52.00;NaN;52.00
2024-11-24;2;92.00;0.39;-1.20;0.39;0.92;2024-11-24 02:00:00+01:00;11.00;115.00;0.00;115.00;2024-11-24 01:00:00+00:00;50.00;NaN;50.00
2024-11-24;3;83.00;0.39;-1.20;0.39;0.92;2024-11-24 03:00:00+01:00;11.00;109.00;0.00;109.00;2024-11-24 02:00:00+00:00;54.00;NaN;54.00
2024-11-24;4;75.00;0.39;-1.20;0.39;0.92;2024-11-24 04:00:00+01:00;11.00;67.00;0.00;67.00;2024-11-24 03:00:00+00:00;57.00;NaN;57.00
2024-11-24;5;83.00;0.39;-1.20;0.39;0.92;2024-11-24 05:00:00+01:00;11.00;71.00;0.00;71.00;2024-11-24 04:00:00+00:00;58.00;NaN;58.00
2024-11-24;6;83.00;0.39;-1.20;0.39;0.92;2024-11-24 06:00:00+01:00;11.00;92.00;0.00;92.00;2024-11-24 05:00:00+00:00;56.00;NaN;56.00
2024-11-24;7;75.00;0.39;-1.20;0.39;0.92;2024-11-24 07:00:00+01:00;11.00;89.00;3.00;87.00;2024-11-24 06:00:00+00:00;53.00;53.00;53.00
2024-11-24;8;92.00;0.39;-1.20;0.39;0.92;2024-11-24 08:00:00+01:00;11.00;112.00;1.00;111.00;2024-11-24 07:00:00+00:00;51.00;51.00;51.00
2024-11-24;9;92.00;0.39;-1.20;0.39;0.92;2024-11-24 09:00:00+01:00;11.00;188.00;4.00;183.00;2024-11-24 08:00:00+00:00;50.00;50.00;50.00
2024-11-24;10;92.00;0.39;-1.20;0.39;0.92;2024-11-24 10:00:00+01:00;11.00;267.00;3.00;264.00;2024-11-24 09:00:00+00:00;48.00;49.00;48.00
2024-11-24;11;83.00;0.39;-1.20;0.39;0.92;2024-11-24 11:00:00+01:00;11.00;299.00;1.00;298.00;2024-11-24 10:00:00+00:00;47.00;45.00;47.00
2024-11-24;12;67.00;0.39;-1.20;0.39;0.92;2024-11-24 12:00:00+01:00;11.00;363.00;2.00;362.00;2024-11-24 11:00:00+00:00;46.00;45.00;46.00
2024-11-24;13;92.00;0.39;-1.20;0.39;0.92;2024-11-24 13:00:00+01:00;11.00;451.00;10.00;441.00;2024-11-24 12:00:00+00:00;43.00;43.00;43.00
2024-11-24;14;83.00;0.39;-1.20;0.39;0.92;2024-11-24 14:00:00+01:00;11.00;442.00;7.00;434.00;2024-11-24 13:00:00+00:00;43.00;44.00;43.00
2024-11-24;15;83.00;0.39;-1.20;0.39;0.92;2024-11-24 15:00:00+01:00;11.00;461.00;5.00;456.00;2024-11-24 14:00:00+00:00;44.00;44.00;44.00
