Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 17:00:00+00:00;NaN;NaN;NaN
2024-11-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 18:00:00+00:00;NaN;NaN;NaN
2024-11-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 19:00:00+00:00;NaN;NaN;NaN
2024-11-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 20:00:00+00:00;NaN;NaN;NaN
2024-11-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 21:00:00+00:00;NaN;NaN;NaN
2024-11-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 22:00:00+00:00;NaN;NaN;NaN
2024-11-21;0;100.00;0.00;0.48;0.00;0.83;2024-11-21 00:00:00+01:00;11.00;88.00;4.00;84.00;2024-11-20 23:00:00+00:00;49.00;52.00;49.00
2024-11-21;1;58.00;0.00;0.25;0.00;0.83;2024-11-21 01:00:00+01:00;11.00;43.00;0.00;43.00;2024-11-21 00:00:00+00:00;56.00;NaN;56.00
2024-11-21;2;100.00;0.00;0.25;0.00;0.83;2024-11-21 02:00:00+01:00;11.00;45.00;3.00;42.00;2024-11-21 01:00:00+00:00;49.00;53.00;48.00
2024-11-21;3;92.00;0.00;0.25;0.00;0.83;2024-11-21 03:00:00+01:00;11.00;37.00;0.00;37.00;2024-11-21 02:00:00+00:00;47.00;NaN;47.00
2024-11-21;4;100.00;0.00;0.25;0.00;0.83;2024-11-21 04:00:00+01:00;11.00;42.00;0.00;42.00;2024-11-21 03:00:00+00:00;50.00;NaN;50.00
2024-11-21;5;100.00;0.00;0.25;0.00;0.83;2024-11-21 05:00:00+01:00;11.00;89.00;4.00;85.00;2024-11-21 04:00:00+00:00;45.00;44.00;45.00
2024-11-21;6;92.00;0.00;0.25;0.00;0.83;2024-11-21 06:00:00+01:00;11.00;129.00;7.00;122.00;2024-11-21 05:00:00+00:00;45.00;42.00;45.00
2024-11-21;7;92.00;0.00;0.25;0.00;0.83;2024-11-21 07:00:00+01:00;11.00;209.00;14.00;195.00;2024-11-21 06:00:00+00:00;36.00;37.00;36.00
2024-11-21;8;100.00;0.00;0.25;0.00;0.83;2024-11-21 08:00:00+01:00;11.00;246.00;13.00;233.00;2024-11-21 07:00:00+00:00;36.00;35.00;36.00
2024-11-21;9;100.00;0.00;0.25;0.00;0.83;2024-11-21 09:00:00+01:00;11.00;302.00;19.00;283.00;2024-11-21 08:00:00+00:00;37.00;38.00;37.00
2024-11-21;10;100.00;0.00;0.25;0.00;0.83;2024-11-21 10:00:00+01:00;11.00;277.00;15.00;262.00;2024-11-21 09:00:00+00:00;33.00;34.00;33.00
2024-11-21;11;100.00;0.00;0.25;0.00;0.83;2024-11-21 11:00:00+01:00;11.00;268.00;14.00;254.00;2024-11-21 10:00:00+00:00;37.00;37.00;36.00
2024-11-21;12;100.00;0.00;0.25;0.00;0.83;2024-11-21 12:00:00+01:00;11.00;346.00;17.00;329.00;2024-11-21 11:00:00+00:00;38.00;38.00;38.00
2024-11-21;13;100.00;0.00;0.25;0.00;0.83;2024-11-21 13:00:00+01:00;11.00;308.00;15.00;293.00;2024-11-21 12:00:00+00:00;38.00;38.00;38.00
2024-11-21;14;100.00;0.00;0.25;0.00;0.83;2024-11-21 14:00:00+01:00;11.00;314.00;15.00;299.00;2024-11-21 13:00:00+00:00;37.00;37.00;37.00
2024-11-21;15;100.00;0.00;0.25;0.00;0.83;2024-11-21 15:00:00+01:00;11.00;320.00;15.00;305.00;2024-11-21 14:00:00+00:00;37.00;37.00;37.00
2024-11-21;16;100.00;0.00;0.25;0.00;0.83;2024-11-21 16:00:00+01:00;11.00;287.00;25.00;262.00;2024-11-21 15:00:00+00:00;37.00;36.00;37.00
2024-11-21;17;100.00;0.00;0.25;0.00;0.83;2024-11-21 17:00:00+01:00;11.00;244.00;17.00;227.00;2024-11-21 16:00:00+00:00;39.00;39.00;39.00
2024-11-21;18;100.00;0.00;0.25;0.00;0.83;2024-11-21 18:00:00+01:00;11.00;255.00;17.00;238.00;2024-11-21 17:00:00+00:00;38.00;38.00;38.00
2024-11-21;19;100.00;0.00;0.25;0.00;0.83;2024-11-21 19:00:00+01:00;11.00;246.00;18.00;228.00;2024-11-21 18:00:00+00:00;40.00;41.00;40.00
2024-11-21;20;100.00;0.00;0.25;0.00;0.83;2024-11-21 20:00:00+01:00;11.00;194.00;12.00;182.00;2024-11-21 19:00:00+00:00;43.00;42.00;43.00
2024-11-21;21;100.00;0.00;0.25;0.00;0.83;2024-11-21 21:00:00+01:00;11.00;217.00;7.00;210.00;2024-11-21 20:00:00+00:00;44.00;43.00;44.00
2024-11-21;22;100.00;0.00;0.25;0.00;0.83;2024-11-21 22:00:00+01:00;11.00;131.00;9.00;122.00;2024-11-21 21:00:00+00:00;44.00;44.00;44.00
2024-11-21;23;100.00;0.00;0.25;0.00;0.83;2024-11-21 23:00:00+01:00;11.00;131.00;7.00;124.00;2024-11-21 22:00:00+00:00;46.00;47.00;46.00
2024-11-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 23:00:00+00:00;NaN;NaN;NaN
2024-11-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 00:00:00+00:00;NaN;NaN;NaN
2024-11-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 01:00:00+00:00;NaN;NaN;NaN
2024-11-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 02:00:00+00:00;NaN;NaN;NaN
2024-11-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 03:00:00+00:00;NaN;NaN;NaN
2024-11-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 04:00:00+00:00;NaN;NaN;NaN
2024-11-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 05:00:00+00:00;NaN;NaN;NaN
2024-11-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 06:00:00+00:00;NaN;NaN;NaN
2024-11-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 07:00:00+00:00;NaN;NaN;NaN
2024-11-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 08:00:00+00:00;NaN;NaN;NaN
2024-11-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 09:00:00+00:00;NaN;NaN;NaN
2024-11-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 10:00:00+00:00;NaN;NaN;NaN
2024-11-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 11:00:00+00:00;NaN;NaN;NaN
2024-11-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 12:00:00+00:00;NaN;NaN;NaN
2024-11-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 13:00:00+00:00;NaN;NaN;NaN
2024-11-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 14:00:00+00:00;NaN;NaN;NaN
2024-11-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 15:00:00+00:00;NaN;NaN;NaN
2024-11-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 16:00:00+00:00;NaN;NaN;NaN
2024-11-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 17:00:00+00:00;NaN;NaN;NaN
2024-11-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 18:00:00+00:00;NaN;NaN;NaN
2024-11-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 19:00:00+00:00;NaN;NaN;NaN
2024-11-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 20:00:00+00:00;NaN;NaN;NaN
2024-11-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 21:00:00+00:00;NaN;NaN;NaN
2024-11-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 22:00:00+00:00;NaN;NaN;NaN
2024-11-22;0;100.00;0.00;0.25;0.00;0.83;2024-11-22 00:00:00+01:00;11.00;104.00;4.00;100.00;2024-11-21 23:00:00+00:00;42.00;42.00;42.00
2024-11-22;1;100.00;0.00;0.45;0.00;0.79;2024-11-22 01:00:00+01:00;11.00;69.00;2.00;67.00;2024-11-22 00:00:00+00:00;50.00;48.00;50.00
2024-11-22;2;100.00;0.00;0.45;0.00;0.79;2024-11-22 02:00:00+01:00;11.00;43.00;1.00;42.00;2024-11-22 01:00:00+00:00;54.00;51.00;54.00
2024-11-22;3;92.00;0.00;0.45;0.00;0.79;2024-11-22 03:00:00+01:00;11.00;36.00;1.00;35.00;2024-11-22 02:00:00+00:00;53.00;53.00;53.00
2024-11-22;4;92.00;0.00;0.45;0.00;0.79;2024-11-22 04:00:00+01:00;11.00;52.00;4.00;48.00;2024-11-22 03:00:00+00:00;50.00;50.00;50.00
2024-11-22;5;92.00;0.00;0.45;0.00;0.79;2024-11-22 05:00:00+01:00;11.00;81.00;4.00;76.00;2024-11-22 04:00:00+00:00;51.00;50.00;51.00
2024-11-22;6;100.00;0.00;0.45;0.00;0.79;2024-11-22 06:00:00+01:00;11.00;118.00;6.00;112.00;2024-11-22 05:00:00+00:00;48.00;49.00;48.00
2024-11-22;7;100.00;0.00;0.45;0.00;0.79;2024-11-22 07:00:00+01:00;11.00;164.00;9.00;155.00;2024-11-22 06:00:00+00:00;39.00;39.00;39.00
2024-11-22;8;100.00;0.00;0.45;0.00;0.79;2024-11-22 08:00:00+01:00;11.00;248.00;9.00;239.00;2024-11-22 07:00:00+00:00;36.00;34.00;36.00
2024-11-22;9;100.00;0.00;0.45;0.00;0.79;2024-11-22 09:00:00+01:00;11.00;276.00;17.00;259.00;2024-11-22 08:00:00+00:00;37.00;37.00;37.00
2024-11-22;10;100.00;0.00;0.45;0.00;0.79;2024-11-22 10:00:00+01:00;11.00;275.00;13.00;262.00;2024-11-22 09:00:00+00:00;36.00;36.00;36.00
2024-11-22;11;100.00;0.00;0.45;0.00;0.79;2024-11-22 11:00:00+01:00;11.00;323.00;13.00;310.00;2024-11-22 10:00:00+00:00;36.00;36.00;36.00
2024-11-22;12;100.00;0.00;0.45;0.00;0.79;2024-11-22 12:00:00+01:00;11.00;353.00;10.00;343.00;2024-11-22 11:00:00+00:00;39.00;40.00;39.00
2024-11-22;13;92.00;0.00;0.45;0.00;0.79;2024-11-22 13:00:00+01:00;11.00;307.00;8.00;299.00;2024-11-22 12:00:00+00:00;38.00;37.00;38.00
2024-11-22;14;100.00;0.00;0.45;0.00;0.79;2024-11-22 14:00:00+01:00;11.00;333.00;4.00;329.00;2024-11-22 13:00:00+00:00;38.00;39.00;38.00
2024-11-22;15;100.00;0.00;0.45;0.00;0.79;2024-11-22 15:00:00+01:00;11.00;347.00;11.00;336.00;2024-11-22 14:00:00+00:00;38.00;39.00;38.00
2024-11-22;16;100.00;0.00;0.45;0.00;0.79;2024-11-22 16:00:00+01:00;11.00;327.00;6.00;321.00;2024-11-22 15:00:00+00:00;40.00;40.00;40.00
2024-11-22;17;100.00;0.00;0.45;0.00;0.79;2024-11-22 17:00:00+01:00;11.00;307.00;9.00;298.00;2024-11-22 16:00:00+00:00;43.00;43.00;43.00
2024-11-22;18;100.00;0.00;0.45;0.00;0.79;2024-11-22 18:00:00+01:00;11.00;233.00;8.00;225.00;2024-11-22 17:00:00+00:00;41.00;42.00;41.00
2024-11-22;19;100.00;0.00;0.45;0.00;0.79;2024-11-22 19:00:00+01:00;11.00;254.00;13.00;241.00;2024-11-22 18:00:00+00:00;40.00;39.00;40.00
2024-11-22;20;100.00;0.00;0.45;0.00;0.79;2024-11-22 20:00:00+01:00;11.00;215.00;13.00;202.00;2024-11-22 19:00:00+00:00;43.00;43.00;43.00
2024-11-22;21;100.00;0.00;0.45;0.00;0.79;2024-11-22 21:00:00+01:00;11.00;230.00;14.00;216.00;2024-11-22 20:00:00+00:00;46.00;44.00;46.00
2024-11-22;22;100.00;0.00;0.45;0.00;0.79;2024-11-22 22:00:00+01:00;11.00;208.00;8.00;200.00;2024-11-22 21:00:00+00:00;46.00;46.00;46.00
2024-11-22;23;100.00;0.00;0.45;0.00;0.79;2024-11-22 23:00:00+01:00;11.00;162.00;5.00;157.00;2024-11-22 22:00:00+00:00;46.00;45.00;46.00
2024-11-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 23:00:00+00:00;NaN;NaN;NaN
2024-11-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 00:00:00+00:00;NaN;NaN;NaN
2024-11-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 01:00:00+00:00;NaN;NaN;NaN
2024-11-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 02:00:00+00:00;NaN;NaN;NaN
2024-11-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 03:00:00+00:00;NaN;NaN;NaN
2024-11-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 04:00:00+00:00;NaN;NaN;NaN
2024-11-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 05:00:00+00:00;NaN;NaN;NaN
2024-11-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 06:00:00+00:00;NaN;NaN;NaN
2024-11-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 07:00:00+00:00;NaN;NaN;NaN
2024-11-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 08:00:00+00:00;NaN;NaN;NaN
2024-11-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 09:00:00+00:00;NaN;NaN;NaN
2024-11-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 10:00:00+00:00;NaN;NaN;NaN
2024-11-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 11:00:00+00:00;NaN;NaN;NaN
2024-11-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 12:00:00+00:00;NaN;NaN;NaN
2024-11-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 13:00:00+00:00;NaN;NaN;NaN
2024-11-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 14:00:00+00:00;NaN;NaN;NaN
2024-11-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 15:00:00+00:00;NaN;NaN;NaN
2024-11-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 16:00:00+00:00;NaN;NaN;NaN
2024-11-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 17:00:00+00:00;NaN;NaN;NaN
2024-11-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 18:00:00+00:00;NaN;NaN;NaN
2024-11-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 19:00:00+00:00;NaN;NaN;NaN
2024-11-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 20:00:00+00:00;NaN;NaN;NaN
2024-11-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 21:00:00+00:00;NaN;NaN;NaN
2024-11-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 22:00:00+00:00;NaN;NaN;NaN
2024-11-23;0;100.00;0.00;0.45;0.00;0.79;2024-11-23 00:00:00+01:00;11.00;154.00;4.00;150.00;2024-11-22 23:00:00+00:00;44.00;44.00;44.00
2024-11-23;1;100.00;-2.76;0.52;0.00;0.84;2024-11-23 01:00:00+01:00;11.00;129.00;2.00;127.00;2024-11-23 00:00:00+00:00;47.00;48.00;47.00
2024-11-23;2;100.00;-2.76;0.52;0.00;0.84;2024-11-23 02:00:00+01:00;11.00;92.00;2.00;90.00;2024-11-23 01:00:00+00:00;47.00;48.00;47.00
2024-11-23;3;100.00;-2.76;0.52;0.00;0.84;2024-11-23 03:00:00+01:00;11.00;73.00;3.00;70.00;2024-11-23 02:00:00+00:00;49.00;48.00;49.00
2024-11-23;4;100.00;-2.76;0.52;0.00;0.84;2024-11-23 04:00:00+01:00;11.00;56.00;3.00;53.00;2024-11-23 03:00:00+00:00;51.00;49.00;52.00
2024-11-23;5;100.00;-2.76;0.52;0.00;0.84;2024-11-23 05:00:00+01:00;11.00;72.00;5.00;67.00;2024-11-23 04:00:00+00:00;46.00;44.00;46.00
2024-11-23;6;100.00;-2.76;0.52;0.00;0.84;2024-11-23 06:00:00+01:00;11.00;71.00;3.00;68.00;2024-11-23 05:00:00+00:00;51.00;51.00;51.00
2024-11-23;7;100.00;-2.76;0.52;0.00;0.84;2024-11-23 07:00:00+01:00;11.00;88.00;8.00;80.00;2024-11-23 06:00:00+00:00;48.00;46.00;48.00
2024-11-23;8;100.00;-2.76;0.52;0.00;0.84;2024-11-23 08:00:00+01:00;11.00;149.00;7.00;142.00;2024-11-23 07:00:00+00:00;42.00;41.00;42.00
2024-11-23;9;100.00;-2.76;0.52;0.00;0.84;2024-11-23 09:00:00+01:00;11.00;178.00;8.00;170.00;2024-11-23 08:00:00+00:00;47.00;47.00;47.00
2024-11-23;10;100.00;-2.76;0.52;0.00;0.84;2024-11-23 10:00:00+01:00;11.00;233.00;9.00;224.00;2024-11-23 09:00:00+00:00;45.00;45.00;45.00
2024-11-23;11;100.00;-2.76;0.52;0.00;0.84;2024-11-23 11:00:00+01:00;11.00;260.00;11.00;249.00;2024-11-23 10:00:00+00:00;44.00;44.00;44.00
2024-11-23;12;100.00;-2.76;0.52;0.00;0.84;2024-11-23 12:00:00+01:00;11.00;247.00;14.00;233.00;2024-11-23 11:00:00+00:00;43.00;43.00;43.00
2024-11-23;13;100.00;-2.76;0.52;0.00;0.84;2024-11-23 13:00:00+01:00;11.00;300.00;16.00;284.00;2024-11-23 12:00:00+00:00;42.00;41.00;42.00
2024-11-23;14;100.00;-2.76;0.52;0.00;0.84;2024-11-23 14:00:00+01:00;11.00;324.00;10.00;314.00;2024-11-23 13:00:00+00:00;39.00;39.00;39.00
2024-11-23;15;100.00;-2.76;0.52;0.00;0.84;2024-11-23 15:00:00+01:00;11.00;313.00;17.00;296.00;2024-11-23 14:00:00+00:00;39.00;40.00;39.00
2024-11-23;16;100.00;-2.76;0.52;0.00;0.84;2024-11-23 16:00:00+01:00;11.00;338.00;12.00;326.00;2024-11-23 15:00:00+00:00;39.00;40.00;39.00
2024-11-23;17;92.00;-2.76;0.52;0.00;0.84;2024-11-23 17:00:00+01:00;11.00;321.00;13.00;308.00;2024-11-23 16:00:00+00:00;40.00;42.00;40.00
2024-11-23;18;92.00;-2.76;0.52;0.00;0.84;2024-11-23 18:00:00+01:00;11.00;292.00;14.00;278.00;2024-11-23 17:00:00+00:00;41.00;40.00;41.00
2024-11-23;19;100.00;-2.76;0.52;0.00;0.84;2024-11-23 19:00:00+01:00;11.00;249.00;13.00;236.00;2024-11-23 18:00:00+00:00;41.00;41.00;41.00
2024-11-23;20;100.00;-2.76;0.52;0.00;0.84;2024-11-23 20:00:00+01:00;11.00;270.00;11.00;259.00;2024-11-23 19:00:00+00:00;43.00;44.00;43.00
2024-11-23;21;100.00;-2.76;0.52;0.00;0.84;2024-11-23 21:00:00+01:00;11.00;231.00;10.00;221.00;2024-11-23 20:00:00+00:00;45.00;44.00;45.00
2024-11-23;22;100.00;-2.76;0.52;0.00;0.84;2024-11-23 22:00:00+01:00;11.00;206.00;13.00;193.00;2024-11-23 21:00:00+00:00;43.00;43.00;43.00
2024-11-23;23;100.00;-2.76;0.52;0.00;0.84;2024-11-23 23:00:00+01:00;11.00;186.00;5.00;181.00;2024-11-23 22:00:00+00:00;47.00;46.00;47.00
2024-11-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 23:00:00+00:00;NaN;NaN;NaN
2024-11-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 00:00:00+00:00;NaN;NaN;NaN
2024-11-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 01:00:00+00:00;NaN;NaN;NaN
2024-11-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 02:00:00+00:00;NaN;NaN;NaN
2024-11-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 03:00:00+00:00;NaN;NaN;NaN
2024-11-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 04:00:00+00:00;NaN;NaN;NaN
2024-11-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 05:00:00+00:00;NaN;NaN;NaN
2024-11-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 06:00:00+00:00;NaN;NaN;NaN
2024-11-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 07:00:00+00:00;NaN;NaN;NaN
2024-11-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 08:00:00+00:00;NaN;NaN;NaN
2024-11-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 09:00:00+00:00;NaN;NaN;NaN
2024-11-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 10:00:00+00:00;NaN;NaN;NaN
2024-11-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 11:00:00+00:00;NaN;NaN;NaN
2024-11-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 12:00:00+00:00;NaN;NaN;NaN
2024-11-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 13:00:00+00:00;NaN;NaN;NaN
2024-11-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 14:00:00+00:00;NaN;NaN;NaN
2024-11-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 15:00:00+00:00;NaN;NaN;NaN
2024-11-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 16:00:00+00:00;NaN;NaN;NaN
2024-11-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 17:00:00+00:00;NaN;NaN;NaN
2024-11-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 18:00:00+00:00;NaN;NaN;NaN
2024-11-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 19:00:00+00:00;NaN;NaN;NaN
2024-11-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 20:00:00+00:00;NaN;NaN;NaN
2024-11-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 21:00:00+00:00;NaN;NaN;NaN
2024-11-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 22:00:00+00:00;NaN;NaN;NaN
2024-11-24;0;100.00;-2.76;0.52;0.00;0.84;2024-11-24 00:00:00+01:00;11.00;160.00;7.00;153.00;2024-11-23 23:00:00+00:00;48.00;47.00;48.00
2024-11-24;1;75.00;-1.38;-3.31;0.00;0.80;2024-11-24 01:00:00+01:00;11.00;97.00;0.00;97.00;2024-11-24 00:00:00+00:00;52.00;NaN;52.00
2024-11-24;2;100.00;-1.38;-3.31;0.00;0.80;2024-11-24 02:00:00+01:00;11.00;87.00;1.00;86.00;2024-11-24 01:00:00+00:00;50.00;49.00;50.00
2024-11-24;3;100.00;-1.38;-3.31;0.00;0.80;2024-11-24 03:00:00+01:00;11.00;75.00;0.00;75.00;2024-11-24 02:00:00+00:00;53.00;NaN;53.00
2024-11-24;4;100.00;-1.38;-3.31;0.00;0.80;2024-11-24 04:00:00+01:00;11.00;69.00;3.00;66.00;2024-11-24 03:00:00+00:00;51.00;54.00;51.00
2024-11-24;5;100.00;-1.38;-3.31;0.00;0.80;2024-11-24 05:00:00+01:00;11.00;43.00;1.00;42.00;2024-11-24 04:00:00+00:00;53.00;49.00;53.00
2024-11-24;6;100.00;-1.38;-3.31;0.00;0.80;2024-11-24 06:00:00+01:00;11.00;49.00;1.00;48.00;2024-11-24 05:00:00+00:00;53.00;53.00;53.00
2024-11-24;7;100.00;-1.38;-3.31;0.00;0.80;2024-11-24 07:00:00+01:00;11.00;52.00;5.00;47.00;2024-11-24 06:00:00+00:00;51.00;51.00;51.00
2024-11-24;8;100.00;-1.38;-3.31;0.00;0.80;2024-11-24 08:00:00+01:00;11.00;84.00;7.00;77.00;2024-11-24 07:00:00+00:00;49.00;48.00;49.00
2024-11-24;9;100.00;-1.38;-3.31;0.00;0.80;2024-11-24 09:00:00+01:00;11.00;82.00;8.00;74.00;2024-11-24 08:00:00+00:00;47.00;47.00;47.00
2024-11-24;10;100.00;-1.38;-3.31;0.00;0.80;2024-11-24 10:00:00+01:00;11.00;154.00;10.00;144.00;2024-11-24 09:00:00+00:00;44.00;44.00;44.00
2024-11-24;11;100.00;-1.38;-3.31;0.00;0.80;2024-11-24 11:00:00+01:00;11.00;146.00;10.00;136.00;2024-11-24 10:00:00+00:00;46.00;48.00;46.00
2024-11-24;12;100.00;-1.38;-3.31;0.00;0.80;2024-11-24 12:00:00+01:00;11.00;205.00;9.00;196.00;2024-11-24 11:00:00+00:00;43.00;42.00;43.00
