Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 22:00:00+00:00;NaN;NaN;NaN
2024-11-21;0;83.00;0.75;0.66;0.00;0.91;2024-11-21 00:00:00+01:00;11.00;22.00;2.00;19.00;2024-11-20 23:00:00+00:00;51.00;50.00;52.00
2024-11-21;1;58.00;-0.05;0.65;0.00;0.92;2024-11-21 01:00:00+01:00;11.00;22.00;9.00;14.00;2024-11-21 00:00:00+00:00;46.00;45.00;46.00
2024-11-21;2;92.00;-0.05;0.65;0.00;0.92;2024-11-21 02:00:00+01:00;11.00;7.00;2.00;4.00;2024-11-21 01:00:00+00:00;52.00;42.00;58.00
2024-11-21;3;83.00;-0.05;0.65;0.00;0.92;2024-11-21 03:00:00+01:00;11.00;25.00;5.00;20.00;2024-11-21 02:00:00+00:00;48.00;46.00;48.00
2024-11-21;4;92.00;-0.05;0.65;0.00;0.92;2024-11-21 04:00:00+01:00;11.00;49.00;3.00;46.00;2024-11-21 03:00:00+00:00;51.00;49.00;51.00
2024-11-21;5;83.00;-0.05;0.65;0.00;0.92;2024-11-21 05:00:00+01:00;11.00;150.00;8.00;142.00;2024-11-21 04:00:00+00:00;50.00;50.00;50.00
2024-11-21;6;83.00;-0.05;0.65;0.00;0.92;2024-11-21 06:00:00+01:00;11.00;211.00;16.00;196.00;2024-11-21 05:00:00+00:00;50.00;51.00;50.00
2024-11-21;7;92.00;-0.05;0.65;0.00;0.92;2024-11-21 07:00:00+01:00;11.00;277.00;12.00;265.00;2024-11-21 06:00:00+00:00;47.00;47.00;47.00
2024-11-21;8;75.00;-0.05;0.65;0.00;0.92;2024-11-21 08:00:00+01:00;11.00;301.00;13.00;288.00;2024-11-21 07:00:00+00:00;41.00;42.00;41.00
2024-11-21;9;92.00;-0.05;0.65;0.00;0.92;2024-11-21 09:00:00+01:00;11.00;295.00;15.00;279.00;2024-11-21 08:00:00+00:00;41.00;40.00;41.00
2024-11-21;10;92.00;-0.05;0.65;0.00;0.92;2024-11-21 10:00:00+01:00;11.00;293.00;17.00;276.00;2024-11-21 09:00:00+00:00;46.00;45.00;46.00
2024-11-21;11;92.00;-0.05;0.65;0.00;0.92;2024-11-21 11:00:00+01:00;11.00;314.00;21.00;293.00;2024-11-21 10:00:00+00:00;46.00;45.00;46.00
2024-11-21;12;83.00;-0.05;0.65;0.00;0.92;2024-11-21 12:00:00+01:00;11.00;300.00;8.00;292.00;2024-11-21 11:00:00+00:00;47.00;45.00;47.00
2024-11-21;13;92.00;-0.05;0.65;0.00;0.92;2024-11-21 13:00:00+01:00;11.00;320.00;21.00;299.00;2024-11-21 12:00:00+00:00;46.00;47.00;46.00
2024-11-21;14;67.00;-0.05;0.65;0.00;0.92;2024-11-21 14:00:00+01:00;11.00;364.00;8.00;357.00;2024-11-21 13:00:00+00:00;46.00;46.00;46.00
2024-11-21;15;100.00;-0.05;0.65;0.00;0.92;2024-11-21 15:00:00+01:00;11.00;389.00;15.00;374.00;2024-11-21 14:00:00+00:00;45.00;44.00;45.00
2024-11-21;16;83.00;-0.05;0.65;0.00;0.92;2024-11-21 16:00:00+01:00;11.00;348.00;13.00;335.00;2024-11-21 15:00:00+00:00;49.00;49.00;49.00
2024-11-21;17;100.00;-0.05;0.65;0.00;0.92;2024-11-21 17:00:00+01:00;11.00;339.00;15.00;324.00;2024-11-21 16:00:00+00:00;42.00;39.00;42.00
2024-11-21;18;100.00;-0.05;0.65;0.00;0.92;2024-11-21 18:00:00+01:00;11.00;307.00;9.00;298.00;2024-11-21 17:00:00+00:00;49.00;50.00;49.00
2024-11-21;19;75.00;-0.05;0.65;0.00;0.92;2024-11-21 19:00:00+01:00;11.00;231.00;9.00;221.00;2024-11-21 18:00:00+00:00;49.00;46.00;50.00
2024-11-21;20;83.00;-0.05;0.65;0.00;0.92;2024-11-21 20:00:00+01:00;11.00;161.00;7.00;154.00;2024-11-21 19:00:00+00:00;52.00;52.00;52.00
2024-11-21;21;92.00;-0.05;0.65;0.00;0.92;2024-11-21 21:00:00+01:00;11.00;129.00;2.00;127.00;2024-11-21 20:00:00+00:00;52.00;49.00;52.00
2024-11-21;22;83.00;-0.05;0.65;0.00;0.92;2024-11-21 22:00:00+01:00;11.00;95.00;5.00;90.00;2024-11-21 21:00:00+00:00;51.00;51.00;51.00
2024-11-21;23;100.00;-0.05;0.65;0.00;0.92;2024-11-21 23:00:00+01:00;11.00;51.00;4.00;47.00;2024-11-21 22:00:00+00:00;52.00;50.00;52.00
2024-11-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 23:00:00+00:00;NaN;NaN;NaN
2024-11-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 00:00:00+00:00;NaN;NaN;NaN
2024-11-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 01:00:00+00:00;NaN;NaN;NaN
2024-11-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 02:00:00+00:00;NaN;NaN;NaN
2024-11-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 03:00:00+00:00;NaN;NaN;NaN
2024-11-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 04:00:00+00:00;NaN;NaN;NaN
2024-11-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 05:00:00+00:00;NaN;NaN;NaN
2024-11-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 06:00:00+00:00;NaN;NaN;NaN
2024-11-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 07:00:00+00:00;NaN;NaN;NaN
2024-11-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 08:00:00+00:00;NaN;NaN;NaN
2024-11-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 09:00:00+00:00;NaN;NaN;NaN
2024-11-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 10:00:00+00:00;NaN;NaN;NaN
2024-11-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 11:00:00+00:00;NaN;NaN;NaN
2024-11-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 12:00:00+00:00;NaN;NaN;NaN
2024-11-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 13:00:00+00:00;NaN;NaN;NaN
2024-11-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 14:00:00+00:00;NaN;NaN;NaN
2024-11-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 15:00:00+00:00;NaN;NaN;NaN
2024-11-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 16:00:00+00:00;NaN;NaN;NaN
2024-11-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 17:00:00+00:00;NaN;NaN;NaN
2024-11-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 18:00:00+00:00;NaN;NaN;NaN
2024-11-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 19:00:00+00:00;NaN;NaN;NaN
2024-11-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 20:00:00+00:00;NaN;NaN;NaN
2024-11-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 21:00:00+00:00;NaN;NaN;NaN
2024-11-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 22:00:00+00:00;NaN;NaN;NaN
2024-11-22;0;92.00;-0.05;0.65;0.00;0.92;2024-11-22 00:00:00+01:00;11.00;17.00;5.00;12.00;2024-11-21 23:00:00+00:00;52.00;49.00;53.00
2024-11-22;1;75.00;0.20;0.44;-2.55;0.91;2024-11-22 01:00:00+01:00;11.00;13.00;1.00;12.00;2024-11-22 00:00:00+00:00;52.00;48.00;52.00
2024-11-22;2;83.00;0.20;0.44;-2.55;0.91;2024-11-22 02:00:00+01:00;11.00;12.00;4.00;8.00;2024-11-22 01:00:00+00:00;45.00;45.00;45.00
2024-11-22;3;92.00;0.20;0.44;-2.55;0.91;2024-11-22 03:00:00+01:00;11.00;17.00;3.00;14.00;2024-11-22 02:00:00+00:00;54.00;46.00;55.00
2024-11-22;4;83.00;0.20;0.44;-2.55;0.91;2024-11-22 04:00:00+01:00;11.00;48.00;5.00;43.00;2024-11-22 03:00:00+00:00;52.00;58.00;51.00
2024-11-22;5;92.00;0.20;0.44;-2.55;0.91;2024-11-22 05:00:00+01:00;11.00;140.00;5.00;134.00;2024-11-22 04:00:00+00:00;52.00;52.00;52.00
2024-11-22;6;83.00;0.20;0.44;-2.55;0.91;2024-11-22 06:00:00+01:00;11.00;212.00;7.00;205.00;2024-11-22 05:00:00+00:00;50.00;50.00;50.00
2024-11-22;7;75.00;0.20;0.44;-2.55;0.91;2024-11-22 07:00:00+01:00;11.00;292.00;15.00;277.00;2024-11-22 06:00:00+00:00;47.00;47.00;47.00
2024-11-22;8;92.00;0.20;0.44;-2.55;0.91;2024-11-22 08:00:00+01:00;11.00;279.00;12.00;267.00;2024-11-22 07:00:00+00:00;46.00;45.00;46.00
2024-11-22;9;92.00;0.20;0.44;-2.55;0.91;2024-11-22 09:00:00+01:00;11.00;284.00;17.00;266.00;2024-11-22 08:00:00+00:00;44.00;44.00;44.00
2024-11-22;10;100.00;0.20;0.44;-2.55;0.91;2024-11-22 10:00:00+01:00;11.00;313.00;17.00;296.00;2024-11-22 09:00:00+00:00;45.00;45.00;45.00
2024-11-22;11;75.00;0.20;0.44;-2.55;0.91;2024-11-22 11:00:00+01:00;11.00;337.00;20.00;317.00;2024-11-22 10:00:00+00:00;49.00;49.00;49.00
2024-11-22;12;92.00;0.20;0.44;-2.55;0.91;2024-11-22 12:00:00+01:00;11.00;383.00;9.00;374.00;2024-11-22 11:00:00+00:00;43.00;42.00;43.00
2024-11-22;13;83.00;0.20;0.44;-2.55;0.91;2024-11-22 13:00:00+01:00;11.00;409.00;18.00;391.00;2024-11-22 12:00:00+00:00;41.00;39.00;42.00
2024-11-22;14;75.00;0.20;0.44;-2.55;0.91;2024-11-22 14:00:00+01:00;11.00;404.00;8.00;396.00;2024-11-22 13:00:00+00:00;47.00;46.00;47.00
2024-11-22;15;83.00;0.20;0.44;-2.55;0.91;2024-11-22 15:00:00+01:00;11.00;366.00;7.00;359.00;2024-11-22 14:00:00+00:00;47.00;45.00;47.00
2024-11-22;16;92.00;0.20;0.44;-2.55;0.91;2024-11-22 16:00:00+01:00;11.00;364.00;15.00;349.00;2024-11-22 15:00:00+00:00;42.00;40.00;43.00
2024-11-22;17;92.00;0.20;0.44;-2.55;0.91;2024-11-22 17:00:00+01:00;11.00;315.00;8.00;308.00;2024-11-22 16:00:00+00:00;48.00;48.00;48.00
2024-11-22;18;100.00;0.20;0.44;-2.55;0.91;2024-11-22 18:00:00+01:00;11.00;318.00;10.00;308.00;2024-11-22 17:00:00+00:00;49.00;49.00;49.00
2024-11-22;19;92.00;0.20;0.44;-2.55;0.91;2024-11-22 19:00:00+01:00;11.00;223.00;7.00;216.00;2024-11-22 18:00:00+00:00;47.00;47.00;47.00
2024-11-22;20;83.00;0.20;0.44;-2.55;0.91;2024-11-22 20:00:00+01:00;11.00;175.00;7.00;168.00;2024-11-22 19:00:00+00:00;51.00;52.00;51.00
2024-11-22;21;83.00;0.20;0.44;-2.55;0.91;2024-11-22 21:00:00+01:00;11.00;131.00;2.00;128.00;2024-11-22 20:00:00+00:00;52.00;54.00;52.00
2024-11-22;22;92.00;0.20;0.44;-2.55;0.91;2024-11-22 22:00:00+01:00;11.00;93.00;4.00;88.00;2024-11-22 21:00:00+00:00;52.00;52.00;52.00
2024-11-22;23;100.00;0.20;0.44;-2.55;0.91;2024-11-22 23:00:00+01:00;11.00;73.00;2.00;71.00;2024-11-22 22:00:00+00:00;53.00;50.00;53.00
2024-11-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 23:00:00+00:00;NaN;NaN;NaN
2024-11-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 00:00:00+00:00;NaN;NaN;NaN
2024-11-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 01:00:00+00:00;NaN;NaN;NaN
2024-11-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 02:00:00+00:00;NaN;NaN;NaN
2024-11-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 03:00:00+00:00;NaN;NaN;NaN
2024-11-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 04:00:00+00:00;NaN;NaN;NaN
2024-11-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 05:00:00+00:00;NaN;NaN;NaN
2024-11-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 06:00:00+00:00;NaN;NaN;NaN
2024-11-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 07:00:00+00:00;NaN;NaN;NaN
2024-11-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 08:00:00+00:00;NaN;NaN;NaN
2024-11-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 09:00:00+00:00;NaN;NaN;NaN
2024-11-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 10:00:00+00:00;NaN;NaN;NaN
2024-11-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 11:00:00+00:00;NaN;NaN;NaN
2024-11-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 12:00:00+00:00;NaN;NaN;NaN
2024-11-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 13:00:00+00:00;NaN;NaN;NaN
2024-11-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 14:00:00+00:00;NaN;NaN;NaN
2024-11-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 15:00:00+00:00;NaN;NaN;NaN
2024-11-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 16:00:00+00:00;NaN;NaN;NaN
2024-11-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 17:00:00+00:00;NaN;NaN;NaN
2024-11-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 18:00:00+00:00;NaN;NaN;NaN
2024-11-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 19:00:00+00:00;NaN;NaN;NaN
2024-11-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 20:00:00+00:00;NaN;NaN;NaN
2024-11-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 21:00:00+00:00;NaN;NaN;NaN
2024-11-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 22:00:00+00:00;NaN;NaN;NaN
2024-11-23;0;92.00;0.20;0.44;-2.55;0.91;2024-11-23 00:00:00+01:00;11.00;48.00;2.00;46.00;2024-11-22 23:00:00+00:00;54.00;56.00;54.00
2024-11-23;1;92.00;-0.14;0.40;-2.55;0.89;2024-11-23 01:00:00+01:00;11.00;28.00;2.00;26.00;2024-11-23 00:00:00+00:00;52.00;50.00;53.00
2024-11-23;2;83.00;-0.14;0.40;-2.55;0.89;2024-11-23 02:00:00+01:00;11.00;19.00;4.00;16.00;2024-11-23 01:00:00+00:00;54.00;57.00;54.00
2024-11-23;3;92.00;-0.14;0.40;-2.55;0.89;2024-11-23 03:00:00+01:00;11.00;34.00;4.00;29.00;2024-11-23 02:00:00+00:00;53.00;46.00;54.00
2024-11-23;4;83.00;-0.14;0.40;-2.55;0.89;2024-11-23 04:00:00+01:00;11.00;24.00;4.00;20.00;2024-11-23 03:00:00+00:00;49.00;44.00;50.00
2024-11-23;5;75.00;-0.14;0.40;-2.55;0.89;2024-11-23 05:00:00+01:00;11.00;41.00;1.00;40.00;2024-11-23 04:00:00+00:00;52.00;54.00;52.00
2024-11-23;6;92.00;-0.14;0.40;-2.55;0.89;2024-11-23 06:00:00+01:00;11.00;63.00;4.00;59.00;2024-11-23 05:00:00+00:00;46.00;45.00;46.00
2024-11-23;7;92.00;-0.14;0.40;-2.55;0.89;2024-11-23 07:00:00+01:00;11.00;110.00;4.00;106.00;2024-11-23 06:00:00+00:00;48.00;47.00;48.00
2024-11-23;8;83.00;-0.14;0.40;-2.55;0.89;2024-11-23 08:00:00+01:00;11.00;125.00;5.00;120.00;2024-11-23 07:00:00+00:00;49.00;48.00;49.00
2024-11-23;9;92.00;-0.14;0.40;-2.55;0.89;2024-11-23 09:00:00+01:00;11.00;183.00;7.00;177.00;2024-11-23 08:00:00+00:00;51.00;52.00;51.00
2024-11-23;10;100.00;-0.14;0.40;-2.55;0.89;2024-11-23 10:00:00+01:00;11.00;304.00;8.00;296.00;2024-11-23 09:00:00+00:00;47.00;46.00;47.00
2024-11-23;11;75.00;-0.14;0.40;-2.55;0.89;2024-11-23 11:00:00+01:00;11.00;269.00;7.00;263.00;2024-11-23 10:00:00+00:00;51.00;50.00;51.00
2024-11-23;12;75.00;-0.14;0.40;-2.55;0.89;2024-11-23 12:00:00+01:00;11.00;315.00;9.00;305.00;2024-11-23 11:00:00+00:00;49.00;47.00;49.00
2024-11-23;13;92.00;-0.14;0.40;-2.55;0.89;2024-11-23 13:00:00+01:00;11.00;356.00;13.00;343.00;2024-11-23 12:00:00+00:00;50.00;52.00;50.00
2024-11-23;14;83.00;-0.14;0.40;-2.55;0.89;2024-11-23 14:00:00+01:00;11.00;372.00;10.00;362.00;2024-11-23 13:00:00+00:00;48.00;47.00;48.00
2024-11-23;15;100.00;-0.14;0.40;-2.55;0.89;2024-11-23 15:00:00+01:00;11.00;324.00;14.00;310.00;2024-11-23 14:00:00+00:00;48.00;47.00;48.00
2024-11-23;16;100.00;-0.14;0.40;-2.55;0.89;2024-11-23 16:00:00+01:00;11.00;312.00;10.00;302.00;2024-11-23 15:00:00+00:00;42.00;37.00;42.00
2024-11-23;17;100.00;-0.14;0.40;-2.55;0.89;2024-11-23 17:00:00+01:00;11.00;267.00;11.00;256.00;2024-11-23 16:00:00+00:00;48.00;47.00;48.00
2024-11-23;18;92.00;-0.14;0.40;-2.55;0.89;2024-11-23 18:00:00+01:00;11.00;262.00;5.00;256.00;2024-11-23 17:00:00+00:00;47.00;48.00;47.00
2024-11-23;19;83.00;-0.14;0.40;-2.55;0.89;2024-11-23 19:00:00+01:00;11.00;197.00;8.00;188.00;2024-11-23 18:00:00+00:00;50.00;49.00;50.00
2024-11-23;20;92.00;-0.14;0.40;-2.55;0.89;2024-11-23 20:00:00+01:00;11.00;167.00;11.00;156.00;2024-11-23 19:00:00+00:00;50.00;50.00;50.00
2024-11-23;21;83.00;-0.14;0.40;-2.55;0.89;2024-11-23 21:00:00+01:00;11.00;134.00;2.00;132.00;2024-11-23 20:00:00+00:00;51.00;53.00;51.00
2024-11-23;22;92.00;-0.14;0.40;-2.55;0.89;2024-11-23 22:00:00+01:00;11.00;98.00;4.00;94.00;2024-11-23 21:00:00+00:00;50.00;50.00;50.00
2024-11-23;23;75.00;-0.14;0.40;-2.55;0.89;2024-11-23 23:00:00+01:00;11.00;57.00;1.00;56.00;2024-11-23 22:00:00+00:00;49.00;47.00;49.00
2024-11-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 23:00:00+00:00;NaN;NaN;NaN
2024-11-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 00:00:00+00:00;NaN;NaN;NaN
2024-11-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 01:00:00+00:00;NaN;NaN;NaN
2024-11-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 02:00:00+00:00;NaN;NaN;NaN
2024-11-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 03:00:00+00:00;NaN;NaN;NaN
2024-11-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 04:00:00+00:00;NaN;NaN;NaN
2024-11-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 05:00:00+00:00;NaN;NaN;NaN
2024-11-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 06:00:00+00:00;NaN;NaN;NaN
2024-11-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 07:00:00+00:00;NaN;NaN;NaN
2024-11-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 08:00:00+00:00;NaN;NaN;NaN
2024-11-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 09:00:00+00:00;NaN;NaN;NaN
2024-11-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 10:00:00+00:00;NaN;NaN;NaN
2024-11-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 11:00:00+00:00;NaN;NaN;NaN
2024-11-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 12:00:00+00:00;NaN;NaN;NaN
2024-11-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 13:00:00+00:00;NaN;NaN;NaN
2024-11-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 14:00:00+00:00;NaN;NaN;NaN
2024-11-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 15:00:00+00:00;NaN;NaN;NaN
2024-11-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 16:00:00+00:00;NaN;NaN;NaN
2024-11-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 17:00:00+00:00;NaN;NaN;NaN
2024-11-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 18:00:00+00:00;NaN;NaN;NaN
2024-11-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 19:00:00+00:00;NaN;NaN;NaN
2024-11-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 20:00:00+00:00;NaN;NaN;NaN
2024-11-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 21:00:00+00:00;NaN;NaN;NaN
2024-11-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 22:00:00+00:00;NaN;NaN;NaN
2024-11-24;0;75.00;-0.14;0.40;-2.55;0.89;2024-11-24 00:00:00+01:00;11.00;60.00;1.00;59.00;2024-11-23 23:00:00+00:00;52.00;51.00;52.00
2024-11-24;1;92.00;0.99;0.67;0.00;0.86;2024-11-24 01:00:00+01:00;11.00;44.00;2.00;41.00;2024-11-24 00:00:00+00:00;51.00;54.00;51.00
2024-11-24;2;100.00;0.99;0.67;0.00;0.86;2024-11-24 02:00:00+01:00;11.00;33.00;2.00;31.00;2024-11-24 01:00:00+00:00;51.00;46.00;51.00
2024-11-24;3;92.00;0.99;0.67;0.00;0.86;2024-11-24 03:00:00+01:00;11.00;23.00;3.00;20.00;2024-11-24 02:00:00+00:00;49.00;49.00;50.00
2024-11-24;4;83.00;0.99;0.67;0.00;0.86;2024-11-24 04:00:00+01:00;11.00;16.00;4.00;12.00;2024-11-24 03:00:00+00:00;54.00;49.00;56.00
2024-11-24;5;92.00;0.99;0.67;0.00;0.86;2024-11-24 05:00:00+01:00;11.00;39.00;3.00;36.00;2024-11-24 04:00:00+00:00;52.00;47.00;52.00
2024-11-24;6;83.00;0.99;0.67;0.00;0.86;2024-11-24 06:00:00+01:00;11.00;31.00;1.00;30.00;2024-11-24 05:00:00+00:00;50.00;47.00;51.00
2024-11-24;7;83.00;0.99;0.67;0.00;0.86;2024-11-24 07:00:00+01:00;11.00;47.00;4.00;43.00;2024-11-24 06:00:00+00:00;53.00;50.00;53.00
2024-11-24;8;83.00;0.99;0.67;0.00;0.86;2024-11-24 08:00:00+01:00;11.00;76.00;5.00;71.00;2024-11-24 07:00:00+00:00;50.00;48.00;50.00
2024-11-24;9;83.00;0.99;0.67;0.00;0.86;2024-11-24 09:00:00+01:00;11.00;112.00;6.00;106.00;2024-11-24 08:00:00+00:00;51.00;50.00;51.00
2024-11-24;10;92.00;0.99;0.67;0.00;0.86;2024-11-24 10:00:00+01:00;11.00;128.00;5.00;122.00;2024-11-24 09:00:00+00:00;52.00;52.00;52.00
2024-11-24;11;83.00;0.99;0.67;0.00;0.86;2024-11-24 11:00:00+01:00;11.00;181.00;7.00;174.00;2024-11-24 10:00:00+00:00;52.00;52.00;52.00
2024-11-24;12;83.00;0.99;0.67;0.00;0.86;2024-11-24 12:00:00+01:00;11.00;218.00;5.00;214.00;2024-11-24 11:00:00+00:00;52.00;51.00;52.00
2024-11-24;13;83.00;0.99;0.67;0.00;0.86;2024-11-24 13:00:00+01:00;11.00;230.00;10.00;221.00;2024-11-24 12:00:00+00:00;51.00;50.00;51.00
2024-11-24;14;83.00;0.99;0.67;0.00;0.86;2024-11-24 14:00:00+01:00;11.00;252.00;11.00;241.00;2024-11-24 13:00:00+00:00;52.00;51.00;52.00
2024-11-24;15;100.00;0.99;0.67;0.00;0.86;2024-11-24 15:00:00+01:00;11.00;235.00;10.00;225.00;2024-11-24 14:00:00+00:00;51.00;52.00;51.00
2024-11-24;16;92.00;0.99;0.67;0.00;0.86;2024-11-24 16:00:00+01:00;11.00;213.00;8.00;205.00;2024-11-24 15:00:00+00:00;50.00;50.00;50.00
