Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-21;3;92.00;0.00;0.00;0.00;0.70;2024-11-21 03:00:00+01:00;11.00;16.00;0.00;16.00;2024-11-21 02:00:00+00:00;36.00;NaN;36.00
2024-11-21;4;100.00;0.00;0.00;0.00;0.70;2024-11-21 04:00:00+01:00;11.00;21.00;0.00;21.00;2024-11-21 03:00:00+00:00;35.00;NaN;35.00
2024-11-21;5;92.00;0.00;0.00;0.00;0.70;2024-11-21 05:00:00+01:00;11.00;44.00;2.00;41.00;2024-11-21 04:00:00+00:00;37.00;44.00;36.00
2024-11-21;6;92.00;0.00;0.00;0.00;0.70;2024-11-21 06:00:00+01:00;11.00;127.00;8.00;119.00;2024-11-21 05:00:00+00:00;29.00;24.00;29.00
2024-11-21;7;75.00;0.00;0.00;0.00;0.70;2024-11-21 07:00:00+01:00;11.00;191.00;4.00;187.00;2024-11-21 06:00:00+00:00;25.00;28.00;25.00
2024-11-21;8;92.00;0.00;0.00;0.00;0.70;2024-11-21 08:00:00+01:00;11.00;241.00;7.00;235.00;2024-11-21 07:00:00+00:00;22.00;24.00;22.00
2024-11-21;9;67.00;0.00;0.00;0.00;0.70;2024-11-21 09:00:00+01:00;11.00;165.00;6.00;159.00;2024-11-21 08:00:00+00:00;27.00;28.00;27.00
2024-11-21;10;67.00;0.00;0.00;0.00;0.70;2024-11-21 10:00:00+01:00;11.00;154.00;3.00;152.00;2024-11-21 09:00:00+00:00;26.00;26.00;26.00
2024-11-21;11;100.00;0.00;0.00;0.00;0.70;2024-11-21 11:00:00+01:00;11.00;138.00;6.00;132.00;2024-11-21 10:00:00+00:00;27.00;27.00;26.00
2024-11-21;12;75.00;0.00;0.00;0.00;0.70;2024-11-21 12:00:00+01:00;11.00;145.00;4.00;141.00;2024-11-21 11:00:00+00:00;28.00;26.00;28.00
2024-11-21;13;92.00;0.00;0.00;0.00;0.70;2024-11-21 13:00:00+01:00;11.00;147.00;9.00;139.00;2024-11-21 12:00:00+00:00;27.00;30.00;27.00
2024-11-21;14;83.00;0.00;0.00;0.00;0.70;2024-11-21 14:00:00+01:00;11.00;125.00;6.00;119.00;2024-11-21 13:00:00+00:00;30.00;30.00;30.00
2024-11-21;15;92.00;0.00;0.00;0.00;0.70;2024-11-21 15:00:00+01:00;11.00;140.00;2.00;137.00;2024-11-21 14:00:00+00:00;29.00;26.00;29.00
2024-11-21;16;75.00;0.00;0.00;0.00;0.70;2024-11-21 16:00:00+01:00;11.00;104.00;1.00;103.00;2024-11-21 15:00:00+00:00;28.00;33.00;28.00
2024-11-21;17;75.00;0.00;0.00;0.00;0.70;2024-11-21 17:00:00+01:00;11.00;127.00;5.00;121.00;2024-11-21 16:00:00+00:00;27.00;26.00;27.00
2024-11-21;18;83.00;0.00;0.00;0.00;0.70;2024-11-21 18:00:00+01:00;11.00;122.00;4.00;119.00;2024-11-21 17:00:00+00:00;28.00;26.00;28.00
2024-11-21;19;92.00;0.00;0.00;0.00;0.70;2024-11-21 19:00:00+01:00;11.00;139.00;4.00;135.00;2024-11-21 18:00:00+00:00;28.00;29.00;28.00
2024-11-21;20;75.00;0.00;0.00;0.00;0.70;2024-11-21 20:00:00+01:00;11.00;112.00;1.00;111.00;2024-11-21 19:00:00+00:00;29.00;27.00;29.00
2024-11-21;21;92.00;0.00;0.00;0.00;0.70;2024-11-21 21:00:00+01:00;11.00;92.00;1.00;91.00;2024-11-21 20:00:00+00:00;29.00;28.00;29.00
2024-11-21;22;58.00;0.00;0.00;0.00;0.70;2024-11-21 22:00:00+01:00;11.00;108.00;2.00;106.00;2024-11-21 21:00:00+00:00;32.00;29.00;32.00
2024-11-21;23;67.00;0.00;0.00;0.00;0.70;2024-11-21 23:00:00+01:00;11.00;74.00;2.00;72.00;2024-11-21 22:00:00+00:00;34.00;30.00;34.00
2024-11-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 23:00:00+00:00;NaN;NaN;NaN
2024-11-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 00:00:00+00:00;NaN;NaN;NaN
2024-11-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 01:00:00+00:00;NaN;NaN;NaN
2024-11-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 02:00:00+00:00;NaN;NaN;NaN
2024-11-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 03:00:00+00:00;NaN;NaN;NaN
2024-11-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 04:00:00+00:00;NaN;NaN;NaN
2024-11-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 05:00:00+00:00;NaN;NaN;NaN
2024-11-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 06:00:00+00:00;NaN;NaN;NaN
2024-11-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 07:00:00+00:00;NaN;NaN;NaN
2024-11-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 08:00:00+00:00;NaN;NaN;NaN
2024-11-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 09:00:00+00:00;NaN;NaN;NaN
2024-11-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 10:00:00+00:00;NaN;NaN;NaN
2024-11-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 11:00:00+00:00;NaN;NaN;NaN
2024-11-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 12:00:00+00:00;NaN;NaN;NaN
2024-11-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 13:00:00+00:00;NaN;NaN;NaN
2024-11-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 14:00:00+00:00;NaN;NaN;NaN
2024-11-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 15:00:00+00:00;NaN;NaN;NaN
2024-11-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 16:00:00+00:00;NaN;NaN;NaN
2024-11-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 17:00:00+00:00;NaN;NaN;NaN
2024-11-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 18:00:00+00:00;NaN;NaN;NaN
2024-11-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 19:00:00+00:00;NaN;NaN;NaN
2024-11-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 20:00:00+00:00;NaN;NaN;NaN
2024-11-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 21:00:00+00:00;NaN;NaN;NaN
2024-11-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 22:00:00+00:00;NaN;NaN;NaN
2024-11-22;0;67.00;0.00;0.00;0.00;0.70;2024-11-22 00:00:00+01:00;11.00;57.00;4.00;52.00;2024-11-21 23:00:00+00:00;39.00;41.00;38.00
2024-11-22;1;83.00;0.00;0.00;0.00;0.63;2024-11-22 01:00:00+01:00;11.00;42.00;0.00;42.00;2024-11-22 00:00:00+00:00;40.00;NaN;40.00
2024-11-22;2;92.00;0.00;0.00;0.00;0.63;2024-11-22 02:00:00+01:00;11.00;28.00;1.00;27.00;2024-11-22 01:00:00+00:00;39.00;35.00;39.00
2024-11-22;3;75.00;0.00;0.00;0.00;0.63;2024-11-22 03:00:00+01:00;11.00;25.00;0.00;25.00;2024-11-22 02:00:00+00:00;39.00;NaN;39.00
2024-11-22;4;83.00;0.00;0.00;0.00;0.63;2024-11-22 04:00:00+01:00;11.00;28.00;0.00;28.00;2024-11-22 03:00:00+00:00;38.00;NaN;38.00
2024-11-22;5;92.00;0.00;0.00;0.00;0.63;2024-11-22 05:00:00+01:00;11.00;39.00;3.00;36.00;2024-11-22 04:00:00+00:00;31.00;27.00;32.00
2024-11-22;6;83.00;0.00;0.00;0.00;0.63;2024-11-22 06:00:00+01:00;11.00;100.00;8.00;91.00;2024-11-22 05:00:00+00:00;30.00;31.00;30.00
2024-11-22;7;83.00;0.00;0.00;0.00;0.63;2024-11-22 07:00:00+01:00;11.00;106.00;8.00;97.00;2024-11-22 06:00:00+00:00;28.00;30.00;28.00
2024-11-22;8;83.00;0.00;0.00;0.00;0.63;2024-11-22 08:00:00+01:00;11.00;166.00;4.00;162.00;2024-11-22 07:00:00+00:00;24.00;23.00;24.00
2024-11-22;9;75.00;0.00;0.00;0.00;0.63;2024-11-22 09:00:00+01:00;11.00;164.00;7.00;157.00;2024-11-22 08:00:00+00:00;27.00;28.00;27.00
2024-11-22;10;50.00;0.00;0.00;0.00;0.63;2024-11-22 10:00:00+01:00;11.00;162.00;6.00;156.00;2024-11-22 09:00:00+00:00;28.00;28.00;28.00
2024-11-22;11;75.00;0.00;0.00;0.00;0.63;2024-11-22 11:00:00+01:00;11.00;143.00;11.00;132.00;2024-11-22 10:00:00+00:00;27.00;27.00;26.00
2024-11-22;12;50.00;0.00;0.00;0.00;0.63;2024-11-22 12:00:00+01:00;11.00;118.00;2.00;116.00;2024-11-22 11:00:00+00:00;30.00;28.00;30.00
2024-11-22;13;58.00;0.00;0.00;0.00;0.63;2024-11-22 13:00:00+01:00;11.00;108.00;2.00;106.00;2024-11-22 12:00:00+00:00;31.00;31.00;31.00
2024-11-22;14;67.00;0.00;0.00;0.00;0.63;2024-11-22 14:00:00+01:00;11.00;150.00;2.00;148.00;2024-11-22 13:00:00+00:00;29.00;35.00;29.00
2024-11-22;15;50.00;0.00;0.00;0.00;0.63;2024-11-22 15:00:00+01:00;11.00;126.00;8.00;118.00;2024-11-22 14:00:00+00:00;26.00;28.00;26.00
2024-11-22;16;58.00;0.00;0.00;0.00;0.63;2024-11-22 16:00:00+01:00;11.00;125.00;7.00;118.00;2024-11-22 15:00:00+00:00;28.00;28.00;28.00
2024-11-22;17;67.00;0.00;0.00;0.00;0.63;2024-11-22 17:00:00+01:00;11.00;144.00;6.00;138.00;2024-11-22 16:00:00+00:00;26.00;30.00;26.00
2024-11-22;18;58.00;0.00;0.00;0.00;0.63;2024-11-22 18:00:00+01:00;11.00;132.00;3.00;129.00;2024-11-22 17:00:00+00:00;28.00;24.00;28.00
2024-11-22;19;67.00;0.00;0.00;0.00;0.63;2024-11-22 19:00:00+01:00;11.00;135.00;3.00;132.00;2024-11-22 18:00:00+00:00;29.00;28.00;29.00
2024-11-22;20;67.00;0.00;0.00;0.00;0.63;2024-11-22 20:00:00+01:00;11.00;111.00;4.00;106.00;2024-11-22 19:00:00+00:00;29.00;29.00;29.00
2024-11-22;21;75.00;0.00;0.00;0.00;0.63;2024-11-22 21:00:00+01:00;11.00;88.00;4.00;84.00;2024-11-22 20:00:00+00:00;30.00;28.00;30.00
2024-11-22;22;75.00;0.00;0.00;0.00;0.63;2024-11-22 22:00:00+01:00;11.00;88.00;1.00;87.00;2024-11-22 21:00:00+00:00;33.00;43.00;33.00
2024-11-22;23;75.00;0.00;0.00;0.00;0.63;2024-11-22 23:00:00+01:00;11.00;95.00;1.00;93.00;2024-11-22 22:00:00+00:00;32.00;37.00;32.00
2024-11-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 23:00:00+00:00;NaN;NaN;NaN
2024-11-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 00:00:00+00:00;NaN;NaN;NaN
2024-11-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 01:00:00+00:00;NaN;NaN;NaN
2024-11-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 02:00:00+00:00;NaN;NaN;NaN
2024-11-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 03:00:00+00:00;NaN;NaN;NaN
2024-11-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 04:00:00+00:00;NaN;NaN;NaN
2024-11-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 05:00:00+00:00;NaN;NaN;NaN
2024-11-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 06:00:00+00:00;NaN;NaN;NaN
2024-11-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 07:00:00+00:00;NaN;NaN;NaN
2024-11-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 08:00:00+00:00;NaN;NaN;NaN
2024-11-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 09:00:00+00:00;NaN;NaN;NaN
2024-11-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 10:00:00+00:00;NaN;NaN;NaN
2024-11-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 11:00:00+00:00;NaN;NaN;NaN
2024-11-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 12:00:00+00:00;NaN;NaN;NaN
2024-11-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 13:00:00+00:00;NaN;NaN;NaN
2024-11-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 14:00:00+00:00;NaN;NaN;NaN
2024-11-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 15:00:00+00:00;NaN;NaN;NaN
2024-11-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 16:00:00+00:00;NaN;NaN;NaN
2024-11-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 17:00:00+00:00;NaN;NaN;NaN
2024-11-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 18:00:00+00:00;NaN;NaN;NaN
2024-11-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 19:00:00+00:00;NaN;NaN;NaN
2024-11-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 20:00:00+00:00;NaN;NaN;NaN
2024-11-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 21:00:00+00:00;NaN;NaN;NaN
2024-11-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 22:00:00+00:00;NaN;NaN;NaN
2024-11-23;0;67.00;0.00;0.00;0.00;0.63;2024-11-23 00:00:00+01:00;11.00;110.00;3.00;106.00;2024-11-22 23:00:00+00:00;31.00;26.00;31.00
2024-11-23;1;100.00;0.00;0.00;0.00;0.66;2024-11-23 01:00:00+01:00;11.00;81.00;1.00;80.00;2024-11-23 00:00:00+00:00;33.00;28.00;33.00
2024-11-23;2;83.00;0.00;0.00;0.00;0.66;2024-11-23 02:00:00+01:00;11.00;56.00;0.00;56.00;2024-11-23 01:00:00+00:00;37.00;NaN;37.00
2024-11-23;3;92.00;0.00;0.00;0.00;0.66;2024-11-23 03:00:00+01:00;11.00;50.00;1.00;49.00;2024-11-23 02:00:00+00:00;35.00;35.00;35.00
2024-11-23;4;92.00;0.00;0.00;0.00;0.66;2024-11-23 04:00:00+01:00;11.00;32.00;1.00;31.00;2024-11-23 03:00:00+00:00;34.00;27.00;34.00
2024-11-23;5;92.00;0.00;0.00;0.00;0.66;2024-11-23 05:00:00+01:00;11.00;20.00;2.00;17.00;2024-11-23 04:00:00+00:00;33.00;34.00;33.00
2024-11-23;6;92.00;0.00;0.00;0.00;0.66;2024-11-23 06:00:00+01:00;11.00;38.00;7.00;32.00;2024-11-23 05:00:00+00:00;36.00;38.00;35.00
2024-11-23;7;83.00;0.00;0.00;0.00;0.66;2024-11-23 07:00:00+01:00;11.00;35.00;1.00;34.00;2024-11-23 06:00:00+00:00;34.00;34.00;34.00
2024-11-23;8;75.00;0.00;0.00;0.00;0.66;2024-11-23 08:00:00+01:00;11.00;85.00;3.00;83.00;2024-11-23 07:00:00+00:00;39.00;36.00;39.00
2024-11-23;9;100.00;0.00;0.00;0.00;0.66;2024-11-23 09:00:00+01:00;11.00;104.00;6.00;98.00;2024-11-23 08:00:00+00:00;31.00;32.00;31.00
2024-11-23;10;92.00;0.00;0.00;0.00;0.66;2024-11-23 10:00:00+01:00;11.00;105.00;4.00;100.00;2024-11-23 09:00:00+00:00;30.00;29.00;30.00
2024-11-23;11;83.00;0.00;0.00;0.00;0.66;2024-11-23 11:00:00+01:00;11.00;114.00;5.00;110.00;2024-11-23 10:00:00+00:00;30.00;32.00;30.00
2024-11-23;12;67.00;0.00;0.00;0.00;0.66;2024-11-23 12:00:00+01:00;11.00;130.00;0.00;130.00;2024-11-23 11:00:00+00:00;28.00;NaN;28.00
2024-11-23;13;75.00;0.00;0.00;0.00;0.66;2024-11-23 13:00:00+01:00;11.00;152.00;5.00;147.00;2024-11-23 12:00:00+00:00;28.00;30.00;28.00
2024-11-23;14;75.00;0.00;0.00;0.00;0.66;2024-11-23 14:00:00+01:00;11.00;144.00;4.00;140.00;2024-11-23 13:00:00+00:00;27.00;29.00;27.00
2024-11-23;15;67.00;0.00;0.00;0.00;0.66;2024-11-23 15:00:00+01:00;11.00;120.00;0.00;120.00;2024-11-23 14:00:00+00:00;27.00;NaN;27.00
2024-11-23;16;58.00;0.00;0.00;0.00;0.66;2024-11-23 16:00:00+01:00;11.00;111.00;2.00;110.00;2024-11-23 15:00:00+00:00;28.00;33.00;28.00
2024-11-23;17;75.00;0.00;0.00;0.00;0.66;2024-11-23 17:00:00+01:00;11.00;144.00;3.00;141.00;2024-11-23 16:00:00+00:00;27.00;25.00;27.00
2024-11-23;18;67.00;0.00;0.00;0.00;0.66;2024-11-23 18:00:00+01:00;11.00;138.00;4.00;134.00;2024-11-23 17:00:00+00:00;27.00;27.00;27.00
2024-11-23;19;67.00;0.00;0.00;0.00;0.66;2024-11-23 19:00:00+01:00;11.00;162.00;6.00;156.00;2024-11-23 18:00:00+00:00;28.00;29.00;28.00
2024-11-23;20;92.00;0.00;0.00;0.00;0.66;2024-11-23 20:00:00+01:00;11.00;109.00;3.00;106.00;2024-11-23 19:00:00+00:00;30.00;28.00;30.00
2024-11-23;21;75.00;0.00;0.00;0.00;0.66;2024-11-23 21:00:00+01:00;11.00;95.00;3.00;92.00;2024-11-23 20:00:00+00:00;29.00;30.00;29.00
2024-11-23;22;67.00;0.00;0.00;0.00;0.66;2024-11-23 22:00:00+01:00;11.00;105.00;2.00;104.00;2024-11-23 21:00:00+00:00;29.00;26.00;29.00
2024-11-23;23;83.00;0.00;0.00;0.00;0.66;2024-11-23 23:00:00+01:00;11.00;98.00;2.00;96.00;2024-11-23 22:00:00+00:00;30.00;26.00;30.00
2024-11-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 23:00:00+00:00;NaN;NaN;NaN
2024-11-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 00:00:00+00:00;NaN;NaN;NaN
2024-11-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 01:00:00+00:00;NaN;NaN;NaN
2024-11-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 02:00:00+00:00;NaN;NaN;NaN
2024-11-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 03:00:00+00:00;NaN;NaN;NaN
2024-11-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 04:00:00+00:00;NaN;NaN;NaN
2024-11-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 05:00:00+00:00;NaN;NaN;NaN
2024-11-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 06:00:00+00:00;NaN;NaN;NaN
2024-11-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 07:00:00+00:00;NaN;NaN;NaN
2024-11-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 08:00:00+00:00;NaN;NaN;NaN
2024-11-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 09:00:00+00:00;NaN;NaN;NaN
2024-11-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 10:00:00+00:00;NaN;NaN;NaN
2024-11-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 11:00:00+00:00;NaN;NaN;NaN
2024-11-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 12:00:00+00:00;NaN;NaN;NaN
2024-11-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 13:00:00+00:00;NaN;NaN;NaN
2024-11-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 14:00:00+00:00;NaN;NaN;NaN
2024-11-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 15:00:00+00:00;NaN;NaN;NaN
2024-11-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 16:00:00+00:00;NaN;NaN;NaN
2024-11-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 17:00:00+00:00;NaN;NaN;NaN
2024-11-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 18:00:00+00:00;NaN;NaN;NaN
2024-11-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 19:00:00+00:00;NaN;NaN;NaN
2024-11-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 20:00:00+00:00;NaN;NaN;NaN
2024-11-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 21:00:00+00:00;NaN;NaN;NaN
2024-11-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 22:00:00+00:00;NaN;NaN;NaN
2024-11-24;0;67.00;0.00;0.00;0.00;0.66;2024-11-24 00:00:00+01:00;11.00;98.00;3.00;94.00;2024-11-23 23:00:00+00:00;30.00;30.00;30.00
2024-11-24;1;67.00;0.00;0.00;0.00;0.78;2024-11-24 01:00:00+01:00;11.00;75.00;0.00;75.00;2024-11-24 00:00:00+00:00;36.00;NaN;36.00
2024-11-24;2;67.00;0.00;0.00;0.00;0.78;2024-11-24 02:00:00+01:00;11.00;42.00;0.00;42.00;2024-11-24 01:00:00+00:00;36.00;NaN;36.00
2024-11-24;3;100.00;0.00;0.00;0.00;0.78;2024-11-24 03:00:00+01:00;11.00;43.00;0.00;43.00;2024-11-24 02:00:00+00:00;39.00;NaN;39.00
2024-11-24;4;92.00;0.00;0.00;0.00;0.78;2024-11-24 04:00:00+01:00;11.00;25.00;1.00;24.00;2024-11-24 03:00:00+00:00;41.00;37.00;41.00
2024-11-24;5;83.00;0.00;0.00;0.00;0.78;2024-11-24 05:00:00+01:00;11.00;23.00;0.00;23.00;2024-11-24 04:00:00+00:00;36.00;NaN;36.00
2024-11-24;6;83.00;0.00;0.00;0.00;0.78;2024-11-24 06:00:00+01:00;11.00;12.00;0.00;12.00;2024-11-24 05:00:00+00:00;34.00;NaN;34.00
2024-11-24;7;50.00;0.00;0.00;0.00;0.78;2024-11-24 07:00:00+01:00;11.00;32.00;0.00;32.00;2024-11-24 06:00:00+00:00;29.00;NaN;29.00
2024-11-24;8;92.00;0.00;0.00;0.00;0.78;2024-11-24 08:00:00+01:00;11.00;36.00;2.00;34.00;2024-11-24 07:00:00+00:00;35.00;34.00;35.00
2024-11-24;9;92.00;0.00;0.00;0.00;0.78;2024-11-24 09:00:00+01:00;11.00;81.00;2.00;79.00;2024-11-24 08:00:00+00:00;33.00;32.00;33.00
2024-11-24;10;67.00;0.00;0.00;0.00;0.78;2024-11-24 10:00:00+01:00;11.00;106.00;3.00;104.00;2024-11-24 09:00:00+00:00;31.00;32.00;31.00
2024-11-24;11;83.00;0.00;0.00;0.00;0.78;2024-11-24 11:00:00+01:00;11.00;125.00;1.00;124.00;2024-11-24 10:00:00+00:00;28.00;27.00;29.00
2024-11-24;12;75.00;0.00;0.00;0.00;0.78;2024-11-24 12:00:00+01:00;11.00;129.00;3.00;127.00;2024-11-24 11:00:00+00:00;32.00;32.00;32.00
2024-11-24;13;67.00;0.00;0.00;0.00;0.78;2024-11-24 13:00:00+01:00;11.00;147.00;3.00;144.00;2024-11-24 12:00:00+00:00;30.00;30.00;30.00
2024-11-24;14;67.00;0.00;0.00;0.00;0.78;2024-11-24 14:00:00+01:00;11.00;150.00;2.00;148.00;2024-11-24 13:00:00+00:00;30.00;30.00;30.00
2024-11-24;15;75.00;0.00;0.00;0.00;0.78;2024-11-24 15:00:00+01:00;11.00;137.00;1.00;136.00;2024-11-24 14:00:00+00:00;28.00;26.00;28.00
2024-11-24;16;67.00;0.00;0.00;0.00;0.78;2024-11-24 16:00:00+01:00;11.00;146.00;3.00;142.00;2024-11-24 15:00:00+00:00;28.00;30.00;28.00
2024-11-24;17;67.00;0.00;0.00;0.00;0.78;2024-11-24 17:00:00+01:00;11.00;152.00;2.00;150.00;2024-11-24 16:00:00+00:00;28.00;28.00;28.00
2024-11-24;18;67.00;0.00;0.00;0.00;0.78;2024-11-24 18:00:00+01:00;11.00;130.00;3.00;128.00;2024-11-24 17:00:00+00:00;28.00;32.00;28.00
2024-11-24;19;92.00;0.00;0.00;0.00;0.78;2024-11-24 19:00:00+01:00;11.00;116.00;3.00;112.00;2024-11-24 18:00:00+00:00;28.00;26.00;28.00
2024-11-24;20;58.00;0.00;0.00;0.00;0.78;2024-11-24 20:00:00+01:00;11.00;72.00;0.00;72.00;2024-11-24 19:00:00+00:00;30.00;NaN;30.00
