Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 20:00:00+00:00;NaN;NaN;NaN
2024-11-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 21:00:00+00:00;NaN;NaN;NaN
2024-11-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 22:00:00+00:00;NaN;NaN;NaN
2024-11-21;0;100.00;-1.01;0.00;0.00;0.91;2024-11-21 00:00:00+01:00;11.00;84.00;1.00;83.00;2024-11-20 23:00:00+00:00;46.00;52.00;46.00
2024-11-21;1;58.00;-1.12;0.00;0.00;0.89;2024-11-21 01:00:00+01:00;11.00;60.00;0.00;60.00;2024-11-21 00:00:00+00:00;50.00;NaN;50.00
2024-11-21;2;100.00;-1.12;0.00;0.00;0.89;2024-11-21 02:00:00+01:00;11.00;38.00;0.00;38.00;2024-11-21 01:00:00+00:00;46.00;NaN;46.00
2024-11-21;3;92.00;-1.12;0.00;0.00;0.89;2024-11-21 03:00:00+01:00;11.00;28.00;0.00;28.00;2024-11-21 02:00:00+00:00;46.00;NaN;46.00
2024-11-21;4;100.00;-1.12;0.00;0.00;0.89;2024-11-21 04:00:00+01:00;11.00;29.00;0.00;29.00;2024-11-21 03:00:00+00:00;42.00;NaN;42.00
2024-11-21;5;92.00;-1.12;0.00;0.00;0.89;2024-11-21 05:00:00+01:00;11.00;46.00;1.00;45.00;2024-11-21 04:00:00+00:00;48.00;49.00;48.00
2024-11-21;6;100.00;-1.12;0.00;0.00;0.89;2024-11-21 06:00:00+01:00;11.00;132.00;5.00;127.00;2024-11-21 05:00:00+00:00;40.00;41.00;40.00
2024-11-21;7;100.00;-1.12;0.00;0.00;0.89;2024-11-21 07:00:00+01:00;11.00;254.00;2.00;252.00;2024-11-21 06:00:00+00:00;40.00;41.00;40.00
2024-11-21;8;100.00;-1.12;0.00;0.00;0.89;2024-11-21 08:00:00+01:00;11.00;298.00;6.00;292.00;2024-11-21 07:00:00+00:00;42.00;42.00;42.00
2024-11-21;9;100.00;-1.12;0.00;0.00;0.89;2024-11-21 09:00:00+01:00;11.00;513.00;3.00;510.00;2024-11-21 08:00:00+00:00;37.00;35.00;37.00
2024-11-21;10;92.00;-1.12;0.00;0.00;0.89;2024-11-21 10:00:00+01:00;11.00;457.00;2.00;455.00;2024-11-21 09:00:00+00:00;38.00;38.00;38.00
2024-11-21;11;92.00;-1.12;0.00;0.00;0.89;2024-11-21 11:00:00+01:00;11.00;388.00;5.00;383.00;2024-11-21 10:00:00+00:00;38.00;40.00;38.00
2024-11-21;12;100.00;-1.12;0.00;0.00;0.89;2024-11-21 12:00:00+01:00;11.00;496.00;5.00;491.00;2024-11-21 11:00:00+00:00;35.00;34.00;35.00
2024-11-21;13;100.00;-1.12;0.00;0.00;0.89;2024-11-21 13:00:00+01:00;11.00;526.00;8.00;518.00;2024-11-21 12:00:00+00:00;37.00;37.00;37.00
2024-11-21;14;100.00;-1.12;0.00;0.00;0.89;2024-11-21 14:00:00+01:00;11.00;543.00;5.00;538.00;2024-11-21 13:00:00+00:00;34.00;35.00;34.00
2024-11-21;15;100.00;-1.12;0.00;0.00;0.89;2024-11-21 15:00:00+01:00;11.00;705.00;10.00;695.00;2024-11-21 14:00:00+00:00;34.00;33.00;34.00
2024-11-21;16;100.00;-1.12;0.00;0.00;0.89;2024-11-21 16:00:00+01:00;11.00;607.00;4.00;603.00;2024-11-21 15:00:00+00:00;33.00;32.00;33.00
2024-11-21;17;100.00;-1.12;0.00;0.00;0.89;2024-11-21 17:00:00+01:00;11.00;662.00;16.00;646.00;2024-11-21 16:00:00+00:00;33.00;33.00;33.00
2024-11-21;18;100.00;-1.12;0.00;0.00;0.89;2024-11-21 18:00:00+01:00;11.00;539.00;6.00;533.00;2024-11-21 17:00:00+00:00;35.00;34.00;35.00
2024-11-21;19;100.00;-1.12;0.00;0.00;0.89;2024-11-21 19:00:00+01:00;11.00;496.00;3.00;493.00;2024-11-21 18:00:00+00:00;37.00;35.00;37.00
2024-11-21;20;100.00;-1.12;0.00;0.00;0.89;2024-11-21 20:00:00+01:00;11.00;321.00;0.00;321.00;2024-11-21 19:00:00+00:00;39.00;NaN;39.00
2024-11-21;21;92.00;-1.12;0.00;0.00;0.89;2024-11-21 21:00:00+01:00;11.00;247.00;4.00;242.00;2024-11-21 20:00:00+00:00;41.00;41.00;41.00
2024-11-21;22;100.00;-1.12;0.00;0.00;0.89;2024-11-21 22:00:00+01:00;11.00;194.00;1.00;193.00;2024-11-21 21:00:00+00:00;41.00;36.00;41.00
2024-11-21;23;83.00;-1.12;0.00;0.00;0.89;2024-11-21 23:00:00+01:00;11.00;139.00;1.00;138.00;2024-11-21 22:00:00+00:00;40.00;41.00;40.00
2024-11-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 23:00:00+00:00;NaN;NaN;NaN
2024-11-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 00:00:00+00:00;NaN;NaN;NaN
2024-11-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 01:00:00+00:00;NaN;NaN;NaN
2024-11-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 02:00:00+00:00;NaN;NaN;NaN
2024-11-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 03:00:00+00:00;NaN;NaN;NaN
2024-11-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 04:00:00+00:00;NaN;NaN;NaN
2024-11-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 05:00:00+00:00;NaN;NaN;NaN
2024-11-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 06:00:00+00:00;NaN;NaN;NaN
2024-11-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 07:00:00+00:00;NaN;NaN;NaN
2024-11-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 08:00:00+00:00;NaN;NaN;NaN
2024-11-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 09:00:00+00:00;NaN;NaN;NaN
2024-11-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 10:00:00+00:00;NaN;NaN;NaN
2024-11-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 11:00:00+00:00;NaN;NaN;NaN
2024-11-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 12:00:00+00:00;NaN;NaN;NaN
2024-11-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 13:00:00+00:00;NaN;NaN;NaN
2024-11-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 14:00:00+00:00;NaN;NaN;NaN
2024-11-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 15:00:00+00:00;NaN;NaN;NaN
2024-11-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 16:00:00+00:00;NaN;NaN;NaN
2024-11-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 17:00:00+00:00;NaN;NaN;NaN
2024-11-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 18:00:00+00:00;NaN;NaN;NaN
2024-11-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 19:00:00+00:00;NaN;NaN;NaN
2024-11-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 20:00:00+00:00;NaN;NaN;NaN
2024-11-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 21:00:00+00:00;NaN;NaN;NaN
2024-11-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 22:00:00+00:00;NaN;NaN;NaN
2024-11-22;0;100.00;-1.12;0.00;0.00;0.89;2024-11-22 00:00:00+01:00;11.00;87.00;0.00;87.00;2024-11-21 23:00:00+00:00;46.00;NaN;46.00
2024-11-22;1;100.00;-1.44;0.00;0.00;0.90;2024-11-22 01:00:00+01:00;11.00;56.00;4.00;52.00;2024-11-22 00:00:00+00:00;46.00;43.00;46.00
2024-11-22;2;100.00;-1.44;0.00;0.00;0.90;2024-11-22 02:00:00+01:00;11.00;43.00;2.00;41.00;2024-11-22 01:00:00+00:00;46.00;42.00;46.00
2024-11-22;3;100.00;-1.44;0.00;0.00;0.90;2024-11-22 03:00:00+01:00;11.00;27.00;0.00;27.00;2024-11-22 02:00:00+00:00;48.00;NaN;48.00
2024-11-22;4;100.00;-1.44;0.00;0.00;0.90;2024-11-22 04:00:00+01:00;11.00;19.00;0.00;19.00;2024-11-22 03:00:00+00:00;43.00;NaN;43.00
2024-11-22;5;92.00;-1.44;0.00;0.00;0.90;2024-11-22 05:00:00+01:00;11.00;39.00;3.00;36.00;2024-11-22 04:00:00+00:00;43.00;47.00;43.00
2024-11-22;6;100.00;-1.44;0.00;0.00;0.90;2024-11-22 06:00:00+01:00;11.00;114.00;2.00;112.00;2024-11-22 05:00:00+00:00;49.00;50.00;49.00
2024-11-22;7;100.00;-1.44;0.00;0.00;0.90;2024-11-22 07:00:00+01:00;11.00;267.00;4.00;263.00;2024-11-22 06:00:00+00:00;40.00;42.00;40.00
2024-11-22;8;100.00;-1.44;0.00;0.00;0.90;2024-11-22 08:00:00+01:00;11.00;360.00;1.00;359.00;2024-11-22 07:00:00+00:00;37.00;38.00;37.00
2024-11-22;9;100.00;-1.44;0.00;0.00;0.90;2024-11-22 09:00:00+01:00;11.00;326.00;2.00;324.00;2024-11-22 08:00:00+00:00;36.00;32.00;36.00
2024-11-22;10;100.00;-1.44;0.00;0.00;0.90;2024-11-22 10:00:00+01:00;11.00;368.00;9.00;359.00;2024-11-22 09:00:00+00:00;37.00;36.00;37.00
2024-11-22;11;100.00;-1.44;0.00;0.00;0.90;2024-11-22 11:00:00+01:00;11.00;422.00;16.00;406.00;2024-11-22 10:00:00+00:00;38.00;37.00;38.00
2024-11-22;12;92.00;-1.44;0.00;0.00;0.90;2024-11-22 12:00:00+01:00;11.00;607.00;13.00;593.00;2024-11-22 11:00:00+00:00;36.00;36.00;36.00
2024-11-22;13;100.00;-1.44;0.00;0.00;0.90;2024-11-22 13:00:00+01:00;11.00;508.00;8.00;500.00;2024-11-22 12:00:00+00:00;35.00;38.00;35.00
2024-11-22;14;100.00;-1.44;0.00;0.00;0.90;2024-11-22 14:00:00+01:00;11.00;709.00;11.00;698.00;2024-11-22 13:00:00+00:00;35.00;35.00;35.00
2024-11-22;15;100.00;-1.44;0.00;0.00;0.90;2024-11-22 15:00:00+01:00;11.00;703.00;15.00;688.00;2024-11-22 14:00:00+00:00;34.00;33.00;34.00
2024-11-22;16;100.00;-1.44;0.00;0.00;0.90;2024-11-22 16:00:00+01:00;11.00;523.00;9.00;514.00;2024-11-22 15:00:00+00:00;36.00;35.00;36.00
2024-11-22;17;100.00;-1.44;0.00;0.00;0.90;2024-11-22 17:00:00+01:00;11.00;543.00;6.00;537.00;2024-11-22 16:00:00+00:00;35.00;36.00;35.00
2024-11-22;18;100.00;-1.44;0.00;0.00;0.90;2024-11-22 18:00:00+01:00;11.00;472.00;2.00;470.00;2024-11-22 17:00:00+00:00;39.00;40.00;39.00
2024-11-22;19;100.00;-1.44;0.00;0.00;0.90;2024-11-22 19:00:00+01:00;11.00;435.00;5.00;430.00;2024-11-22 18:00:00+00:00;36.00;33.00;36.00
2024-11-22;20;100.00;-1.44;0.00;0.00;0.90;2024-11-22 20:00:00+01:00;11.00;296.00;3.00;293.00;2024-11-22 19:00:00+00:00;40.00;38.00;40.00
2024-11-22;21;100.00;-1.44;0.00;0.00;0.90;2024-11-22 21:00:00+01:00;11.00;232.00;1.00;231.00;2024-11-22 20:00:00+00:00;43.00;45.00;43.00
2024-11-22;22;100.00;-1.44;0.00;0.00;0.90;2024-11-22 22:00:00+01:00;11.00;231.00;2.00;229.00;2024-11-22 21:00:00+00:00;43.00;43.00;43.00
2024-11-22;23;100.00;-1.44;0.00;0.00;0.90;2024-11-22 23:00:00+01:00;11.00;190.00;0.00;190.00;2024-11-22 22:00:00+00:00;43.00;NaN;43.00
2024-11-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 23:00:00+00:00;NaN;NaN;NaN
2024-11-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 00:00:00+00:00;NaN;NaN;NaN
2024-11-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 01:00:00+00:00;NaN;NaN;NaN
2024-11-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 02:00:00+00:00;NaN;NaN;NaN
2024-11-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 03:00:00+00:00;NaN;NaN;NaN
2024-11-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 04:00:00+00:00;NaN;NaN;NaN
2024-11-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 05:00:00+00:00;NaN;NaN;NaN
2024-11-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 06:00:00+00:00;NaN;NaN;NaN
2024-11-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 07:00:00+00:00;NaN;NaN;NaN
2024-11-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 08:00:00+00:00;NaN;NaN;NaN
2024-11-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 09:00:00+00:00;NaN;NaN;NaN
2024-11-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 10:00:00+00:00;NaN;NaN;NaN
2024-11-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 11:00:00+00:00;NaN;NaN;NaN
2024-11-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 12:00:00+00:00;NaN;NaN;NaN
2024-11-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 13:00:00+00:00;NaN;NaN;NaN
2024-11-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 14:00:00+00:00;NaN;NaN;NaN
2024-11-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 15:00:00+00:00;NaN;NaN;NaN
2024-11-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 16:00:00+00:00;NaN;NaN;NaN
2024-11-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 17:00:00+00:00;NaN;NaN;NaN
2024-11-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 18:00:00+00:00;NaN;NaN;NaN
2024-11-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 19:00:00+00:00;NaN;NaN;NaN
2024-11-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 20:00:00+00:00;NaN;NaN;NaN
2024-11-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 21:00:00+00:00;NaN;NaN;NaN
2024-11-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 22:00:00+00:00;NaN;NaN;NaN
2024-11-23;0;100.00;-1.44;0.00;0.00;0.90;2024-11-23 00:00:00+01:00;11.00;146.00;0.00;146.00;2024-11-22 23:00:00+00:00;40.00;NaN;40.00
2024-11-23;1;92.00;-0.54;0.00;0.00;0.90;2024-11-23 01:00:00+01:00;11.00;97.00;3.00;94.00;2024-11-23 00:00:00+00:00;43.00;43.00;43.00
2024-11-23;2;100.00;-0.54;0.00;0.00;0.90;2024-11-23 02:00:00+01:00;11.00;76.00;1.00;75.00;2024-11-23 01:00:00+00:00;49.00;54.00;49.00
2024-11-23;3;100.00;-0.54;0.00;0.00;0.90;2024-11-23 03:00:00+01:00;11.00;59.00;0.00;59.00;2024-11-23 02:00:00+00:00;46.00;NaN;46.00
2024-11-23;4;100.00;-0.54;0.00;0.00;0.90;2024-11-23 04:00:00+01:00;11.00;35.00;0.00;35.00;2024-11-23 03:00:00+00:00;48.00;NaN;48.00
2024-11-23;5;92.00;-0.54;0.00;0.00;0.90;2024-11-23 05:00:00+01:00;11.00;51.00;0.00;51.00;2024-11-23 04:00:00+00:00;41.00;NaN;41.00
2024-11-23;6;100.00;-0.54;0.00;0.00;0.90;2024-11-23 06:00:00+01:00;11.00;64.00;2.00;62.00;2024-11-23 05:00:00+00:00;50.00;48.00;51.00
2024-11-23;7;100.00;-0.54;0.00;0.00;0.90;2024-11-23 07:00:00+01:00;11.00;58.00;1.00;57.00;2024-11-23 06:00:00+00:00;49.00;47.00;49.00
2024-11-23;8;92.00;-0.54;0.00;0.00;0.90;2024-11-23 08:00:00+01:00;11.00;109.00;3.00;106.00;2024-11-23 07:00:00+00:00;42.00;44.00;41.00
2024-11-23;9;92.00;-0.54;0.00;0.00;0.90;2024-11-23 09:00:00+01:00;11.00;147.00;2.00;145.00;2024-11-23 08:00:00+00:00;45.00;47.00;45.00
2024-11-23;10;100.00;-0.54;0.00;0.00;0.90;2024-11-23 10:00:00+01:00;11.00;193.00;0.00;193.00;2024-11-23 09:00:00+00:00;40.00;NaN;40.00
2024-11-23;11;100.00;-0.54;0.00;0.00;0.90;2024-11-23 11:00:00+01:00;11.00;246.00;2.00;244.00;2024-11-23 10:00:00+00:00;43.00;44.00;43.00
2024-11-23;12;100.00;-0.54;0.00;0.00;0.90;2024-11-23 12:00:00+01:00;11.00;337.00;1.00;336.00;2024-11-23 11:00:00+00:00;39.00;38.00;39.00
2024-11-23;13;100.00;-0.54;0.00;0.00;0.90;2024-11-23 13:00:00+01:00;11.00;401.00;3.00;398.00;2024-11-23 12:00:00+00:00;37.00;37.00;37.00
2024-11-23;14;100.00;-0.54;0.00;0.00;0.90;2024-11-23 14:00:00+01:00;11.00;447.00;2.00;445.00;2024-11-23 13:00:00+00:00;33.00;32.00;33.00
2024-11-23;15;100.00;-0.54;0.00;0.00;0.90;2024-11-23 15:00:00+01:00;11.00;510.00;5.00;505.00;2024-11-23 14:00:00+00:00;33.00;34.00;33.00
2024-11-23;16;100.00;-0.54;0.00;0.00;0.90;2024-11-23 16:00:00+01:00;11.00;510.00;8.00;502.00;2024-11-23 15:00:00+00:00;35.00;37.00;35.00
2024-11-23;17;100.00;-0.54;0.00;0.00;0.90;2024-11-23 17:00:00+01:00;11.00;511.00;4.00;507.00;2024-11-23 16:00:00+00:00;34.00;34.00;34.00
2024-11-23;18;100.00;-0.54;0.00;0.00;0.90;2024-11-23 18:00:00+01:00;11.00;507.00;1.00;506.00;2024-11-23 17:00:00+00:00;36.00;37.00;36.00
2024-11-23;19;100.00;-0.54;0.00;0.00;0.90;2024-11-23 19:00:00+01:00;11.00;369.00;1.00;368.00;2024-11-23 18:00:00+00:00;38.00;43.00;38.00
2024-11-23;20;100.00;-0.54;0.00;0.00;0.90;2024-11-23 20:00:00+01:00;11.00;325.00;4.00;321.00;2024-11-23 19:00:00+00:00;40.00;40.00;40.00
2024-11-23;21;100.00;-0.54;0.00;0.00;0.90;2024-11-23 21:00:00+01:00;11.00;201.00;3.00;198.00;2024-11-23 20:00:00+00:00;42.00;42.00;42.00
2024-11-23;22;100.00;-0.54;0.00;0.00;0.90;2024-11-23 22:00:00+01:00;11.00;214.00;0.00;214.00;2024-11-23 21:00:00+00:00;46.00;NaN;46.00
2024-11-23;23;100.00;-0.54;0.00;0.00;0.90;2024-11-23 23:00:00+01:00;11.00;186.00;1.00;185.00;2024-11-23 22:00:00+00:00;45.00;46.00;45.00
2024-11-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 23:00:00+00:00;NaN;NaN;NaN
2024-11-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 00:00:00+00:00;NaN;NaN;NaN
2024-11-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 01:00:00+00:00;NaN;NaN;NaN
2024-11-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 02:00:00+00:00;NaN;NaN;NaN
2024-11-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 03:00:00+00:00;NaN;NaN;NaN
2024-11-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 04:00:00+00:00;NaN;NaN;NaN
2024-11-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 05:00:00+00:00;NaN;NaN;NaN
2024-11-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 06:00:00+00:00;NaN;NaN;NaN
2024-11-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 07:00:00+00:00;NaN;NaN;NaN
2024-11-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 08:00:00+00:00;NaN;NaN;NaN
2024-11-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 09:00:00+00:00;NaN;NaN;NaN
2024-11-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 10:00:00+00:00;NaN;NaN;NaN
2024-11-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 11:00:00+00:00;NaN;NaN;NaN
2024-11-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 12:00:00+00:00;NaN;NaN;NaN
2024-11-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 13:00:00+00:00;NaN;NaN;NaN
2024-11-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 14:00:00+00:00;NaN;NaN;NaN
2024-11-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 15:00:00+00:00;NaN;NaN;NaN
2024-11-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 16:00:00+00:00;NaN;NaN;NaN
2024-11-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 17:00:00+00:00;NaN;NaN;NaN
2024-11-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 18:00:00+00:00;NaN;NaN;NaN
2024-11-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 19:00:00+00:00;NaN;NaN;NaN
2024-11-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 20:00:00+00:00;NaN;NaN;NaN
2024-11-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 21:00:00+00:00;NaN;NaN;NaN
2024-11-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 22:00:00+00:00;NaN;NaN;NaN
2024-11-24;0;92.00;-0.54;0.00;0.00;0.90;2024-11-24 00:00:00+01:00;11.00;153.00;1.00;152.00;2024-11-23 23:00:00+00:00;45.00;42.00;45.00
2024-11-24;1;100.00;1.34;0.00;0.00;0.87;2024-11-24 01:00:00+01:00;11.00;141.00;1.00;140.00;2024-11-24 00:00:00+00:00;48.00;45.00;48.00
2024-11-24;2;100.00;1.34;0.00;0.00;0.87;2024-11-24 02:00:00+01:00;11.00;95.00;0.00;95.00;2024-11-24 01:00:00+00:00;44.00;NaN;44.00
2024-11-24;3;100.00;1.34;0.00;0.00;0.87;2024-11-24 03:00:00+01:00;11.00;76.00;0.00;76.00;2024-11-24 02:00:00+00:00;45.00;NaN;45.00
2024-11-24;4;100.00;1.34;0.00;0.00;0.87;2024-11-24 04:00:00+01:00;11.00;57.00;0.00;57.00;2024-11-24 03:00:00+00:00;46.00;NaN;46.00
2024-11-24;5;100.00;1.34;0.00;0.00;0.87;2024-11-24 05:00:00+01:00;11.00;50.00;0.00;50.00;2024-11-24 04:00:00+00:00;44.00;NaN;44.00
2024-11-24;6;100.00;1.34;0.00;0.00;0.87;2024-11-24 06:00:00+01:00;11.00;36.00;0.00;36.00;2024-11-24 05:00:00+00:00;45.00;NaN;45.00
2024-11-24;7;100.00;1.34;0.00;0.00;0.87;2024-11-24 07:00:00+01:00;11.00;27.00;0.00;27.00;2024-11-24 06:00:00+00:00;40.00;NaN;40.00
2024-11-24;8;100.00;1.34;0.00;0.00;0.87;2024-11-24 08:00:00+01:00;11.00;41.00;0.00;41.00;2024-11-24 07:00:00+00:00;32.00;NaN;32.00
2024-11-24;9;100.00;1.34;0.00;0.00;0.87;2024-11-24 09:00:00+01:00;11.00;91.00;0.00;91.00;2024-11-24 08:00:00+00:00;24.00;NaN;24.00
2024-11-24;10;100.00;1.34;0.00;0.00;0.87;2024-11-24 10:00:00+01:00;11.00;143.00;0.00;143.00;2024-11-24 09:00:00+00:00;41.00;NaN;41.00
2024-11-24;11;100.00;1.34;0.00;0.00;0.87;2024-11-24 11:00:00+01:00;11.00;170.00;1.00;169.00;2024-11-24 10:00:00+00:00;37.00;34.00;37.00
2024-11-24;12;100.00;1.34;0.00;0.00;0.87;2024-11-24 12:00:00+01:00;11.00;199.00;1.00;198.00;2024-11-24 11:00:00+00:00;39.00;39.00;39.00
2024-11-24;13;100.00;1.34;0.00;0.00;0.87;2024-11-24 13:00:00+01:00;11.00;241.00;1.00;240.00;2024-11-24 12:00:00+00:00;37.00;46.00;37.00
2024-11-24;14;100.00;1.34;0.00;0.00;0.87;2024-11-24 14:00:00+01:00;11.00;295.00;1.00;294.00;2024-11-24 13:00:00+00:00;27.00;29.00;27.00
