Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 19:00:00+00:00;NaN;NaN;NaN
2024-11-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 20:00:00+00:00;NaN;NaN;NaN
2024-11-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 21:00:00+00:00;NaN;NaN;NaN
2024-11-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 22:00:00+00:00;NaN;NaN;NaN
2024-11-21;0;83.00;0.86;0.00;0.00;0.90;2024-11-21 00:00:00+01:00;11.00;35.00;0.00;35.00;2024-11-20 23:00:00+00:00;45.00;NaN;45.00
2024-11-21;1;42.00;-0.02;0.00;0.00;0.91;2024-11-21 01:00:00+01:00;11.00;38.00;2.00;36.00;2024-11-21 00:00:00+00:00;50.00;50.00;50.00
2024-11-21;2;83.00;-0.02;0.00;0.00;0.91;2024-11-21 02:00:00+01:00;11.00;28.00;1.00;26.00;2024-11-21 01:00:00+00:00;52.00;50.00;52.00
2024-11-21;3;67.00;-0.02;0.00;0.00;0.91;2024-11-21 03:00:00+01:00;11.00;39.00;4.00;34.00;2024-11-21 02:00:00+00:00;52.00;51.00;53.00
2024-11-21;4;75.00;-0.02;0.00;0.00;0.91;2024-11-21 04:00:00+01:00;11.00;96.00;9.00;87.00;2024-11-21 03:00:00+00:00;51.00;50.00;51.00
2024-11-21;5;92.00;-0.02;0.00;0.00;0.91;2024-11-21 05:00:00+01:00;11.00;221.00;23.00;199.00;2024-11-21 04:00:00+00:00;51.00;52.00;50.00
2024-11-21;6;67.00;-0.02;0.00;0.00;0.91;2024-11-21 06:00:00+01:00;11.00;375.00;28.00;346.00;2024-11-21 05:00:00+00:00;42.00;41.00;42.00
2024-11-21;7;83.00;-0.02;0.00;0.00;0.91;2024-11-21 07:00:00+01:00;11.00;408.00;20.00;388.00;2024-11-21 06:00:00+00:00;44.00;44.00;44.00
2024-11-21;8;83.00;-0.02;0.00;0.00;0.91;2024-11-21 08:00:00+01:00;11.00;449.00;22.00;427.00;2024-11-21 07:00:00+00:00;45.00;45.00;45.00
2024-11-21;9;67.00;-0.02;0.00;0.00;0.91;2024-11-21 09:00:00+01:00;11.00;466.00;26.00;441.00;2024-11-21 08:00:00+00:00;43.00;42.00;43.00
2024-11-21;10;92.00;-0.02;0.00;0.00;0.91;2024-11-21 10:00:00+01:00;11.00;488.00;26.00;461.00;2024-11-21 09:00:00+00:00;41.00;41.00;41.00
2024-11-21;11;92.00;-0.02;0.00;0.00;0.91;2024-11-21 11:00:00+01:00;11.00;549.00;25.00;524.00;2024-11-21 10:00:00+00:00;39.00;38.00;39.00
2024-11-21;12;75.00;-0.02;0.00;0.00;0.91;2024-11-21 12:00:00+01:00;11.00;480.00;20.00;460.00;2024-11-21 11:00:00+00:00;35.00;36.00;35.00
2024-11-21;13;92.00;-0.02;0.00;0.00;0.91;2024-11-21 13:00:00+01:00;11.00;500.00;19.00;481.00;2024-11-21 12:00:00+00:00;39.00;39.00;39.00
2024-11-21;14;75.00;-0.02;0.00;0.00;0.91;2024-11-21 14:00:00+01:00;11.00;513.00;24.00;489.00;2024-11-21 13:00:00+00:00;40.00;40.00;40.00
2024-11-21;15;92.00;-0.02;0.00;0.00;0.91;2024-11-21 15:00:00+01:00;11.00;488.00;14.00;473.00;2024-11-21 14:00:00+00:00;38.00;38.00;38.00
2024-11-21;16;83.00;-0.02;0.00;0.00;0.91;2024-11-21 16:00:00+01:00;11.00;482.00;23.00;460.00;2024-11-21 15:00:00+00:00;37.00;38.00;37.00
2024-11-21;17;92.00;-0.02;0.00;0.00;0.91;2024-11-21 17:00:00+01:00;11.00;490.00;7.00;483.00;2024-11-21 16:00:00+00:00;37.00;37.00;37.00
2024-11-21;18;100.00;-0.02;0.00;0.00;0.91;2024-11-21 18:00:00+01:00;11.00;428.00;10.00;418.00;2024-11-21 17:00:00+00:00;37.00;36.00;37.00
2024-11-21;19;75.00;-0.02;0.00;0.00;0.91;2024-11-21 19:00:00+01:00;11.00;369.00;7.00;363.00;2024-11-21 18:00:00+00:00;40.00;43.00;40.00
2024-11-21;20;92.00;-0.02;0.00;0.00;0.91;2024-11-21 20:00:00+01:00;11.00;326.00;9.00;317.00;2024-11-21 19:00:00+00:00;41.00;40.00;41.00
2024-11-21;21;92.00;-0.02;0.00;0.00;0.91;2024-11-21 21:00:00+01:00;11.00;226.00;5.00;220.00;2024-11-21 20:00:00+00:00;42.00;44.00;42.00
2024-11-21;22;83.00;-0.02;0.00;0.00;0.91;2024-11-21 22:00:00+01:00;11.00;127.00;6.00;121.00;2024-11-21 21:00:00+00:00;44.00;44.00;44.00
2024-11-21;23;67.00;-0.02;0.00;0.00;0.91;2024-11-21 23:00:00+01:00;11.00;58.00;2.00;57.00;2024-11-21 22:00:00+00:00;45.00;39.00;45.00
2024-11-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 23:00:00+00:00;NaN;NaN;NaN
2024-11-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 00:00:00+00:00;NaN;NaN;NaN
2024-11-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 01:00:00+00:00;NaN;NaN;NaN
2024-11-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 02:00:00+00:00;NaN;NaN;NaN
2024-11-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 03:00:00+00:00;NaN;NaN;NaN
2024-11-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 04:00:00+00:00;NaN;NaN;NaN
2024-11-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 05:00:00+00:00;NaN;NaN;NaN
2024-11-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 06:00:00+00:00;NaN;NaN;NaN
2024-11-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 07:00:00+00:00;NaN;NaN;NaN
2024-11-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 08:00:00+00:00;NaN;NaN;NaN
2024-11-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 09:00:00+00:00;NaN;NaN;NaN
2024-11-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 10:00:00+00:00;NaN;NaN;NaN
2024-11-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 11:00:00+00:00;NaN;NaN;NaN
2024-11-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 12:00:00+00:00;NaN;NaN;NaN
2024-11-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 13:00:00+00:00;NaN;NaN;NaN
2024-11-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 14:00:00+00:00;NaN;NaN;NaN
2024-11-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 15:00:00+00:00;NaN;NaN;NaN
2024-11-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 16:00:00+00:00;NaN;NaN;NaN
2024-11-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 17:00:00+00:00;NaN;NaN;NaN
2024-11-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 18:00:00+00:00;NaN;NaN;NaN
2024-11-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 19:00:00+00:00;NaN;NaN;NaN
2024-11-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 20:00:00+00:00;NaN;NaN;NaN
2024-11-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 21:00:00+00:00;NaN;NaN;NaN
2024-11-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 22:00:00+00:00;NaN;NaN;NaN
2024-11-22;0;75.00;-0.02;0.00;0.00;0.91;2024-11-22 00:00:00+01:00;11.00;33.00;0.00;33.00;2024-11-21 23:00:00+00:00;45.00;NaN;45.00
2024-11-22;1;58.00;0.39;0.00;0.00;0.92;2024-11-22 01:00:00+01:00;11.00;27.00;0.00;27.00;2024-11-22 00:00:00+00:00;52.00;NaN;52.00
2024-11-22;2;75.00;0.39;0.00;0.00;0.92;2024-11-22 02:00:00+01:00;11.00;24.00;0.00;24.00;2024-11-22 01:00:00+00:00;53.00;NaN;53.00
2024-11-22;3;92.00;0.39;0.00;0.00;0.92;2024-11-22 03:00:00+01:00;11.00;44.00;11.00;33.00;2024-11-22 02:00:00+00:00;51.00;53.00;50.00
2024-11-22;4;100.00;0.39;0.00;0.00;0.92;2024-11-22 04:00:00+01:00;11.00;86.00;10.00;76.00;2024-11-22 03:00:00+00:00;50.00;48.00;50.00
2024-11-22;5;100.00;0.39;0.00;0.00;0.92;2024-11-22 05:00:00+01:00;11.00;234.00;10.00;224.00;2024-11-22 04:00:00+00:00;51.00;49.00;51.00
2024-11-22;6;100.00;0.39;0.00;0.00;0.92;2024-11-22 06:00:00+01:00;11.00;319.00;11.00;308.00;2024-11-22 05:00:00+00:00;47.00;48.00;47.00
2024-11-22;7;100.00;0.39;0.00;0.00;0.92;2024-11-22 07:00:00+01:00;11.00;410.00;14.00;396.00;2024-11-22 06:00:00+00:00;46.00;45.00;46.00
2024-11-22;8;100.00;0.39;0.00;0.00;0.92;2024-11-22 08:00:00+01:00;11.00;440.00;21.00;419.00;2024-11-22 07:00:00+00:00;46.00;45.00;46.00
2024-11-22;9;100.00;0.39;0.00;0.00;0.92;2024-11-22 09:00:00+01:00;11.00;491.00;27.00;464.00;2024-11-22 08:00:00+00:00;45.00;44.00;45.00
2024-11-22;10;92.00;0.39;0.00;0.00;0.92;2024-11-22 10:00:00+01:00;11.00;516.00;28.00;488.00;2024-11-22 09:00:00+00:00;39.00;39.00;39.00
2024-11-22;11;100.00;0.39;0.00;0.00;0.92;2024-11-22 11:00:00+01:00;11.00;576.00;19.00;557.00;2024-11-22 10:00:00+00:00;37.00;37.00;37.00
2024-11-22;12;92.00;0.39;0.00;0.00;0.92;2024-11-22 12:00:00+01:00;11.00;554.00;16.00;538.00;2024-11-22 11:00:00+00:00;39.00;40.00;39.00
2024-11-22;13;92.00;0.39;0.00;0.00;0.92;2024-11-22 13:00:00+01:00;11.00;583.00;21.00;562.00;2024-11-22 12:00:00+00:00;40.00;40.00;40.00
2024-11-22;14;92.00;0.39;0.00;0.00;0.92;2024-11-22 14:00:00+01:00;11.00;494.00;9.00;485.00;2024-11-22 13:00:00+00:00;32.00;42.00;32.00
2024-11-22;15;100.00;0.39;0.00;0.00;0.92;2024-11-22 15:00:00+01:00;11.00;537.00;12.00;525.00;2024-11-22 14:00:00+00:00;37.00;36.00;37.00
2024-11-22;16;100.00;0.39;0.00;0.00;0.92;2024-11-22 16:00:00+01:00;11.00;502.00;8.00;494.00;2024-11-22 15:00:00+00:00;39.00;38.00;39.00
2024-11-22;17;42.00;0.39;0.00;0.00;0.92;2024-11-22 17:00:00+01:00;11.00;518.00;7.00;511.00;2024-11-22 16:00:00+00:00;40.00;40.00;40.00
2024-11-22;18;50.00;0.39;0.00;0.00;0.92;2024-11-22 18:00:00+01:00;11.00;398.00;14.00;384.00;2024-11-22 17:00:00+00:00;41.00;40.00;41.00
2024-11-22;19;92.00;0.39;0.00;0.00;0.92;2024-11-22 19:00:00+01:00;11.00;322.00;7.00;315.00;2024-11-22 18:00:00+00:00;39.00;42.00;39.00
2024-11-22;20;83.00;0.39;0.00;0.00;0.92;2024-11-22 20:00:00+01:00;11.00;252.00;5.00;247.00;2024-11-22 19:00:00+00:00;41.00;41.00;41.00
2024-11-22;21;92.00;0.39;0.00;0.00;0.92;2024-11-22 21:00:00+01:00;11.00;207.00;4.00;203.00;2024-11-22 20:00:00+00:00;46.00;45.00;46.00
2024-11-22;22;100.00;0.39;0.00;0.00;0.92;2024-11-22 22:00:00+01:00;11.00;165.00;3.00;162.00;2024-11-22 21:00:00+00:00;51.00;51.00;51.00
2024-11-22;23;92.00;0.39;0.00;0.00;0.92;2024-11-22 23:00:00+01:00;11.00;98.00;2.00;96.00;2024-11-22 22:00:00+00:00;53.00;52.00;53.00
2024-11-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 23:00:00+00:00;NaN;NaN;NaN
2024-11-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 00:00:00+00:00;NaN;NaN;NaN
2024-11-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 01:00:00+00:00;NaN;NaN;NaN
2024-11-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 02:00:00+00:00;NaN;NaN;NaN
2024-11-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 03:00:00+00:00;NaN;NaN;NaN
2024-11-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 04:00:00+00:00;NaN;NaN;NaN
2024-11-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 05:00:00+00:00;NaN;NaN;NaN
2024-11-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 06:00:00+00:00;NaN;NaN;NaN
2024-11-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 07:00:00+00:00;NaN;NaN;NaN
2024-11-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 08:00:00+00:00;NaN;NaN;NaN
2024-11-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 09:00:00+00:00;NaN;NaN;NaN
2024-11-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 10:00:00+00:00;NaN;NaN;NaN
2024-11-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 11:00:00+00:00;NaN;NaN;NaN
2024-11-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 12:00:00+00:00;NaN;NaN;NaN
2024-11-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 13:00:00+00:00;NaN;NaN;NaN
2024-11-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 14:00:00+00:00;NaN;NaN;NaN
2024-11-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 15:00:00+00:00;NaN;NaN;NaN
2024-11-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 16:00:00+00:00;NaN;NaN;NaN
2024-11-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 17:00:00+00:00;NaN;NaN;NaN
2024-11-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 18:00:00+00:00;NaN;NaN;NaN
2024-11-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 19:00:00+00:00;NaN;NaN;NaN
2024-11-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 20:00:00+00:00;NaN;NaN;NaN
2024-11-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 21:00:00+00:00;NaN;NaN;NaN
2024-11-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 22:00:00+00:00;NaN;NaN;NaN
2024-11-23;0;92.00;0.39;0.00;0.00;0.92;2024-11-23 00:00:00+01:00;11.00;64.00;2.00;62.00;2024-11-22 23:00:00+00:00;47.00;48.00;47.00
2024-11-23;1;100.00;0.60;0.00;0.00;0.94;2024-11-23 01:00:00+01:00;11.00;44.00;1.00;43.00;2024-11-23 00:00:00+00:00;45.00;43.00;45.00
2024-11-23;2;92.00;0.60;0.00;0.00;0.94;2024-11-23 02:00:00+01:00;11.00;37.00;0.00;37.00;2024-11-23 01:00:00+00:00;45.00;NaN;45.00
2024-11-23;3;100.00;0.60;0.00;0.00;0.94;2024-11-23 03:00:00+01:00;11.00;31.00;0.00;31.00;2024-11-23 02:00:00+00:00;45.00;NaN;45.00
2024-11-23;4;100.00;0.60;0.00;0.00;0.94;2024-11-23 04:00:00+01:00;11.00;43.00;3.00;40.00;2024-11-23 03:00:00+00:00;44.00;44.00;44.00
2024-11-23;5;100.00;0.60;0.00;0.00;0.94;2024-11-23 05:00:00+01:00;11.00;76.00;7.00;69.00;2024-11-23 04:00:00+00:00;38.00;41.00;37.00
2024-11-23;6;100.00;0.60;0.00;0.00;0.94;2024-11-23 06:00:00+01:00;11.00;112.00;0.00;112.00;2024-11-23 05:00:00+00:00;43.00;NaN;43.00
2024-11-23;7;100.00;0.60;0.00;0.00;0.94;2024-11-23 07:00:00+01:00;11.00;253.00;5.00;248.00;2024-11-23 06:00:00+00:00;46.00;46.00;46.00
2024-11-23;8;100.00;0.60;0.00;0.00;0.94;2024-11-23 08:00:00+01:00;11.00;299.00;11.00;288.00;2024-11-23 07:00:00+00:00;41.00;41.00;41.00
2024-11-23;9;83.00;0.60;0.00;0.00;0.94;2024-11-23 09:00:00+01:00;11.00;473.00;5.00;468.00;2024-11-23 08:00:00+00:00;44.00;44.00;44.00
2024-11-23;10;100.00;0.60;0.00;0.00;0.94;2024-11-23 10:00:00+01:00;11.00;595.00;5.00;590.00;2024-11-23 09:00:00+00:00;43.00;43.00;43.00
2024-11-23;11;100.00;0.60;0.00;0.00;0.94;2024-11-23 11:00:00+01:00;11.00;587.00;6.00;581.00;2024-11-23 10:00:00+00:00;42.00;41.00;42.00
2024-11-23;12;100.00;0.60;0.00;0.00;0.94;2024-11-23 12:00:00+01:00;11.00;500.00;1.00;499.00;2024-11-23 11:00:00+00:00;41.00;42.00;41.00
2024-11-23;13;92.00;0.60;0.00;0.00;0.94;2024-11-23 13:00:00+01:00;11.00;569.00;7.00;563.00;2024-11-23 12:00:00+00:00;41.00;42.00;41.00
2024-11-23;14;92.00;0.60;0.00;0.00;0.94;2024-11-23 14:00:00+01:00;11.00;527.00;2.00;525.00;2024-11-23 13:00:00+00:00;37.00;37.00;37.00
2024-11-23;15;92.00;0.60;0.00;0.00;0.94;2024-11-23 15:00:00+01:00;11.00;532.00;2.00;530.00;2024-11-23 14:00:00+00:00;34.00;30.00;34.00
2024-11-23;16;75.00;0.60;0.00;0.00;0.94;2024-11-23 16:00:00+01:00;11.00;524.00;3.00;521.00;2024-11-23 15:00:00+00:00;32.00;32.00;32.00
2024-11-23;17;92.00;0.60;0.00;0.00;0.94;2024-11-23 17:00:00+01:00;11.00;451.00;3.00;447.00;2024-11-23 16:00:00+00:00;36.00;36.00;36.00
2024-11-23;18;83.00;0.60;0.00;0.00;0.94;2024-11-23 18:00:00+01:00;11.00;427.00;5.00;422.00;2024-11-23 17:00:00+00:00;38.00;38.00;38.00
2024-11-23;19;83.00;0.60;0.00;0.00;0.94;2024-11-23 19:00:00+01:00;11.00;342.00;5.00;337.00;2024-11-23 18:00:00+00:00;38.00;38.00;38.00
2024-11-23;20;92.00;0.60;0.00;0.00;0.94;2024-11-23 20:00:00+01:00;11.00;271.00;4.00;266.00;2024-11-23 19:00:00+00:00;39.00;40.00;39.00
2024-11-23;21;75.00;0.60;0.00;0.00;0.94;2024-11-23 21:00:00+01:00;11.00;219.00;3.00;216.00;2024-11-23 20:00:00+00:00;44.00;43.00;44.00
2024-11-23;22;92.00;0.60;0.00;0.00;0.94;2024-11-23 22:00:00+01:00;11.00;156.00;5.00;151.00;2024-11-23 21:00:00+00:00;44.00;44.00;44.00
2024-11-23;23;92.00;0.60;0.00;0.00;0.94;2024-11-23 23:00:00+01:00;11.00;142.00;3.00;139.00;2024-11-23 22:00:00+00:00;45.00;46.00;45.00
2024-11-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 23:00:00+00:00;NaN;NaN;NaN
2024-11-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 00:00:00+00:00;NaN;NaN;NaN
2024-11-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 01:00:00+00:00;NaN;NaN;NaN
2024-11-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 02:00:00+00:00;NaN;NaN;NaN
2024-11-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 03:00:00+00:00;NaN;NaN;NaN
2024-11-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 04:00:00+00:00;NaN;NaN;NaN
2024-11-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 05:00:00+00:00;NaN;NaN;NaN
2024-11-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 06:00:00+00:00;NaN;NaN;NaN
2024-11-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 07:00:00+00:00;NaN;NaN;NaN
2024-11-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 08:00:00+00:00;NaN;NaN;NaN
2024-11-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 09:00:00+00:00;NaN;NaN;NaN
2024-11-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 10:00:00+00:00;NaN;NaN;NaN
2024-11-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 11:00:00+00:00;NaN;NaN;NaN
2024-11-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 12:00:00+00:00;NaN;NaN;NaN
2024-11-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 13:00:00+00:00;NaN;NaN;NaN
2024-11-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 14:00:00+00:00;NaN;NaN;NaN
2024-11-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 15:00:00+00:00;NaN;NaN;NaN
2024-11-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 16:00:00+00:00;NaN;NaN;NaN
2024-11-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 17:00:00+00:00;NaN;NaN;NaN
2024-11-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 18:00:00+00:00;NaN;NaN;NaN
2024-11-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 19:00:00+00:00;NaN;NaN;NaN
2024-11-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 20:00:00+00:00;NaN;NaN;NaN
2024-11-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 21:00:00+00:00;NaN;NaN;NaN
2024-11-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 22:00:00+00:00;NaN;NaN;NaN
2024-11-24;0;83.00;0.60;0.00;0.00;0.94;2024-11-24 00:00:00+01:00;11.00;72.00;4.00;68.00;2024-11-23 23:00:00+00:00;46.00;48.00;46.00
2024-11-24;1;92.00;-0.56;-1.60;0.00;0.86;2024-11-24 01:00:00+01:00;11.00;40.00;0.00;40.00;2024-11-24 00:00:00+00:00;50.00;NaN;50.00
2024-11-24;2;92.00;-0.56;-1.60;0.00;0.86;2024-11-24 02:00:00+01:00;11.00;31.00;0.00;31.00;2024-11-24 01:00:00+00:00;50.00;NaN;50.00
2024-11-24;3;83.00;-0.56;-1.60;0.00;0.86;2024-11-24 03:00:00+01:00;11.00;22.00;0.00;22.00;2024-11-24 02:00:00+00:00;46.00;NaN;46.00
2024-11-24;4;92.00;-0.56;-1.60;0.00;0.86;2024-11-24 04:00:00+01:00;11.00;14.00;0.00;14.00;2024-11-24 03:00:00+00:00;47.00;NaN;47.00
2024-11-24;5;92.00;-0.56;-1.60;0.00;0.86;2024-11-24 05:00:00+01:00;11.00;40.00;0.00;40.00;2024-11-24 04:00:00+00:00;48.00;NaN;48.00
2024-11-24;6;92.00;-0.56;-1.60;0.00;0.86;2024-11-24 06:00:00+01:00;11.00;38.00;3.00;35.00;2024-11-24 05:00:00+00:00;46.00;47.00;46.00
2024-11-24;7;100.00;-0.56;-1.60;0.00;0.86;2024-11-24 07:00:00+01:00;11.00;52.00;1.00;51.00;2024-11-24 06:00:00+00:00;45.00;47.00;45.00
2024-11-24;8;100.00;-0.56;-1.60;0.00;0.86;2024-11-24 08:00:00+01:00;11.00;84.00;2.00;82.00;2024-11-24 07:00:00+00:00;42.00;43.00;42.00
2024-11-24;9;100.00;-0.56;-1.60;0.00;0.86;2024-11-24 09:00:00+01:00;11.00;175.00;3.00;172.00;2024-11-24 08:00:00+00:00;42.00;40.00;42.00
2024-11-24;10;100.00;-0.56;-1.60;0.00;0.86;2024-11-24 10:00:00+01:00;11.00;313.00;2.00;311.00;2024-11-24 09:00:00+00:00;42.00;44.00;42.00
2024-11-24;11;83.00;-0.56;-1.60;0.00;0.86;2024-11-24 11:00:00+01:00;11.00;355.00;1.00;354.00;2024-11-24 10:00:00+00:00;43.00;42.00;43.00
2024-11-24;12;92.00;-0.56;-1.60;0.00;0.86;2024-11-24 12:00:00+01:00;11.00;361.00;4.00;357.00;2024-11-24 11:00:00+00:00;42.00;42.00;42.00
2024-11-24;13;100.00;-0.56;-1.60;0.00;0.86;2024-11-24 13:00:00+01:00;11.00;409.00;3.00;406.00;2024-11-24 12:00:00+00:00;39.00;37.00;39.00
