Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-25;23;100.00;0.70;0.23;0.00;0.90;2024-11-25 23:00:00+01:00;11.00;71.00;1.00;70.00;2024-11-25 22:00:00+00:00;61.00;56.00;61.00
2024-11-26;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 23:00:00+00:00;NaN;NaN;NaN
2024-11-26;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 00:00:00+00:00;NaN;NaN;NaN
2024-11-26;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 01:00:00+00:00;NaN;NaN;NaN
2024-11-26;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 02:00:00+00:00;NaN;NaN;NaN
2024-11-26;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 03:00:00+00:00;NaN;NaN;NaN
2024-11-26;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 04:00:00+00:00;NaN;NaN;NaN
2024-11-26;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 05:00:00+00:00;NaN;NaN;NaN
2024-11-26;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 06:00:00+00:00;NaN;NaN;NaN
2024-11-26;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 07:00:00+00:00;NaN;NaN;NaN
2024-11-26;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 08:00:00+00:00;NaN;NaN;NaN
2024-11-26;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 09:00:00+00:00;NaN;NaN;NaN
2024-11-26;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 10:00:00+00:00;NaN;NaN;NaN
2024-11-26;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 11:00:00+00:00;NaN;NaN;NaN
2024-11-26;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 12:00:00+00:00;NaN;NaN;NaN
2024-11-26;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 13:00:00+00:00;NaN;NaN;NaN
2024-11-26;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 14:00:00+00:00;NaN;NaN;NaN
2024-11-26;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 15:00:00+00:00;NaN;NaN;NaN
2024-11-26;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 16:00:00+00:00;NaN;NaN;NaN
2024-11-26;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 17:00:00+00:00;NaN;NaN;NaN
2024-11-26;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 18:00:00+00:00;NaN;NaN;NaN
2024-11-26;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 19:00:00+00:00;NaN;NaN;NaN
2024-11-26;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 20:00:00+00:00;NaN;NaN;NaN
2024-11-26;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 21:00:00+00:00;NaN;NaN;NaN
2024-11-26;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 22:00:00+00:00;NaN;NaN;NaN
2024-11-26;0;25.00;0.70;0.23;0.00;0.90;2024-11-26 00:00:00+01:00;11.00;60.00;0.00;60.00;2024-11-25 23:00:00+00:00;66.00;NaN;66.00
2024-11-26;2;17.00;0.82;0.16;0.00;0.90;2024-11-26 02:00:00+01:00;11.00;24.00;0.00;24.00;2024-11-26 01:00:00+00:00;59.00;NaN;59.00
2024-11-26;3;92.00;0.82;0.16;0.00;0.90;2024-11-26 03:00:00+01:00;11.00;16.00;0.00;16.00;2024-11-26 02:00:00+00:00;67.00;NaN;67.00
2024-11-26;4;100.00;0.82;0.16;0.00;0.90;2024-11-26 04:00:00+01:00;11.00;14.00;0.00;14.00;2024-11-26 03:00:00+00:00;69.00;NaN;69.00
2024-11-26;5;75.00;0.82;0.16;0.00;0.90;2024-11-26 05:00:00+01:00;11.00;63.00;0.00;63.00;2024-11-26 04:00:00+00:00;65.00;NaN;65.00
2024-11-26;8;92.00;0.82;0.16;0.00;0.90;2024-11-26 08:00:00+01:00;11.00;496.00;9.00;488.00;2024-11-26 07:00:00+00:00;52.00;52.00;52.00
2024-11-26;9;100.00;0.82;0.16;0.00;0.90;2024-11-26 09:00:00+01:00;11.00;527.00;8.00;519.00;2024-11-26 08:00:00+00:00;49.00;51.00;49.00
2024-11-26;10;100.00;0.82;0.16;0.00;0.90;2024-11-26 10:00:00+01:00;11.00;458.00;6.00;452.00;2024-11-26 09:00:00+00:00;52.00;52.00;52.00
2024-11-26;11;100.00;0.82;0.16;0.00;0.90;2024-11-26 11:00:00+01:00;11.00;403.00;13.00;390.00;2024-11-26 10:00:00+00:00;52.00;53.00;52.00
2024-11-26;12;50.00;0.82;0.16;0.00;0.90;2024-11-26 12:00:00+01:00;11.00;504.00;10.00;494.00;2024-11-26 11:00:00+00:00;42.00;47.00;41.00
2024-11-26;14;8.00;0.82;0.16;0.00;0.90;2024-11-26 14:00:00+01:00;11.00;420.00;0.00;420.00;2024-11-26 13:00:00+00:00;52.00;NaN;52.00
2024-11-26;15;75.00;0.82;0.16;0.00;0.90;2024-11-26 15:00:00+01:00;11.00;568.00;7.00;561.00;2024-11-26 14:00:00+00:00;45.00;43.00;45.00
2024-11-26;19;75.00;0.82;0.16;0.00;0.90;2024-11-26 19:00:00+01:00;11.00;303.00;0.00;303.00;2024-11-26 18:00:00+00:00;58.00;NaN;58.00
2024-11-26;20;100.00;0.82;0.16;0.00;0.90;2024-11-26 20:00:00+01:00;11.00;224.00;1.00;223.00;2024-11-26 19:00:00+00:00;57.00;50.00;57.00
2024-11-26;21;100.00;0.82;0.16;0.00;0.90;2024-11-26 21:00:00+01:00;11.00;173.00;1.00;172.00;2024-11-26 20:00:00+00:00;57.00;53.00;57.00
2024-11-26;22;100.00;0.82;0.16;0.00;0.90;2024-11-26 22:00:00+01:00;11.00;172.00;0.00;172.00;2024-11-26 21:00:00+00:00;58.00;NaN;58.00
2024-11-26;23;100.00;0.82;0.16;0.00;0.90;2024-11-26 23:00:00+01:00;11.00;94.00;0.00;94.00;2024-11-26 22:00:00+00:00;58.00;NaN;58.00
2024-11-27;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 23:00:00+00:00;NaN;NaN;NaN
2024-11-27;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 00:00:00+00:00;NaN;NaN;NaN
2024-11-27;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 01:00:00+00:00;NaN;NaN;NaN
2024-11-27;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 02:00:00+00:00;NaN;NaN;NaN
2024-11-27;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 03:00:00+00:00;NaN;NaN;NaN
2024-11-27;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 04:00:00+00:00;NaN;NaN;NaN
2024-11-27;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 05:00:00+00:00;NaN;NaN;NaN
2024-11-27;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 06:00:00+00:00;NaN;NaN;NaN
2024-11-27;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 07:00:00+00:00;NaN;NaN;NaN
2024-11-27;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 08:00:00+00:00;NaN;NaN;NaN
2024-11-27;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 09:00:00+00:00;NaN;NaN;NaN
2024-11-27;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 10:00:00+00:00;NaN;NaN;NaN
2024-11-27;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 11:00:00+00:00;NaN;NaN;NaN
2024-11-27;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 12:00:00+00:00;NaN;NaN;NaN
2024-11-27;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 13:00:00+00:00;NaN;NaN;NaN
2024-11-27;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 14:00:00+00:00;NaN;NaN;NaN
2024-11-27;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 15:00:00+00:00;NaN;NaN;NaN
2024-11-27;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 16:00:00+00:00;NaN;NaN;NaN
2024-11-27;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 17:00:00+00:00;NaN;NaN;NaN
2024-11-27;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 18:00:00+00:00;NaN;NaN;NaN
2024-11-27;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 19:00:00+00:00;NaN;NaN;NaN
2024-11-27;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 20:00:00+00:00;NaN;NaN;NaN
2024-11-27;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 21:00:00+00:00;NaN;NaN;NaN
2024-11-27;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 22:00:00+00:00;NaN;NaN;NaN
2024-11-27;0;8.00;0.82;0.16;0.00;0.90;2024-11-27 00:00:00+01:00;11.00;60.00;0.00;60.00;2024-11-26 23:00:00+00:00;61.00;NaN;61.00
2024-11-27;4;33.00;-0.39;-0.78;-3.06;0.84;2024-11-27 04:00:00+01:00;11.00;36.00;0.00;36.00;2024-11-27 03:00:00+00:00;57.00;NaN;57.00
2024-11-27;5;100.00;-0.39;-0.78;-3.06;0.84;2024-11-27 05:00:00+01:00;11.00;75.00;1.00;74.00;2024-11-27 04:00:00+00:00;58.00;61.00;58.00
2024-11-27;6;100.00;-0.39;-0.78;-3.06;0.84;2024-11-27 06:00:00+01:00;11.00;180.00;0.00;180.00;2024-11-27 05:00:00+00:00;60.00;NaN;60.00
2024-11-27;7;100.00;-0.39;-0.78;-3.06;0.84;2024-11-27 07:00:00+01:00;11.00;456.00;5.00;451.00;2024-11-27 06:00:00+00:00;50.00;50.00;50.00
2024-11-27;8;100.00;-0.39;-0.78;-3.06;0.84;2024-11-27 08:00:00+01:00;11.00;629.00;5.00;624.00;2024-11-27 07:00:00+00:00;37.00;40.00;37.00
2024-11-27;9;100.00;-0.39;-0.78;-3.06;0.84;2024-11-27 09:00:00+01:00;11.00;531.00;4.00;527.00;2024-11-27 08:00:00+00:00;47.00;47.00;47.00
2024-11-27;10;100.00;-0.39;-0.78;-3.06;0.84;2024-11-27 10:00:00+01:00;11.00;451.00;13.00;438.00;2024-11-27 09:00:00+00:00;49.00;50.00;49.00
2024-11-27;11;100.00;-0.39;-0.78;-3.06;0.84;2024-11-27 11:00:00+01:00;11.00;414.00;9.00;405.00;2024-11-27 10:00:00+00:00;48.00;50.00;48.00
2024-11-27;12;67.00;-0.39;-0.78;-3.06;0.84;2024-11-27 12:00:00+01:00;11.00;420.00;6.00;414.00;2024-11-27 11:00:00+00:00;51.00;52.00;51.00
2024-11-27;17;75.00;-0.39;-0.78;-3.06;0.84;2024-11-27 17:00:00+01:00;11.00;525.00;13.00;512.00;2024-11-27 16:00:00+00:00;35.00;22.00;35.00
2024-11-27;18;100.00;-0.39;-0.78;-3.06;0.84;2024-11-27 18:00:00+01:00;11.00;507.00;4.00;503.00;2024-11-27 17:00:00+00:00;48.00;49.00;48.00
2024-11-27;19;100.00;-0.39;-0.78;-3.06;0.84;2024-11-27 19:00:00+01:00;11.00;325.00;1.00;324.00;2024-11-27 18:00:00+00:00;59.00;60.00;59.00
2024-11-27;20;100.00;-0.39;-0.78;-3.06;0.84;2024-11-27 20:00:00+01:00;11.00;232.00;1.00;231.00;2024-11-27 19:00:00+00:00;62.00;61.00;62.00
2024-11-27;21;75.00;-0.39;-0.78;-3.06;0.84;2024-11-27 21:00:00+01:00;11.00;204.00;0.00;204.00;2024-11-27 20:00:00+00:00;60.00;NaN;60.00
2024-11-27;23;33.00;-0.39;-0.78;-3.06;0.84;2024-11-27 23:00:00+01:00;11.00;132.00;0.00;132.00;2024-11-27 22:00:00+00:00;62.00;NaN;62.00
2024-11-28;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 23:00:00+00:00;NaN;NaN;NaN
2024-11-28;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 00:00:00+00:00;NaN;NaN;NaN
2024-11-28;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 01:00:00+00:00;NaN;NaN;NaN
2024-11-28;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 02:00:00+00:00;NaN;NaN;NaN
2024-11-28;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 03:00:00+00:00;NaN;NaN;NaN
2024-11-28;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 04:00:00+00:00;NaN;NaN;NaN
2024-11-28;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 05:00:00+00:00;NaN;NaN;NaN
2024-11-28;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 06:00:00+00:00;NaN;NaN;NaN
2024-11-28;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 07:00:00+00:00;NaN;NaN;NaN
2024-11-28;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 08:00:00+00:00;NaN;NaN;NaN
2024-11-28;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 09:00:00+00:00;NaN;NaN;NaN
2024-11-28;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 10:00:00+00:00;NaN;NaN;NaN
2024-11-28;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 11:00:00+00:00;NaN;NaN;NaN
2024-11-28;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 12:00:00+00:00;NaN;NaN;NaN
2024-11-28;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 13:00:00+00:00;NaN;NaN;NaN
2024-11-28;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 14:00:00+00:00;NaN;NaN;NaN
2024-11-28;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 15:00:00+00:00;NaN;NaN;NaN
2024-11-28;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 16:00:00+00:00;NaN;NaN;NaN
2024-11-28;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 17:00:00+00:00;NaN;NaN;NaN
2024-11-28;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 18:00:00+00:00;NaN;NaN;NaN
2024-11-28;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 19:00:00+00:00;NaN;NaN;NaN
2024-11-28;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 20:00:00+00:00;NaN;NaN;NaN
2024-11-28;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 21:00:00+00:00;NaN;NaN;NaN
2024-11-28;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 22:00:00+00:00;NaN;NaN;NaN
2024-11-28;0;100.00;-0.39;-0.78;-3.06;0.84;2024-11-28 00:00:00+01:00;11.00;55.00;0.00;55.00;2024-11-27 23:00:00+00:00;67.00;NaN;67.00
2024-11-28;1;100.00;-0.63;-0.38;0.00;0.84;2024-11-28 01:00:00+01:00;11.00;33.00;0.00;33.00;2024-11-28 00:00:00+00:00;64.00;NaN;64.00
2024-11-28;2;92.00;-0.63;-0.38;0.00;0.84;2024-11-28 02:00:00+01:00;11.00;22.00;1.00;21.00;2024-11-28 01:00:00+00:00;73.00;60.00;74.00
2024-11-28;3;100.00;-0.63;-0.38;0.00;0.84;2024-11-28 03:00:00+01:00;11.00;14.00;0.00;14.00;2024-11-28 02:00:00+00:00;68.00;NaN;68.00
2024-11-28;4;100.00;-0.63;-0.38;0.00;0.84;2024-11-28 04:00:00+01:00;11.00;18.00;0.00;18.00;2024-11-28 03:00:00+00:00;62.00;NaN;62.00
2024-11-28;5;100.00;-0.63;-0.38;0.00;0.84;2024-11-28 05:00:00+01:00;11.00;76.00;0.00;76.00;2024-11-28 04:00:00+00:00;65.00;NaN;65.00
2024-11-28;6;100.00;-0.63;-0.38;0.00;0.84;2024-11-28 06:00:00+01:00;11.00;167.00;2.00;165.00;2024-11-28 05:00:00+00:00;62.00;60.00;62.00
2024-11-28;7;100.00;-0.63;-0.38;0.00;0.84;2024-11-28 07:00:00+01:00;11.00;349.00;5.00;344.00;2024-11-28 06:00:00+00:00;55.00;56.00;55.00
2024-11-28;8;100.00;-0.63;-0.38;0.00;0.84;2024-11-28 08:00:00+01:00;11.00;539.00;11.00;528.00;2024-11-28 07:00:00+00:00;52.00;53.00;52.00
2024-11-28;9;100.00;-0.63;-0.38;0.00;0.84;2024-11-28 09:00:00+01:00;11.00;518.00;11.00;507.00;2024-11-28 08:00:00+00:00;52.00;54.00;52.00
2024-11-28;10;100.00;-0.63;-0.38;0.00;0.84;2024-11-28 10:00:00+01:00;11.00;474.00;14.00;460.00;2024-11-28 09:00:00+00:00;51.00;53.00;51.00
2024-11-28;11;100.00;-0.63;-0.38;0.00;0.84;2024-11-28 11:00:00+01:00;11.00;443.00;9.00;434.00;2024-11-28 10:00:00+00:00;53.00;51.00;53.00
2024-11-28;12;100.00;-0.63;-0.38;0.00;0.84;2024-11-28 12:00:00+01:00;11.00;468.00;5.00;463.00;2024-11-28 11:00:00+00:00;51.00;53.00;51.00
2024-11-28;13;100.00;-0.63;-0.38;0.00;0.84;2024-11-28 13:00:00+01:00;11.00;519.00;8.00;511.00;2024-11-28 12:00:00+00:00;51.00;47.00;51.00
2024-11-28;14;100.00;-0.63;-0.38;0.00;0.84;2024-11-28 14:00:00+01:00;11.00;472.00;10.00;462.00;2024-11-28 13:00:00+00:00;54.00;56.00;54.00
2024-11-28;15;100.00;-0.63;-0.38;0.00;0.84;2024-11-28 15:00:00+01:00;11.00;522.00;25.00;497.00;2024-11-28 14:00:00+00:00;37.00;33.00;37.00
2024-11-28;16;100.00;-0.63;-0.38;0.00;0.84;2024-11-28 16:00:00+01:00;11.00;491.00;36.00;455.00;2024-11-28 15:00:00+00:00;24.00;17.00;25.00
2024-11-28;17;100.00;-0.63;-0.38;0.00;0.84;2024-11-28 17:00:00+01:00;11.00;485.00;51.00;434.00;2024-11-28 16:00:00+00:00;14.00;12.00;14.00
2024-11-28;18;100.00;-0.63;-0.38;0.00;0.84;2024-11-28 18:00:00+01:00;11.00;541.00;33.00;508.00;2024-11-28 17:00:00+00:00;32.00;17.00;33.00
2024-11-28;19;100.00;-0.63;-0.38;0.00;0.84;2024-11-28 19:00:00+01:00;11.00;357.00;1.00;356.00;2024-11-28 18:00:00+00:00;58.00;56.00;58.00
2024-11-28;20;100.00;-0.63;-0.38;0.00;0.84;2024-11-28 20:00:00+01:00;11.00;216.00;0.00;216.00;2024-11-28 19:00:00+00:00;63.00;NaN;63.00
2024-11-28;21;100.00;-0.63;-0.38;0.00;0.84;2024-11-28 21:00:00+01:00;11.00;187.00;0.00;187.00;2024-11-28 20:00:00+00:00;63.00;NaN;63.00
2024-11-28;22;100.00;-0.63;-0.38;0.00;0.84;2024-11-28 22:00:00+01:00;11.00;187.00;1.00;186.00;2024-11-28 21:00:00+00:00;64.00;62.00;65.00
2024-11-28;23;100.00;-0.63;-0.38;0.00;0.84;2024-11-28 23:00:00+01:00;11.00;131.00;1.00;130.00;2024-11-28 22:00:00+00:00;68.00;67.00;68.00
2024-11-29;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 23:00:00+00:00;NaN;NaN;NaN
2024-11-29;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-29 00:00:00+00:00;NaN;NaN;NaN
2024-11-29;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-29 01:00:00+00:00;NaN;NaN;NaN
2024-11-29;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-29 02:00:00+00:00;NaN;NaN;NaN
2024-11-29;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-29 03:00:00+00:00;NaN;NaN;NaN
2024-11-29;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-29 04:00:00+00:00;NaN;NaN;NaN
2024-11-29;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-29 05:00:00+00:00;NaN;NaN;NaN
2024-11-29;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-29 06:00:00+00:00;NaN;NaN;NaN
2024-11-29;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-29 07:00:00+00:00;NaN;NaN;NaN
2024-11-29;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-29 08:00:00+00:00;NaN;NaN;NaN
2024-11-29;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-29 09:00:00+00:00;NaN;NaN;NaN
2024-11-29;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-29 10:00:00+00:00;NaN;NaN;NaN
2024-11-29;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-29 11:00:00+00:00;NaN;NaN;NaN
2024-11-29;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-29 12:00:00+00:00;NaN;NaN;NaN
2024-11-29;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-29 13:00:00+00:00;NaN;NaN;NaN
2024-11-29;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-29 14:00:00+00:00;NaN;NaN;NaN
2024-11-29;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-29 15:00:00+00:00;NaN;NaN;NaN
2024-11-29;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-29 16:00:00+00:00;NaN;NaN;NaN
2024-11-29;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-29 17:00:00+00:00;NaN;NaN;NaN
2024-11-29;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-29 18:00:00+00:00;NaN;NaN;NaN
2024-11-29;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-29 19:00:00+00:00;NaN;NaN;NaN
2024-11-29;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-29 20:00:00+00:00;NaN;NaN;NaN
2024-11-29;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-29 21:00:00+00:00;NaN;NaN;NaN
2024-11-29;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-29 22:00:00+00:00;NaN;NaN;NaN
2024-11-29;0;100.00;-0.63;-0.38;0.00;0.84;2024-11-29 00:00:00+01:00;11.00;81.00;0.00;81.00;2024-11-28 23:00:00+00:00;71.00;NaN;71.00
2024-11-29;1;100.00;1.21;0.24;0.00;0.80;2024-11-29 01:00:00+01:00;11.00;43.00;0.00;43.00;2024-11-29 00:00:00+00:00;71.00;NaN;71.00
2024-11-29;2;100.00;1.21;0.24;0.00;0.80;2024-11-29 02:00:00+01:00;11.00;37.00;0.00;37.00;2024-11-29 01:00:00+00:00;63.00;NaN;63.00
2024-11-29;3;100.00;1.21;0.24;0.00;0.80;2024-11-29 03:00:00+01:00;11.00;20.00;0.00;20.00;2024-11-29 02:00:00+00:00;60.00;NaN;60.00
2024-11-29;4;100.00;1.21;0.24;0.00;0.80;2024-11-29 04:00:00+01:00;11.00;25.00;0.00;25.00;2024-11-29 03:00:00+00:00;62.00;NaN;62.00
2024-11-29;5;100.00;1.21;0.24;0.00;0.80;2024-11-29 05:00:00+01:00;11.00;63.00;0.00;63.00;2024-11-29 04:00:00+00:00;61.00;NaN;61.00
2024-11-29;6;100.00;1.21;0.24;0.00;0.80;2024-11-29 06:00:00+01:00;11.00;142.00;2.00;140.00;2024-11-29 05:00:00+00:00;58.00;56.00;58.00
2024-11-29;7;100.00;1.21;0.24;0.00;0.80;2024-11-29 07:00:00+01:00;11.00;299.00;0.00;299.00;2024-11-29 06:00:00+00:00;57.00;NaN;57.00
2024-11-29;8;100.00;1.21;0.24;0.00;0.80;2024-11-29 08:00:00+01:00;11.00;464.00;1.00;463.00;2024-11-29 07:00:00+00:00;55.00;56.00;55.00
2024-11-29;9;100.00;1.21;0.24;0.00;0.80;2024-11-29 09:00:00+01:00;11.00;450.00;2.00;448.00;2024-11-29 08:00:00+00:00;55.00;56.00;55.00
2024-11-29;10;100.00;1.21;0.24;0.00;0.80;2024-11-29 10:00:00+01:00;11.00;409.00;4.00;405.00;2024-11-29 09:00:00+00:00;59.00;56.00;59.00
