Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 18:00:00+00:00;NaN;NaN;NaN
2024-11-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 19:00:00+00:00;NaN;NaN;NaN
2024-11-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 20:00:00+00:00;NaN;NaN;NaN
2024-11-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 21:00:00+00:00;NaN;NaN;NaN
2024-11-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 22:00:00+00:00;NaN;NaN;NaN
2024-11-21;0;100.00;0.00;-0.63;0.00;0.71;2024-11-21 00:00:00+01:00;11.00;17.00;5.00;12.00;2024-11-20 23:00:00+00:00;52.00;56.00;50.00
2024-11-21;1;58.00;0.00;-0.88;0.00;0.74;2024-11-21 01:00:00+01:00;11.00;10.00;3.00;7.00;2024-11-21 00:00:00+00:00;56.00;51.00;58.00
2024-11-21;2;100.00;0.00;-0.88;0.00;0.74;2024-11-21 02:00:00+01:00;11.00;8.00;2.00;6.00;2024-11-21 01:00:00+00:00;58.00;63.00;56.00
2024-11-21;3;92.00;0.00;-0.88;0.00;0.74;2024-11-21 03:00:00+01:00;11.00;5.00;2.00;3.00;2024-11-21 02:00:00+00:00;53.00;57.00;50.00
2024-11-21;4;100.00;0.00;-0.88;0.00;0.74;2024-11-21 04:00:00+01:00;11.00;29.00;8.00;21.00;2024-11-21 03:00:00+00:00;51.00;53.00;50.00
2024-11-21;5;100.00;0.00;-0.88;0.00;0.74;2024-11-21 05:00:00+01:00;11.00;43.00;10.00;33.00;2024-11-21 04:00:00+00:00;54.00;54.00;53.00
2024-11-21;6;100.00;0.00;-0.88;0.00;0.74;2024-11-21 06:00:00+01:00;11.00;79.00;17.00;62.00;2024-11-21 05:00:00+00:00;49.00;49.00;49.00
2024-11-21;7;100.00;0.00;-0.88;0.00;0.74;2024-11-21 07:00:00+01:00;11.00;155.00;11.00;144.00;2024-11-21 06:00:00+00:00;49.00;47.00;50.00
2024-11-21;8;100.00;0.00;-0.88;0.00;0.74;2024-11-21 08:00:00+01:00;11.00;169.00;9.00;160.00;2024-11-21 07:00:00+00:00;45.00;46.00;45.00
2024-11-21;9;100.00;0.00;-0.88;0.00;0.74;2024-11-21 09:00:00+01:00;11.00;156.00;23.00;133.00;2024-11-21 08:00:00+00:00;43.00;44.00;43.00
2024-11-21;10;100.00;0.00;-0.88;0.00;0.74;2024-11-21 10:00:00+01:00;11.00;149.00;24.00;125.00;2024-11-21 09:00:00+00:00;40.00;41.00;40.00
2024-11-21;11;100.00;0.00;-0.88;0.00;0.74;2024-11-21 11:00:00+01:00;11.00;65.00;7.00;58.00;2024-11-21 10:00:00+00:00;32.00;28.00;32.00
2024-11-21;12;100.00;0.00;-0.88;0.00;0.74;2024-11-21 12:00:00+01:00;11.00;163.00;14.00;149.00;2024-11-21 11:00:00+00:00;37.00;36.00;37.00
2024-11-21;13;100.00;0.00;-0.88;0.00;0.74;2024-11-21 13:00:00+01:00;11.00;139.00;39.00;100.00;2024-11-21 12:00:00+00:00;40.00;41.00;39.00
2024-11-21;14;100.00;0.00;-0.88;0.00;0.74;2024-11-21 14:00:00+01:00;11.00;158.00;84.00;74.00;2024-11-21 13:00:00+00:00;38.00;37.00;40.00
2024-11-21;15;100.00;0.00;-0.88;0.00;0.74;2024-11-21 15:00:00+01:00;11.00;281.00;32.00;249.00;2024-11-21 14:00:00+00:00;36.00;34.00;36.00
2024-11-21;16;100.00;0.00;-0.88;0.00;0.74;2024-11-21 16:00:00+01:00;11.00;281.00;34.00;247.00;2024-11-21 15:00:00+00:00;27.00;28.00;27.00
2024-11-21;17;100.00;0.00;-0.88;0.00;0.74;2024-11-21 17:00:00+01:00;11.00;238.00;31.00;207.00;2024-11-21 16:00:00+00:00;32.00;31.00;32.00
2024-11-21;18;100.00;0.00;-0.88;0.00;0.74;2024-11-21 18:00:00+01:00;11.00;213.00;18.00;195.00;2024-11-21 17:00:00+00:00;41.00;40.00;42.00
2024-11-21;19;100.00;0.00;-0.88;0.00;0.74;2024-11-21 19:00:00+01:00;11.00;172.00;19.00;153.00;2024-11-21 18:00:00+00:00;41.00;40.00;41.00
2024-11-21;20;100.00;0.00;-0.88;0.00;0.74;2024-11-21 20:00:00+01:00;11.00;161.00;8.00;153.00;2024-11-21 19:00:00+00:00;48.00;50.00;48.00
2024-11-21;21;100.00;0.00;-0.88;0.00;0.74;2024-11-21 21:00:00+01:00;11.00;108.00;13.00;95.00;2024-11-21 20:00:00+00:00;49.00;51.00;49.00
2024-11-21;22;100.00;0.00;-0.88;0.00;0.74;2024-11-21 22:00:00+01:00;11.00;89.00;11.00;78.00;2024-11-21 21:00:00+00:00;51.00;51.00;51.00
2024-11-21;23;100.00;0.00;-0.88;0.00;0.74;2024-11-21 23:00:00+01:00;11.00;62.00;10.00;52.00;2024-11-21 22:00:00+00:00;53.00;48.00;55.00
2024-11-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 23:00:00+00:00;NaN;NaN;NaN
2024-11-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 00:00:00+00:00;NaN;NaN;NaN
2024-11-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 01:00:00+00:00;NaN;NaN;NaN
2024-11-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 02:00:00+00:00;NaN;NaN;NaN
2024-11-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 03:00:00+00:00;NaN;NaN;NaN
2024-11-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 04:00:00+00:00;NaN;NaN;NaN
2024-11-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 05:00:00+00:00;NaN;NaN;NaN
2024-11-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 06:00:00+00:00;NaN;NaN;NaN
2024-11-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 07:00:00+00:00;NaN;NaN;NaN
2024-11-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 08:00:00+00:00;NaN;NaN;NaN
2024-11-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 09:00:00+00:00;NaN;NaN;NaN
2024-11-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 10:00:00+00:00;NaN;NaN;NaN
2024-11-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 11:00:00+00:00;NaN;NaN;NaN
2024-11-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 12:00:00+00:00;NaN;NaN;NaN
2024-11-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 13:00:00+00:00;NaN;NaN;NaN
2024-11-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 14:00:00+00:00;NaN;NaN;NaN
2024-11-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 15:00:00+00:00;NaN;NaN;NaN
2024-11-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 16:00:00+00:00;NaN;NaN;NaN
2024-11-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 17:00:00+00:00;NaN;NaN;NaN
2024-11-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 18:00:00+00:00;NaN;NaN;NaN
2024-11-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 19:00:00+00:00;NaN;NaN;NaN
2024-11-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 20:00:00+00:00;NaN;NaN;NaN
2024-11-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 21:00:00+00:00;NaN;NaN;NaN
2024-11-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 22:00:00+00:00;NaN;NaN;NaN
2024-11-22;0;100.00;0.00;-0.88;0.00;0.74;2024-11-22 00:00:00+01:00;11.00;32.00;8.00;24.00;2024-11-21 23:00:00+00:00;52.00;53.00;52.00
2024-11-22;1;100.00;-2.40;0.06;0.00;0.74;2024-11-22 01:00:00+01:00;11.00;13.00;4.00;9.00;2024-11-22 00:00:00+00:00;50.00;52.00;49.00
2024-11-22;2;100.00;-2.40;0.06;0.00;0.74;2024-11-22 02:00:00+01:00;11.00;15.00;6.00;9.00;2024-11-22 01:00:00+00:00;61.00;61.00;61.00
2024-11-22;3;100.00;-2.40;0.06;0.00;0.74;2024-11-22 03:00:00+01:00;11.00;6.00;1.00;5.00;2024-11-22 02:00:00+00:00;49.00;57.00;47.00
2024-11-22;4;100.00;-2.40;0.06;0.00;0.74;2024-11-22 04:00:00+01:00;11.00;31.00;6.00;25.00;2024-11-22 03:00:00+00:00;51.00;55.00;50.00
2024-11-22;5;100.00;-2.40;0.06;0.00;0.74;2024-11-22 05:00:00+01:00;11.00;41.00;7.00;34.00;2024-11-22 04:00:00+00:00;53.00;55.00;53.00
2024-11-22;6;100.00;-2.40;0.06;0.00;0.74;2024-11-22 06:00:00+01:00;11.00;83.00;17.00;66.00;2024-11-22 05:00:00+00:00;57.00;59.00;56.00
2024-11-22;7;100.00;-2.40;0.06;0.00;0.74;2024-11-22 07:00:00+01:00;11.00;145.00;17.00;128.00;2024-11-22 06:00:00+00:00;51.00;50.00;51.00
2024-11-22;8;100.00;-2.40;0.06;0.00;0.74;2024-11-22 08:00:00+01:00;11.00;194.00;14.00;180.00;2024-11-22 07:00:00+00:00;48.00;49.00;48.00
2024-11-22;9;100.00;-2.40;0.06;0.00;0.74;2024-11-22 09:00:00+01:00;11.00;136.00;32.00;104.00;2024-11-22 08:00:00+00:00;40.00;37.00;41.00
2024-11-22;10;100.00;-2.40;0.06;0.00;0.74;2024-11-22 10:00:00+01:00;11.00;101.00;14.00;87.00;2024-11-22 09:00:00+00:00;33.00;33.00;33.00
2024-11-22;11;92.00;-2.40;0.06;0.00;0.74;2024-11-22 11:00:00+01:00;11.00;166.00;9.00;157.00;2024-11-22 10:00:00+00:00;39.00;38.00;40.00
2024-11-22;12;92.00;-2.40;0.06;0.00;0.74;2024-11-22 12:00:00+01:00;11.00;213.00;9.00;204.00;2024-11-22 11:00:00+00:00;36.00;34.00;36.00
2024-11-22;13;100.00;-2.40;0.06;0.00;0.74;2024-11-22 13:00:00+01:00;11.00;183.00;10.00;173.00;2024-11-22 12:00:00+00:00;38.00;39.00;38.00
2024-11-22;14;100.00;-2.40;0.06;0.00;0.74;2024-11-22 14:00:00+01:00;11.00;209.00;12.00;197.00;2024-11-22 13:00:00+00:00;38.00;39.00;38.00
2024-11-22;15;100.00;-2.40;0.06;0.00;0.74;2024-11-22 15:00:00+01:00;11.00;270.00;21.00;249.00;2024-11-22 14:00:00+00:00;36.00;36.00;36.00
2024-11-22;16;100.00;-2.40;0.06;0.00;0.74;2024-11-22 16:00:00+01:00;11.00;219.00;18.00;201.00;2024-11-22 15:00:00+00:00;37.00;34.00;37.00
2024-11-22;17;100.00;-2.40;0.06;0.00;0.74;2024-11-22 17:00:00+01:00;11.00;211.00;8.00;203.00;2024-11-22 16:00:00+00:00;41.00;41.00;41.00
2024-11-22;18;100.00;-2.40;0.06;0.00;0.74;2024-11-22 18:00:00+01:00;11.00;214.00;14.00;200.00;2024-11-22 17:00:00+00:00;37.00;38.00;37.00
2024-11-22;19;92.00;-2.40;0.06;0.00;0.74;2024-11-22 19:00:00+01:00;11.00;142.00;20.00;122.00;2024-11-22 18:00:00+00:00;43.00;44.00;43.00
2024-11-22;20;100.00;-2.40;0.06;0.00;0.74;2024-11-22 20:00:00+01:00;11.00;113.00;20.00;93.00;2024-11-22 19:00:00+00:00;48.00;48.00;48.00
2024-11-22;21;100.00;-2.40;0.06;0.00;0.74;2024-11-22 21:00:00+01:00;11.00;94.00;22.00;72.00;2024-11-22 20:00:00+00:00;52.00;53.00;52.00
2024-11-22;22;100.00;-2.40;0.06;0.00;0.74;2024-11-22 22:00:00+01:00;11.00;103.00;31.00;72.00;2024-11-22 21:00:00+00:00;50.00;51.00;50.00
2024-11-22;23;100.00;-2.40;0.06;0.00;0.74;2024-11-22 23:00:00+01:00;11.00;96.00;37.00;59.00;2024-11-22 22:00:00+00:00;52.00;53.00;51.00
2024-11-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 23:00:00+00:00;NaN;NaN;NaN
2024-11-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 00:00:00+00:00;NaN;NaN;NaN
2024-11-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 01:00:00+00:00;NaN;NaN;NaN
2024-11-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 02:00:00+00:00;NaN;NaN;NaN
2024-11-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 03:00:00+00:00;NaN;NaN;NaN
2024-11-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 04:00:00+00:00;NaN;NaN;NaN
2024-11-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 05:00:00+00:00;NaN;NaN;NaN
2024-11-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 06:00:00+00:00;NaN;NaN;NaN
2024-11-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 07:00:00+00:00;NaN;NaN;NaN
2024-11-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 08:00:00+00:00;NaN;NaN;NaN
2024-11-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 09:00:00+00:00;NaN;NaN;NaN
2024-11-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 10:00:00+00:00;NaN;NaN;NaN
2024-11-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 11:00:00+00:00;NaN;NaN;NaN
2024-11-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 12:00:00+00:00;NaN;NaN;NaN
2024-11-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 13:00:00+00:00;NaN;NaN;NaN
2024-11-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 14:00:00+00:00;NaN;NaN;NaN
2024-11-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 15:00:00+00:00;NaN;NaN;NaN
2024-11-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 16:00:00+00:00;NaN;NaN;NaN
2024-11-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 17:00:00+00:00;NaN;NaN;NaN
2024-11-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 18:00:00+00:00;NaN;NaN;NaN
2024-11-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 19:00:00+00:00;NaN;NaN;NaN
2024-11-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 20:00:00+00:00;NaN;NaN;NaN
2024-11-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 21:00:00+00:00;NaN;NaN;NaN
2024-11-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 22:00:00+00:00;NaN;NaN;NaN
2024-11-23;0;100.00;-2.40;0.06;0.00;0.74;2024-11-23 00:00:00+01:00;11.00;57.00;12.00;45.00;2024-11-22 23:00:00+00:00;51.00;53.00;51.00
2024-11-23;1;100.00;-1.20;0.63;0.00;0.71;2024-11-23 01:00:00+01:00;11.00;37.00;3.00;34.00;2024-11-23 00:00:00+00:00;58.00;61.00;58.00
2024-11-23;2;100.00;-1.20;0.63;0.00;0.71;2024-11-23 02:00:00+01:00;11.00;19.00;4.00;15.00;2024-11-23 01:00:00+00:00;55.00;58.00;54.00
2024-11-23;3;100.00;-1.20;0.63;0.00;0.71;2024-11-23 03:00:00+01:00;11.00;22.00;5.00;17.00;2024-11-23 02:00:00+00:00;50.00;50.00;50.00
2024-11-23;4;100.00;-1.20;0.63;0.00;0.71;2024-11-23 04:00:00+01:00;11.00;14.00;5.00;9.00;2024-11-23 03:00:00+00:00;63.00;64.00;63.00
2024-11-23;5;100.00;-1.20;0.63;0.00;0.71;2024-11-23 05:00:00+01:00;11.00;32.00;9.00;23.00;2024-11-23 04:00:00+00:00;56.00;55.00;57.00
2024-11-23;6;100.00;-1.20;0.63;0.00;0.71;2024-11-23 06:00:00+01:00;11.00;30.00;6.00;24.00;2024-11-23 05:00:00+00:00;51.00;51.00;51.00
2024-11-23;7;100.00;-1.20;0.63;0.00;0.71;2024-11-23 07:00:00+01:00;11.00;55.00;7.00;48.00;2024-11-23 06:00:00+00:00;54.00;56.00;53.00
2024-11-23;8;100.00;-1.20;0.63;0.00;0.71;2024-11-23 08:00:00+01:00;11.00;92.00;18.00;74.00;2024-11-23 07:00:00+00:00;54.00;55.00;54.00
2024-11-23;9;100.00;-1.20;0.63;0.00;0.71;2024-11-23 09:00:00+01:00;11.00;125.00;6.00;119.00;2024-11-23 08:00:00+00:00;51.00;50.00;51.00
2024-11-23;10;100.00;-1.20;0.63;0.00;0.71;2024-11-23 10:00:00+01:00;11.00;137.00;10.00;127.00;2024-11-23 09:00:00+00:00;47.00;47.00;47.00
2024-11-23;11;100.00;-1.20;0.63;0.00;0.71;2024-11-23 11:00:00+01:00;11.00;150.00;8.00;142.00;2024-11-23 10:00:00+00:00;43.00;47.00;43.00
2024-11-23;12;100.00;-1.20;0.63;0.00;0.71;2024-11-23 12:00:00+01:00;11.00;222.00;36.00;186.00;2024-11-23 11:00:00+00:00;42.00;42.00;42.00
2024-11-23;13;100.00;-1.20;0.63;0.00;0.71;2024-11-23 13:00:00+01:00;11.00;238.00;13.00;225.00;2024-11-23 12:00:00+00:00;43.00;44.00;43.00
2024-11-23;14;100.00;-1.20;0.63;0.00;0.71;2024-11-23 14:00:00+01:00;11.00;202.00;27.00;175.00;2024-11-23 13:00:00+00:00;42.00;43.00;42.00
2024-11-23;15;100.00;-1.20;0.63;0.00;0.71;2024-11-23 15:00:00+01:00;11.00;103.00;24.00;79.00;2024-11-23 14:00:00+00:00;39.00;41.00;39.00
2024-11-23;16;100.00;-1.20;0.63;0.00;0.71;2024-11-23 16:00:00+01:00;11.00;200.00;26.00;174.00;2024-11-23 15:00:00+00:00;43.00;44.00;43.00
2024-11-23;17;100.00;-1.20;0.63;0.00;0.71;2024-11-23 17:00:00+01:00;11.00;184.00;23.00;161.00;2024-11-23 16:00:00+00:00;42.00;42.00;42.00
2024-11-23;18;100.00;-1.20;0.63;0.00;0.71;2024-11-23 18:00:00+01:00;11.00;155.00;10.00;145.00;2024-11-23 17:00:00+00:00;42.00;40.00;42.00
2024-11-23;19;100.00;-1.20;0.63;0.00;0.71;2024-11-23 19:00:00+01:00;11.00;124.00;28.00;96.00;2024-11-23 18:00:00+00:00;45.00;45.00;45.00
2024-11-23;20;100.00;-1.20;0.63;0.00;0.71;2024-11-23 20:00:00+01:00;11.00;114.00;15.00;99.00;2024-11-23 19:00:00+00:00;48.00;48.00;48.00
2024-11-23;21;92.00;-1.20;0.63;0.00;0.71;2024-11-23 21:00:00+01:00;11.00;82.00;9.00;73.00;2024-11-23 20:00:00+00:00;50.00;48.00;50.00
2024-11-23;22;100.00;-1.20;0.63;0.00;0.71;2024-11-23 22:00:00+01:00;11.00;91.00;18.00;73.00;2024-11-23 21:00:00+00:00;54.00;52.00;54.00
2024-11-23;23;100.00;-1.20;0.63;0.00;0.71;2024-11-23 23:00:00+01:00;11.00;77.00;26.00;51.00;2024-11-23 22:00:00+00:00;55.00;56.00;55.00
2024-11-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 23:00:00+00:00;NaN;NaN;NaN
2024-11-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 00:00:00+00:00;NaN;NaN;NaN
2024-11-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 01:00:00+00:00;NaN;NaN;NaN
2024-11-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 02:00:00+00:00;NaN;NaN;NaN
2024-11-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 03:00:00+00:00;NaN;NaN;NaN
2024-11-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 04:00:00+00:00;NaN;NaN;NaN
2024-11-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 05:00:00+00:00;NaN;NaN;NaN
2024-11-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 06:00:00+00:00;NaN;NaN;NaN
2024-11-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 07:00:00+00:00;NaN;NaN;NaN
2024-11-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 08:00:00+00:00;NaN;NaN;NaN
2024-11-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 09:00:00+00:00;NaN;NaN;NaN
2024-11-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 10:00:00+00:00;NaN;NaN;NaN
2024-11-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 11:00:00+00:00;NaN;NaN;NaN
2024-11-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 12:00:00+00:00;NaN;NaN;NaN
2024-11-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 13:00:00+00:00;NaN;NaN;NaN
2024-11-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 14:00:00+00:00;NaN;NaN;NaN
2024-11-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 15:00:00+00:00;NaN;NaN;NaN
2024-11-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 16:00:00+00:00;NaN;NaN;NaN
2024-11-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 17:00:00+00:00;NaN;NaN;NaN
2024-11-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 18:00:00+00:00;NaN;NaN;NaN
2024-11-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 19:00:00+00:00;NaN;NaN;NaN
2024-11-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 20:00:00+00:00;NaN;NaN;NaN
2024-11-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 21:00:00+00:00;NaN;NaN;NaN
2024-11-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 22:00:00+00:00;NaN;NaN;NaN
2024-11-24;0;100.00;-1.20;0.63;0.00;0.71;2024-11-24 00:00:00+01:00;11.00;45.00;21.00;24.00;2024-11-23 23:00:00+00:00;50.00;50.00;50.00
2024-11-24;1;100.00;-2.40;1.67;0.00;0.76;2024-11-24 01:00:00+01:00;11.00;39.00;4.00;35.00;2024-11-24 00:00:00+00:00;52.00;48.00;53.00
2024-11-24;2;100.00;-2.40;1.67;0.00;0.76;2024-11-24 02:00:00+01:00;11.00;26.00;1.00;25.00;2024-11-24 01:00:00+00:00;56.00;64.00;55.00
2024-11-24;3;100.00;-2.40;1.67;0.00;0.76;2024-11-24 03:00:00+01:00;11.00;16.00;1.00;15.00;2024-11-24 02:00:00+00:00;44.00;50.00;43.00
2024-11-24;4;100.00;-2.40;1.67;0.00;0.76;2024-11-24 04:00:00+01:00;11.00;18.00;0.00;18.00;2024-11-24 03:00:00+00:00;56.00;NaN;56.00
2024-11-24;5;100.00;-2.40;1.67;0.00;0.76;2024-11-24 05:00:00+01:00;11.00;12.00;1.00;11.00;2024-11-24 04:00:00+00:00;55.00;79.00;53.00
2024-11-24;6;100.00;-2.40;1.67;0.00;0.76;2024-11-24 06:00:00+01:00;11.00;23.00;0.00;23.00;2024-11-24 05:00:00+00:00;53.00;NaN;53.00
2024-11-24;7;100.00;-2.40;1.67;0.00;0.76;2024-11-24 07:00:00+01:00;11.00;26.00;2.00;24.00;2024-11-24 06:00:00+00:00;51.00;52.00;51.00
2024-11-24;8;100.00;-2.40;1.67;0.00;0.76;2024-11-24 08:00:00+01:00;11.00;56.00;7.00;49.00;2024-11-24 07:00:00+00:00;48.00;47.00;48.00
2024-11-24;9;100.00;-2.40;1.67;0.00;0.76;2024-11-24 09:00:00+01:00;11.00;86.00;10.00;76.00;2024-11-24 08:00:00+00:00;47.00;47.00;46.00
2024-11-24;10;100.00;-2.40;1.67;0.00;0.76;2024-11-24 10:00:00+01:00;11.00;121.00;8.00;113.00;2024-11-24 09:00:00+00:00;49.00;49.00;49.00
2024-11-24;11;100.00;-2.40;1.67;0.00;0.76;2024-11-24 11:00:00+01:00;11.00;163.00;12.00;151.00;2024-11-24 10:00:00+00:00;47.00;48.00;47.00
2024-11-24;12;92.00;-2.40;1.67;0.00;0.76;2024-11-24 12:00:00+01:00;11.00;192.00;7.00;185.00;2024-11-24 11:00:00+00:00;47.00;47.00;47.00
