Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-24;18;75.00;1.02;0.00;0.00;0.55;2024-11-24 18:00:00+01:00;11.00;291.00;97.00;193.00;2024-11-24 17:00:00+00:00;11.00;11.00;11.00
2024-11-24;19;100.00;1.02;0.00;0.00;0.55;2024-11-24 19:00:00+01:00;11.00;239.00;131.00;108.00;2024-11-24 18:00:00+00:00;24.00;29.00;18.00
2024-11-24;20;100.00;1.02;0.00;0.00;0.55;2024-11-24 20:00:00+01:00;11.00;350.00;163.00;187.00;2024-11-24 19:00:00+00:00;19.00;31.00;8.00
2024-11-24;21;92.00;1.02;0.00;0.00;0.55;2024-11-24 21:00:00+01:00;11.00;256.00;130.00;127.00;2024-11-24 20:00:00+00:00;23.00;32.00;15.00
2024-11-24;22;100.00;1.02;0.00;0.00;0.55;2024-11-24 22:00:00+01:00;11.00;275.00;219.00;56.00;2024-11-24 21:00:00+00:00;29.00;32.00;16.00
2024-11-24;23;100.00;1.02;0.00;0.00;0.55;2024-11-24 23:00:00+01:00;11.00;181.00;44.00;137.00;2024-11-24 22:00:00+00:00;10.00;18.00;8.00
2024-11-25;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 23:00:00+00:00;NaN;NaN;NaN
2024-11-25;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 00:00:00+00:00;NaN;NaN;NaN
2024-11-25;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 01:00:00+00:00;NaN;NaN;NaN
2024-11-25;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 02:00:00+00:00;NaN;NaN;NaN
2024-11-25;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 03:00:00+00:00;NaN;NaN;NaN
2024-11-25;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 04:00:00+00:00;NaN;NaN;NaN
2024-11-25;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 05:00:00+00:00;NaN;NaN;NaN
2024-11-25;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 06:00:00+00:00;NaN;NaN;NaN
2024-11-25;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 07:00:00+00:00;NaN;NaN;NaN
2024-11-25;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 08:00:00+00:00;NaN;NaN;NaN
2024-11-25;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 09:00:00+00:00;NaN;NaN;NaN
2024-11-25;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 10:00:00+00:00;NaN;NaN;NaN
2024-11-25;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 11:00:00+00:00;NaN;NaN;NaN
2024-11-25;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 12:00:00+00:00;NaN;NaN;NaN
2024-11-25;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 13:00:00+00:00;NaN;NaN;NaN
2024-11-25;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 14:00:00+00:00;NaN;NaN;NaN
2024-11-25;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 15:00:00+00:00;NaN;NaN;NaN
2024-11-25;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 16:00:00+00:00;NaN;NaN;NaN
2024-11-25;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 17:00:00+00:00;NaN;NaN;NaN
2024-11-25;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 18:00:00+00:00;NaN;NaN;NaN
2024-11-25;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 19:00:00+00:00;NaN;NaN;NaN
2024-11-25;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 20:00:00+00:00;NaN;NaN;NaN
2024-11-25;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 21:00:00+00:00;NaN;NaN;NaN
2024-11-25;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 22:00:00+00:00;NaN;NaN;NaN
2024-11-25;0;92.00;1.02;0.00;0.00;0.55;2024-11-25 00:00:00+01:00;11.00;85.00;32.00;53.00;2024-11-24 23:00:00+00:00;9.00;9.00;9.00
2024-11-25;1;100.00;1.61;0.00;0.00;0.53;2024-11-25 01:00:00+01:00;11.00;17.00;11.00;6.00;2024-11-25 00:00:00+00:00;8.00;11.00;4.00
2024-11-25;2;100.00;1.61;0.00;0.00;0.53;2024-11-25 02:00:00+01:00;11.00;11.00;8.00;3.00;2024-11-25 01:00:00+00:00;4.00;4.00;4.00
2024-11-25;3;100.00;1.61;0.00;0.00;0.53;2024-11-25 03:00:00+01:00;11.00;25.00;12.00;13.00;2024-11-25 02:00:00+00:00;3.00;3.00;3.00
2024-11-25;4;92.00;1.61;0.00;0.00;0.53;2024-11-25 04:00:00+01:00;11.00;26.00;7.00;20.00;2024-11-25 03:00:00+00:00;3.00;3.00;3.00
2024-11-25;5;92.00;1.61;0.00;0.00;0.53;2024-11-25 05:00:00+01:00;11.00;4.00;1.00;3.00;2024-11-25 04:00:00+00:00;3.00;3.00;3.00
2024-11-25;6;100.00;1.61;0.00;0.00;0.53;2024-11-25 06:00:00+01:00;11.00;28.00;6.00;22.00;2024-11-25 05:00:00+00:00;3.00;3.00;3.00
2024-11-25;7;92.00;1.61;0.00;0.00;0.53;2024-11-25 07:00:00+01:00;11.00;101.00;35.00;67.00;2024-11-25 06:00:00+00:00;10.00;18.00;7.00
2024-11-25;8;92.00;1.61;0.00;0.00;0.53;2024-11-25 08:00:00+01:00;11.00;303.00;93.00;211.00;2024-11-25 07:00:00+00:00;14.00;26.00;9.00
2024-11-25;9;100.00;1.61;0.00;0.00;0.53;2024-11-25 09:00:00+01:00;11.00;281.00;161.00;120.00;2024-11-25 08:00:00+00:00;29.00;32.00;25.00
2024-11-25;10;100.00;1.61;0.00;0.00;0.53;2024-11-25 10:00:00+01:00;11.00;361.00;216.00;145.00;2024-11-25 09:00:00+00:00;21.00;30.00;9.00
2024-11-25;11;100.00;1.61;0.00;0.00;0.53;2024-11-25 11:00:00+01:00;11.00;266.00;4.00;262.00;2024-11-25 10:00:00+00:00;3.00;3.00;3.00
2024-11-25;12;100.00;1.61;0.00;0.00;0.53;2024-11-25 12:00:00+01:00;11.00;288.00;7.00;281.00;2024-11-25 11:00:00+00:00;3.00;3.00;3.00
2024-11-25;13;92.00;1.61;0.00;0.00;0.53;2024-11-25 13:00:00+01:00;11.00;327.00;21.00;307.00;2024-11-25 12:00:00+00:00;6.00;23.00;5.00
2024-11-25;14;67.00;1.61;0.00;0.00;0.53;2024-11-25 14:00:00+01:00;11.00;92.00;80.00;12.00;2024-11-25 13:00:00+00:00;32.00;36.00;5.00
2024-11-25;15;83.00;1.61;0.00;0.00;0.53;2024-11-25 15:00:00+01:00;11.00;407.00;46.00;361.00;2024-11-25 14:00:00+00:00;4.00;4.00;3.00
2024-11-25;16;92.00;1.61;0.00;0.00;0.53;2024-11-25 16:00:00+01:00;11.00;284.00;158.00;125.00;2024-11-25 15:00:00+00:00;24.00;29.00;16.00
2024-11-25;17;67.00;1.61;0.00;0.00;0.53;2024-11-25 17:00:00+01:00;11.00;94.00;86.00;9.00;2024-11-25 16:00:00+00:00;30.00;30.00;28.00
2024-11-25;18;75.00;1.61;0.00;0.00;0.53;2024-11-25 18:00:00+01:00;11.00;260.00;188.00;72.00;2024-11-25 17:00:00+00:00;16.00;18.00;10.00
2024-11-25;19;100.00;1.61;0.00;0.00;0.53;2024-11-25 19:00:00+01:00;11.00;348.00;120.00;228.00;2024-11-25 18:00:00+00:00;7.00;9.00;6.00
2024-11-25;20;92.00;1.61;0.00;0.00;0.53;2024-11-25 20:00:00+01:00;11.00;240.00;43.00;197.00;2024-11-25 19:00:00+00:00;10.00;25.00;6.00
2024-11-25;21;67.00;1.61;0.00;0.00;0.53;2024-11-25 21:00:00+01:00;11.00;74.00;60.00;14.00;2024-11-25 20:00:00+00:00;25.00;26.00;24.00
2024-11-25;22;42.00;1.61;0.00;0.00;0.53;2024-11-25 22:00:00+01:00;11.00;122.00;110.00;12.00;2024-11-25 21:00:00+00:00;25.00;28.00;4.00
2024-11-25;23;83.00;1.61;0.00;0.00;0.53;2024-11-25 23:00:00+01:00;11.00;130.00;83.00;47.00;2024-11-25 22:00:00+00:00;7.00;8.00;5.00
2024-11-26;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 23:00:00+00:00;NaN;NaN;NaN
2024-11-26;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 00:00:00+00:00;NaN;NaN;NaN
2024-11-26;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 01:00:00+00:00;NaN;NaN;NaN
2024-11-26;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 02:00:00+00:00;NaN;NaN;NaN
2024-11-26;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 03:00:00+00:00;NaN;NaN;NaN
2024-11-26;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 04:00:00+00:00;NaN;NaN;NaN
2024-11-26;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 05:00:00+00:00;NaN;NaN;NaN
2024-11-26;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 06:00:00+00:00;NaN;NaN;NaN
2024-11-26;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 07:00:00+00:00;NaN;NaN;NaN
2024-11-26;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 08:00:00+00:00;NaN;NaN;NaN
2024-11-26;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 09:00:00+00:00;NaN;NaN;NaN
2024-11-26;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 10:00:00+00:00;NaN;NaN;NaN
2024-11-26;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 11:00:00+00:00;NaN;NaN;NaN
2024-11-26;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 12:00:00+00:00;NaN;NaN;NaN
2024-11-26;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 13:00:00+00:00;NaN;NaN;NaN
2024-11-26;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 14:00:00+00:00;NaN;NaN;NaN
2024-11-26;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 15:00:00+00:00;NaN;NaN;NaN
2024-11-26;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 16:00:00+00:00;NaN;NaN;NaN
2024-11-26;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 17:00:00+00:00;NaN;NaN;NaN
2024-11-26;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 18:00:00+00:00;NaN;NaN;NaN
2024-11-26;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 19:00:00+00:00;NaN;NaN;NaN
2024-11-26;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 20:00:00+00:00;NaN;NaN;NaN
2024-11-26;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 21:00:00+00:00;NaN;NaN;NaN
2024-11-26;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 22:00:00+00:00;NaN;NaN;NaN
2024-11-26;0;83.00;1.61;0.00;0.00;0.53;2024-11-26 00:00:00+01:00;11.00;102.00;92.00;10.00;2024-11-25 23:00:00+00:00;31.00;33.00;12.00
2024-11-26;1;83.00;0.71;0.00;0.00;0.67;2024-11-26 01:00:00+01:00;11.00;70.00;65.00;5.00;2024-11-26 00:00:00+00:00;3.00;3.00;4.00
2024-11-26;2;100.00;0.71;0.00;0.00;0.67;2024-11-26 02:00:00+01:00;11.00;66.00;55.00;11.00;2024-11-26 01:00:00+00:00;10.00;11.00;4.00
2024-11-26;3;92.00;0.71;0.00;0.00;0.67;2024-11-26 03:00:00+01:00;11.00;58.00;56.00;2.00;2024-11-26 02:00:00+00:00;33.00;33.00;32.00
2024-11-26;4;75.00;0.71;0.00;0.00;0.67;2024-11-26 04:00:00+01:00;11.00;59.00;39.00;20.00;2024-11-26 03:00:00+00:00;4.00;4.00;4.00
2024-11-26;5;100.00;0.71;0.00;0.00;0.67;2024-11-26 05:00:00+01:00;11.00;156.00;105.00;51.00;2024-11-26 04:00:00+00:00;15.00;17.00;11.00
2024-11-26;6;100.00;0.71;0.00;0.00;0.67;2024-11-26 06:00:00+01:00;11.00;302.00;235.00;67.00;2024-11-26 05:00:00+00:00;25.00;26.00;19.00
2024-11-26;7;92.00;0.71;0.00;0.00;0.67;2024-11-26 07:00:00+01:00;11.00;267.00;77.00;190.00;2024-11-26 06:00:00+00:00;9.00;20.00;5.00
2024-11-26;8;100.00;0.71;0.00;0.00;0.67;2024-11-26 08:00:00+01:00;11.00;382.00;263.00;119.00;2024-11-26 07:00:00+00:00;29.00;30.00;29.00
2024-11-26;9;100.00;0.71;0.00;0.00;0.67;2024-11-26 09:00:00+01:00;11.00;306.00;139.00;167.00;2024-11-26 08:00:00+00:00;19.00;35.00;6.00
2024-11-26;10;100.00;0.71;0.00;0.00;0.67;2024-11-26 10:00:00+01:00;11.00;346.00;112.00;234.00;2024-11-26 09:00:00+00:00;18.00;25.00;15.00
2024-11-26;11;83.00;0.71;0.00;0.00;0.67;2024-11-26 11:00:00+01:00;11.00;320.00;84.00;236.00;2024-11-26 10:00:00+00:00;7.00;7.00;7.00
2024-11-26;12;83.00;0.71;0.00;0.00;0.67;2024-11-26 12:00:00+01:00;11.00;192.00;94.00;98.00;2024-11-26 11:00:00+00:00;10.00;14.00;6.00
2024-11-26;13;100.00;0.71;0.00;0.00;0.67;2024-11-26 13:00:00+01:00;11.00;436.00;2.00;434.00;2024-11-26 12:00:00+00:00;3.00;3.00;3.00
2024-11-26;14;92.00;0.71;0.00;0.00;0.67;2024-11-26 14:00:00+01:00;11.00;371.00;5.00;365.00;2024-11-26 13:00:00+00:00;3.00;3.00;3.00
2024-11-26;15;92.00;0.71;0.00;0.00;0.67;2024-11-26 15:00:00+01:00;11.00;301.00;3.00;298.00;2024-11-26 14:00:00+00:00;3.00;3.00;3.00
2024-11-26;16;100.00;0.71;0.00;0.00;0.67;2024-11-26 16:00:00+01:00;11.00;508.00;173.00;335.00;2024-11-26 15:00:00+00:00;13.00;20.00;9.00
2024-11-26;17;92.00;0.71;0.00;0.00;0.67;2024-11-26 17:00:00+01:00;11.00;410.00;47.00;363.00;2024-11-26 16:00:00+00:00;5.00;19.00;4.00
2024-11-26;18;92.00;0.71;0.00;0.00;0.67;2024-11-26 18:00:00+01:00;11.00;444.00;145.00;299.00;2024-11-26 17:00:00+00:00;17.00;26.00;12.00
2024-11-26;19;100.00;0.71;0.00;0.00;0.67;2024-11-26 19:00:00+01:00;11.00;277.00;118.00;159.00;2024-11-26 18:00:00+00:00;11.00;19.00;6.00
2024-11-26;20;100.00;0.71;0.00;0.00;0.67;2024-11-26 20:00:00+01:00;11.00;342.00;1.00;341.00;2024-11-26 19:00:00+00:00;3.00;3.00;3.00
2024-11-26;21;100.00;0.71;0.00;0.00;0.67;2024-11-26 21:00:00+01:00;11.00;309.00;2.00;307.00;2024-11-26 20:00:00+00:00;3.00;3.00;3.00
2024-11-26;22;100.00;0.71;0.00;0.00;0.67;2024-11-26 22:00:00+01:00;11.00;324.00;66.00;258.00;2024-11-26 21:00:00+00:00;3.00;3.00;3.00
2024-11-26;23;83.00;0.71;0.00;0.00;0.67;2024-11-26 23:00:00+01:00;11.00;260.00;160.00;101.00;2024-11-26 22:00:00+00:00;15.00;16.00;12.00
2024-11-27;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 23:00:00+00:00;NaN;NaN;NaN
2024-11-27;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 00:00:00+00:00;NaN;NaN;NaN
2024-11-27;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 01:00:00+00:00;NaN;NaN;NaN
2024-11-27;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 02:00:00+00:00;NaN;NaN;NaN
2024-11-27;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 03:00:00+00:00;NaN;NaN;NaN
2024-11-27;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 04:00:00+00:00;NaN;NaN;NaN
2024-11-27;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 05:00:00+00:00;NaN;NaN;NaN
2024-11-27;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 06:00:00+00:00;NaN;NaN;NaN
2024-11-27;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 07:00:00+00:00;NaN;NaN;NaN
2024-11-27;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 08:00:00+00:00;NaN;NaN;NaN
2024-11-27;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 09:00:00+00:00;NaN;NaN;NaN
2024-11-27;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 10:00:00+00:00;NaN;NaN;NaN
2024-11-27;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 11:00:00+00:00;NaN;NaN;NaN
2024-11-27;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 12:00:00+00:00;NaN;NaN;NaN
2024-11-27;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 13:00:00+00:00;NaN;NaN;NaN
2024-11-27;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 14:00:00+00:00;NaN;NaN;NaN
2024-11-27;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 15:00:00+00:00;NaN;NaN;NaN
2024-11-27;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 16:00:00+00:00;NaN;NaN;NaN
2024-11-27;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 17:00:00+00:00;NaN;NaN;NaN
2024-11-27;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 18:00:00+00:00;NaN;NaN;NaN
2024-11-27;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 19:00:00+00:00;NaN;NaN;NaN
2024-11-27;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 20:00:00+00:00;NaN;NaN;NaN
2024-11-27;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 21:00:00+00:00;NaN;NaN;NaN
2024-11-27;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 22:00:00+00:00;NaN;NaN;NaN
2024-11-27;0;67.00;0.71;0.00;0.00;0.67;2024-11-27 00:00:00+01:00;11.00;80.00;72.00;8.00;2024-11-26 23:00:00+00:00;21.00;22.00;8.00
2024-11-27;1;100.00;1.51;-1.27;0.00;0.57;2024-11-27 01:00:00+01:00;11.00;99.00;90.00;9.00;2024-11-27 00:00:00+00:00;3.00;3.00;3.00
2024-11-27;2;92.00;1.51;-1.27;0.00;0.57;2024-11-27 02:00:00+01:00;11.00;74.00;51.00;23.00;2024-11-27 01:00:00+00:00;3.00;3.00;3.00
2024-11-27;3;100.00;1.51;-1.27;0.00;0.57;2024-11-27 03:00:00+01:00;11.00;53.00;0.00;53.00;2024-11-27 02:00:00+00:00;3.00;NaN;3.00
2024-11-27;4;100.00;1.51;-1.27;0.00;0.57;2024-11-27 04:00:00+01:00;11.00;76.00;0.00;76.00;2024-11-27 03:00:00+00:00;3.00;NaN;3.00
2024-11-27;5;100.00;1.51;-1.27;0.00;0.57;2024-11-27 05:00:00+01:00;11.00;119.00;23.00;96.00;2024-11-27 04:00:00+00:00;3.00;3.00;3.00
2024-11-27;6;92.00;1.51;-1.27;0.00;0.57;2024-11-27 06:00:00+01:00;11.00;230.00;230.00;0.00;2024-11-27 05:00:00+00:00;3.00;3.00;NaN
2024-11-27;7;100.00;1.51;-1.27;0.00;0.57;2024-11-27 07:00:00+01:00;11.00;143.00;2.00;141.00;2024-11-27 06:00:00+00:00;3.00;3.00;3.00
2024-11-27;8;100.00;1.51;-1.27;0.00;0.57;2024-11-27 08:00:00+01:00;11.00;226.00;58.00;168.00;2024-11-27 07:00:00+00:00;7.00;10.00;6.00
2024-11-27;9;92.00;1.51;-1.27;0.00;0.57;2024-11-27 09:00:00+01:00;11.00;314.00;254.00;60.00;2024-11-27 08:00:00+00:00;30.00;31.00;23.00
2024-11-27;10;92.00;1.51;-1.27;0.00;0.57;2024-11-27 10:00:00+01:00;11.00;303.00;37.00;266.00;2024-11-27 09:00:00+00:00;5.00;7.00;4.00
2024-11-27;11;92.00;1.51;-1.27;0.00;0.57;2024-11-27 11:00:00+01:00;11.00;178.00;69.00;109.00;2024-11-27 10:00:00+00:00;13.00;19.00;10.00
2024-11-27;12;67.00;1.51;-1.27;0.00;0.57;2024-11-27 12:00:00+01:00;11.00;112.00;81.00;32.00;2024-11-27 11:00:00+00:00;14.00;14.00;13.00
2024-11-27;13;100.00;1.51;-1.27;0.00;0.57;2024-11-27 13:00:00+01:00;11.00;303.00;104.00;199.00;2024-11-27 12:00:00+00:00;8.00;13.00;6.00
2024-11-27;14;75.00;1.51;-1.27;0.00;0.57;2024-11-27 14:00:00+01:00;11.00;164.00;108.00;56.00;2024-11-27 13:00:00+00:00;20.00;22.00;16.00
2024-11-27;15;75.00;1.51;-1.27;0.00;0.57;2024-11-27 15:00:00+01:00;11.00;239.00;77.00;161.00;2024-11-27 14:00:00+00:00;9.00;15.00;5.00
2024-11-27;16;100.00;1.51;-1.27;0.00;0.57;2024-11-27 16:00:00+01:00;11.00;404.00;55.00;349.00;2024-11-27 15:00:00+00:00;6.00;14.00;4.00
2024-11-27;17;100.00;1.51;-1.27;0.00;0.57;2024-11-27 17:00:00+01:00;11.00;519.00;238.00;281.00;2024-11-27 16:00:00+00:00;3.00;3.00;3.00
2024-11-27;18;92.00;1.51;-1.27;0.00;0.57;2024-11-27 18:00:00+01:00;11.00;424.00;85.00;339.00;2024-11-27 17:00:00+00:00;8.00;13.00;6.00
2024-11-27;19;92.00;1.51;-1.27;0.00;0.57;2024-11-27 19:00:00+01:00;11.00;322.00;158.00;164.00;2024-11-27 18:00:00+00:00;6.00;8.00;3.00
2024-11-27;20;100.00;1.51;-1.27;0.00;0.57;2024-11-27 20:00:00+01:00;11.00;320.00;115.00;205.00;2024-11-27 19:00:00+00:00;8.00;10.00;7.00
2024-11-27;21;83.00;1.51;-1.27;0.00;0.57;2024-11-27 21:00:00+01:00;11.00;170.00;89.00;82.00;2024-11-27 20:00:00+00:00;17.00;25.00;8.00
2024-11-27;22;75.00;1.51;-1.27;0.00;0.57;2024-11-27 22:00:00+01:00;11.00;181.00;19.00;163.00;2024-11-27 21:00:00+00:00;3.00;3.00;3.00
2024-11-27;23;100.00;1.51;-1.27;0.00;0.57;2024-11-27 23:00:00+01:00;11.00;178.00;43.00;135.00;2024-11-27 22:00:00+00:00;3.00;4.00;3.00
2024-11-28;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 23:00:00+00:00;NaN;NaN;NaN
2024-11-28;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 00:00:00+00:00;NaN;NaN;NaN
2024-11-28;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 01:00:00+00:00;NaN;NaN;NaN
2024-11-28;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 02:00:00+00:00;NaN;NaN;NaN
2024-11-28;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 03:00:00+00:00;NaN;NaN;NaN
2024-11-28;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 04:00:00+00:00;NaN;NaN;NaN
2024-11-28;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 05:00:00+00:00;NaN;NaN;NaN
2024-11-28;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 06:00:00+00:00;NaN;NaN;NaN
2024-11-28;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 07:00:00+00:00;NaN;NaN;NaN
2024-11-28;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 08:00:00+00:00;NaN;NaN;NaN
2024-11-28;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 09:00:00+00:00;NaN;NaN;NaN
2024-11-28;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 10:00:00+00:00;NaN;NaN;NaN
2024-11-28;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 11:00:00+00:00;NaN;NaN;NaN
2024-11-28;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 12:00:00+00:00;NaN;NaN;NaN
