Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 20:00:00+00:00;NaN;NaN;NaN
2024-11-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 21:00:00+00:00;NaN;NaN;NaN
2024-11-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 22:00:00+00:00;NaN;NaN;NaN
2024-11-21;0;100.00;-1.29;0.69;0.00;0.92;2024-11-21 00:00:00+01:00;11.00;28.00;9.00;19.00;2024-11-20 23:00:00+00:00;53.00;52.00;53.00
2024-11-21;1;50.00;0.00;0.47;0.00;0.91;2024-11-21 01:00:00+01:00;11.00;22.00;0.00;22.00;2024-11-21 00:00:00+00:00;46.00;NaN;46.00
2024-11-21;2;92.00;0.00;0.47;0.00;0.91;2024-11-21 02:00:00+01:00;11.00;27.00;4.00;23.00;2024-11-21 01:00:00+00:00;51.00;51.00;51.00
2024-11-21;3;92.00;0.00;0.47;0.00;0.91;2024-11-21 03:00:00+01:00;11.00;20.00;5.00;14.00;2024-11-21 02:00:00+00:00;57.00;54.00;57.00
2024-11-21;4;100.00;0.00;0.47;0.00;0.91;2024-11-21 04:00:00+01:00;11.00;96.00;27.00;69.00;2024-11-21 03:00:00+00:00;52.00;52.00;52.00
2024-11-21;5;100.00;0.00;0.47;0.00;0.91;2024-11-21 05:00:00+01:00;11.00;291.00;49.00;242.00;2024-11-21 04:00:00+00:00;57.00;56.00;57.00
2024-11-21;6;100.00;0.00;0.47;0.00;0.91;2024-11-21 06:00:00+01:00;11.00;401.00;52.00;349.00;2024-11-21 05:00:00+00:00;52.00;51.00;52.00
2024-11-21;7;100.00;0.00;0.47;0.00;0.91;2024-11-21 07:00:00+01:00;11.00;491.00;56.00;435.00;2024-11-21 06:00:00+00:00;44.00;45.00;44.00
2024-11-21;8;100.00;0.00;0.47;0.00;0.91;2024-11-21 08:00:00+01:00;11.00;432.00;53.00;379.00;2024-11-21 07:00:00+00:00;43.00;47.00;42.00
2024-11-21;9;100.00;0.00;0.47;0.00;0.91;2024-11-21 09:00:00+01:00;11.00;352.00;57.00;295.00;2024-11-21 08:00:00+00:00;46.00;46.00;46.00
2024-11-21;10;100.00;0.00;0.47;0.00;0.91;2024-11-21 10:00:00+01:00;11.00;305.00;53.00;252.00;2024-11-21 09:00:00+00:00;45.00;46.00;45.00
2024-11-21;11;100.00;0.00;0.47;0.00;0.91;2024-11-21 11:00:00+01:00;11.00;328.00;46.00;282.00;2024-11-21 10:00:00+00:00;47.00;47.00;47.00
2024-11-21;12;100.00;0.00;0.47;0.00;0.91;2024-11-21 12:00:00+01:00;11.00;351.00;62.00;289.00;2024-11-21 11:00:00+00:00;50.00;51.00;50.00
2024-11-21;13;100.00;0.00;0.47;0.00;0.91;2024-11-21 13:00:00+01:00;11.00;339.00;66.00;273.00;2024-11-21 12:00:00+00:00;52.00;52.00;52.00
2024-11-21;14;100.00;0.00;0.47;0.00;0.91;2024-11-21 14:00:00+01:00;11.00;377.00;48.00;329.00;2024-11-21 13:00:00+00:00;52.00;51.00;52.00
2024-11-21;15;100.00;0.00;0.47;0.00;0.91;2024-11-21 15:00:00+01:00;11.00;366.00;39.00;327.00;2024-11-21 14:00:00+00:00;52.00;51.00;52.00
2024-11-21;16;100.00;0.00;0.47;0.00;0.91;2024-11-21 16:00:00+01:00;11.00;419.00;25.00;394.00;2024-11-21 15:00:00+00:00;47.00;46.00;47.00
2024-11-21;17;100.00;0.00;0.47;0.00;0.91;2024-11-21 17:00:00+01:00;11.00;391.00;22.00;369.00;2024-11-21 16:00:00+00:00;45.00;46.00;45.00
2024-11-21;18;100.00;0.00;0.47;0.00;0.91;2024-11-21 18:00:00+01:00;11.00;353.00;17.00;336.00;2024-11-21 17:00:00+00:00;45.00;45.00;45.00
2024-11-21;19;100.00;0.00;0.47;0.00;0.91;2024-11-21 19:00:00+01:00;11.00;257.00;19.00;238.00;2024-11-21 18:00:00+00:00;45.00;45.00;45.00
2024-11-21;20;100.00;0.00;0.47;0.00;0.91;2024-11-21 20:00:00+01:00;11.00;167.00;8.00;159.00;2024-11-21 19:00:00+00:00;49.00;49.00;49.00
2024-11-21;21;100.00;0.00;0.47;0.00;0.91;2024-11-21 21:00:00+01:00;11.00;168.00;13.00;155.00;2024-11-21 20:00:00+00:00;52.00;51.00;53.00
2024-11-21;22;83.00;0.00;0.47;0.00;0.91;2024-11-21 22:00:00+01:00;11.00;119.00;6.00;113.00;2024-11-21 21:00:00+00:00;49.00;50.00;49.00
2024-11-21;23;100.00;0.00;0.47;0.00;0.91;2024-11-21 23:00:00+01:00;11.00;54.00;7.00;47.00;2024-11-21 22:00:00+00:00;50.00;52.00;49.00
2024-11-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 23:00:00+00:00;NaN;NaN;NaN
2024-11-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 00:00:00+00:00;NaN;NaN;NaN
2024-11-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 01:00:00+00:00;NaN;NaN;NaN
2024-11-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 02:00:00+00:00;NaN;NaN;NaN
2024-11-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 03:00:00+00:00;NaN;NaN;NaN
2024-11-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 04:00:00+00:00;NaN;NaN;NaN
2024-11-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 05:00:00+00:00;NaN;NaN;NaN
2024-11-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 06:00:00+00:00;NaN;NaN;NaN
2024-11-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 07:00:00+00:00;NaN;NaN;NaN
2024-11-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 08:00:00+00:00;NaN;NaN;NaN
2024-11-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 09:00:00+00:00;NaN;NaN;NaN
2024-11-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 10:00:00+00:00;NaN;NaN;NaN
2024-11-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 11:00:00+00:00;NaN;NaN;NaN
2024-11-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 12:00:00+00:00;NaN;NaN;NaN
2024-11-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 13:00:00+00:00;NaN;NaN;NaN
2024-11-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 14:00:00+00:00;NaN;NaN;NaN
2024-11-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 15:00:00+00:00;NaN;NaN;NaN
2024-11-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 16:00:00+00:00;NaN;NaN;NaN
2024-11-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 17:00:00+00:00;NaN;NaN;NaN
2024-11-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 18:00:00+00:00;NaN;NaN;NaN
2024-11-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 19:00:00+00:00;NaN;NaN;NaN
2024-11-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 20:00:00+00:00;NaN;NaN;NaN
2024-11-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 21:00:00+00:00;NaN;NaN;NaN
2024-11-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 22:00:00+00:00;NaN;NaN;NaN
2024-11-22;0;100.00;0.00;0.47;0.00;0.91;2024-11-22 00:00:00+01:00;11.00;30.00;6.00;24.00;2024-11-21 23:00:00+00:00;48.00;46.00;49.00
2024-11-22;1;100.00;0.00;0.76;0.00;0.92;2024-11-22 01:00:00+01:00;11.00;20.00;3.00;17.00;2024-11-22 00:00:00+00:00;49.00;41.00;50.00
2024-11-22;2;100.00;0.00;0.76;0.00;0.92;2024-11-22 02:00:00+01:00;11.00;26.00;5.00;21.00;2024-11-22 01:00:00+00:00;47.00;48.00;47.00
2024-11-22;3;100.00;0.00;0.76;0.00;0.92;2024-11-22 03:00:00+01:00;11.00;30.00;5.00;25.00;2024-11-22 02:00:00+00:00;54.00;55.00;53.00
2024-11-22;4;100.00;0.00;0.76;0.00;0.92;2024-11-22 04:00:00+01:00;11.00;109.00;20.00;89.00;2024-11-22 03:00:00+00:00;55.00;56.00;54.00
2024-11-22;5;100.00;0.00;0.76;0.00;0.92;2024-11-22 05:00:00+01:00;11.00;296.00;34.00;262.00;2024-11-22 04:00:00+00:00;57.00;57.00;57.00
2024-11-22;6;100.00;0.00;0.76;0.00;0.92;2024-11-22 06:00:00+01:00;11.00;383.00;44.00;339.00;2024-11-22 05:00:00+00:00;58.00;58.00;58.00
2024-11-22;7;100.00;0.00;0.76;0.00;0.92;2024-11-22 07:00:00+01:00;11.00;467.00;63.00;404.00;2024-11-22 06:00:00+00:00;51.00;51.00;51.00
2024-11-22;8;100.00;0.00;0.76;0.00;0.92;2024-11-22 08:00:00+01:00;11.00;410.00;54.00;356.00;2024-11-22 07:00:00+00:00;52.00;52.00;52.00
2024-11-22;9;100.00;0.00;0.76;0.00;0.92;2024-11-22 09:00:00+01:00;11.00;355.00;51.00;304.00;2024-11-22 08:00:00+00:00;55.00;54.00;55.00
2024-11-22;10;100.00;0.00;0.76;0.00;0.92;2024-11-22 10:00:00+01:00;11.00;322.00;49.00;273.00;2024-11-22 09:00:00+00:00;53.00;51.00;53.00
2024-11-22;11;100.00;0.00;0.76;0.00;0.92;2024-11-22 11:00:00+01:00;11.00;312.00;54.00;258.00;2024-11-22 10:00:00+00:00;50.00;51.00;50.00
2024-11-22;12;100.00;0.00;0.76;0.00;0.92;2024-11-22 12:00:00+01:00;11.00;368.00;44.00;324.00;2024-11-22 11:00:00+00:00;53.00;54.00;53.00
2024-11-22;13;100.00;0.00;0.76;0.00;0.92;2024-11-22 13:00:00+01:00;11.00;355.00;44.00;311.00;2024-11-22 12:00:00+00:00;52.00;53.00;52.00
2024-11-22;14;100.00;0.00;0.76;0.00;0.92;2024-11-22 14:00:00+01:00;11.00;369.00;26.00;343.00;2024-11-22 13:00:00+00:00;51.00;51.00;51.00
2024-11-22;15;100.00;0.00;0.76;0.00;0.92;2024-11-22 15:00:00+01:00;11.00;405.00;23.00;382.00;2024-11-22 14:00:00+00:00;51.00;51.00;51.00
2024-11-22;16;100.00;0.00;0.76;0.00;0.92;2024-11-22 16:00:00+01:00;11.00;381.00;18.00;363.00;2024-11-22 15:00:00+00:00;47.00;47.00;47.00
2024-11-22;17;100.00;0.00;0.76;0.00;0.92;2024-11-22 17:00:00+01:00;11.00;423.00;16.00;407.00;2024-11-22 16:00:00+00:00;45.00;45.00;45.00
2024-11-22;18;100.00;0.00;0.76;0.00;0.92;2024-11-22 18:00:00+01:00;11.00;307.00;14.00;293.00;2024-11-22 17:00:00+00:00;46.00;47.00;46.00
2024-11-22;19;100.00;0.00;0.76;0.00;0.92;2024-11-22 19:00:00+01:00;11.00;246.00;9.00;237.00;2024-11-22 18:00:00+00:00;45.00;45.00;45.00
2024-11-22;20;100.00;0.00;0.76;0.00;0.92;2024-11-22 20:00:00+01:00;11.00;176.00;11.00;165.00;2024-11-22 19:00:00+00:00;47.00;48.00;47.00
2024-11-22;21;100.00;0.00;0.76;0.00;0.92;2024-11-22 21:00:00+01:00;11.00;151.00;7.00;144.00;2024-11-22 20:00:00+00:00;51.00;48.00;52.00
2024-11-22;22;100.00;0.00;0.76;0.00;0.92;2024-11-22 22:00:00+01:00;11.00;113.00;8.00;105.00;2024-11-22 21:00:00+00:00;57.00;56.00;57.00
2024-11-22;23;100.00;0.00;0.76;0.00;0.92;2024-11-22 23:00:00+01:00;11.00;86.00;6.00;80.00;2024-11-22 22:00:00+00:00;55.00;55.00;55.00
2024-11-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 23:00:00+00:00;NaN;NaN;NaN
2024-11-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 00:00:00+00:00;NaN;NaN;NaN
2024-11-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 01:00:00+00:00;NaN;NaN;NaN
2024-11-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 02:00:00+00:00;NaN;NaN;NaN
2024-11-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 03:00:00+00:00;NaN;NaN;NaN
2024-11-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 04:00:00+00:00;NaN;NaN;NaN
2024-11-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 05:00:00+00:00;NaN;NaN;NaN
2024-11-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 06:00:00+00:00;NaN;NaN;NaN
2024-11-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 07:00:00+00:00;NaN;NaN;NaN
2024-11-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 08:00:00+00:00;NaN;NaN;NaN
2024-11-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 09:00:00+00:00;NaN;NaN;NaN
2024-11-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 10:00:00+00:00;NaN;NaN;NaN
2024-11-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 11:00:00+00:00;NaN;NaN;NaN
2024-11-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 12:00:00+00:00;NaN;NaN;NaN
2024-11-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 13:00:00+00:00;NaN;NaN;NaN
2024-11-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 14:00:00+00:00;NaN;NaN;NaN
2024-11-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 15:00:00+00:00;NaN;NaN;NaN
2024-11-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 16:00:00+00:00;NaN;NaN;NaN
2024-11-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 17:00:00+00:00;NaN;NaN;NaN
2024-11-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 18:00:00+00:00;NaN;NaN;NaN
2024-11-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 19:00:00+00:00;NaN;NaN;NaN
2024-11-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 20:00:00+00:00;NaN;NaN;NaN
2024-11-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 21:00:00+00:00;NaN;NaN;NaN
2024-11-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 22:00:00+00:00;NaN;NaN;NaN
2024-11-23;0;100.00;0.00;0.76;0.00;0.92;2024-11-23 00:00:00+01:00;11.00;45.00;6.00;39.00;2024-11-22 23:00:00+00:00;49.00;48.00;50.00
2024-11-23;1;100.00;-2.58;-0.85;0.00;0.88;2024-11-23 01:00:00+01:00;11.00;36.00;2.00;34.00;2024-11-23 00:00:00+00:00;47.00;34.00;47.00
2024-11-23;2;100.00;-2.58;-0.85;0.00;0.88;2024-11-23 02:00:00+01:00;11.00;28.00;9.00;19.00;2024-11-23 01:00:00+00:00;46.00;43.00;48.00
2024-11-23;3;100.00;-2.58;-0.85;0.00;0.88;2024-11-23 03:00:00+01:00;11.00;34.00;7.00;27.00;2024-11-23 02:00:00+00:00;50.00;50.00;50.00
2024-11-23;4;100.00;-2.58;-0.85;0.00;0.88;2024-11-23 04:00:00+01:00;11.00;53.00;10.00;43.00;2024-11-23 03:00:00+00:00;56.00;52.00;57.00
2024-11-23;5;100.00;-2.58;-0.85;0.00;0.88;2024-11-23 05:00:00+01:00;11.00;67.00;12.00;55.00;2024-11-23 04:00:00+00:00;50.00;49.00;50.00
2024-11-23;6;100.00;-2.58;-0.85;0.00;0.88;2024-11-23 06:00:00+01:00;11.00;67.00;7.00;60.00;2024-11-23 05:00:00+00:00;58.00;61.00;58.00
2024-11-23;7;100.00;-2.58;-0.85;0.00;0.88;2024-11-23 07:00:00+01:00;11.00;100.00;16.00;84.00;2024-11-23 06:00:00+00:00;50.00;50.00;49.00
2024-11-23;8;100.00;-2.58;-0.85;0.00;0.88;2024-11-23 08:00:00+01:00;11.00;138.00;8.00;130.00;2024-11-23 07:00:00+00:00;55.00;54.00;55.00
2024-11-23;9;100.00;-2.58;-0.85;0.00;0.88;2024-11-23 09:00:00+01:00;11.00;214.00;20.00;194.00;2024-11-23 08:00:00+00:00;60.00;59.00;60.00
2024-11-23;10;100.00;-2.58;-0.85;0.00;0.88;2024-11-23 10:00:00+01:00;11.00;286.00;15.00;271.00;2024-11-23 09:00:00+00:00;56.00;54.00;56.00
2024-11-23;11;100.00;-2.58;-0.85;0.00;0.88;2024-11-23 11:00:00+01:00;11.00;295.00;12.00;283.00;2024-11-23 10:00:00+00:00;56.00;55.00;56.00
2024-11-23;12;100.00;-2.58;-0.85;0.00;0.88;2024-11-23 12:00:00+01:00;11.00;216.00;6.00;210.00;2024-11-23 11:00:00+00:00;50.00;51.00;50.00
2024-11-23;13;100.00;-2.58;-0.85;0.00;0.88;2024-11-23 13:00:00+01:00;11.00;343.00;4.00;339.00;2024-11-23 12:00:00+00:00;51.00;52.00;51.00
2024-11-23;14;100.00;-2.58;-0.85;0.00;0.88;2024-11-23 14:00:00+01:00;11.00;356.00;10.00;346.00;2024-11-23 13:00:00+00:00;45.00;45.00;46.00
2024-11-23;15;100.00;-2.58;-0.85;0.00;0.88;2024-11-23 15:00:00+01:00;11.00;349.00;8.00;341.00;2024-11-23 14:00:00+00:00;47.00;48.00;47.00
2024-11-23;16;100.00;-2.58;-0.85;0.00;0.88;2024-11-23 16:00:00+01:00;11.00;347.00;11.00;336.00;2024-11-23 15:00:00+00:00;47.00;47.00;47.00
2024-11-23;17;100.00;-2.58;-0.85;0.00;0.88;2024-11-23 17:00:00+01:00;11.00;341.00;7.00;334.00;2024-11-23 16:00:00+00:00;46.00;46.00;46.00
2024-11-23;18;100.00;-2.58;-0.85;0.00;0.88;2024-11-23 18:00:00+01:00;11.00;263.00;9.00;254.00;2024-11-23 17:00:00+00:00;46.00;46.00;46.00
2024-11-23;19;100.00;-2.58;-0.85;0.00;0.88;2024-11-23 19:00:00+01:00;11.00;193.00;6.00;187.00;2024-11-23 18:00:00+00:00;45.00;43.00;45.00
2024-11-23;20;100.00;-2.58;-0.85;0.00;0.88;2024-11-23 20:00:00+01:00;11.00;142.00;5.00;137.00;2024-11-23 19:00:00+00:00;46.00;46.00;46.00
2024-11-23;21;100.00;-2.58;-0.85;0.00;0.88;2024-11-23 21:00:00+01:00;11.00;123.00;3.00;120.00;2024-11-23 20:00:00+00:00;50.00;48.00;50.00
2024-11-23;22;100.00;-2.58;-0.85;0.00;0.88;2024-11-23 22:00:00+01:00;11.00;107.00;5.00;102.00;2024-11-23 21:00:00+00:00;48.00;46.00;48.00
2024-11-23;23;100.00;-2.58;-0.85;0.00;0.88;2024-11-23 23:00:00+01:00;11.00;77.00;4.00;73.00;2024-11-23 22:00:00+00:00;48.00;49.00;48.00
2024-11-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 23:00:00+00:00;NaN;NaN;NaN
2024-11-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 00:00:00+00:00;NaN;NaN;NaN
2024-11-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 01:00:00+00:00;NaN;NaN;NaN
2024-11-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 02:00:00+00:00;NaN;NaN;NaN
2024-11-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 03:00:00+00:00;NaN;NaN;NaN
2024-11-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 04:00:00+00:00;NaN;NaN;NaN
2024-11-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 05:00:00+00:00;NaN;NaN;NaN
2024-11-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 06:00:00+00:00;NaN;NaN;NaN
2024-11-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 07:00:00+00:00;NaN;NaN;NaN
2024-11-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 08:00:00+00:00;NaN;NaN;NaN
2024-11-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 09:00:00+00:00;NaN;NaN;NaN
2024-11-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 10:00:00+00:00;NaN;NaN;NaN
2024-11-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 11:00:00+00:00;NaN;NaN;NaN
2024-11-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 12:00:00+00:00;NaN;NaN;NaN
2024-11-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 13:00:00+00:00;NaN;NaN;NaN
2024-11-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 14:00:00+00:00;NaN;NaN;NaN
2024-11-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 15:00:00+00:00;NaN;NaN;NaN
2024-11-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 16:00:00+00:00;NaN;NaN;NaN
2024-11-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 17:00:00+00:00;NaN;NaN;NaN
2024-11-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 18:00:00+00:00;NaN;NaN;NaN
2024-11-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 19:00:00+00:00;NaN;NaN;NaN
2024-11-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 20:00:00+00:00;NaN;NaN;NaN
2024-11-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 21:00:00+00:00;NaN;NaN;NaN
2024-11-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 22:00:00+00:00;NaN;NaN;NaN
2024-11-24;0;100.00;-2.58;-0.85;0.00;0.88;2024-11-24 00:00:00+01:00;11.00;48.00;2.00;46.00;2024-11-23 23:00:00+00:00;51.00;44.00;51.00
2024-11-24;1;100.00;0.00;0.60;0.00;0.93;2024-11-24 01:00:00+01:00;11.00;18.00;0.00;18.00;2024-11-24 00:00:00+00:00;55.00;NaN;55.00
2024-11-24;2;100.00;0.00;0.60;0.00;0.93;2024-11-24 02:00:00+01:00;11.00;32.00;0.00;32.00;2024-11-24 01:00:00+00:00;65.00;NaN;65.00
2024-11-24;3;100.00;0.00;0.60;0.00;0.93;2024-11-24 03:00:00+01:00;11.00;18.00;0.00;18.00;2024-11-24 02:00:00+00:00;60.00;NaN;60.00
2024-11-24;4;100.00;0.00;0.60;0.00;0.93;2024-11-24 04:00:00+01:00;11.00;7.00;0.00;7.00;2024-11-24 03:00:00+00:00;62.00;NaN;62.00
2024-11-24;5;100.00;0.00;0.60;0.00;0.93;2024-11-24 05:00:00+01:00;11.00;18.00;2.00;16.00;2024-11-24 04:00:00+00:00;64.00;58.00;65.00
2024-11-24;6;100.00;0.00;0.60;0.00;0.93;2024-11-24 06:00:00+01:00;11.00;19.00;1.00;18.00;2024-11-24 05:00:00+00:00;57.00;59.00;57.00
2024-11-24;7;100.00;0.00;0.60;0.00;0.93;2024-11-24 07:00:00+01:00;11.00;27.00;3.00;24.00;2024-11-24 06:00:00+00:00;57.00;53.00;57.00
2024-11-24;8;100.00;0.00;0.60;0.00;0.93;2024-11-24 08:00:00+01:00;11.00;58.00;5.00;53.00;2024-11-24 07:00:00+00:00;58.00;54.00;58.00
2024-11-24;9;100.00;0.00;0.60;0.00;0.93;2024-11-24 09:00:00+01:00;11.00;133.00;9.00;124.00;2024-11-24 08:00:00+00:00;55.00;55.00;55.00
2024-11-24;10;100.00;0.00;0.60;0.00;0.93;2024-11-24 10:00:00+01:00;11.00;143.00;5.00;138.00;2024-11-24 09:00:00+00:00;57.00;57.00;58.00
2024-11-24;11;100.00;0.00;0.60;0.00;0.93;2024-11-24 11:00:00+01:00;11.00;201.00;4.00;197.00;2024-11-24 10:00:00+00:00;55.00;55.00;55.00
2024-11-24;12;100.00;0.00;0.60;0.00;0.93;2024-11-24 12:00:00+01:00;11.00;265.00;4.00;261.00;2024-11-24 11:00:00+00:00;53.00;53.00;53.00
2024-11-24;13;100.00;0.00;0.60;0.00;0.93;2024-11-24 13:00:00+01:00;11.00;299.00;8.00;291.00;2024-11-24 12:00:00+00:00;52.00;52.00;52.00
2024-11-24;14;100.00;0.00;0.60;0.00;0.93;2024-11-24 14:00:00+01:00;11.00;340.00;9.00;331.00;2024-11-24 13:00:00+00:00;53.00;54.00;53.00
