Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 20:00:00+00:00;NaN;NaN;NaN
2024-11-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 21:00:00+00:00;NaN;NaN;NaN
2024-11-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 22:00:00+00:00;NaN;NaN;NaN
2024-11-21;0;100.00;0.00;0.12;0.00;0.89;2024-11-21 00:00:00+01:00;11.00;235.00;7.00;228.00;2024-11-20 23:00:00+00:00;51.00;54.00;51.00
2024-11-21;1;33.00;0.00;-2.26;0.00;0.66;2024-11-21 01:00:00+01:00;11.00;153.00;12.00;141.00;2024-11-21 00:00:00+00:00;55.00;58.00;54.00
2024-11-21;5;8.00;0.00;-2.26;0.00;0.66;2024-11-21 05:00:00+01:00;11.00;408.00;48.00;360.00;2024-11-21 04:00:00+00:00;56.00;56.00;56.00
2024-11-21;6;100.00;0.00;-2.26;0.00;0.66;2024-11-21 06:00:00+01:00;11.00;474.00;32.00;442.00;2024-11-21 05:00:00+00:00;51.00;51.00;51.00
2024-11-21;7;100.00;0.00;-2.26;0.00;0.66;2024-11-21 07:00:00+01:00;11.00;574.00;30.00;544.00;2024-11-21 06:00:00+00:00;51.00;51.00;51.00
2024-11-21;8;100.00;0.00;-2.26;0.00;0.66;2024-11-21 08:00:00+01:00;11.00;529.00;30.00;499.00;2024-11-21 07:00:00+00:00;49.00;50.00;49.00
2024-11-21;9;100.00;0.00;-2.26;0.00;0.66;2024-11-21 09:00:00+01:00;11.00;518.00;41.00;477.00;2024-11-21 08:00:00+00:00;47.00;48.00;47.00
2024-11-21;10;100.00;0.00;-2.26;0.00;0.66;2024-11-21 10:00:00+01:00;11.00;582.00;56.00;526.00;2024-11-21 09:00:00+00:00;47.00;47.00;47.00
2024-11-21;11;100.00;0.00;-2.26;0.00;0.66;2024-11-21 11:00:00+01:00;11.00;551.00;61.00;490.00;2024-11-21 10:00:00+00:00;49.00;48.00;49.00
2024-11-21;12;100.00;0.00;-2.26;0.00;0.66;2024-11-21 12:00:00+01:00;11.00;552.00;30.00;522.00;2024-11-21 11:00:00+00:00;46.00;46.00;46.00
2024-11-21;13;100.00;0.00;-2.26;0.00;0.66;2024-11-21 13:00:00+01:00;11.00;549.00;48.00;501.00;2024-11-21 12:00:00+00:00;48.00;48.00;48.00
2024-11-21;14;100.00;0.00;-2.26;0.00;0.66;2024-11-21 14:00:00+01:00;11.00;571.00;25.00;546.00;2024-11-21 13:00:00+00:00;47.00;47.00;47.00
2024-11-21;15;100.00;0.00;-2.26;0.00;0.66;2024-11-21 15:00:00+01:00;11.00;593.00;16.00;577.00;2024-11-21 14:00:00+00:00;47.00;46.00;47.00
2024-11-21;16;100.00;0.00;-2.26;0.00;0.66;2024-11-21 16:00:00+01:00;11.00;543.00;27.00;516.00;2024-11-21 15:00:00+00:00;47.00;47.00;47.00
2024-11-21;17;100.00;0.00;-2.26;0.00;0.66;2024-11-21 17:00:00+01:00;11.00;450.00;15.00;435.00;2024-11-21 16:00:00+00:00;48.00;47.00;48.00
2024-11-21;18;92.00;0.00;-2.26;0.00;0.66;2024-11-21 18:00:00+01:00;11.00;577.00;36.00;541.00;2024-11-21 17:00:00+00:00;45.00;44.00;45.00
2024-11-21;19;92.00;0.00;-2.26;0.00;0.66;2024-11-21 19:00:00+01:00;11.00;569.00;20.00;550.00;2024-11-21 18:00:00+00:00;44.00;45.00;44.00
2024-11-21;20;58.00;0.00;-2.26;0.00;0.66;2024-11-21 20:00:00+01:00;11.00;574.00;22.00;552.00;2024-11-21 19:00:00+00:00;49.00;50.00;48.00
2024-11-21;21;100.00;0.00;-2.26;0.00;0.66;2024-11-21 21:00:00+01:00;11.00;479.00;14.00;465.00;2024-11-21 20:00:00+00:00;48.00;46.00;48.00
2024-11-21;22;100.00;0.00;-2.26;0.00;0.66;2024-11-21 22:00:00+01:00;11.00;525.00;10.00;515.00;2024-11-21 21:00:00+00:00;46.00;47.00;46.00
2024-11-21;23;100.00;0.00;-2.26;0.00;0.66;2024-11-21 23:00:00+01:00;11.00;492.00;6.00;486.00;2024-11-21 22:00:00+00:00;48.00;48.00;48.00
2024-11-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 23:00:00+00:00;NaN;NaN;NaN
2024-11-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 00:00:00+00:00;NaN;NaN;NaN
2024-11-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 01:00:00+00:00;NaN;NaN;NaN
2024-11-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 02:00:00+00:00;NaN;NaN;NaN
2024-11-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 03:00:00+00:00;NaN;NaN;NaN
2024-11-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 04:00:00+00:00;NaN;NaN;NaN
2024-11-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 05:00:00+00:00;NaN;NaN;NaN
2024-11-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 06:00:00+00:00;NaN;NaN;NaN
2024-11-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 07:00:00+00:00;NaN;NaN;NaN
2024-11-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 08:00:00+00:00;NaN;NaN;NaN
2024-11-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 09:00:00+00:00;NaN;NaN;NaN
2024-11-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 10:00:00+00:00;NaN;NaN;NaN
2024-11-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 11:00:00+00:00;NaN;NaN;NaN
2024-11-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 12:00:00+00:00;NaN;NaN;NaN
2024-11-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 13:00:00+00:00;NaN;NaN;NaN
2024-11-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 14:00:00+00:00;NaN;NaN;NaN
2024-11-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 15:00:00+00:00;NaN;NaN;NaN
2024-11-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 16:00:00+00:00;NaN;NaN;NaN
2024-11-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 17:00:00+00:00;NaN;NaN;NaN
2024-11-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 18:00:00+00:00;NaN;NaN;NaN
2024-11-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 19:00:00+00:00;NaN;NaN;NaN
2024-11-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 20:00:00+00:00;NaN;NaN;NaN
2024-11-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 21:00:00+00:00;NaN;NaN;NaN
2024-11-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 22:00:00+00:00;NaN;NaN;NaN
2024-11-22;0;100.00;0.00;-2.26;0.00;0.66;2024-11-22 00:00:00+01:00;11.00;229.00;6.00;223.00;2024-11-21 23:00:00+00:00;50.00;49.00;50.00
2024-11-22;1;100.00;0.00;0.07;0.00;0.81;2024-11-22 01:00:00+01:00;11.00;168.00;7.00;161.00;2024-11-22 00:00:00+00:00;54.00;53.00;54.00
2024-11-22;2;100.00;0.00;0.07;0.00;0.81;2024-11-22 02:00:00+01:00;11.00;133.00;6.00;127.00;2024-11-22 01:00:00+00:00;56.00;57.00;56.00
2024-11-22;3;100.00;0.00;0.07;0.00;0.81;2024-11-22 03:00:00+01:00;11.00;118.00;11.00;107.00;2024-11-22 02:00:00+00:00;63.00;64.00;62.00
2024-11-22;4;100.00;0.00;0.07;0.00;0.81;2024-11-22 04:00:00+01:00;11.00;169.00;19.00;150.00;2024-11-22 03:00:00+00:00;59.00;59.00;59.00
2024-11-22;5;100.00;0.00;0.07;0.00;0.81;2024-11-22 05:00:00+01:00;11.00;323.00;20.00;303.00;2024-11-22 04:00:00+00:00;60.00;61.00;60.00
2024-11-22;6;100.00;0.00;0.07;0.00;0.81;2024-11-22 06:00:00+01:00;11.00;458.00;28.00;430.00;2024-11-22 05:00:00+00:00;56.00;56.00;56.00
2024-11-22;7;92.00;0.00;0.07;0.00;0.81;2024-11-22 07:00:00+01:00;11.00;555.00;27.00;528.00;2024-11-22 06:00:00+00:00;50.00;51.00;50.00
2024-11-22;8;92.00;0.00;0.07;0.00;0.81;2024-11-22 08:00:00+01:00;11.00;544.00;40.00;504.00;2024-11-22 07:00:00+00:00;50.00;51.00;50.00
2024-11-22;9;100.00;0.00;0.07;0.00;0.81;2024-11-22 09:00:00+01:00;11.00;552.00;26.00;526.00;2024-11-22 08:00:00+00:00;49.00;50.00;49.00
2024-11-22;10;100.00;0.00;0.07;0.00;0.81;2024-11-22 10:00:00+01:00;11.00;529.00;34.00;495.00;2024-11-22 09:00:00+00:00;50.00;49.00;50.00
2024-11-22;11;100.00;0.00;0.07;0.00;0.81;2024-11-22 11:00:00+01:00;11.00;506.00;58.00;448.00;2024-11-22 10:00:00+00:00;49.00;50.00;49.00
2024-11-22;12;100.00;0.00;0.07;0.00;0.81;2024-11-22 12:00:00+01:00;11.00;569.00;37.00;532.00;2024-11-22 11:00:00+00:00;48.00;48.00;48.00
2024-11-22;13;100.00;0.00;0.07;0.00;0.81;2024-11-22 13:00:00+01:00;11.00;593.00;34.00;559.00;2024-11-22 12:00:00+00:00;47.00;48.00;47.00
2024-11-22;14;100.00;0.00;0.07;0.00;0.81;2024-11-22 14:00:00+01:00;11.00;602.00;17.00;585.00;2024-11-22 13:00:00+00:00;49.00;50.00;49.00
2024-11-22;15;100.00;0.00;0.07;0.00;0.81;2024-11-22 15:00:00+01:00;11.00;619.00;12.00;607.00;2024-11-22 14:00:00+00:00;50.00;49.00;50.00
2024-11-22;16;100.00;0.00;0.07;0.00;0.81;2024-11-22 16:00:00+01:00;11.00;572.00;11.00;561.00;2024-11-22 15:00:00+00:00;49.00;49.00;49.00
2024-11-22;17;100.00;0.00;0.07;0.00;0.81;2024-11-22 17:00:00+01:00;11.00;624.00;17.00;607.00;2024-11-22 16:00:00+00:00;50.00;49.00;50.00
2024-11-22;18;100.00;0.00;0.07;0.00;0.81;2024-11-22 18:00:00+01:00;11.00;656.00;25.00;631.00;2024-11-22 17:00:00+00:00;49.00;50.00;49.00
2024-11-22;19;100.00;0.00;0.07;0.00;0.81;2024-11-22 19:00:00+01:00;11.00;577.00;13.00;564.00;2024-11-22 18:00:00+00:00;46.00;47.00;46.00
2024-11-22;20;100.00;0.00;0.07;0.00;0.81;2024-11-22 20:00:00+01:00;11.00;515.00;11.00;504.00;2024-11-22 19:00:00+00:00;47.00;48.00;47.00
2024-11-22;21;100.00;0.00;0.07;0.00;0.81;2024-11-22 21:00:00+01:00;11.00;558.00;9.00;549.00;2024-11-22 20:00:00+00:00;51.00;51.00;51.00
2024-11-22;22;100.00;0.00;0.07;0.00;0.81;2024-11-22 22:00:00+01:00;11.00;534.00;9.00;525.00;2024-11-22 21:00:00+00:00;47.00;48.00;47.00
2024-11-22;23;100.00;0.00;0.07;0.00;0.81;2024-11-22 23:00:00+01:00;11.00;601.00;4.00;597.00;2024-11-22 22:00:00+00:00;45.00;46.00;45.00
2024-11-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 23:00:00+00:00;NaN;NaN;NaN
2024-11-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 00:00:00+00:00;NaN;NaN;NaN
2024-11-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 01:00:00+00:00;NaN;NaN;NaN
2024-11-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 02:00:00+00:00;NaN;NaN;NaN
2024-11-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 03:00:00+00:00;NaN;NaN;NaN
2024-11-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 04:00:00+00:00;NaN;NaN;NaN
2024-11-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 05:00:00+00:00;NaN;NaN;NaN
2024-11-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 06:00:00+00:00;NaN;NaN;NaN
2024-11-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 07:00:00+00:00;NaN;NaN;NaN
2024-11-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 08:00:00+00:00;NaN;NaN;NaN
2024-11-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 09:00:00+00:00;NaN;NaN;NaN
2024-11-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 10:00:00+00:00;NaN;NaN;NaN
2024-11-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 11:00:00+00:00;NaN;NaN;NaN
2024-11-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 12:00:00+00:00;NaN;NaN;NaN
2024-11-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 13:00:00+00:00;NaN;NaN;NaN
2024-11-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 14:00:00+00:00;NaN;NaN;NaN
2024-11-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 15:00:00+00:00;NaN;NaN;NaN
2024-11-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 16:00:00+00:00;NaN;NaN;NaN
2024-11-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 17:00:00+00:00;NaN;NaN;NaN
2024-11-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 18:00:00+00:00;NaN;NaN;NaN
2024-11-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 19:00:00+00:00;NaN;NaN;NaN
2024-11-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 20:00:00+00:00;NaN;NaN;NaN
2024-11-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 21:00:00+00:00;NaN;NaN;NaN
2024-11-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 22:00:00+00:00;NaN;NaN;NaN
2024-11-23;0;100.00;0.00;0.07;0.00;0.81;2024-11-23 00:00:00+01:00;11.00;374.00;10.00;364.00;2024-11-22 23:00:00+00:00;48.00;47.00;48.00
2024-11-23;1;92.00;-1.17;-0.38;0.00;0.85;2024-11-23 01:00:00+01:00;11.00;257.00;10.00;248.00;2024-11-23 00:00:00+00:00;54.00;54.00;54.00
2024-11-23;2;100.00;-1.17;-0.38;0.00;0.85;2024-11-23 02:00:00+01:00;11.00;189.00;5.00;184.00;2024-11-23 01:00:00+00:00;54.00;55.00;54.00
2024-11-23;3;100.00;-1.17;-0.38;0.00;0.85;2024-11-23 03:00:00+01:00;11.00;199.00;4.00;195.00;2024-11-23 02:00:00+00:00;56.00;56.00;56.00
2024-11-23;4;100.00;-1.17;-0.38;0.00;0.85;2024-11-23 04:00:00+01:00;11.00;166.00;3.00;163.00;2024-11-23 03:00:00+00:00;59.00;62.00;59.00
2024-11-23;5;100.00;-1.17;-0.38;0.00;0.85;2024-11-23 05:00:00+01:00;11.00;203.00;7.00;196.00;2024-11-23 04:00:00+00:00;56.00;56.00;56.00
2024-11-23;6;100.00;-1.17;-0.38;0.00;0.85;2024-11-23 06:00:00+01:00;11.00;255.00;12.00;243.00;2024-11-23 05:00:00+00:00;59.00;59.00;59.00
2024-11-23;7;100.00;-1.17;-0.38;0.00;0.85;2024-11-23 07:00:00+01:00;11.00;314.00;17.00;297.00;2024-11-23 06:00:00+00:00;55.00;55.00;55.00
2024-11-23;8;100.00;-1.17;-0.38;0.00;0.85;2024-11-23 08:00:00+01:00;11.00;397.00;19.00;378.00;2024-11-23 07:00:00+00:00;52.00;52.00;52.00
2024-11-23;9;100.00;-1.17;-0.38;0.00;0.85;2024-11-23 09:00:00+01:00;11.00;498.00;8.00;490.00;2024-11-23 08:00:00+00:00;51.00;50.00;51.00
2024-11-23;10;100.00;-1.17;-0.38;0.00;0.85;2024-11-23 10:00:00+01:00;11.00;506.00;10.00;496.00;2024-11-23 09:00:00+00:00;52.00;52.00;52.00
2024-11-23;11;100.00;-1.17;-0.38;0.00;0.85;2024-11-23 11:00:00+01:00;11.00;583.00;14.00;569.00;2024-11-23 10:00:00+00:00;51.00;51.00;51.00
2024-11-23;12;100.00;-1.17;-0.38;0.00;0.85;2024-11-23 12:00:00+01:00;11.00;619.00;20.00;599.00;2024-11-23 11:00:00+00:00;47.00;44.00;48.00
2024-11-23;13;100.00;-1.17;-0.38;0.00;0.85;2024-11-23 13:00:00+01:00;11.00;606.00;9.00;597.00;2024-11-23 12:00:00+00:00;48.00;48.00;48.00
2024-11-23;14;100.00;-1.17;-0.38;0.00;0.85;2024-11-23 14:00:00+01:00;11.00;627.00;16.00;611.00;2024-11-23 13:00:00+00:00;46.00;46.00;46.00
2024-11-23;15;100.00;-1.17;-0.38;0.00;0.85;2024-11-23 15:00:00+01:00;11.00;613.00;28.00;585.00;2024-11-23 14:00:00+00:00;46.00;45.00;46.00
2024-11-23;16;100.00;-1.17;-0.38;0.00;0.85;2024-11-23 16:00:00+01:00;11.00;559.00;34.00;525.00;2024-11-23 15:00:00+00:00;44.00;44.00;44.00
2024-11-23;17;100.00;-1.17;-0.38;0.00;0.85;2024-11-23 17:00:00+01:00;11.00;628.00;28.00;600.00;2024-11-23 16:00:00+00:00;46.00;46.00;46.00
2024-11-23;18;100.00;-1.17;-0.38;0.00;0.85;2024-11-23 18:00:00+01:00;11.00;632.00;16.00;616.00;2024-11-23 17:00:00+00:00;46.00;47.00;46.00
2024-11-23;19;100.00;-1.17;-0.38;0.00;0.85;2024-11-23 19:00:00+01:00;11.00;516.00;21.00;495.00;2024-11-23 18:00:00+00:00;47.00;47.00;47.00
2024-11-23;20;100.00;-1.17;-0.38;0.00;0.85;2024-11-23 20:00:00+01:00;11.00;528.00;13.00;515.00;2024-11-23 19:00:00+00:00;47.00;48.00;47.00
2024-11-23;21;100.00;-1.17;-0.38;0.00;0.85;2024-11-23 21:00:00+01:00;11.00;492.00;9.00;483.00;2024-11-23 20:00:00+00:00;50.00;54.00;50.00
2024-11-23;22;100.00;-1.17;-0.38;0.00;0.85;2024-11-23 22:00:00+01:00;11.00;531.00;4.00;527.00;2024-11-23 21:00:00+00:00;47.00;47.00;47.00
2024-11-23;23;92.00;-1.17;-0.38;0.00;0.85;2024-11-23 23:00:00+01:00;11.00;578.00;2.00;576.00;2024-11-23 22:00:00+00:00;45.00;45.00;45.00
2024-11-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 23:00:00+00:00;NaN;NaN;NaN
2024-11-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 00:00:00+00:00;NaN;NaN;NaN
2024-11-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 01:00:00+00:00;NaN;NaN;NaN
2024-11-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 02:00:00+00:00;NaN;NaN;NaN
2024-11-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 03:00:00+00:00;NaN;NaN;NaN
2024-11-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 04:00:00+00:00;NaN;NaN;NaN
2024-11-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 05:00:00+00:00;NaN;NaN;NaN
2024-11-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 06:00:00+00:00;NaN;NaN;NaN
2024-11-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 07:00:00+00:00;NaN;NaN;NaN
2024-11-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 08:00:00+00:00;NaN;NaN;NaN
2024-11-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 09:00:00+00:00;NaN;NaN;NaN
2024-11-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 10:00:00+00:00;NaN;NaN;NaN
2024-11-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 11:00:00+00:00;NaN;NaN;NaN
2024-11-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 12:00:00+00:00;NaN;NaN;NaN
2024-11-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 13:00:00+00:00;NaN;NaN;NaN
2024-11-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 14:00:00+00:00;NaN;NaN;NaN
2024-11-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 15:00:00+00:00;NaN;NaN;NaN
2024-11-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 16:00:00+00:00;NaN;NaN;NaN
2024-11-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 17:00:00+00:00;NaN;NaN;NaN
2024-11-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 18:00:00+00:00;NaN;NaN;NaN
2024-11-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 19:00:00+00:00;NaN;NaN;NaN
2024-11-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 20:00:00+00:00;NaN;NaN;NaN
2024-11-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 21:00:00+00:00;NaN;NaN;NaN
2024-11-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 22:00:00+00:00;NaN;NaN;NaN
2024-11-24;0;92.00;-1.17;-0.38;0.00;0.85;2024-11-24 00:00:00+01:00;11.00;468.00;4.00;464.00;2024-11-23 23:00:00+00:00;49.00;51.00;49.00
2024-11-24;1;100.00;0.00;0.51;0.00;0.83;2024-11-24 01:00:00+01:00;11.00;347.00;1.00;346.00;2024-11-24 00:00:00+00:00;50.00;53.00;50.00
2024-11-24;2;100.00;0.00;0.51;0.00;0.83;2024-11-24 02:00:00+01:00;11.00;245.00;3.00;242.00;2024-11-24 01:00:00+00:00;53.00;54.00;53.00
2024-11-24;3;100.00;0.00;0.51;0.00;0.83;2024-11-24 03:00:00+01:00;11.00;230.00;3.00;227.00;2024-11-24 02:00:00+00:00;53.00;54.00;53.00
2024-11-24;4;100.00;0.00;0.51;0.00;0.83;2024-11-24 04:00:00+01:00;11.00;187.00;1.00;186.00;2024-11-24 03:00:00+00:00;58.00;58.00;58.00
2024-11-24;5;100.00;0.00;0.51;0.00;0.83;2024-11-24 05:00:00+01:00;11.00;170.00;0.00;170.00;2024-11-24 04:00:00+00:00;61.00;NaN;61.00
2024-11-24;6;100.00;0.00;0.51;0.00;0.83;2024-11-24 06:00:00+01:00;11.00;169.00;0.00;169.00;2024-11-24 05:00:00+00:00;60.00;NaN;60.00
2024-11-24;7;100.00;0.00;0.51;0.00;0.83;2024-11-24 07:00:00+01:00;11.00;183.00;4.00;179.00;2024-11-24 06:00:00+00:00;59.00;61.00;59.00
2024-11-24;8;100.00;0.00;0.51;0.00;0.83;2024-11-24 08:00:00+01:00;11.00;241.00;2.00;239.00;2024-11-24 07:00:00+00:00;56.00;56.00;56.00
2024-11-24;9;100.00;0.00;0.51;0.00;0.83;2024-11-24 09:00:00+01:00;11.00;356.00;5.00;351.00;2024-11-24 08:00:00+00:00;54.00;52.00;54.00
2024-11-24;10;100.00;0.00;0.51;0.00;0.83;2024-11-24 10:00:00+01:00;11.00;490.00;6.00;484.00;2024-11-24 09:00:00+00:00;50.00;50.00;50.00
2024-11-24;11;75.00;0.00;0.51;0.00;0.83;2024-11-24 11:00:00+01:00;11.00;547.00;3.00;544.00;2024-11-24 10:00:00+00:00;49.00;46.00;49.00
2024-11-24;12;75.00;0.00;0.51;0.00;0.83;2024-11-24 12:00:00+01:00;11.00;560.00;9.00;551.00;2024-11-24 11:00:00+00:00;48.00;47.00;49.00
2024-11-24;13;25.00;0.00;0.51;0.00;0.83;2024-11-24 13:00:00+01:00;11.00;652.00;12.00;640.00;2024-11-24 12:00:00+00:00;47.00;47.00;47.00
2024-11-24;14;100.00;0.00;0.51;0.00;0.83;2024-11-24 14:00:00+01:00;11.00;614.00;18.00;596.00;2024-11-24 13:00:00+00:00;47.00;46.00;47.00
2024-11-24;15;100.00;0.00;0.51;0.00;0.83;2024-11-24 15:00:00+01:00;11.00;601.00;12.00;589.00;2024-11-24 14:00:00+00:00;47.00;48.00;47.00
2024-11-24;16;100.00;0.00;0.51;0.00;0.83;2024-11-24 16:00:00+01:00;11.00;569.00;12.00;557.00;2024-11-24 15:00:00+00:00;49.00;48.00;49.00
2024-11-24;17;100.00;0.00;0.51;0.00;0.83;2024-11-24 17:00:00+01:00;11.00;565.00;18.00;547.00;2024-11-24 16:00:00+00:00;50.00;50.00;50.00
