Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 04:00:00+00:00;NaN;NaN;NaN
2024-11-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 05:00:00+00:00;NaN;NaN;NaN
2024-11-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 06:00:00+00:00;NaN;NaN;NaN
2024-11-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 07:00:00+00:00;NaN;NaN;NaN
2024-11-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 08:00:00+00:00;NaN;NaN;NaN
2024-11-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 09:00:00+00:00;NaN;NaN;NaN
2024-11-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 10:00:00+00:00;NaN;NaN;NaN
2024-11-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 11:00:00+00:00;NaN;NaN;NaN
2024-11-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 12:00:00+00:00;NaN;NaN;NaN
2024-11-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 13:00:00+00:00;NaN;NaN;NaN
2024-11-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 14:00:00+00:00;NaN;NaN;NaN
2024-11-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 15:00:00+00:00;NaN;NaN;NaN
2024-11-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 16:00:00+00:00;NaN;NaN;NaN
2024-11-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 17:00:00+00:00;NaN;NaN;NaN
2024-11-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 18:00:00+00:00;NaN;NaN;NaN
2024-11-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 19:00:00+00:00;NaN;NaN;NaN
2024-11-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 20:00:00+00:00;NaN;NaN;NaN
2024-11-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 21:00:00+00:00;NaN;NaN;NaN
2024-11-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 22:00:00+00:00;NaN;NaN;NaN
2024-11-23;8;83.00;-2.51;0.00;-3.28;0.78;2024-11-23 08:00:00+01:00;11.00;235.00;8.00;227.00;2024-11-23 07:00:00+00:00;52.00;50.00;52.00
2024-11-23;9;100.00;-2.51;0.00;-3.28;0.78;2024-11-23 09:00:00+01:00;11.00;316.00;7.00;309.00;2024-11-23 08:00:00+00:00;56.00;56.00;56.00
2024-11-23;10;100.00;-2.51;0.00;-3.28;0.78;2024-11-23 10:00:00+01:00;11.00;369.00;15.00;354.00;2024-11-23 09:00:00+00:00;57.00;56.00;57.00
2024-11-23;11;50.00;-2.51;0.00;-3.28;0.78;2024-11-23 11:00:00+01:00;11.00;418.00;2.00;416.00;2024-11-23 10:00:00+00:00;57.00;60.00;57.00
2024-11-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 23:00:00+00:00;NaN;NaN;NaN
2024-11-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 00:00:00+00:00;NaN;NaN;NaN
2024-11-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 01:00:00+00:00;NaN;NaN;NaN
2024-11-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 02:00:00+00:00;NaN;NaN;NaN
2024-11-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 03:00:00+00:00;NaN;NaN;NaN
2024-11-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 04:00:00+00:00;NaN;NaN;NaN
2024-11-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 05:00:00+00:00;NaN;NaN;NaN
2024-11-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 06:00:00+00:00;NaN;NaN;NaN
2024-11-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 07:00:00+00:00;NaN;NaN;NaN
2024-11-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 08:00:00+00:00;NaN;NaN;NaN
2024-11-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 09:00:00+00:00;NaN;NaN;NaN
2024-11-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 10:00:00+00:00;NaN;NaN;NaN
2024-11-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 11:00:00+00:00;NaN;NaN;NaN
2024-11-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 12:00:00+00:00;NaN;NaN;NaN
2024-11-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 13:00:00+00:00;NaN;NaN;NaN
2024-11-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 14:00:00+00:00;NaN;NaN;NaN
2024-11-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 15:00:00+00:00;NaN;NaN;NaN
2024-11-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 16:00:00+00:00;NaN;NaN;NaN
2024-11-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 17:00:00+00:00;NaN;NaN;NaN
2024-11-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 18:00:00+00:00;NaN;NaN;NaN
2024-11-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 19:00:00+00:00;NaN;NaN;NaN
2024-11-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 20:00:00+00:00;NaN;NaN;NaN
2024-11-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 21:00:00+00:00;NaN;NaN;NaN
2024-11-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 22:00:00+00:00;NaN;NaN;NaN
2024-11-24;3;17.00;-2.22;0.00;-0.27;0.86;2024-11-24 03:00:00+01:00;11.00;66.00;0.00;66.00;2024-11-24 02:00:00+00:00;60.00;NaN;60.00
2024-11-24;6;92.00;-2.22;0.00;-0.27;0.86;2024-11-24 06:00:00+01:00;11.00;82.00;0.00;82.00;2024-11-24 05:00:00+00:00;59.00;NaN;59.00
2024-11-24;7;100.00;-2.22;0.00;-0.27;0.86;2024-11-24 07:00:00+01:00;11.00;71.00;0.00;71.00;2024-11-24 06:00:00+00:00;56.00;NaN;56.00
2024-11-24;8;100.00;-2.22;0.00;-0.27;0.86;2024-11-24 08:00:00+01:00;11.00;104.00;4.00;100.00;2024-11-24 07:00:00+00:00;55.00;54.00;55.00
2024-11-24;9;100.00;-2.22;0.00;-0.27;0.86;2024-11-24 09:00:00+01:00;11.00;192.00;1.00;191.00;2024-11-24 08:00:00+00:00;56.00;53.00;56.00
2024-11-24;10;100.00;-2.22;0.00;-0.27;0.86;2024-11-24 10:00:00+01:00;11.00;268.00;15.00;253.00;2024-11-24 09:00:00+00:00;55.00;56.00;55.00
2024-11-24;11;100.00;-2.22;0.00;-0.27;0.86;2024-11-24 11:00:00+01:00;11.00;321.00;1.00;320.00;2024-11-24 10:00:00+00:00;55.00;58.00;55.00
2024-11-24;12;100.00;-2.22;0.00;-0.27;0.86;2024-11-24 12:00:00+01:00;11.00;401.00;4.00;397.00;2024-11-24 11:00:00+00:00;53.00;52.00;54.00
2024-11-24;13;100.00;-2.22;0.00;-0.27;0.86;2024-11-24 13:00:00+01:00;11.00;408.00;16.00;392.00;2024-11-24 12:00:00+00:00;54.00;55.00;54.00
2024-11-24;14;100.00;-2.22;0.00;-0.27;0.86;2024-11-24 14:00:00+01:00;11.00;460.00;131.00;329.00;2024-11-24 13:00:00+00:00;54.00;54.00;54.00
2024-11-24;15;100.00;-2.22;0.00;-0.27;0.86;2024-11-24 15:00:00+01:00;11.00;417.00;27.00;390.00;2024-11-24 14:00:00+00:00;54.00;55.00;54.00
2024-11-24;16;100.00;-2.22;0.00;-0.27;0.86;2024-11-24 16:00:00+01:00;11.00;407.00;6.00;401.00;2024-11-24 15:00:00+00:00;54.00;53.00;54.00
2024-11-24;17;100.00;-2.22;0.00;-0.27;0.86;2024-11-24 17:00:00+01:00;11.00;367.00;153.00;214.00;2024-11-24 16:00:00+00:00;57.00;58.00;57.00
2024-11-24;18;100.00;-2.22;0.00;-0.27;0.86;2024-11-24 18:00:00+01:00;11.00;400.00;114.00;286.00;2024-11-24 17:00:00+00:00;56.00;57.00;56.00
2024-11-24;19;100.00;-2.22;0.00;-0.27;0.86;2024-11-24 19:00:00+01:00;11.00;324.00;65.00;259.00;2024-11-24 18:00:00+00:00;56.00;57.00;56.00
2024-11-24;20;100.00;-2.22;0.00;-0.27;0.86;2024-11-24 20:00:00+01:00;11.00;258.00;3.00;255.00;2024-11-24 19:00:00+00:00;55.00;57.00;55.00
2024-11-24;21;100.00;-2.22;0.00;-0.27;0.86;2024-11-24 21:00:00+01:00;11.00;253.00;4.00;249.00;2024-11-24 20:00:00+00:00;56.00;57.00;56.00
2024-11-24;22;100.00;-2.22;0.00;-0.27;0.86;2024-11-24 22:00:00+01:00;11.00;190.00;1.00;189.00;2024-11-24 21:00:00+00:00;56.00;56.00;56.00
2024-11-24;23;100.00;-2.22;0.00;-0.27;0.86;2024-11-24 23:00:00+01:00;11.00;133.00;31.00;102.00;2024-11-24 22:00:00+00:00;58.00;59.00;58.00
2024-11-25;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 23:00:00+00:00;NaN;NaN;NaN
2024-11-25;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 00:00:00+00:00;NaN;NaN;NaN
2024-11-25;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 01:00:00+00:00;NaN;NaN;NaN
2024-11-25;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 02:00:00+00:00;NaN;NaN;NaN
2024-11-25;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 03:00:00+00:00;NaN;NaN;NaN
2024-11-25;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 04:00:00+00:00;NaN;NaN;NaN
2024-11-25;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 05:00:00+00:00;NaN;NaN;NaN
2024-11-25;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 06:00:00+00:00;NaN;NaN;NaN
2024-11-25;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 07:00:00+00:00;NaN;NaN;NaN
2024-11-25;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 08:00:00+00:00;NaN;NaN;NaN
2024-11-25;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 09:00:00+00:00;NaN;NaN;NaN
2024-11-25;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 10:00:00+00:00;NaN;NaN;NaN
2024-11-25;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 11:00:00+00:00;NaN;NaN;NaN
2024-11-25;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 12:00:00+00:00;NaN;NaN;NaN
2024-11-25;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 13:00:00+00:00;NaN;NaN;NaN
2024-11-25;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 14:00:00+00:00;NaN;NaN;NaN
2024-11-25;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 15:00:00+00:00;NaN;NaN;NaN
2024-11-25;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 16:00:00+00:00;NaN;NaN;NaN
2024-11-25;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 17:00:00+00:00;NaN;NaN;NaN
2024-11-25;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 18:00:00+00:00;NaN;NaN;NaN
2024-11-25;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 19:00:00+00:00;NaN;NaN;NaN
2024-11-25;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 20:00:00+00:00;NaN;NaN;NaN
2024-11-25;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 21:00:00+00:00;NaN;NaN;NaN
2024-11-25;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 22:00:00+00:00;NaN;NaN;NaN
2024-11-25;0;100.00;-2.22;0.00;-0.27;0.86;2024-11-25 00:00:00+01:00;11.00;97.00;32.00;65.00;2024-11-24 23:00:00+00:00;59.00;59.00;59.00
2024-11-25;1;100.00;0.74;0.00;1.13;0.96;2024-11-25 01:00:00+01:00;11.00;62.00;22.00;40.00;2024-11-25 00:00:00+00:00;59.00;63.00;58.00
2024-11-25;2;100.00;0.74;0.00;1.13;0.96;2024-11-25 02:00:00+01:00;11.00;37.00;10.00;27.00;2024-11-25 01:00:00+00:00;55.00;54.00;56.00
2024-11-25;3;100.00;0.74;0.00;1.13;0.96;2024-11-25 03:00:00+01:00;11.00;28.00;11.00;17.00;2024-11-25 02:00:00+00:00;60.00;62.00;59.00
2024-11-25;4;100.00;0.74;0.00;1.13;0.96;2024-11-25 04:00:00+01:00;11.00;56.00;5.00;51.00;2024-11-25 03:00:00+00:00;52.00;57.00;52.00
2024-11-25;5;100.00;0.74;0.00;1.13;0.96;2024-11-25 05:00:00+01:00;11.00;172.00;11.00;161.00;2024-11-25 04:00:00+00:00;52.00;55.00;52.00
2024-11-25;6;100.00;0.74;0.00;1.13;0.96;2024-11-25 06:00:00+01:00;11.00;330.00;17.00;313.00;2024-11-25 05:00:00+00:00;51.00;52.00;51.00
2024-11-25;7;100.00;0.74;0.00;1.13;0.96;2024-11-25 07:00:00+01:00;11.00;466.00;20.00;446.00;2024-11-25 06:00:00+00:00;48.00;47.00;48.00
2024-11-25;8;100.00;0.74;0.00;1.13;0.96;2024-11-25 08:00:00+01:00;11.00;440.00;27.00;413.00;2024-11-25 07:00:00+00:00;50.00;52.00;50.00
2024-11-25;9;100.00;0.74;0.00;1.13;0.96;2024-11-25 09:00:00+01:00;11.00;439.00;34.00;405.00;2024-11-25 08:00:00+00:00;50.00;50.00;50.00
2024-11-25;10;100.00;0.74;0.00;1.13;0.96;2024-11-25 10:00:00+01:00;11.00;480.00;48.00;432.00;2024-11-25 09:00:00+00:00;48.00;49.00;48.00
2024-11-25;11;33.00;0.74;0.00;1.13;0.96;2024-11-25 11:00:00+01:00;11.00;501.00;99.00;402.00;2024-11-25 10:00:00+00:00;44.00;44.00;44.00
2024-11-25;13;25.00;0.74;0.00;1.13;0.96;2024-11-25 13:00:00+01:00;11.00;624.00;16.00;608.00;2024-11-25 12:00:00+00:00;48.00;48.00;48.00
2024-11-25;14;100.00;0.74;0.00;1.13;0.96;2024-11-25 14:00:00+01:00;11.00;768.00;24.00;744.00;2024-11-25 13:00:00+00:00;47.00;47.00;47.00
2024-11-25;15;100.00;0.74;0.00;1.13;0.96;2024-11-25 15:00:00+01:00;11.00;789.00;28.00;761.00;2024-11-25 14:00:00+00:00;48.00;49.00;48.00
2024-11-25;16;100.00;0.74;0.00;1.13;0.96;2024-11-25 16:00:00+01:00;11.00;829.00;52.00;777.00;2024-11-25 15:00:00+00:00;48.00;49.00;48.00
2024-11-25;17;100.00;0.74;0.00;1.13;0.96;2024-11-25 17:00:00+01:00;11.00;719.00;77.00;642.00;2024-11-25 16:00:00+00:00;50.00;50.00;50.00
2024-11-25;18;100.00;0.74;0.00;1.13;0.96;2024-11-25 18:00:00+01:00;11.00;575.00;5.00;570.00;2024-11-25 17:00:00+00:00;48.00;48.00;48.00
2024-11-25;19;100.00;0.74;0.00;1.13;0.96;2024-11-25 19:00:00+01:00;11.00;385.00;7.00;378.00;2024-11-25 18:00:00+00:00;52.00;51.00;52.00
2024-11-25;20;100.00;0.74;0.00;1.13;0.96;2024-11-25 20:00:00+01:00;11.00;257.00;1.00;256.00;2024-11-25 19:00:00+00:00;52.00;53.00;52.00
2024-11-25;21;100.00;0.74;0.00;1.13;0.96;2024-11-25 21:00:00+01:00;11.00;251.00;3.00;248.00;2024-11-25 20:00:00+00:00;56.00;56.00;56.00
2024-11-25;22;100.00;0.74;0.00;1.13;0.96;2024-11-25 22:00:00+01:00;11.00;180.00;2.00;178.00;2024-11-25 21:00:00+00:00;56.00;57.00;56.00
2024-11-25;23;100.00;0.74;0.00;1.13;0.96;2024-11-25 23:00:00+01:00;11.00;122.00;3.00;119.00;2024-11-25 22:00:00+00:00;57.00;56.00;57.00
2024-11-26;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 23:00:00+00:00;NaN;NaN;NaN
2024-11-26;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 00:00:00+00:00;NaN;NaN;NaN
2024-11-26;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 01:00:00+00:00;NaN;NaN;NaN
2024-11-26;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 02:00:00+00:00;NaN;NaN;NaN
2024-11-26;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 03:00:00+00:00;NaN;NaN;NaN
2024-11-26;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 04:00:00+00:00;NaN;NaN;NaN
2024-11-26;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 05:00:00+00:00;NaN;NaN;NaN
2024-11-26;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 06:00:00+00:00;NaN;NaN;NaN
2024-11-26;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 07:00:00+00:00;NaN;NaN;NaN
2024-11-26;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 08:00:00+00:00;NaN;NaN;NaN
2024-11-26;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 09:00:00+00:00;NaN;NaN;NaN
2024-11-26;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 10:00:00+00:00;NaN;NaN;NaN
2024-11-26;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 11:00:00+00:00;NaN;NaN;NaN
2024-11-26;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 12:00:00+00:00;NaN;NaN;NaN
2024-11-26;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 13:00:00+00:00;NaN;NaN;NaN
2024-11-26;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 14:00:00+00:00;NaN;NaN;NaN
2024-11-26;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 15:00:00+00:00;NaN;NaN;NaN
2024-11-26;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 16:00:00+00:00;NaN;NaN;NaN
2024-11-26;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 17:00:00+00:00;NaN;NaN;NaN
2024-11-26;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 18:00:00+00:00;NaN;NaN;NaN
2024-11-26;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 19:00:00+00:00;NaN;NaN;NaN
2024-11-26;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 20:00:00+00:00;NaN;NaN;NaN
2024-11-26;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 21:00:00+00:00;NaN;NaN;NaN
2024-11-26;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 22:00:00+00:00;NaN;NaN;NaN
2024-11-26;0;100.00;0.74;0.00;1.13;0.96;2024-11-26 00:00:00+01:00;11.00;93.00;3.00;90.00;2024-11-25 23:00:00+00:00;59.00;60.00;59.00
2024-11-26;1;100.00;0.56;0.00;0.83;0.96;2024-11-26 01:00:00+01:00;11.00;42.00;3.00;39.00;2024-11-26 00:00:00+00:00;57.00;59.00;57.00
2024-11-26;2;100.00;0.56;0.00;0.83;0.96;2024-11-26 02:00:00+01:00;11.00;45.00;0.00;45.00;2024-11-26 01:00:00+00:00;61.00;NaN;61.00
2024-11-26;3;100.00;0.56;0.00;0.83;0.96;2024-11-26 03:00:00+01:00;11.00;41.00;1.00;40.00;2024-11-26 02:00:00+00:00;62.00;62.00;62.00
2024-11-26;4;100.00;0.56;0.00;0.83;0.96;2024-11-26 04:00:00+01:00;11.00;52.00;0.00;52.00;2024-11-26 03:00:00+00:00;58.00;NaN;58.00
2024-11-26;5;100.00;0.56;0.00;0.83;0.96;2024-11-26 05:00:00+01:00;11.00;181.00;6.00;175.00;2024-11-26 04:00:00+00:00;56.00;54.00;56.00
2024-11-26;6;100.00;0.56;0.00;0.83;0.96;2024-11-26 06:00:00+01:00;11.00;334.00;11.00;323.00;2024-11-26 05:00:00+00:00;56.00;56.00;56.00
2024-11-26;7;100.00;0.56;0.00;0.83;0.96;2024-11-26 07:00:00+01:00;11.00;454.00;7.00;447.00;2024-11-26 06:00:00+00:00;51.00;50.00;51.00
2024-11-26;8;100.00;0.56;0.00;0.83;0.96;2024-11-26 08:00:00+01:00;11.00;459.00;15.00;444.00;2024-11-26 07:00:00+00:00;49.00;49.00;49.00
2024-11-26;9;100.00;0.56;0.00;0.83;0.96;2024-11-26 09:00:00+01:00;11.00;438.00;15.00;423.00;2024-11-26 08:00:00+00:00;49.00;50.00;49.00
2024-11-26;10;100.00;0.56;0.00;0.83;0.96;2024-11-26 10:00:00+01:00;11.00;458.00;31.00;427.00;2024-11-26 09:00:00+00:00;47.00;47.00;47.00
2024-11-26;11;100.00;0.56;0.00;0.83;0.96;2024-11-26 11:00:00+01:00;11.00;529.00;45.00;484.00;2024-11-26 10:00:00+00:00;46.00;46.00;46.00
2024-11-26;12;100.00;0.56;0.00;0.83;0.96;2024-11-26 12:00:00+01:00;11.00;585.00;119.00;466.00;2024-11-26 11:00:00+00:00;44.00;44.00;44.00
2024-11-26;13;100.00;0.56;0.00;0.83;0.96;2024-11-26 13:00:00+01:00;11.00;685.00;64.00;621.00;2024-11-26 12:00:00+00:00;44.00;43.00;44.00
2024-11-26;14;100.00;0.56;0.00;0.83;0.96;2024-11-26 14:00:00+01:00;11.00;759.00;60.00;699.00;2024-11-26 13:00:00+00:00;36.00;35.00;36.00
2024-11-26;15;100.00;0.56;0.00;0.83;0.96;2024-11-26 15:00:00+01:00;11.00;771.00;42.00;729.00;2024-11-26 14:00:00+00:00;29.00;26.00;29.00
2024-11-26;16;92.00;0.56;0.00;0.83;0.96;2024-11-26 16:00:00+01:00;11.00;739.00;58.00;681.00;2024-11-26 15:00:00+00:00;30.00;24.00;31.00
2024-11-26;21;25.00;0.56;0.00;0.83;0.96;2024-11-26 21:00:00+01:00;11.00;276.00;0.00;276.00;2024-11-26 20:00:00+00:00;58.00;NaN;58.00
2024-11-26;22;100.00;0.56;0.00;0.83;0.96;2024-11-26 22:00:00+01:00;11.00;243.00;4.00;239.00;2024-11-26 21:00:00+00:00;55.00;55.00;55.00
2024-11-26;23;100.00;0.56;0.00;0.83;0.96;2024-11-26 23:00:00+01:00;11.00;153.00;4.00;149.00;2024-11-26 22:00:00+00:00;55.00;59.00;55.00
2024-11-27;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 23:00:00+00:00;NaN;NaN;NaN
2024-11-27;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 00:00:00+00:00;NaN;NaN;NaN
2024-11-27;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 01:00:00+00:00;NaN;NaN;NaN
2024-11-27;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 02:00:00+00:00;NaN;NaN;NaN
2024-11-27;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 03:00:00+00:00;NaN;NaN;NaN
2024-11-27;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 04:00:00+00:00;NaN;NaN;NaN
2024-11-27;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 05:00:00+00:00;NaN;NaN;NaN
2024-11-27;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 06:00:00+00:00;NaN;NaN;NaN
2024-11-27;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 07:00:00+00:00;NaN;NaN;NaN
