Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 00:00:00+00:00;NaN;NaN;NaN
2024-11-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 01:00:00+00:00;NaN;NaN;NaN
2024-11-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 02:00:00+00:00;NaN;NaN;NaN
2024-11-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 03:00:00+00:00;NaN;NaN;NaN
2024-11-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 04:00:00+00:00;NaN;NaN;NaN
2024-11-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 05:00:00+00:00;NaN;NaN;NaN
2024-11-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 06:00:00+00:00;NaN;NaN;NaN
2024-11-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 07:00:00+00:00;NaN;NaN;NaN
2024-11-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 08:00:00+00:00;NaN;NaN;NaN
2024-11-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 09:00:00+00:00;NaN;NaN;NaN
2024-11-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 10:00:00+00:00;NaN;NaN;NaN
2024-11-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 11:00:00+00:00;NaN;NaN;NaN
2024-11-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 12:00:00+00:00;NaN;NaN;NaN
2024-11-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 13:00:00+00:00;NaN;NaN;NaN
2024-11-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 14:00:00+00:00;NaN;NaN;NaN
2024-11-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 15:00:00+00:00;NaN;NaN;NaN
2024-11-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 16:00:00+00:00;NaN;NaN;NaN
2024-11-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 17:00:00+00:00;NaN;NaN;NaN
2024-11-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 18:00:00+00:00;NaN;NaN;NaN
2024-11-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 19:00:00+00:00;NaN;NaN;NaN
2024-11-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 20:00:00+00:00;NaN;NaN;NaN
2024-11-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 21:00:00+00:00;NaN;NaN;NaN
2024-11-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 22:00:00+00:00;NaN;NaN;NaN
2024-11-18;0;100.00;0.35;-2.51;0.00;0.77;2024-11-18 00:00:00+01:00;11.00;39.00;6.00;33.00;2024-11-17 23:00:00+00:00;55.00;56.00;55.00
2024-11-18;1;100.00;0.78;-2.51;0.00;0.84;2024-11-18 01:00:00+01:00;11.00;21.00;15.00;6.00;2024-11-18 00:00:00+00:00;42.00;41.00;45.00
2024-11-18;2;100.00;0.78;-2.51;0.00;0.84;2024-11-18 02:00:00+01:00;11.00;30.00;28.00;2.00;2024-11-18 01:00:00+00:00;44.00;45.00;40.00
2024-11-18;3;100.00;0.78;-2.51;0.00;0.84;2024-11-18 03:00:00+01:00;11.00;39.00;33.00;6.00;2024-11-18 02:00:00+00:00;59.00;59.00;55.00
2024-11-18;4;75.00;0.78;-2.51;0.00;0.84;2024-11-18 04:00:00+01:00;11.00;77.00;52.00;25.00;2024-11-18 03:00:00+00:00;83.00;86.00;76.00
2024-11-18;5;100.00;0.78;-2.51;0.00;0.84;2024-11-18 05:00:00+01:00;11.00;284.00;135.00;149.00;2024-11-18 04:00:00+00:00;64.00;68.00;60.00
2024-11-18;6;100.00;0.78;-2.51;0.00;0.84;2024-11-18 06:00:00+01:00;11.00;465.00;334.00;131.00;2024-11-18 05:00:00+00:00;80.00;83.00;75.00
2024-11-18;7;100.00;0.78;-2.51;0.00;0.84;2024-11-18 07:00:00+01:00;11.00;510.00;258.00;252.00;2024-11-18 06:00:00+00:00;60.00;63.00;57.00
2024-11-18;8;100.00;0.78;-2.51;0.00;0.84;2024-11-18 08:00:00+01:00;11.00;548.00;299.00;249.00;2024-11-18 07:00:00+00:00;63.00;64.00;62.00
2024-11-18;9;100.00;0.78;-2.51;0.00;0.84;2024-11-18 09:00:00+01:00;11.00;433.00;299.00;134.00;2024-11-18 08:00:00+00:00;64.00;65.00;62.00
2024-11-18;10;92.00;0.78;-2.51;0.00;0.84;2024-11-18 10:00:00+01:00;11.00;444.00;257.00;187.00;2024-11-18 09:00:00+00:00;63.00;65.00;61.00
2024-11-18;11;100.00;0.78;-2.51;0.00;0.84;2024-11-18 11:00:00+01:00;11.00;450.00;69.00;381.00;2024-11-18 10:00:00+00:00;50.00;51.00;50.00
2024-11-18;12;100.00;0.78;-2.51;0.00;0.84;2024-11-18 12:00:00+01:00;11.00;443.00;121.00;322.00;2024-11-18 11:00:00+00:00;54.00;58.00;53.00
2024-11-18;13;100.00;0.78;-2.51;0.00;0.84;2024-11-18 13:00:00+01:00;11.00;480.00;134.00;346.00;2024-11-18 12:00:00+00:00;56.00;58.00;55.00
2024-11-18;14;100.00;0.78;-2.51;0.00;0.84;2024-11-18 14:00:00+01:00;11.00;509.00;98.00;411.00;2024-11-18 13:00:00+00:00;51.00;51.00;51.00
2024-11-18;15;100.00;0.78;-2.51;0.00;0.84;2024-11-18 15:00:00+01:00;11.00;522.00;75.00;447.00;2024-11-18 14:00:00+00:00;50.00;51.00;49.00
2024-11-18;16;100.00;0.78;-2.51;0.00;0.84;2024-11-18 16:00:00+01:00;11.00;486.00;159.00;327.00;2024-11-18 15:00:00+00:00;54.00;55.00;53.00
2024-11-18;17;100.00;0.78;-2.51;0.00;0.84;2024-11-18 17:00:00+01:00;11.00;456.00;183.00;273.00;2024-11-18 16:00:00+00:00;55.00;61.00;52.00
2024-11-18;18;100.00;0.78;-2.51;0.00;0.84;2024-11-18 18:00:00+01:00;11.00;416.00;129.00;287.00;2024-11-18 17:00:00+00:00;50.00;50.00;50.00
2024-11-18;19;100.00;0.78;-2.51;0.00;0.84;2024-11-18 19:00:00+01:00;11.00;255.00;102.00;153.00;2024-11-18 18:00:00+00:00;51.00;52.00;50.00
2024-11-18;20;100.00;0.78;-2.51;0.00;0.84;2024-11-18 20:00:00+01:00;11.00;195.00;66.00;129.00;2024-11-18 19:00:00+00:00;52.00;52.00;52.00
2024-11-18;21;100.00;0.78;-2.51;0.00;0.84;2024-11-18 21:00:00+01:00;11.00;174.00;70.00;104.00;2024-11-18 20:00:00+00:00;53.00;53.00;53.00
2024-11-18;22;100.00;0.78;-2.51;0.00;0.84;2024-11-18 22:00:00+01:00;11.00;106.00;53.00;53.00;2024-11-18 21:00:00+00:00;54.00;54.00;54.00
2024-11-18;23;100.00;0.78;-2.51;0.00;0.84;2024-11-18 23:00:00+01:00;11.00;61.00;30.00;31.00;2024-11-18 22:00:00+00:00;59.00;60.00;59.00
2024-11-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 23:00:00+00:00;NaN;NaN;NaN
2024-11-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 00:00:00+00:00;NaN;NaN;NaN
2024-11-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 01:00:00+00:00;NaN;NaN;NaN
2024-11-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 02:00:00+00:00;NaN;NaN;NaN
2024-11-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 03:00:00+00:00;NaN;NaN;NaN
2024-11-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 04:00:00+00:00;NaN;NaN;NaN
2024-11-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 05:00:00+00:00;NaN;NaN;NaN
2024-11-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 06:00:00+00:00;NaN;NaN;NaN
2024-11-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 07:00:00+00:00;NaN;NaN;NaN
2024-11-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 08:00:00+00:00;NaN;NaN;NaN
2024-11-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 09:00:00+00:00;NaN;NaN;NaN
2024-11-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 10:00:00+00:00;NaN;NaN;NaN
2024-11-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 11:00:00+00:00;NaN;NaN;NaN
2024-11-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 12:00:00+00:00;NaN;NaN;NaN
2024-11-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 13:00:00+00:00;NaN;NaN;NaN
2024-11-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 14:00:00+00:00;NaN;NaN;NaN
2024-11-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 15:00:00+00:00;NaN;NaN;NaN
2024-11-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 16:00:00+00:00;NaN;NaN;NaN
2024-11-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 17:00:00+00:00;NaN;NaN;NaN
2024-11-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 18:00:00+00:00;NaN;NaN;NaN
2024-11-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 19:00:00+00:00;NaN;NaN;NaN
2024-11-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 20:00:00+00:00;NaN;NaN;NaN
2024-11-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 21:00:00+00:00;NaN;NaN;NaN
2024-11-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 22:00:00+00:00;NaN;NaN;NaN
2024-11-19;0;100.00;0.78;-2.51;0.00;0.84;2024-11-19 00:00:00+01:00;11.00;43.00;24.00;19.00;2024-11-18 23:00:00+00:00;57.00;60.00;54.00
2024-11-19;1;58.00;1.10;0.00;0.00;0.75;2024-11-19 01:00:00+01:00;11.00;45.00;43.00;2.00;2024-11-19 00:00:00+00:00;82.00;82.00;73.00
2024-11-19;2;100.00;1.10;0.00;0.00;0.75;2024-11-19 02:00:00+01:00;11.00;25.00;18.00;7.00;2024-11-19 01:00:00+00:00;77.00;79.00;71.00
2024-11-19;3;92.00;1.10;0.00;0.00;0.75;2024-11-19 03:00:00+01:00;11.00;32.00;25.00;7.00;2024-11-19 02:00:00+00:00;81.00;83.00;70.00
2024-11-19;4;92.00;1.10;0.00;0.00;0.75;2024-11-19 04:00:00+01:00;11.00;95.00;43.00;52.00;2024-11-19 03:00:00+00:00;72.00;77.00;68.00
2024-11-19;5;100.00;1.10;0.00;0.00;0.75;2024-11-19 05:00:00+01:00;11.00;274.00;54.00;220.00;2024-11-19 04:00:00+00:00;53.00;53.00;53.00
2024-11-19;6;100.00;1.10;0.00;0.00;0.75;2024-11-19 06:00:00+01:00;11.00;373.00;183.00;190.00;2024-11-19 05:00:00+00:00;62.00;62.00;63.00
2024-11-19;7;100.00;1.10;0.00;0.00;0.75;2024-11-19 07:00:00+01:00;11.00;488.00;267.00;221.00;2024-11-19 06:00:00+00:00;58.00;58.00;57.00
2024-11-19;8;100.00;1.10;0.00;0.00;0.75;2024-11-19 08:00:00+01:00;11.00;601.00;303.00;298.00;2024-11-19 07:00:00+00:00;51.00;53.00;49.00
2024-11-19;9;100.00;1.10;0.00;0.00;0.75;2024-11-19 09:00:00+01:00;11.00;513.00;234.00;279.00;2024-11-19 08:00:00+00:00;71.00;78.00;65.00
2024-11-19;10;100.00;1.10;0.00;0.00;0.75;2024-11-19 10:00:00+01:00;11.00;460.00;81.00;379.00;2024-11-19 09:00:00+00:00;49.00;53.00;49.00
2024-11-19;11;100.00;1.10;0.00;0.00;0.75;2024-11-19 11:00:00+01:00;11.00;434.00;131.00;303.00;2024-11-19 10:00:00+00:00;60.00;60.00;60.00
2024-11-19;12;100.00;1.10;0.00;0.00;0.75;2024-11-19 12:00:00+01:00;11.00;438.00;220.00;218.00;2024-11-19 11:00:00+00:00;62.00;63.00;61.00
2024-11-19;13;100.00;1.10;0.00;0.00;0.75;2024-11-19 13:00:00+01:00;11.00;459.00;51.00;408.00;2024-11-19 12:00:00+00:00;52.00;52.00;52.00
2024-11-19;14;100.00;1.10;0.00;0.00;0.75;2024-11-19 14:00:00+01:00;11.00;438.00;140.00;298.00;2024-11-19 13:00:00+00:00;54.00;53.00;54.00
2024-11-19;15;100.00;1.10;0.00;0.00;0.75;2024-11-19 15:00:00+01:00;11.00;474.00;141.00;333.00;2024-11-19 14:00:00+00:00;51.00;51.00;51.00
2024-11-19;16;100.00;1.10;0.00;0.00;0.75;2024-11-19 16:00:00+01:00;11.00;557.00;290.00;267.00;2024-11-19 15:00:00+00:00;51.00;51.00;51.00
2024-11-19;17;100.00;1.10;0.00;0.00;0.75;2024-11-19 17:00:00+01:00;11.00;530.00;405.00;125.00;2024-11-19 16:00:00+00:00;49.00;49.00;50.00
2024-11-19;18;100.00;1.10;0.00;0.00;0.75;2024-11-19 18:00:00+01:00;11.00;468.00;230.00;238.00;2024-11-19 17:00:00+00:00;52.00;51.00;52.00
2024-11-19;19;100.00;1.10;0.00;0.00;0.75;2024-11-19 19:00:00+01:00;11.00;340.00;38.00;302.00;2024-11-19 18:00:00+00:00;51.00;51.00;50.00
2024-11-19;20;100.00;1.10;0.00;0.00;0.75;2024-11-19 20:00:00+01:00;11.00;279.00;53.00;226.00;2024-11-19 19:00:00+00:00;51.00;52.00;51.00
2024-11-19;21;75.00;1.10;0.00;0.00;0.75;2024-11-19 21:00:00+01:00;11.00;191.00;144.00;47.00;2024-11-19 20:00:00+00:00;74.00;74.00;72.00
2024-11-19;22;100.00;1.10;0.00;0.00;0.75;2024-11-19 22:00:00+01:00;11.00;263.00;152.00;111.00;2024-11-19 21:00:00+00:00;74.00;75.00;73.00
2024-11-19;23;83.00;1.10;0.00;0.00;0.75;2024-11-19 23:00:00+01:00;11.00;89.00;66.00;23.00;2024-11-19 22:00:00+00:00;71.00;69.00;76.00
2024-11-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 23:00:00+00:00;NaN;NaN;NaN
2024-11-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 00:00:00+00:00;NaN;NaN;NaN
2024-11-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 01:00:00+00:00;NaN;NaN;NaN
2024-11-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 02:00:00+00:00;NaN;NaN;NaN
2024-11-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 03:00:00+00:00;NaN;NaN;NaN
2024-11-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 04:00:00+00:00;NaN;NaN;NaN
2024-11-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 05:00:00+00:00;NaN;NaN;NaN
2024-11-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 06:00:00+00:00;NaN;NaN;NaN
2024-11-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 07:00:00+00:00;NaN;NaN;NaN
2024-11-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 08:00:00+00:00;NaN;NaN;NaN
2024-11-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 09:00:00+00:00;NaN;NaN;NaN
2024-11-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 10:00:00+00:00;NaN;NaN;NaN
2024-11-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 11:00:00+00:00;NaN;NaN;NaN
2024-11-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 12:00:00+00:00;NaN;NaN;NaN
2024-11-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 13:00:00+00:00;NaN;NaN;NaN
2024-11-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 14:00:00+00:00;NaN;NaN;NaN
2024-11-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 15:00:00+00:00;NaN;NaN;NaN
2024-11-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 16:00:00+00:00;NaN;NaN;NaN
2024-11-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 17:00:00+00:00;NaN;NaN;NaN
2024-11-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 18:00:00+00:00;NaN;NaN;NaN
2024-11-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 19:00:00+00:00;NaN;NaN;NaN
2024-11-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 20:00:00+00:00;NaN;NaN;NaN
2024-11-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 21:00:00+00:00;NaN;NaN;NaN
2024-11-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 22:00:00+00:00;NaN;NaN;NaN
2024-11-20;0;100.00;1.10;0.00;0.00;0.75;2024-11-20 00:00:00+01:00;11.00;41.00;28.00;13.00;2024-11-19 23:00:00+00:00;80.00;81.00;78.00
2024-11-20;1;100.00;1.14;0.00;0.00;0.84;2024-11-20 01:00:00+01:00;11.00;32.00;4.00;28.00;2024-11-20 00:00:00+00:00;73.00;72.00;73.00
2024-11-20;2;100.00;1.14;0.00;0.00;0.84;2024-11-20 02:00:00+01:00;11.00;19.00;3.00;16.00;2024-11-20 01:00:00+00:00;62.00;64.00;62.00
2024-11-20;3;100.00;1.14;0.00;0.00;0.84;2024-11-20 03:00:00+01:00;11.00;28.00;7.00;21.00;2024-11-20 02:00:00+00:00;59.00;60.00;59.00
2024-11-20;4;100.00;1.14;0.00;0.00;0.84;2024-11-20 04:00:00+01:00;11.00;74.00;37.00;37.00;2024-11-20 03:00:00+00:00;76.00;77.00;74.00
2024-11-20;5;75.00;1.14;0.00;0.00;0.84;2024-11-20 05:00:00+01:00;11.00;221.00;79.00;143.00;2024-11-20 04:00:00+00:00;64.00;64.00;65.00
2024-11-20;6;92.00;1.14;0.00;0.00;0.84;2024-11-20 06:00:00+01:00;11.00;427.00;29.00;397.00;2024-11-20 05:00:00+00:00;55.00;57.00;55.00
2024-11-20;7;100.00;1.14;0.00;0.00;0.84;2024-11-20 07:00:00+01:00;11.00;555.00;64.00;491.00;2024-11-20 06:00:00+00:00;51.00;52.00;51.00
2024-11-20;8;100.00;1.14;0.00;0.00;0.84;2024-11-20 08:00:00+01:00;11.00;601.00;20.00;581.00;2024-11-20 07:00:00+00:00;51.00;52.00;51.00
2024-11-20;9;100.00;1.14;0.00;0.00;0.84;2024-11-20 09:00:00+01:00;11.00;508.00;77.00;431.00;2024-11-20 08:00:00+00:00;53.00;55.00;52.00
2024-11-20;10;100.00;1.14;0.00;0.00;0.84;2024-11-20 10:00:00+01:00;11.00;478.00;180.00;298.00;2024-11-20 09:00:00+00:00;55.00;54.00;55.00
2024-11-20;11;100.00;1.14;0.00;0.00;0.84;2024-11-20 11:00:00+01:00;11.00;456.00;156.00;300.00;2024-11-20 10:00:00+00:00;60.00;61.00;59.00
2024-11-20;12;100.00;1.14;0.00;0.00;0.84;2024-11-20 12:00:00+01:00;11.00;519.00;352.00;167.00;2024-11-20 11:00:00+00:00;74.00;74.00;73.00
2024-11-20;13;100.00;1.14;0.00;0.00;0.84;2024-11-20 13:00:00+01:00;11.00;456.00;228.00;228.00;2024-11-20 12:00:00+00:00;55.00;56.00;54.00
2024-11-20;14;92.00;1.14;0.00;0.00;0.84;2024-11-20 14:00:00+01:00;11.00;469.00;288.00;181.00;2024-11-20 13:00:00+00:00;64.00;65.00;61.00
2024-11-20;15;100.00;1.14;0.00;0.00;0.84;2024-11-20 15:00:00+01:00;11.00;545.00;185.00;360.00;2024-11-20 14:00:00+00:00;58.00;59.00;57.00
2024-11-20;16;100.00;1.14;0.00;0.00;0.84;2024-11-20 16:00:00+01:00;11.00;537.00;78.00;459.00;2024-11-20 15:00:00+00:00;53.00;54.00;53.00
2024-11-20;17;100.00;1.14;0.00;0.00;0.84;2024-11-20 17:00:00+01:00;11.00;520.00;110.00;410.00;2024-11-20 16:00:00+00:00;56.00;57.00;56.00
2024-11-20;18;100.00;1.14;0.00;0.00;0.84;2024-11-20 18:00:00+01:00;11.00;445.00;121.00;324.00;2024-11-20 17:00:00+00:00;55.00;57.00;54.00
2024-11-20;19;100.00;1.14;0.00;0.00;0.84;2024-11-20 19:00:00+01:00;11.00;301.00;141.00;160.00;2024-11-20 18:00:00+00:00;58.00;58.00;58.00
2024-11-20;20;100.00;1.14;0.00;0.00;0.84;2024-11-20 20:00:00+01:00;11.00;213.00;103.00;110.00;2024-11-20 19:00:00+00:00;60.00;61.00;59.00
2024-11-20;21;100.00;1.14;0.00;0.00;0.84;2024-11-20 21:00:00+01:00;11.00;195.00;85.00;110.00;2024-11-20 20:00:00+00:00;62.00;64.00;61.00
2024-11-20;22;100.00;1.14;0.00;0.00;0.84;2024-11-20 22:00:00+01:00;11.00;114.00;47.00;67.00;2024-11-20 21:00:00+00:00;62.00;62.00;62.00
2024-11-20;23;100.00;1.14;0.00;0.00;0.84;2024-11-20 23:00:00+01:00;11.00;81.00;29.00;52.00;2024-11-20 22:00:00+00:00;65.00;65.00;65.00
2024-11-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 23:00:00+00:00;NaN;NaN;NaN
2024-11-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 00:00:00+00:00;NaN;NaN;NaN
2024-11-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 01:00:00+00:00;NaN;NaN;NaN
2024-11-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 02:00:00+00:00;NaN;NaN;NaN
2024-11-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 03:00:00+00:00;NaN;NaN;NaN
2024-11-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 04:00:00+00:00;NaN;NaN;NaN
2024-11-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 05:00:00+00:00;NaN;NaN;NaN
2024-11-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 06:00:00+00:00;NaN;NaN;NaN
2024-11-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 07:00:00+00:00;NaN;NaN;NaN
2024-11-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 08:00:00+00:00;NaN;NaN;NaN
2024-11-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 09:00:00+00:00;NaN;NaN;NaN
2024-11-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 10:00:00+00:00;NaN;NaN;NaN
2024-11-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 11:00:00+00:00;NaN;NaN;NaN
2024-11-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 12:00:00+00:00;NaN;NaN;NaN
2024-11-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 13:00:00+00:00;NaN;NaN;NaN
2024-11-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 14:00:00+00:00;NaN;NaN;NaN
2024-11-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 15:00:00+00:00;NaN;NaN;NaN
2024-11-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 16:00:00+00:00;NaN;NaN;NaN
2024-11-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 17:00:00+00:00;NaN;NaN;NaN
2024-11-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 18:00:00+00:00;NaN;NaN;NaN
2024-11-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 19:00:00+00:00;NaN;NaN;NaN
2024-11-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 20:00:00+00:00;NaN;NaN;NaN
