Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 00:00:00+00:00;NaN;NaN;NaN
2024-11-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 01:00:00+00:00;NaN;NaN;NaN
2024-11-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 02:00:00+00:00;NaN;NaN;NaN
2024-11-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 03:00:00+00:00;NaN;NaN;NaN
2024-11-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 04:00:00+00:00;NaN;NaN;NaN
2024-11-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 05:00:00+00:00;NaN;NaN;NaN
2024-11-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 06:00:00+00:00;NaN;NaN;NaN
2024-11-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 07:00:00+00:00;NaN;NaN;NaN
2024-11-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 08:00:00+00:00;NaN;NaN;NaN
2024-11-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 09:00:00+00:00;NaN;NaN;NaN
2024-11-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 10:00:00+00:00;NaN;NaN;NaN
2024-11-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 11:00:00+00:00;NaN;NaN;NaN
2024-11-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 12:00:00+00:00;NaN;NaN;NaN
2024-11-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 13:00:00+00:00;NaN;NaN;NaN
2024-11-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 14:00:00+00:00;NaN;NaN;NaN
2024-11-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 15:00:00+00:00;NaN;NaN;NaN
2024-11-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 16:00:00+00:00;NaN;NaN;NaN
2024-11-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 17:00:00+00:00;NaN;NaN;NaN
2024-11-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 18:00:00+00:00;NaN;NaN;NaN
2024-11-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 19:00:00+00:00;NaN;NaN;NaN
2024-11-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 20:00:00+00:00;NaN;NaN;NaN
2024-11-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 21:00:00+00:00;NaN;NaN;NaN
2024-11-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 22:00:00+00:00;NaN;NaN;NaN
2024-11-18;0;100.00;0.35;0.00;0.73;0.74;2024-11-18 00:00:00+01:00;11.00;147.00;65.00;82.00;2024-11-17 23:00:00+00:00;42.00;42.00;42.00
2024-11-18;1;100.00;0.64;0.00;0.81;0.82;2024-11-18 01:00:00+01:00;11.00;121.00;70.00;51.00;2024-11-18 00:00:00+00:00;40.00;40.00;41.00
2024-11-18;2;100.00;0.64;0.00;0.81;0.82;2024-11-18 02:00:00+01:00;11.00;82.00;16.00;66.00;2024-11-18 01:00:00+00:00;42.00;42.00;41.00
2024-11-18;3;100.00;0.64;0.00;0.81;0.82;2024-11-18 03:00:00+01:00;11.00;78.00;19.00;59.00;2024-11-18 02:00:00+00:00;47.00;45.00;47.00
2024-11-18;4;100.00;0.64;0.00;0.81;0.82;2024-11-18 04:00:00+01:00;11.00;102.00;16.00;86.00;2024-11-18 03:00:00+00:00;45.00;45.00;45.00
2024-11-18;5;100.00;0.64;0.00;0.81;0.82;2024-11-18 05:00:00+01:00;11.00;196.00;22.00;174.00;2024-11-18 04:00:00+00:00;49.00;48.00;49.00
2024-11-18;6;100.00;0.64;0.00;0.81;0.82;2024-11-18 06:00:00+01:00;11.00;294.00;98.00;196.00;2024-11-18 05:00:00+00:00;44.00;42.00;44.00
2024-11-18;7;100.00;0.64;0.00;0.81;0.82;2024-11-18 07:00:00+01:00;11.00;382.00;173.00;209.00;2024-11-18 06:00:00+00:00;38.00;38.00;38.00
2024-11-18;8;100.00;0.64;0.00;0.81;0.82;2024-11-18 08:00:00+01:00;11.00;365.00;194.00;171.00;2024-11-18 07:00:00+00:00;40.00;41.00;40.00
2024-11-18;9;100.00;0.64;0.00;0.81;0.82;2024-11-18 09:00:00+01:00;11.00;346.00;218.00;128.00;2024-11-18 08:00:00+00:00;38.00;38.00;38.00
2024-11-18;10;100.00;0.64;0.00;0.81;0.82;2024-11-18 10:00:00+01:00;11.00;295.00;183.00;112.00;2024-11-18 09:00:00+00:00;39.00;39.00;39.00
2024-11-18;11;100.00;0.64;0.00;0.81;0.82;2024-11-18 11:00:00+01:00;11.00;350.00;227.00;123.00;2024-11-18 10:00:00+00:00;39.00;39.00;38.00
2024-11-18;12;100.00;0.64;0.00;0.81;0.82;2024-11-18 12:00:00+01:00;11.00;316.00;221.00;95.00;2024-11-18 11:00:00+00:00;38.00;38.00;39.00
2024-11-18;13;100.00;0.64;0.00;0.81;0.82;2024-11-18 13:00:00+01:00;11.00;324.00;208.00;116.00;2024-11-18 12:00:00+00:00;38.00;37.00;38.00
2024-11-18;14;100.00;0.64;0.00;0.81;0.82;2024-11-18 14:00:00+01:00;11.00;355.00;196.00;159.00;2024-11-18 13:00:00+00:00;37.00;38.00;37.00
2024-11-18;15;100.00;0.64;0.00;0.81;0.82;2024-11-18 15:00:00+01:00;11.00;356.00;201.00;155.00;2024-11-18 14:00:00+00:00;36.00;36.00;35.00
2024-11-18;16;100.00;0.64;0.00;0.81;0.82;2024-11-18 16:00:00+01:00;11.00;349.00;174.00;175.00;2024-11-18 15:00:00+00:00;31.00;31.00;32.00
2024-11-18;17;100.00;0.64;0.00;0.81;0.82;2024-11-18 17:00:00+01:00;11.00;345.00;212.00;133.00;2024-11-18 16:00:00+00:00;37.00;37.00;38.00
2024-11-18;18;100.00;0.64;0.00;0.81;0.82;2024-11-18 18:00:00+01:00;11.00;318.00;208.00;110.00;2024-11-18 17:00:00+00:00;38.00;38.00;38.00
2024-11-18;19;100.00;0.64;0.00;0.81;0.82;2024-11-18 19:00:00+01:00;11.00;288.00;197.00;91.00;2024-11-18 18:00:00+00:00;37.00;37.00;37.00
2024-11-18;20;92.00;0.64;0.00;0.81;0.82;2024-11-18 20:00:00+01:00;11.00;273.00;155.00;118.00;2024-11-18 19:00:00+00:00;38.00;38.00;38.00
2024-11-18;21;100.00;0.64;0.00;0.81;0.82;2024-11-18 21:00:00+01:00;11.00;240.00;144.00;96.00;2024-11-18 20:00:00+00:00;39.00;39.00;39.00
2024-11-18;22;92.00;0.64;0.00;0.81;0.82;2024-11-18 22:00:00+01:00;11.00;265.00;122.00;143.00;2024-11-18 21:00:00+00:00;39.00;39.00;39.00
2024-11-18;23;100.00;0.64;0.00;0.81;0.82;2024-11-18 23:00:00+01:00;11.00;186.00;101.00;85.00;2024-11-18 22:00:00+00:00;39.00;38.00;39.00
2024-11-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 23:00:00+00:00;NaN;NaN;NaN
2024-11-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 00:00:00+00:00;NaN;NaN;NaN
2024-11-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 01:00:00+00:00;NaN;NaN;NaN
2024-11-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 02:00:00+00:00;NaN;NaN;NaN
2024-11-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 03:00:00+00:00;NaN;NaN;NaN
2024-11-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 04:00:00+00:00;NaN;NaN;NaN
2024-11-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 05:00:00+00:00;NaN;NaN;NaN
2024-11-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 06:00:00+00:00;NaN;NaN;NaN
2024-11-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 07:00:00+00:00;NaN;NaN;NaN
2024-11-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 08:00:00+00:00;NaN;NaN;NaN
2024-11-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 09:00:00+00:00;NaN;NaN;NaN
2024-11-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 10:00:00+00:00;NaN;NaN;NaN
2024-11-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 11:00:00+00:00;NaN;NaN;NaN
2024-11-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 12:00:00+00:00;NaN;NaN;NaN
2024-11-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 13:00:00+00:00;NaN;NaN;NaN
2024-11-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 14:00:00+00:00;NaN;NaN;NaN
2024-11-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 15:00:00+00:00;NaN;NaN;NaN
2024-11-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 16:00:00+00:00;NaN;NaN;NaN
2024-11-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 17:00:00+00:00;NaN;NaN;NaN
2024-11-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 18:00:00+00:00;NaN;NaN;NaN
2024-11-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 19:00:00+00:00;NaN;NaN;NaN
2024-11-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 20:00:00+00:00;NaN;NaN;NaN
2024-11-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 21:00:00+00:00;NaN;NaN;NaN
2024-11-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 22:00:00+00:00;NaN;NaN;NaN
2024-11-19;0;100.00;0.64;0.00;0.81;0.82;2024-11-19 00:00:00+01:00;11.00;147.00;54.00;93.00;2024-11-18 23:00:00+00:00;40.00;40.00;41.00
2024-11-19;1;100.00;0.50;0.00;0.55;0.79;2024-11-19 01:00:00+01:00;11.00;109.00;26.00;83.00;2024-11-19 00:00:00+00:00;40.00;40.00;40.00
2024-11-19;2;92.00;0.50;0.00;0.55;0.79;2024-11-19 02:00:00+01:00;11.00;85.00;38.00;47.00;2024-11-19 01:00:00+00:00;41.00;42.00;40.00
2024-11-19;3;100.00;0.50;0.00;0.55;0.79;2024-11-19 03:00:00+01:00;11.00;79.00;42.00;37.00;2024-11-19 02:00:00+00:00;41.00;41.00;42.00
2024-11-19;4;100.00;0.50;0.00;0.55;0.79;2024-11-19 04:00:00+01:00;11.00;80.00;22.00;58.00;2024-11-19 03:00:00+00:00;44.00;44.00;44.00
2024-11-19;5;92.00;0.50;0.00;0.55;0.79;2024-11-19 05:00:00+01:00;11.00;187.00;60.00;127.00;2024-11-19 04:00:00+00:00;49.00;49.00;49.00
2024-11-19;6;100.00;0.50;0.00;0.55;0.79;2024-11-19 06:00:00+01:00;11.00;308.00;138.00;170.00;2024-11-19 05:00:00+00:00;43.00;43.00;43.00
2024-11-19;7;100.00;0.50;0.00;0.55;0.79;2024-11-19 07:00:00+01:00;11.00;388.00;226.00;162.00;2024-11-19 06:00:00+00:00;40.00;41.00;40.00
2024-11-19;8;100.00;0.50;0.00;0.55;0.79;2024-11-19 08:00:00+01:00;11.00;423.00;38.00;385.00;2024-11-19 07:00:00+00:00;35.00;35.00;35.00
2024-11-19;9;100.00;0.50;0.00;0.55;0.79;2024-11-19 09:00:00+01:00;11.00;381.00;25.00;356.00;2024-11-19 08:00:00+00:00;37.00;37.00;37.00
2024-11-19;10;100.00;0.50;0.00;0.55;0.79;2024-11-19 10:00:00+01:00;11.00;372.00;27.00;345.00;2024-11-19 09:00:00+00:00;37.00;36.00;37.00
2024-11-19;11;100.00;0.50;0.00;0.55;0.79;2024-11-19 11:00:00+01:00;11.00;339.00;20.00;319.00;2024-11-19 10:00:00+00:00;37.00;38.00;37.00
2024-11-19;12;100.00;0.50;0.00;0.55;0.79;2024-11-19 12:00:00+01:00;11.00;357.00;20.00;337.00;2024-11-19 11:00:00+00:00;37.00;37.00;37.00
2024-11-19;13;100.00;0.50;0.00;0.55;0.79;2024-11-19 13:00:00+01:00;11.00;329.00;13.00;316.00;2024-11-19 12:00:00+00:00;36.00;36.00;36.00
2024-11-19;14;100.00;0.50;0.00;0.55;0.79;2024-11-19 14:00:00+01:00;11.00;321.00;46.00;275.00;2024-11-19 13:00:00+00:00;37.00;37.00;37.00
2024-11-19;15;100.00;0.50;0.00;0.55;0.79;2024-11-19 15:00:00+01:00;11.00;345.00;2.00;343.00;2024-11-19 14:00:00+00:00;34.00;37.00;34.00
2024-11-19;16;100.00;0.50;0.00;0.55;0.79;2024-11-19 16:00:00+01:00;11.00;367.00;4.00;363.00;2024-11-19 15:00:00+00:00;32.00;35.00;32.00
2024-11-19;17;100.00;0.50;0.00;0.55;0.79;2024-11-19 17:00:00+01:00;11.00;307.00;17.00;290.00;2024-11-19 16:00:00+00:00;27.00;26.00;27.00
2024-11-19;18;100.00;0.50;0.00;0.55;0.79;2024-11-19 18:00:00+01:00;11.00;409.00;10.00;399.00;2024-11-19 17:00:00+00:00;38.00;39.00;38.00
2024-11-19;19;100.00;0.50;0.00;0.55;0.79;2024-11-19 19:00:00+01:00;11.00;311.00;10.00;301.00;2024-11-19 18:00:00+00:00;37.00;38.00;37.00
2024-11-19;20;100.00;0.50;0.00;0.55;0.79;2024-11-19 20:00:00+01:00;11.00;280.00;30.00;250.00;2024-11-19 19:00:00+00:00;40.00;41.00;40.00
2024-11-19;21;100.00;0.50;0.00;0.55;0.79;2024-11-19 21:00:00+01:00;11.00;279.00;20.00;259.00;2024-11-19 20:00:00+00:00;41.00;42.00;41.00
2024-11-19;22;100.00;0.50;0.00;0.55;0.79;2024-11-19 22:00:00+01:00;11.00;247.00;20.00;227.00;2024-11-19 21:00:00+00:00;40.00;40.00;40.00
2024-11-19;23;100.00;0.50;0.00;0.55;0.79;2024-11-19 23:00:00+01:00;11.00;216.00;38.00;178.00;2024-11-19 22:00:00+00:00;42.00;42.00;42.00
2024-11-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 23:00:00+00:00;NaN;NaN;NaN
2024-11-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 00:00:00+00:00;NaN;NaN;NaN
2024-11-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 01:00:00+00:00;NaN;NaN;NaN
2024-11-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 02:00:00+00:00;NaN;NaN;NaN
2024-11-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 03:00:00+00:00;NaN;NaN;NaN
2024-11-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 04:00:00+00:00;NaN;NaN;NaN
2024-11-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 05:00:00+00:00;NaN;NaN;NaN
2024-11-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 06:00:00+00:00;NaN;NaN;NaN
2024-11-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 07:00:00+00:00;NaN;NaN;NaN
2024-11-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 08:00:00+00:00;NaN;NaN;NaN
2024-11-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 09:00:00+00:00;NaN;NaN;NaN
2024-11-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 10:00:00+00:00;NaN;NaN;NaN
2024-11-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 11:00:00+00:00;NaN;NaN;NaN
2024-11-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 12:00:00+00:00;NaN;NaN;NaN
2024-11-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 13:00:00+00:00;NaN;NaN;NaN
2024-11-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 14:00:00+00:00;NaN;NaN;NaN
2024-11-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 15:00:00+00:00;NaN;NaN;NaN
2024-11-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 16:00:00+00:00;NaN;NaN;NaN
2024-11-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 17:00:00+00:00;NaN;NaN;NaN
2024-11-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 18:00:00+00:00;NaN;NaN;NaN
2024-11-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 19:00:00+00:00;NaN;NaN;NaN
2024-11-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 20:00:00+00:00;NaN;NaN;NaN
2024-11-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 21:00:00+00:00;NaN;NaN;NaN
2024-11-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 22:00:00+00:00;NaN;NaN;NaN
2024-11-20;0;100.00;0.50;0.00;0.55;0.79;2024-11-20 00:00:00+01:00;11.00;165.00;31.00;134.00;2024-11-19 23:00:00+00:00;44.00;45.00;44.00
2024-11-20;1;92.00;0.59;-1.58;0.43;0.80;2024-11-20 01:00:00+01:00;11.00;122.00;19.00;104.00;2024-11-20 00:00:00+00:00;43.00;43.00;43.00
2024-11-20;2;100.00;0.59;-1.58;0.43;0.80;2024-11-20 02:00:00+01:00;11.00;94.00;18.00;76.00;2024-11-20 01:00:00+00:00;44.00;43.00;44.00
2024-11-20;3;100.00;0.59;-1.58;0.43;0.80;2024-11-20 03:00:00+01:00;11.00;82.00;11.00;71.00;2024-11-20 02:00:00+00:00;46.00;45.00;46.00
2024-11-20;4;100.00;0.59;-1.58;0.43;0.80;2024-11-20 04:00:00+01:00;11.00;85.00;12.00;73.00;2024-11-20 03:00:00+00:00;46.00;46.00;46.00
2024-11-20;5;100.00;0.59;-1.58;0.43;0.80;2024-11-20 05:00:00+01:00;11.00;206.00;31.00;175.00;2024-11-20 04:00:00+00:00;49.00;48.00;49.00
2024-11-20;6;100.00;0.59;-1.58;0.43;0.80;2024-11-20 06:00:00+01:00;11.00;305.00;69.00;236.00;2024-11-20 05:00:00+00:00;45.00;45.00;45.00
2024-11-20;7;100.00;0.59;-1.58;0.43;0.80;2024-11-20 07:00:00+01:00;11.00;397.00;104.00;293.00;2024-11-20 06:00:00+00:00;40.00;39.00;40.00
2024-11-20;8;100.00;0.59;-1.58;0.43;0.80;2024-11-20 08:00:00+01:00;11.00;382.00;145.00;237.00;2024-11-20 07:00:00+00:00;37.00;37.00;37.00
2024-11-20;9;100.00;0.59;-1.58;0.43;0.80;2024-11-20 09:00:00+01:00;11.00;312.00;219.00;93.00;2024-11-20 08:00:00+00:00;38.00;38.00;38.00
2024-11-20;10;100.00;0.59;-1.58;0.43;0.80;2024-11-20 10:00:00+01:00;11.00;324.00;162.00;162.00;2024-11-20 09:00:00+00:00;41.00;41.00;41.00
2024-11-20;11;100.00;0.59;-1.58;0.43;0.80;2024-11-20 11:00:00+01:00;11.00;316.00;176.00;140.00;2024-11-20 10:00:00+00:00;37.00;37.00;38.00
2024-11-20;12;100.00;0.59;-1.58;0.43;0.80;2024-11-20 12:00:00+01:00;11.00;301.00;213.00;88.00;2024-11-20 11:00:00+00:00;38.00;38.00;38.00
2024-11-20;13;100.00;0.59;-1.58;0.43;0.80;2024-11-20 13:00:00+01:00;11.00;324.00;246.00;78.00;2024-11-20 12:00:00+00:00;35.00;35.00;35.00
2024-11-20;14;100.00;0.59;-1.58;0.43;0.80;2024-11-20 14:00:00+01:00;11.00;384.00;298.00;86.00;2024-11-20 13:00:00+00:00;35.00;35.00;36.00
2024-11-20;15;100.00;0.59;-1.58;0.43;0.80;2024-11-20 15:00:00+01:00;11.00;373.00;195.00;178.00;2024-11-20 14:00:00+00:00;36.00;36.00;35.00
2024-11-20;16;100.00;0.59;-1.58;0.43;0.80;2024-11-20 16:00:00+01:00;11.00;335.00;209.00;126.00;2024-11-20 15:00:00+00:00;35.00;35.00;34.00
2024-11-20;17;100.00;0.59;-1.58;0.43;0.80;2024-11-20 17:00:00+01:00;11.00;385.00;199.00;186.00;2024-11-20 16:00:00+00:00;37.00;37.00;37.00
2024-11-20;18;100.00;0.59;-1.58;0.43;0.80;2024-11-20 18:00:00+01:00;11.00;374.00;154.00;220.00;2024-11-20 17:00:00+00:00;36.00;36.00;36.00
2024-11-20;19;100.00;0.59;-1.58;0.43;0.80;2024-11-20 19:00:00+01:00;11.00;344.00;168.00;176.00;2024-11-20 18:00:00+00:00;40.00;40.00;40.00
2024-11-20;20;100.00;0.59;-1.58;0.43;0.80;2024-11-20 20:00:00+01:00;11.00;312.00;37.00;275.00;2024-11-20 19:00:00+00:00;40.00;40.00;40.00
2024-11-20;21;100.00;0.59;-1.58;0.43;0.80;2024-11-20 21:00:00+01:00;11.00;291.00;61.00;230.00;2024-11-20 20:00:00+00:00;42.00;42.00;42.00
2024-11-20;22;100.00;0.59;-1.58;0.43;0.80;2024-11-20 22:00:00+01:00;11.00;289.00;69.00;220.00;2024-11-20 21:00:00+00:00;41.00;41.00;41.00
2024-11-20;23;100.00;0.59;-1.58;0.43;0.80;2024-11-20 23:00:00+01:00;11.00;251.00;50.00;201.00;2024-11-20 22:00:00+00:00;43.00;43.00;43.00
2024-11-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 23:00:00+00:00;NaN;NaN;NaN
2024-11-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 00:00:00+00:00;NaN;NaN;NaN
2024-11-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 01:00:00+00:00;NaN;NaN;NaN
2024-11-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 02:00:00+00:00;NaN;NaN;NaN
2024-11-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 03:00:00+00:00;NaN;NaN;NaN
2024-11-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 04:00:00+00:00;NaN;NaN;NaN
2024-11-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 05:00:00+00:00;NaN;NaN;NaN
2024-11-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 06:00:00+00:00;NaN;NaN;NaN
2024-11-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 07:00:00+00:00;NaN;NaN;NaN
2024-11-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 08:00:00+00:00;NaN;NaN;NaN
2024-11-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 09:00:00+00:00;NaN;NaN;NaN
2024-11-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 10:00:00+00:00;NaN;NaN;NaN
2024-11-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 11:00:00+00:00;NaN;NaN;NaN
2024-11-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 12:00:00+00:00;NaN;NaN;NaN
2024-11-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 13:00:00+00:00;NaN;NaN;NaN
2024-11-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 14:00:00+00:00;NaN;NaN;NaN
2024-11-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 15:00:00+00:00;NaN;NaN;NaN
2024-11-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 16:00:00+00:00;NaN;NaN;NaN
2024-11-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 17:00:00+00:00;NaN;NaN;NaN
2024-11-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 18:00:00+00:00;NaN;NaN;NaN
2024-11-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 19:00:00+00:00;NaN;NaN;NaN
2024-11-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 20:00:00+00:00;NaN;NaN;NaN
