Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 17:00:00+00:00;NaN;NaN;NaN
2024-11-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 18:00:00+00:00;NaN;NaN;NaN
2024-11-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 19:00:00+00:00;NaN;NaN;NaN
2024-11-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 20:00:00+00:00;NaN;NaN;NaN
2024-11-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 21:00:00+00:00;NaN;NaN;NaN
2024-11-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 22:00:00+00:00;NaN;NaN;NaN
2024-11-21;0;83.00;0.47;-0.29;0.00;0.87;2024-11-21 00:00:00+01:00;11.00;90.00;1.00;89.00;2024-11-20 23:00:00+00:00;56.00;56.00;56.00
2024-11-21;1;58.00;0.01;-3.42;0.00;0.82;2024-11-21 01:00:00+01:00;11.00;60.00;0.00;60.00;2024-11-21 00:00:00+00:00;57.00;NaN;57.00
2024-11-21;2;67.00;0.01;-3.42;0.00;0.82;2024-11-21 02:00:00+01:00;11.00;56.00;2.00;54.00;2024-11-21 01:00:00+00:00;60.00;62.00;60.00
2024-11-21;3;67.00;0.01;-3.42;0.00;0.82;2024-11-21 03:00:00+01:00;11.00;39.00;0.00;39.00;2024-11-21 02:00:00+00:00;61.00;NaN;61.00
2024-11-21;4;67.00;0.01;-3.42;0.00;0.82;2024-11-21 04:00:00+01:00;11.00;40.00;0.00;40.00;2024-11-21 03:00:00+00:00;55.00;NaN;55.00
2024-11-21;5;67.00;0.01;-3.42;0.00;0.82;2024-11-21 05:00:00+01:00;11.00;76.00;3.00;74.00;2024-11-21 04:00:00+00:00;58.00;64.00;58.00
2024-11-21;6;67.00;0.01;-3.42;0.00;0.82;2024-11-21 06:00:00+01:00;11.00;136.00;3.00;134.00;2024-11-21 05:00:00+00:00;55.00;60.00;55.00
2024-11-21;7;92.00;0.01;-3.42;0.00;0.82;2024-11-21 07:00:00+01:00;11.00;219.00;12.00;207.00;2024-11-21 06:00:00+00:00;60.00;59.00;60.00
2024-11-21;8;92.00;0.01;-3.42;0.00;0.82;2024-11-21 08:00:00+01:00;11.00;259.00;15.00;243.00;2024-11-21 07:00:00+00:00;60.00;61.00;60.00
2024-11-21;9;83.00;0.01;-3.42;0.00;0.82;2024-11-21 09:00:00+01:00;11.00;314.00;8.00;306.00;2024-11-21 08:00:00+00:00;54.00;54.00;54.00
2024-11-21;10;92.00;0.01;-3.42;0.00;0.82;2024-11-21 10:00:00+01:00;11.00;283.00;23.00;260.00;2024-11-21 09:00:00+00:00;49.00;50.00;49.00
2024-11-21;11;92.00;0.01;-3.42;0.00;0.82;2024-11-21 11:00:00+01:00;11.00;300.00;12.00;288.00;2024-11-21 10:00:00+00:00;53.00;54.00;53.00
2024-11-21;12;83.00;0.01;-3.42;0.00;0.82;2024-11-21 12:00:00+01:00;11.00;288.00;10.00;278.00;2024-11-21 11:00:00+00:00;53.00;53.00;53.00
2024-11-21;13;100.00;0.01;-3.42;0.00;0.82;2024-11-21 13:00:00+01:00;11.00;312.00;15.00;297.00;2024-11-21 12:00:00+00:00;56.00;58.00;56.00
2024-11-21;14;100.00;0.01;-3.42;0.00;0.82;2024-11-21 14:00:00+01:00;11.00;328.00;5.00;323.00;2024-11-21 13:00:00+00:00;54.00;54.00;54.00
2024-11-21;15;92.00;0.01;-3.42;0.00;0.82;2024-11-21 15:00:00+01:00;11.00;398.00;14.00;384.00;2024-11-21 14:00:00+00:00;51.00;51.00;51.00
2024-11-21;16;83.00;0.01;-3.42;0.00;0.82;2024-11-21 16:00:00+01:00;11.00;318.00;5.00;313.00;2024-11-21 15:00:00+00:00;52.00;52.00;52.00
2024-11-21;17;83.00;0.01;-3.42;0.00;0.82;2024-11-21 17:00:00+01:00;11.00;325.00;6.00;319.00;2024-11-21 16:00:00+00:00;43.00;42.00;43.00
2024-11-21;18;75.00;0.01;-3.42;0.00;0.82;2024-11-21 18:00:00+01:00;11.00;288.00;3.00;285.00;2024-11-21 17:00:00+00:00;44.00;42.00;44.00
2024-11-21;19;42.00;0.01;-3.42;0.00;0.82;2024-11-21 19:00:00+01:00;11.00;269.00;2.00;266.00;2024-11-21 18:00:00+00:00;43.00;40.00;43.00
2024-11-21;20;75.00;0.01;-3.42;0.00;0.82;2024-11-21 20:00:00+01:00;11.00;225.00;1.00;224.00;2024-11-21 19:00:00+00:00;53.00;56.00;53.00
2024-11-21;21;92.00;0.01;-3.42;0.00;0.82;2024-11-21 21:00:00+01:00;11.00;236.00;2.00;233.00;2024-11-21 20:00:00+00:00;49.00;45.00;49.00
2024-11-21;22;92.00;0.01;-3.42;0.00;0.82;2024-11-21 22:00:00+01:00;11.00;212.00;1.00;211.00;2024-11-21 21:00:00+00:00;53.00;52.00;53.00
2024-11-21;23;100.00;0.01;-3.42;0.00;0.82;2024-11-21 23:00:00+01:00;11.00;219.00;2.00;217.00;2024-11-21 22:00:00+00:00;53.00;51.00;53.00
2024-11-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 23:00:00+00:00;NaN;NaN;NaN
2024-11-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 00:00:00+00:00;NaN;NaN;NaN
2024-11-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 01:00:00+00:00;NaN;NaN;NaN
2024-11-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 02:00:00+00:00;NaN;NaN;NaN
2024-11-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 03:00:00+00:00;NaN;NaN;NaN
2024-11-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 04:00:00+00:00;NaN;NaN;NaN
2024-11-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 05:00:00+00:00;NaN;NaN;NaN
2024-11-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 06:00:00+00:00;NaN;NaN;NaN
2024-11-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 07:00:00+00:00;NaN;NaN;NaN
2024-11-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 08:00:00+00:00;NaN;NaN;NaN
2024-11-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 09:00:00+00:00;NaN;NaN;NaN
2024-11-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 10:00:00+00:00;NaN;NaN;NaN
2024-11-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 11:00:00+00:00;NaN;NaN;NaN
2024-11-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 12:00:00+00:00;NaN;NaN;NaN
2024-11-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 13:00:00+00:00;NaN;NaN;NaN
2024-11-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 14:00:00+00:00;NaN;NaN;NaN
2024-11-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 15:00:00+00:00;NaN;NaN;NaN
2024-11-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 16:00:00+00:00;NaN;NaN;NaN
2024-11-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 17:00:00+00:00;NaN;NaN;NaN
2024-11-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 18:00:00+00:00;NaN;NaN;NaN
2024-11-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 19:00:00+00:00;NaN;NaN;NaN
2024-11-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 20:00:00+00:00;NaN;NaN;NaN
2024-11-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 21:00:00+00:00;NaN;NaN;NaN
2024-11-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 22:00:00+00:00;NaN;NaN;NaN
2024-11-22;0;92.00;0.01;-3.42;0.00;0.82;2024-11-22 00:00:00+01:00;11.00;104.00;3.00;100.00;2024-11-21 23:00:00+00:00;55.00;55.00;55.00
2024-11-22;1;92.00;0.09;-0.38;0.00;0.81;2024-11-22 01:00:00+01:00;11.00;62.00;4.00;58.00;2024-11-22 00:00:00+00:00;55.00;50.00;55.00
2024-11-22;2;83.00;0.09;-0.38;0.00;0.81;2024-11-22 02:00:00+01:00;11.00;71.00;4.00;67.00;2024-11-22 01:00:00+00:00;58.00;58.00;58.00
2024-11-22;3;83.00;0.09;-0.38;0.00;0.81;2024-11-22 03:00:00+01:00;11.00;58.00;1.00;56.00;2024-11-22 02:00:00+00:00;58.00;63.00;58.00
2024-11-22;4;100.00;0.09;-0.38;0.00;0.81;2024-11-22 04:00:00+01:00;11.00;50.00;1.00;49.00;2024-11-22 03:00:00+00:00;59.00;53.00;59.00
2024-11-22;5;92.00;0.09;-0.38;0.00;0.81;2024-11-22 05:00:00+01:00;11.00;77.00;3.00;74.00;2024-11-22 04:00:00+00:00;60.00;61.00;60.00
2024-11-22;6;100.00;0.09;-0.38;0.00;0.81;2024-11-22 06:00:00+01:00;11.00;126.00;2.00;124.00;2024-11-22 05:00:00+00:00;61.00;68.00;61.00
2024-11-22;7;100.00;0.09;-0.38;0.00;0.81;2024-11-22 07:00:00+01:00;11.00;206.00;8.00;198.00;2024-11-22 06:00:00+00:00;56.00;54.00;56.00
2024-11-22;8;67.00;0.09;-0.38;0.00;0.81;2024-11-22 08:00:00+01:00;11.00;238.00;4.00;234.00;2024-11-22 07:00:00+00:00;55.00;55.00;55.00
2024-11-22;9;92.00;0.09;-0.38;0.00;0.81;2024-11-22 09:00:00+01:00;11.00;284.00;12.00;272.00;2024-11-22 08:00:00+00:00;57.00;58.00;57.00
2024-11-22;10;92.00;0.09;-0.38;0.00;0.81;2024-11-22 10:00:00+01:00;11.00;268.00;13.00;255.00;2024-11-22 09:00:00+00:00;57.00;57.00;57.00
2024-11-22;11;100.00;0.09;-0.38;0.00;0.81;2024-11-22 11:00:00+01:00;11.00;308.00;20.00;288.00;2024-11-22 10:00:00+00:00;55.00;56.00;55.00
2024-11-22;12;92.00;0.09;-0.38;0.00;0.81;2024-11-22 12:00:00+01:00;11.00;303.00;10.00;293.00;2024-11-22 11:00:00+00:00;57.00;58.00;57.00
2024-11-22;13;92.00;0.09;-0.38;0.00;0.81;2024-11-22 13:00:00+01:00;11.00;322.00;8.00;314.00;2024-11-22 12:00:00+00:00;58.00;57.00;58.00
2024-11-22;14;92.00;0.09;-0.38;0.00;0.81;2024-11-22 14:00:00+01:00;11.00;355.00;10.00;345.00;2024-11-22 13:00:00+00:00;56.00;57.00;56.00
2024-11-22;15;92.00;0.09;-0.38;0.00;0.81;2024-11-22 15:00:00+01:00;11.00;314.00;10.00;304.00;2024-11-22 14:00:00+00:00;58.00;57.00;58.00
2024-11-22;16;92.00;0.09;-0.38;0.00;0.81;2024-11-22 16:00:00+01:00;11.00;297.00;4.00;292.00;2024-11-22 15:00:00+00:00;55.00;55.00;55.00
2024-11-22;17;100.00;0.09;-0.38;0.00;0.81;2024-11-22 17:00:00+01:00;11.00;306.00;1.00;305.00;2024-11-22 16:00:00+00:00;54.00;51.00;54.00
2024-11-22;18;100.00;0.09;-0.38;0.00;0.81;2024-11-22 18:00:00+01:00;11.00;294.00;3.00;291.00;2024-11-22 17:00:00+00:00;54.00;53.00;54.00
2024-11-22;19;83.00;0.09;-0.38;0.00;0.81;2024-11-22 19:00:00+01:00;11.00;253.00;2.00;251.00;2024-11-22 18:00:00+00:00;44.00;42.00;44.00
2024-11-22;20;92.00;0.09;-0.38;0.00;0.81;2024-11-22 20:00:00+01:00;11.00;241.00;1.00;240.00;2024-11-22 19:00:00+00:00;46.00;56.00;46.00
2024-11-22;21;92.00;0.09;-0.38;0.00;0.81;2024-11-22 21:00:00+01:00;11.00;218.00;4.00;214.00;2024-11-22 20:00:00+00:00;56.00;58.00;56.00
2024-11-22;22;75.00;0.09;-0.38;0.00;0.81;2024-11-22 22:00:00+01:00;11.00;265.00;0.00;265.00;2024-11-22 21:00:00+00:00;53.00;NaN;53.00
2024-11-22;23;92.00;0.09;-0.38;0.00;0.81;2024-11-22 23:00:00+01:00;11.00;252.00;2.00;250.00;2024-11-22 22:00:00+00:00;55.00;60.00;55.00
2024-11-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 23:00:00+00:00;NaN;NaN;NaN
2024-11-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 00:00:00+00:00;NaN;NaN;NaN
2024-11-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 01:00:00+00:00;NaN;NaN;NaN
2024-11-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 02:00:00+00:00;NaN;NaN;NaN
2024-11-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 03:00:00+00:00;NaN;NaN;NaN
2024-11-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 04:00:00+00:00;NaN;NaN;NaN
2024-11-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 05:00:00+00:00;NaN;NaN;NaN
2024-11-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 06:00:00+00:00;NaN;NaN;NaN
2024-11-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 07:00:00+00:00;NaN;NaN;NaN
2024-11-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 08:00:00+00:00;NaN;NaN;NaN
2024-11-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 09:00:00+00:00;NaN;NaN;NaN
2024-11-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 10:00:00+00:00;NaN;NaN;NaN
2024-11-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 11:00:00+00:00;NaN;NaN;NaN
2024-11-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 12:00:00+00:00;NaN;NaN;NaN
2024-11-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 13:00:00+00:00;NaN;NaN;NaN
2024-11-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 14:00:00+00:00;NaN;NaN;NaN
2024-11-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 15:00:00+00:00;NaN;NaN;NaN
2024-11-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 16:00:00+00:00;NaN;NaN;NaN
2024-11-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 17:00:00+00:00;NaN;NaN;NaN
2024-11-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 18:00:00+00:00;NaN;NaN;NaN
2024-11-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 19:00:00+00:00;NaN;NaN;NaN
2024-11-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 20:00:00+00:00;NaN;NaN;NaN
2024-11-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 21:00:00+00:00;NaN;NaN;NaN
2024-11-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 22:00:00+00:00;NaN;NaN;NaN
2024-11-23;0;92.00;0.09;-0.38;0.00;0.81;2024-11-23 00:00:00+01:00;11.00;193.00;2.00;191.00;2024-11-22 23:00:00+00:00;45.00;48.00;45.00
2024-11-23;1;100.00;1.35;-0.81;0.00;0.86;2024-11-23 01:00:00+01:00;11.00;120.00;0.00;120.00;2024-11-23 00:00:00+00:00;41.00;NaN;41.00
2024-11-23;2;100.00;1.35;-0.81;0.00;0.86;2024-11-23 02:00:00+01:00;11.00;116.00;0.00;116.00;2024-11-23 01:00:00+00:00;49.00;NaN;49.00
2024-11-23;3;83.00;1.35;-0.81;0.00;0.86;2024-11-23 03:00:00+01:00;11.00;91.00;0.00;91.00;2024-11-23 02:00:00+00:00;53.00;NaN;53.00
2024-11-23;4;92.00;1.35;-0.81;0.00;0.86;2024-11-23 04:00:00+01:00;11.00;63.00;0.00;63.00;2024-11-23 03:00:00+00:00;59.00;NaN;59.00
2024-11-23;5;92.00;1.35;-0.81;0.00;0.86;2024-11-23 05:00:00+01:00;11.00;76.00;3.00;73.00;2024-11-23 04:00:00+00:00;47.00;48.00;47.00
2024-11-23;6;92.00;1.35;-0.81;0.00;0.86;2024-11-23 06:00:00+01:00;11.00;79.00;0.00;79.00;2024-11-23 05:00:00+00:00;61.00;NaN;61.00
2024-11-23;7;92.00;1.35;-0.81;0.00;0.86;2024-11-23 07:00:00+01:00;11.00;81.00;5.00;75.00;2024-11-23 06:00:00+00:00;58.00;63.00;57.00
2024-11-23;8;92.00;1.35;-0.81;0.00;0.86;2024-11-23 08:00:00+01:00;11.00;134.00;7.00;128.00;2024-11-23 07:00:00+00:00;53.00;56.00;53.00
2024-11-23;9;100.00;1.35;-0.81;0.00;0.86;2024-11-23 09:00:00+01:00;11.00;162.00;6.00;156.00;2024-11-23 08:00:00+00:00;61.00;60.00;61.00
2024-11-23;10;92.00;1.35;-0.81;0.00;0.86;2024-11-23 10:00:00+01:00;11.00;196.00;4.00;192.00;2024-11-23 09:00:00+00:00;61.00;59.00;61.00
2024-11-23;11;75.00;1.35;-0.81;0.00;0.86;2024-11-23 11:00:00+01:00;11.00;260.00;1.00;259.00;2024-11-23 10:00:00+00:00;60.00;62.00;60.00
2024-11-23;12;83.00;1.35;-0.81;0.00;0.86;2024-11-23 12:00:00+01:00;11.00;258.00;2.00;256.00;2024-11-23 11:00:00+00:00;56.00;60.00;56.00
2024-11-23;13;92.00;1.35;-0.81;0.00;0.86;2024-11-23 13:00:00+01:00;11.00;321.00;7.00;314.00;2024-11-23 12:00:00+00:00;56.00;58.00;56.00
2024-11-23;14;92.00;1.35;-0.81;0.00;0.86;2024-11-23 14:00:00+01:00;11.00;313.00;5.00;308.00;2024-11-23 13:00:00+00:00;47.00;49.00;47.00
2024-11-23;15;92.00;1.35;-0.81;0.00;0.86;2024-11-23 15:00:00+01:00;11.00;334.00;1.00;333.00;2024-11-23 14:00:00+00:00;47.00;45.00;47.00
2024-11-23;16;83.00;1.35;-0.81;0.00;0.86;2024-11-23 16:00:00+01:00;11.00;310.00;1.00;308.00;2024-11-23 15:00:00+00:00;45.00;40.00;45.00
2024-11-23;17;83.00;1.35;-0.81;0.00;0.86;2024-11-23 17:00:00+01:00;11.00;302.00;2.00;300.00;2024-11-23 16:00:00+00:00;45.00;44.00;45.00
2024-11-23;18;67.00;1.35;-0.81;0.00;0.86;2024-11-23 18:00:00+01:00;11.00;312.00;2.00;310.00;2024-11-23 17:00:00+00:00;46.00;48.00;46.00
2024-11-23;19;83.00;1.35;-0.81;0.00;0.86;2024-11-23 19:00:00+01:00;11.00;284.00;4.00;281.00;2024-11-23 18:00:00+00:00;49.00;50.00;49.00
2024-11-23;20;67.00;1.35;-0.81;0.00;0.86;2024-11-23 20:00:00+01:00;11.00;272.00;2.00;270.00;2024-11-23 19:00:00+00:00;50.00;62.00;50.00
2024-11-23;21;100.00;1.35;-0.81;0.00;0.86;2024-11-23 21:00:00+01:00;11.00;261.00;2.00;259.00;2024-11-23 20:00:00+00:00;56.00;55.00;56.00
2024-11-23;22;83.00;1.35;-0.81;0.00;0.86;2024-11-23 22:00:00+01:00;11.00;242.00;2.00;240.00;2024-11-23 21:00:00+00:00;55.00;56.00;55.00
2024-11-23;23;100.00;1.35;-0.81;0.00;0.86;2024-11-23 23:00:00+01:00;11.00;295.00;2.00;293.00;2024-11-23 22:00:00+00:00;51.00;50.00;51.00
2024-11-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 23:00:00+00:00;NaN;NaN;NaN
2024-11-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 00:00:00+00:00;NaN;NaN;NaN
2024-11-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 01:00:00+00:00;NaN;NaN;NaN
2024-11-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 02:00:00+00:00;NaN;NaN;NaN
2024-11-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 03:00:00+00:00;NaN;NaN;NaN
2024-11-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 04:00:00+00:00;NaN;NaN;NaN
2024-11-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 05:00:00+00:00;NaN;NaN;NaN
2024-11-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 06:00:00+00:00;NaN;NaN;NaN
2024-11-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 07:00:00+00:00;NaN;NaN;NaN
2024-11-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 08:00:00+00:00;NaN;NaN;NaN
2024-11-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 09:00:00+00:00;NaN;NaN;NaN
2024-11-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 10:00:00+00:00;NaN;NaN;NaN
2024-11-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 11:00:00+00:00;NaN;NaN;NaN
2024-11-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 12:00:00+00:00;NaN;NaN;NaN
2024-11-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 13:00:00+00:00;NaN;NaN;NaN
2024-11-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 14:00:00+00:00;NaN;NaN;NaN
2024-11-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 15:00:00+00:00;NaN;NaN;NaN
2024-11-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 16:00:00+00:00;NaN;NaN;NaN
2024-11-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 17:00:00+00:00;NaN;NaN;NaN
2024-11-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 18:00:00+00:00;NaN;NaN;NaN
2024-11-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 19:00:00+00:00;NaN;NaN;NaN
2024-11-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 20:00:00+00:00;NaN;NaN;NaN
2024-11-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 21:00:00+00:00;NaN;NaN;NaN
2024-11-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 22:00:00+00:00;NaN;NaN;NaN
2024-11-24;0;92.00;1.35;-0.81;0.00;0.86;2024-11-24 00:00:00+01:00;11.00;205.00;0.00;205.00;2024-11-23 23:00:00+00:00;42.00;NaN;42.00
2024-11-24;1;92.00;1.00;-0.01;-2.40;0.81;2024-11-24 01:00:00+01:00;11.00;211.00;0.00;211.00;2024-11-24 00:00:00+00:00;56.00;NaN;56.00
2024-11-24;2;100.00;1.00;-0.01;-2.40;0.81;2024-11-24 02:00:00+01:00;11.00;134.00;1.00;133.00;2024-11-24 01:00:00+00:00;53.00;57.00;53.00
2024-11-24;3;100.00;1.00;-0.01;-2.40;0.81;2024-11-24 03:00:00+01:00;11.00;124.00;0.00;124.00;2024-11-24 02:00:00+00:00;56.00;NaN;56.00
2024-11-24;4;100.00;1.00;-0.01;-2.40;0.81;2024-11-24 04:00:00+01:00;11.00;96.00;1.00;95.00;2024-11-24 03:00:00+00:00;56.00;57.00;56.00
2024-11-24;5;100.00;1.00;-0.01;-2.40;0.81;2024-11-24 05:00:00+01:00;11.00;86.00;0.00;86.00;2024-11-24 04:00:00+00:00;56.00;NaN;56.00
2024-11-24;6;100.00;1.00;-0.01;-2.40;0.81;2024-11-24 06:00:00+01:00;11.00;62.00;0.00;62.00;2024-11-24 05:00:00+00:00;58.00;NaN;58.00
2024-11-24;7;100.00;1.00;-0.01;-2.40;0.81;2024-11-24 07:00:00+01:00;11.00;60.00;0.00;60.00;2024-11-24 06:00:00+00:00;51.00;NaN;51.00
2024-11-24;8;83.00;1.00;-0.01;-2.40;0.81;2024-11-24 08:00:00+01:00;11.00;71.00;1.00;70.00;2024-11-24 07:00:00+00:00;52.00;50.00;52.00
2024-11-24;9;75.00;1.00;-0.01;-2.40;0.81;2024-11-24 09:00:00+01:00;11.00;117.00;0.00;117.00;2024-11-24 08:00:00+00:00;50.00;NaN;50.00
2024-11-24;10;83.00;1.00;-0.01;-2.40;0.81;2024-11-24 10:00:00+01:00;11.00;163.00;6.00;157.00;2024-11-24 09:00:00+00:00;52.00;52.00;52.00
2024-11-24;11;92.00;1.00;-0.01;-2.40;0.81;2024-11-24 11:00:00+01:00;11.00;187.00;0.00;187.00;2024-11-24 10:00:00+00:00;51.00;NaN;51.00
