Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 20:00:00+00:00;NaN;NaN;NaN
2024-11-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 21:00:00+00:00;NaN;NaN;NaN
2024-11-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 22:00:00+00:00;NaN;NaN;NaN
2024-11-21;0;83.00;0.00;0.86;0.00;0.48;2024-11-21 00:00:00+01:00;11.00;1.00;0.00;1.00;2024-11-20 23:00:00+00:00;39.00;NaN;39.00
2024-11-21;1;42.00;-1.21;-0.02;0.00;0.41;2024-11-21 01:00:00+01:00;11.00;0.00;0.00;0.00;2024-11-21 00:00:00+00:00;NaN;NaN;NaN
2024-11-21;2;83.00;-1.21;-0.02;0.00;0.41;2024-11-21 02:00:00+01:00;11.00;1.00;0.00;1.00;2024-11-21 01:00:00+00:00;30.00;NaN;30.00
2024-11-21;3;67.00;-1.21;-0.02;0.00;0.41;2024-11-21 03:00:00+01:00;11.00;0.00;0.00;0.00;2024-11-21 02:00:00+00:00;NaN;NaN;NaN
2024-11-21;4;75.00;-1.21;-0.02;0.00;0.41;2024-11-21 04:00:00+01:00;11.00;3.00;3.00;0.00;2024-11-21 03:00:00+00:00;40.00;40.00;NaN
2024-11-21;5;92.00;-1.21;-0.02;0.00;0.41;2024-11-21 05:00:00+01:00;11.00;9.00;4.00;4.00;2024-11-21 04:00:00+00:00;35.00;39.00;31.00
2024-11-21;6;67.00;-1.21;-0.02;0.00;0.41;2024-11-21 06:00:00+01:00;11.00;24.00;10.00;14.00;2024-11-21 05:00:00+00:00;36.00;37.00;35.00
2024-11-21;7;83.00;-1.21;-0.02;0.00;0.41;2024-11-21 07:00:00+01:00;11.00;28.00;7.00;20.00;2024-11-21 06:00:00+00:00;32.00;38.00;30.00
2024-11-21;8;83.00;-1.21;-0.02;0.00;0.41;2024-11-21 08:00:00+01:00;11.00;24.00;4.00;20.00;2024-11-21 07:00:00+00:00;23.00;26.00;23.00
2024-11-21;9;67.00;-1.21;-0.02;0.00;0.41;2024-11-21 09:00:00+01:00;11.00;14.00;3.00;10.00;2024-11-21 08:00:00+00:00;26.00;38.00;22.00
2024-11-21;10;92.00;-1.21;-0.02;0.00;0.41;2024-11-21 10:00:00+01:00;11.00;20.00;2.00;17.00;2024-11-21 09:00:00+00:00;26.00;26.00;26.00
2024-11-21;11;92.00;-1.21;-0.02;0.00;0.41;2024-11-21 11:00:00+01:00;11.00;25.00;3.00;22.00;2024-11-21 10:00:00+00:00;17.00;35.00;14.00
2024-11-21;12;75.00;-1.21;-0.02;0.00;0.41;2024-11-21 12:00:00+01:00;11.00;12.00;3.00;9.00;2024-11-21 11:00:00+00:00;32.00;34.00;31.00
2024-11-21;13;92.00;-1.21;-0.02;0.00;0.41;2024-11-21 13:00:00+01:00;11.00;23.00;4.00;19.00;2024-11-21 12:00:00+00:00;32.00;30.00;32.00
2024-11-21;14;75.00;-1.21;-0.02;0.00;0.41;2024-11-21 14:00:00+01:00;11.00;20.00;3.00;17.00;2024-11-21 13:00:00+00:00;25.00;34.00;24.00
2024-11-21;15;92.00;-1.21;-0.02;0.00;0.41;2024-11-21 15:00:00+01:00;11.00;25.00;0.00;25.00;2024-11-21 14:00:00+00:00;18.00;NaN;18.00
2024-11-21;16;83.00;-1.21;-0.02;0.00;0.41;2024-11-21 16:00:00+01:00;11.00;26.00;2.00;24.00;2024-11-21 15:00:00+00:00;18.00;30.00;17.00
2024-11-21;17;92.00;-1.21;-0.02;0.00;0.41;2024-11-21 17:00:00+01:00;11.00;33.00;7.00;26.00;2024-11-21 16:00:00+00:00;28.00;35.00;26.00
2024-11-21;18;100.00;-1.21;-0.02;0.00;0.41;2024-11-21 18:00:00+01:00;11.00;26.00;8.00;18.00;2024-11-21 17:00:00+00:00;33.00;35.00;32.00
2024-11-21;19;75.00;-1.21;-0.02;0.00;0.41;2024-11-21 19:00:00+01:00;11.00;17.00;4.00;13.00;2024-11-21 18:00:00+00:00;37.00;38.00;37.00
2024-11-21;20;92.00;-1.21;-0.02;0.00;0.41;2024-11-21 20:00:00+01:00;11.00;7.00;0.00;7.00;2024-11-21 19:00:00+00:00;33.00;NaN;33.00
2024-11-21;21;92.00;-1.21;-0.02;0.00;0.41;2024-11-21 21:00:00+01:00;11.00;9.00;1.00;8.00;2024-11-21 20:00:00+00:00;40.00;40.00;40.00
2024-11-21;22;83.00;-1.21;-0.02;0.00;0.41;2024-11-21 22:00:00+01:00;11.00;6.00;2.00;4.00;2024-11-21 21:00:00+00:00;39.00;40.00;38.00
2024-11-21;23;67.00;-1.21;-0.02;0.00;0.41;2024-11-21 23:00:00+01:00;11.00;2.00;2.00;0.00;2024-11-21 22:00:00+00:00;41.00;41.00;NaN
2024-11-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 23:00:00+00:00;NaN;NaN;NaN
2024-11-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 00:00:00+00:00;NaN;NaN;NaN
2024-11-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 01:00:00+00:00;NaN;NaN;NaN
2024-11-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 02:00:00+00:00;NaN;NaN;NaN
2024-11-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 03:00:00+00:00;NaN;NaN;NaN
2024-11-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 04:00:00+00:00;NaN;NaN;NaN
2024-11-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 05:00:00+00:00;NaN;NaN;NaN
2024-11-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 06:00:00+00:00;NaN;NaN;NaN
2024-11-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 07:00:00+00:00;NaN;NaN;NaN
2024-11-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 08:00:00+00:00;NaN;NaN;NaN
2024-11-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 09:00:00+00:00;NaN;NaN;NaN
2024-11-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 10:00:00+00:00;NaN;NaN;NaN
2024-11-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 11:00:00+00:00;NaN;NaN;NaN
2024-11-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 12:00:00+00:00;NaN;NaN;NaN
2024-11-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 13:00:00+00:00;NaN;NaN;NaN
2024-11-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 14:00:00+00:00;NaN;NaN;NaN
2024-11-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 15:00:00+00:00;NaN;NaN;NaN
2024-11-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 16:00:00+00:00;NaN;NaN;NaN
2024-11-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 17:00:00+00:00;NaN;NaN;NaN
2024-11-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 18:00:00+00:00;NaN;NaN;NaN
2024-11-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 19:00:00+00:00;NaN;NaN;NaN
2024-11-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 20:00:00+00:00;NaN;NaN;NaN
2024-11-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 21:00:00+00:00;NaN;NaN;NaN
2024-11-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 22:00:00+00:00;NaN;NaN;NaN
2024-11-22;0;75.00;-1.21;-0.02;0.00;0.41;2024-11-22 00:00:00+01:00;11.00;3.00;0.00;3.00;2024-11-21 23:00:00+00:00;30.00;NaN;30.00
2024-11-22;1;58.00;0.00;0.39;0.00;0.51;2024-11-22 01:00:00+01:00;11.00;0.00;0.00;0.00;2024-11-22 00:00:00+00:00;NaN;NaN;NaN
2024-11-22;2;75.00;0.00;0.39;0.00;0.51;2024-11-22 02:00:00+01:00;11.00;1.00;0.00;1.00;2024-11-22 01:00:00+00:00;36.00;NaN;36.00
2024-11-22;3;92.00;0.00;0.39;0.00;0.51;2024-11-22 03:00:00+01:00;11.00;3.00;0.00;3.00;2024-11-22 02:00:00+00:00;33.00;NaN;33.00
2024-11-22;4;100.00;0.00;0.39;0.00;0.51;2024-11-22 04:00:00+01:00;11.00;5.00;0.00;5.00;2024-11-22 03:00:00+00:00;34.00;NaN;34.00
2024-11-22;5;100.00;0.00;0.39;0.00;0.51;2024-11-22 05:00:00+01:00;11.00;13.00;1.00;12.00;2024-11-22 04:00:00+00:00;38.00;38.00;38.00
2024-11-22;6;100.00;0.00;0.39;0.00;0.51;2024-11-22 06:00:00+01:00;11.00;22.00;8.00;14.00;2024-11-22 05:00:00+00:00;38.00;39.00;38.00
2024-11-22;7;100.00;0.00;0.39;0.00;0.51;2024-11-22 07:00:00+01:00;11.00;30.00;5.00;25.00;2024-11-22 06:00:00+00:00;35.00;38.00;34.00
2024-11-22;8;100.00;0.00;0.39;0.00;0.51;2024-11-22 08:00:00+01:00;11.00;30.00;2.00;28.00;2024-11-22 07:00:00+00:00;33.00;32.00;34.00
2024-11-22;9;92.00;0.00;0.39;0.00;0.51;2024-11-22 09:00:00+01:00;11.00;31.00;5.00;25.00;2024-11-22 08:00:00+00:00;25.00;30.00;24.00
2024-11-22;10;92.00;0.00;0.39;0.00;0.51;2024-11-22 10:00:00+01:00;11.00;28.00;7.00;22.00;2024-11-22 09:00:00+00:00;32.00;30.00;33.00
2024-11-22;11;100.00;0.00;0.39;0.00;0.51;2024-11-22 11:00:00+01:00;11.00;30.00;3.00;27.00;2024-11-22 10:00:00+00:00;19.00;15.00;19.00
2024-11-22;12;92.00;0.00;0.39;0.00;0.51;2024-11-22 12:00:00+01:00;11.00;31.00;5.00;25.00;2024-11-22 11:00:00+00:00;32.00;38.00;31.00
2024-11-22;13;92.00;0.00;0.39;0.00;0.51;2024-11-22 13:00:00+01:00;11.00;27.00;7.00;21.00;2024-11-22 12:00:00+00:00;29.00;38.00;27.00
2024-11-22;14;92.00;0.00;0.39;0.00;0.51;2024-11-22 14:00:00+01:00;11.00;25.00;2.00;23.00;2024-11-22 13:00:00+00:00;24.00;24.00;23.00
2024-11-22;15;100.00;0.00;0.39;0.00;0.51;2024-11-22 15:00:00+01:00;11.00;20.00;3.00;17.00;2024-11-22 14:00:00+00:00;25.00;25.00;25.00
2024-11-22;16;100.00;0.00;0.39;0.00;0.51;2024-11-22 16:00:00+01:00;11.00;24.00;3.00;21.00;2024-11-22 15:00:00+00:00;23.00;28.00;22.00
2024-11-22;17;42.00;0.00;0.39;0.00;0.51;2024-11-22 17:00:00+01:00;11.00;22.00;5.00;17.00;2024-11-22 16:00:00+00:00;25.00;24.00;25.00
2024-11-22;18;50.00;0.00;0.39;0.00;0.51;2024-11-22 18:00:00+01:00;11.00;22.00;8.00;14.00;2024-11-22 17:00:00+00:00;36.00;35.00;36.00
2024-11-22;19;92.00;0.00;0.39;0.00;0.51;2024-11-22 19:00:00+01:00;11.00;14.00;4.00;10.00;2024-11-22 18:00:00+00:00;28.00;25.00;30.00
2024-11-22;20;83.00;0.00;0.39;0.00;0.51;2024-11-22 20:00:00+01:00;11.00;4.00;2.00;1.00;2024-11-22 19:00:00+00:00;33.00;34.00;32.00
2024-11-22;21;92.00;0.00;0.39;0.00;0.51;2024-11-22 21:00:00+01:00;11.00;2.00;0.00;2.00;2024-11-22 20:00:00+00:00;20.00;NaN;20.00
2024-11-22;22;100.00;0.00;0.39;0.00;0.51;2024-11-22 22:00:00+01:00;11.00;3.00;0.00;3.00;2024-11-22 21:00:00+00:00;26.00;NaN;26.00
2024-11-22;23;92.00;0.00;0.39;0.00;0.51;2024-11-22 23:00:00+01:00;11.00;5.00;1.00;4.00;2024-11-22 22:00:00+00:00;38.00;37.00;38.00
2024-11-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 23:00:00+00:00;NaN;NaN;NaN
2024-11-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 00:00:00+00:00;NaN;NaN;NaN
2024-11-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 01:00:00+00:00;NaN;NaN;NaN
2024-11-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 02:00:00+00:00;NaN;NaN;NaN
2024-11-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 03:00:00+00:00;NaN;NaN;NaN
2024-11-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 04:00:00+00:00;NaN;NaN;NaN
2024-11-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 05:00:00+00:00;NaN;NaN;NaN
2024-11-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 06:00:00+00:00;NaN;NaN;NaN
2024-11-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 07:00:00+00:00;NaN;NaN;NaN
2024-11-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 08:00:00+00:00;NaN;NaN;NaN
2024-11-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 09:00:00+00:00;NaN;NaN;NaN
2024-11-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 10:00:00+00:00;NaN;NaN;NaN
2024-11-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 11:00:00+00:00;NaN;NaN;NaN
2024-11-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 12:00:00+00:00;NaN;NaN;NaN
2024-11-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 13:00:00+00:00;NaN;NaN;NaN
2024-11-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 14:00:00+00:00;NaN;NaN;NaN
2024-11-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 15:00:00+00:00;NaN;NaN;NaN
2024-11-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 16:00:00+00:00;NaN;NaN;NaN
2024-11-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 17:00:00+00:00;NaN;NaN;NaN
2024-11-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 18:00:00+00:00;NaN;NaN;NaN
2024-11-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 19:00:00+00:00;NaN;NaN;NaN
2024-11-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 20:00:00+00:00;NaN;NaN;NaN
2024-11-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 21:00:00+00:00;NaN;NaN;NaN
2024-11-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 22:00:00+00:00;NaN;NaN;NaN
2024-11-23;0;92.00;0.00;0.39;0.00;0.51;2024-11-23 00:00:00+01:00;11.00;3.00;0.00;3.00;2024-11-22 23:00:00+00:00;31.00;NaN;31.00
2024-11-23;1;100.00;-2.42;0.60;0.00;0.39;2024-11-23 01:00:00+01:00;11.00;1.00;0.00;1.00;2024-11-23 00:00:00+00:00;37.00;NaN;37.00
2024-11-23;2;92.00;-2.42;0.60;0.00;0.39;2024-11-23 02:00:00+01:00;11.00;1.00;0.00;1.00;2024-11-23 01:00:00+00:00;33.00;NaN;33.00
2024-11-23;3;100.00;-2.42;0.60;0.00;0.39;2024-11-23 03:00:00+01:00;11.00;0.00;0.00;0.00;2024-11-23 02:00:00+00:00;NaN;NaN;NaN
2024-11-23;4;100.00;-2.42;0.60;0.00;0.39;2024-11-23 04:00:00+01:00;11.00;2.00;1.00;1.00;2024-11-23 03:00:00+00:00;23.00;28.00;18.00
2024-11-23;5;100.00;-2.42;0.60;0.00;0.39;2024-11-23 05:00:00+01:00;11.00;8.00;0.00;8.00;2024-11-23 04:00:00+00:00;30.00;NaN;30.00
2024-11-23;6;100.00;-2.42;0.60;0.00;0.39;2024-11-23 06:00:00+01:00;11.00;6.00;0.00;6.00;2024-11-23 05:00:00+00:00;32.00;NaN;32.00
2024-11-23;7;100.00;-2.42;0.60;0.00;0.39;2024-11-23 07:00:00+01:00;11.00;9.00;3.00;6.00;2024-11-23 06:00:00+00:00;36.00;36.00;36.00
2024-11-23;8;100.00;-2.42;0.60;0.00;0.39;2024-11-23 08:00:00+01:00;11.00;11.00;1.00;10.00;2024-11-23 07:00:00+00:00;32.00;36.00;32.00
2024-11-23;9;83.00;-2.42;0.60;0.00;0.39;2024-11-23 09:00:00+01:00;11.00;29.00;6.00;23.00;2024-11-23 08:00:00+00:00;32.00;32.00;32.00
2024-11-23;10;100.00;-2.42;0.60;0.00;0.39;2024-11-23 10:00:00+01:00;11.00;28.00;5.00;23.00;2024-11-23 09:00:00+00:00;28.00;35.00;26.00
2024-11-23;11;100.00;-2.42;0.60;0.00;0.39;2024-11-23 11:00:00+01:00;11.00;29.00;4.00;25.00;2024-11-23 10:00:00+00:00;19.00;20.00;19.00
2024-11-23;12;100.00;-2.42;0.60;0.00;0.39;2024-11-23 12:00:00+01:00;11.00;19.00;2.00;17.00;2024-11-23 11:00:00+00:00;21.00;36.00;19.00
2024-11-23;13;92.00;-2.42;0.60;0.00;0.39;2024-11-23 13:00:00+01:00;11.00;16.00;1.00;15.00;2024-11-23 12:00:00+00:00;8.00;9.00;8.00
2024-11-23;14;92.00;-2.42;0.60;0.00;0.39;2024-11-23 14:00:00+01:00;11.00;25.00;3.00;22.00;2024-11-23 13:00:00+00:00;13.00;19.00;12.00
2024-11-23;15;92.00;-2.42;0.60;0.00;0.39;2024-11-23 15:00:00+01:00;11.00;21.00;3.00;17.00;2024-11-23 14:00:00+00:00;18.00;19.00;17.00
2024-11-23;16;75.00;-2.42;0.60;0.00;0.39;2024-11-23 16:00:00+01:00;11.00;23.00;0.00;23.00;2024-11-23 15:00:00+00:00;20.00;NaN;20.00
2024-11-23;17;92.00;-2.42;0.60;0.00;0.39;2024-11-23 17:00:00+01:00;11.00;16.00;2.00;14.00;2024-11-23 16:00:00+00:00;26.00;32.00;25.00
2024-11-23;18;83.00;-2.42;0.60;0.00;0.39;2024-11-23 18:00:00+01:00;11.00;20.00;5.00;16.00;2024-11-23 17:00:00+00:00;23.00;29.00;21.00
2024-11-23;19;83.00;-2.42;0.60;0.00;0.39;2024-11-23 19:00:00+01:00;11.00;7.00;1.00;6.00;2024-11-23 18:00:00+00:00;24.00;41.00;20.00
2024-11-23;20;92.00;-2.42;0.60;0.00;0.39;2024-11-23 20:00:00+01:00;11.00;10.00;3.00;7.00;2024-11-23 19:00:00+00:00;33.00;40.00;30.00
2024-11-23;21;75.00;-2.42;0.60;0.00;0.39;2024-11-23 21:00:00+01:00;11.00;4.00;3.00;1.00;2024-11-23 20:00:00+00:00;35.00;36.00;34.00
2024-11-23;22;92.00;-2.42;0.60;0.00;0.39;2024-11-23 22:00:00+01:00;11.00;8.00;1.00;7.00;2024-11-23 21:00:00+00:00;36.00;37.00;36.00
2024-11-23;23;92.00;-2.42;0.60;0.00;0.39;2024-11-23 23:00:00+01:00;11.00;1.00;1.00;0.00;2024-11-23 22:00:00+00:00;40.00;40.00;NaN
2024-11-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 23:00:00+00:00;NaN;NaN;NaN
2024-11-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 00:00:00+00:00;NaN;NaN;NaN
2024-11-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 01:00:00+00:00;NaN;NaN;NaN
2024-11-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 02:00:00+00:00;NaN;NaN;NaN
2024-11-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 03:00:00+00:00;NaN;NaN;NaN
2024-11-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 04:00:00+00:00;NaN;NaN;NaN
2024-11-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 05:00:00+00:00;NaN;NaN;NaN
2024-11-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 06:00:00+00:00;NaN;NaN;NaN
2024-11-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 07:00:00+00:00;NaN;NaN;NaN
2024-11-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 08:00:00+00:00;NaN;NaN;NaN
2024-11-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 09:00:00+00:00;NaN;NaN;NaN
2024-11-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 10:00:00+00:00;NaN;NaN;NaN
2024-11-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 11:00:00+00:00;NaN;NaN;NaN
2024-11-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 12:00:00+00:00;NaN;NaN;NaN
2024-11-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 13:00:00+00:00;NaN;NaN;NaN
2024-11-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 14:00:00+00:00;NaN;NaN;NaN
2024-11-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 15:00:00+00:00;NaN;NaN;NaN
2024-11-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 16:00:00+00:00;NaN;NaN;NaN
2024-11-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 17:00:00+00:00;NaN;NaN;NaN
2024-11-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 18:00:00+00:00;NaN;NaN;NaN
2024-11-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 19:00:00+00:00;NaN;NaN;NaN
2024-11-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 20:00:00+00:00;NaN;NaN;NaN
2024-11-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 21:00:00+00:00;NaN;NaN;NaN
2024-11-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 22:00:00+00:00;NaN;NaN;NaN
2024-11-24;0;83.00;-2.42;0.60;0.00;0.39;2024-11-24 00:00:00+01:00;11.00;0.00;0.00;0.00;2024-11-23 23:00:00+00:00;NaN;NaN;NaN
2024-11-24;1;92.00;-1.21;-0.56;0.00;0.27;2024-11-24 01:00:00+01:00;11.00;4.00;0.00;4.00;2024-11-24 00:00:00+00:00;41.00;NaN;41.00
2024-11-24;2;92.00;-1.21;-0.56;0.00;0.27;2024-11-24 02:00:00+01:00;11.00;3.00;0.00;3.00;2024-11-24 01:00:00+00:00;38.00;NaN;38.00
2024-11-24;3;83.00;-1.21;-0.56;0.00;0.27;2024-11-24 03:00:00+01:00;11.00;2.00;0.00;2.00;2024-11-24 02:00:00+00:00;38.00;NaN;38.00
2024-11-24;4;92.00;-1.21;-0.56;0.00;0.27;2024-11-24 04:00:00+01:00;11.00;0.00;0.00;0.00;2024-11-24 03:00:00+00:00;NaN;NaN;NaN
2024-11-24;5;92.00;-1.21;-0.56;0.00;0.27;2024-11-24 05:00:00+01:00;11.00;0.00;0.00;0.00;2024-11-24 04:00:00+00:00;NaN;NaN;NaN
2024-11-24;6;92.00;-1.21;-0.56;0.00;0.27;2024-11-24 06:00:00+01:00;11.00;2.00;0.00;2.00;2024-11-24 05:00:00+00:00;38.00;NaN;38.00
2024-11-24;7;100.00;-1.21;-0.56;0.00;0.27;2024-11-24 07:00:00+01:00;11.00;4.00;2.00;2.00;2024-11-24 06:00:00+00:00;37.00;37.00;37.00
2024-11-24;8;100.00;-1.21;-0.56;0.00;0.27;2024-11-24 08:00:00+01:00;11.00;6.00;1.00;5.00;2024-11-24 07:00:00+00:00;42.00;48.00;40.00
2024-11-24;9;100.00;-1.21;-0.56;0.00;0.27;2024-11-24 09:00:00+01:00;11.00;2.00;1.00;1.00;2024-11-24 08:00:00+00:00;42.00;44.00;40.00
2024-11-24;10;100.00;-1.21;-0.56;0.00;0.27;2024-11-24 10:00:00+01:00;11.00;8.00;2.00;6.00;2024-11-24 09:00:00+00:00;28.00;31.00;27.00
2024-11-24;11;83.00;-1.21;-0.56;0.00;0.27;2024-11-24 11:00:00+01:00;11.00;10.00;2.00;7.00;2024-11-24 10:00:00+00:00;34.00;34.00;34.00
2024-11-24;12;92.00;-1.21;-0.56;0.00;0.27;2024-11-24 12:00:00+01:00;11.00;14.00;1.00;13.00;2024-11-24 11:00:00+00:00;37.00;37.00;36.00
2024-11-24;13;100.00;-1.21;-0.56;0.00;0.27;2024-11-24 13:00:00+01:00;11.00;11.00;4.00;7.00;2024-11-24 12:00:00+00:00;38.00;39.00;37.00
2024-11-24;14;92.00;-1.21;-0.56;0.00;0.27;2024-11-24 14:00:00+01:00;11.00;13.00;10.00;3.00;2024-11-24 13:00:00+00:00;47.00;47.00;47.00
