Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-21;0;83.00;0.00;0.00;0.00;0.91;2024-11-21 00:00:00+01:00;11.00;106.00;1.00;104.00;2024-11-20 23:00:00+00:00;52.00;52.00;52.00
2024-11-21;1;50.00;0.00;0.00;0.00;0.91;2024-11-21 01:00:00+01:00;11.00;102.00;0.00;102.00;2024-11-21 00:00:00+00:00;48.00;NaN;48.00
2024-11-21;2;92.00;0.00;0.00;0.00;0.91;2024-11-21 02:00:00+01:00;11.00;57.00;1.00;56.00;2024-11-21 01:00:00+00:00;53.00;53.00;53.00
2024-11-21;3;83.00;0.00;0.00;0.00;0.91;2024-11-21 03:00:00+01:00;11.00;52.00;0.00;52.00;2024-11-21 02:00:00+00:00;50.00;NaN;50.00
2024-11-21;4;83.00;0.00;0.00;0.00;0.91;2024-11-21 04:00:00+01:00;11.00;103.00;2.00;101.00;2024-11-21 03:00:00+00:00;54.00;49.00;54.00
2024-11-21;5;92.00;0.00;0.00;0.00;0.91;2024-11-21 05:00:00+01:00;11.00;275.00;11.00;264.00;2024-11-21 04:00:00+00:00;54.00;55.00;54.00
2024-11-21;6;92.00;0.00;0.00;0.00;0.91;2024-11-21 06:00:00+01:00;11.00;538.00;12.00;526.00;2024-11-21 05:00:00+00:00;43.00;44.00;43.00
2024-11-21;7;92.00;0.00;0.00;0.00;0.91;2024-11-21 07:00:00+01:00;11.00;603.00;25.00;578.00;2024-11-21 06:00:00+00:00;41.00;39.00;41.00
2024-11-21;8;100.00;0.00;0.00;0.00;0.91;2024-11-21 08:00:00+01:00;11.00;678.00;20.00;658.00;2024-11-21 07:00:00+00:00;37.00;37.00;37.00
2024-11-21;9;100.00;0.00;0.00;0.00;0.91;2024-11-21 09:00:00+01:00;11.00;616.00;18.00;598.00;2024-11-21 08:00:00+00:00;44.00;45.00;44.00
2024-11-21;10;92.00;0.00;0.00;0.00;0.91;2024-11-21 10:00:00+01:00;11.00;612.00;19.00;593.00;2024-11-21 09:00:00+00:00;43.00;43.00;43.00
2024-11-21;11;83.00;0.00;0.00;0.00;0.91;2024-11-21 11:00:00+01:00;11.00;674.00;16.00;659.00;2024-11-21 10:00:00+00:00;41.00;42.00;41.00
2024-11-21;12;92.00;0.00;0.00;0.00;0.91;2024-11-21 12:00:00+01:00;11.00;612.00;16.00;596.00;2024-11-21 11:00:00+00:00;43.00;44.00;43.00
2024-11-21;13;100.00;0.00;0.00;0.00;0.91;2024-11-21 13:00:00+01:00;11.00;657.00;16.00;641.00;2024-11-21 12:00:00+00:00;41.00;40.00;41.00
2024-11-21;14;92.00;0.00;0.00;0.00;0.91;2024-11-21 14:00:00+01:00;11.00;695.00;11.00;684.00;2024-11-21 13:00:00+00:00;42.00;42.00;42.00
2024-11-21;15;75.00;0.00;0.00;0.00;0.91;2024-11-21 15:00:00+01:00;11.00;728.00;17.00;711.00;2024-11-21 14:00:00+00:00;37.00;35.00;37.00
2024-11-21;16;83.00;0.00;0.00;0.00;0.91;2024-11-21 16:00:00+01:00;11.00;732.00;6.00;726.00;2024-11-21 15:00:00+00:00;37.00;33.00;37.00
2024-11-21;17;83.00;0.00;0.00;0.00;0.91;2024-11-21 17:00:00+01:00;11.00;678.00;26.00;652.00;2024-11-21 16:00:00+00:00;34.00;32.00;35.00
2024-11-21;18;92.00;0.00;0.00;0.00;0.91;2024-11-21 18:00:00+01:00;11.00;651.00;7.00;645.00;2024-11-21 17:00:00+00:00;42.00;43.00;42.00
2024-11-21;19;100.00;0.00;0.00;0.00;0.91;2024-11-21 19:00:00+01:00;11.00;505.00;6.00;499.00;2024-11-21 18:00:00+00:00;43.00;43.00;43.00
2024-11-21;20;100.00;0.00;0.00;0.00;0.91;2024-11-21 20:00:00+01:00;11.00;390.00;0.00;390.00;2024-11-21 19:00:00+00:00;45.00;NaN;45.00
2024-11-21;21;100.00;0.00;0.00;0.00;0.91;2024-11-21 21:00:00+01:00;11.00;302.00;2.00;300.00;2024-11-21 20:00:00+00:00;47.00;48.00;47.00
2024-11-21;22;92.00;0.00;0.00;0.00;0.91;2024-11-21 22:00:00+01:00;11.00;259.00;3.00;255.00;2024-11-21 21:00:00+00:00;47.00;48.00;46.00
2024-11-21;23;92.00;0.00;0.00;0.00;0.91;2024-11-21 23:00:00+01:00;11.00;160.00;2.00;158.00;2024-11-21 22:00:00+00:00;46.00;44.00;46.00
2024-11-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 23:00:00+00:00;NaN;NaN;NaN
2024-11-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 00:00:00+00:00;NaN;NaN;NaN
2024-11-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 01:00:00+00:00;NaN;NaN;NaN
2024-11-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 02:00:00+00:00;NaN;NaN;NaN
2024-11-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 03:00:00+00:00;NaN;NaN;NaN
2024-11-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 04:00:00+00:00;NaN;NaN;NaN
2024-11-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 05:00:00+00:00;NaN;NaN;NaN
2024-11-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 06:00:00+00:00;NaN;NaN;NaN
2024-11-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 07:00:00+00:00;NaN;NaN;NaN
2024-11-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 08:00:00+00:00;NaN;NaN;NaN
2024-11-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 09:00:00+00:00;NaN;NaN;NaN
2024-11-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 10:00:00+00:00;NaN;NaN;NaN
2024-11-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 11:00:00+00:00;NaN;NaN;NaN
2024-11-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 12:00:00+00:00;NaN;NaN;NaN
2024-11-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 13:00:00+00:00;NaN;NaN;NaN
2024-11-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 14:00:00+00:00;NaN;NaN;NaN
2024-11-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 15:00:00+00:00;NaN;NaN;NaN
2024-11-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 16:00:00+00:00;NaN;NaN;NaN
2024-11-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 17:00:00+00:00;NaN;NaN;NaN
2024-11-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 18:00:00+00:00;NaN;NaN;NaN
2024-11-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 19:00:00+00:00;NaN;NaN;NaN
2024-11-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 20:00:00+00:00;NaN;NaN;NaN
2024-11-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 21:00:00+00:00;NaN;NaN;NaN
2024-11-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 22:00:00+00:00;NaN;NaN;NaN
2024-11-22;0;75.00;0.00;0.00;0.00;0.91;2024-11-22 00:00:00+01:00;11.00;131.00;0.00;131.00;2024-11-21 23:00:00+00:00;47.00;NaN;47.00
2024-11-22;1;83.00;0.00;0.00;0.00;0.87;2024-11-22 01:00:00+01:00;11.00;68.00;1.00;67.00;2024-11-22 00:00:00+00:00;53.00;53.00;53.00
2024-11-22;2;92.00;0.00;0.00;0.00;0.87;2024-11-22 02:00:00+01:00;11.00;62.00;1.00;61.00;2024-11-22 01:00:00+00:00;53.00;54.00;53.00
2024-11-22;3;83.00;0.00;0.00;0.00;0.87;2024-11-22 03:00:00+01:00;11.00;49.00;2.00;47.00;2024-11-22 02:00:00+00:00;53.00;53.00;52.00
2024-11-22;4;92.00;0.00;0.00;0.00;0.87;2024-11-22 04:00:00+01:00;11.00;95.00;2.00;93.00;2024-11-22 03:00:00+00:00;52.00;52.00;52.00
2024-11-22;5;67.00;0.00;0.00;0.00;0.87;2024-11-22 05:00:00+01:00;11.00;243.00;9.00;234.00;2024-11-22 04:00:00+00:00;56.00;56.00;56.00
2024-11-22;6;92.00;0.00;0.00;0.00;0.87;2024-11-22 06:00:00+01:00;11.00;452.00;13.00;439.00;2024-11-22 05:00:00+00:00;48.00;45.00;48.00
2024-11-22;7;92.00;0.00;0.00;0.00;0.87;2024-11-22 07:00:00+01:00;11.00;548.00;8.00;540.00;2024-11-22 06:00:00+00:00;44.00;45.00;44.00
2024-11-22;8;100.00;0.00;0.00;0.00;0.87;2024-11-22 08:00:00+01:00;11.00;617.00;12.00;605.00;2024-11-22 07:00:00+00:00;41.00;41.00;41.00
2024-11-22;9;100.00;0.00;0.00;0.00;0.87;2024-11-22 09:00:00+01:00;11.00;599.00;11.00;588.00;2024-11-22 08:00:00+00:00;45.00;46.00;45.00
2024-11-22;10;100.00;0.00;0.00;0.00;0.87;2024-11-22 10:00:00+01:00;11.00;575.00;16.00;559.00;2024-11-22 09:00:00+00:00;41.00;41.00;41.00
2024-11-22;11;83.00;0.00;0.00;0.00;0.87;2024-11-22 11:00:00+01:00;11.00;558.00;18.00;540.00;2024-11-22 10:00:00+00:00;42.00;42.00;42.00
2024-11-22;12;100.00;0.00;0.00;0.00;0.87;2024-11-22 12:00:00+01:00;11.00;659.00;18.00;641.00;2024-11-22 11:00:00+00:00;42.00;43.00;42.00
2024-11-22;13;92.00;0.00;0.00;0.00;0.87;2024-11-22 13:00:00+01:00;11.00;645.00;3.00;641.00;2024-11-22 12:00:00+00:00;40.00;37.00;40.00
2024-11-22;14;100.00;0.00;0.00;0.00;0.87;2024-11-22 14:00:00+01:00;11.00;697.00;12.00;685.00;2024-11-22 13:00:00+00:00;38.00;38.00;38.00
2024-11-22;15;83.00;0.00;0.00;0.00;0.87;2024-11-22 15:00:00+01:00;11.00;684.00;6.00;678.00;2024-11-22 14:00:00+00:00;39.00;39.00;39.00
2024-11-22;16;100.00;0.00;0.00;0.00;0.87;2024-11-22 16:00:00+01:00;11.00;703.00;10.00;693.00;2024-11-22 15:00:00+00:00;40.00;41.00;40.00
2024-11-22;17;100.00;0.00;0.00;0.00;0.87;2024-11-22 17:00:00+01:00;11.00;723.00;8.00;715.00;2024-11-22 16:00:00+00:00;37.00;38.00;37.00
2024-11-22;18;92.00;0.00;0.00;0.00;0.87;2024-11-22 18:00:00+01:00;11.00;681.00;7.00;674.00;2024-11-22 17:00:00+00:00;37.00;29.00;37.00
2024-11-22;19;100.00;0.00;0.00;0.00;0.87;2024-11-22 19:00:00+01:00;11.00;558.00;4.00;554.00;2024-11-22 18:00:00+00:00;42.00;41.00;42.00
2024-11-22;20;100.00;0.00;0.00;0.00;0.87;2024-11-22 20:00:00+01:00;11.00;406.00;3.00;403.00;2024-11-22 19:00:00+00:00;44.00;44.00;44.00
2024-11-22;21;83.00;0.00;0.00;0.00;0.87;2024-11-22 21:00:00+01:00;11.00;370.00;0.00;370.00;2024-11-22 20:00:00+00:00;46.00;NaN;46.00
2024-11-22;22;100.00;0.00;0.00;0.00;0.87;2024-11-22 22:00:00+01:00;11.00;298.00;3.00;295.00;2024-11-22 21:00:00+00:00;49.00;52.00;49.00
2024-11-22;23;92.00;0.00;0.00;0.00;0.87;2024-11-22 23:00:00+01:00;11.00;266.00;0.00;266.00;2024-11-22 22:00:00+00:00;51.00;NaN;51.00
2024-11-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 23:00:00+00:00;NaN;NaN;NaN
2024-11-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 00:00:00+00:00;NaN;NaN;NaN
2024-11-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 01:00:00+00:00;NaN;NaN;NaN
2024-11-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 02:00:00+00:00;NaN;NaN;NaN
2024-11-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 03:00:00+00:00;NaN;NaN;NaN
2024-11-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 04:00:00+00:00;NaN;NaN;NaN
2024-11-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 05:00:00+00:00;NaN;NaN;NaN
2024-11-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 06:00:00+00:00;NaN;NaN;NaN
2024-11-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 07:00:00+00:00;NaN;NaN;NaN
2024-11-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 08:00:00+00:00;NaN;NaN;NaN
2024-11-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 09:00:00+00:00;NaN;NaN;NaN
2024-11-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 10:00:00+00:00;NaN;NaN;NaN
2024-11-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 11:00:00+00:00;NaN;NaN;NaN
2024-11-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 12:00:00+00:00;NaN;NaN;NaN
2024-11-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 13:00:00+00:00;NaN;NaN;NaN
2024-11-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 14:00:00+00:00;NaN;NaN;NaN
2024-11-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 15:00:00+00:00;NaN;NaN;NaN
2024-11-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 16:00:00+00:00;NaN;NaN;NaN
2024-11-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 17:00:00+00:00;NaN;NaN;NaN
2024-11-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 18:00:00+00:00;NaN;NaN;NaN
2024-11-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 19:00:00+00:00;NaN;NaN;NaN
2024-11-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 20:00:00+00:00;NaN;NaN;NaN
2024-11-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 21:00:00+00:00;NaN;NaN;NaN
2024-11-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 22:00:00+00:00;NaN;NaN;NaN
2024-11-23;0;92.00;0.00;0.00;0.00;0.87;2024-11-23 00:00:00+01:00;11.00;199.00;1.00;197.00;2024-11-22 23:00:00+00:00;46.00;47.00;46.00
2024-11-23;1;100.00;0.00;0.00;0.00;0.89;2024-11-23 01:00:00+01:00;11.00;144.00;0.00;144.00;2024-11-23 00:00:00+00:00;49.00;NaN;49.00
2024-11-23;2;92.00;0.00;0.00;0.00;0.89;2024-11-23 02:00:00+01:00;11.00;129.00;1.00;128.00;2024-11-23 01:00:00+00:00;49.00;48.00;49.00
2024-11-23;3;100.00;0.00;0.00;0.00;0.89;2024-11-23 03:00:00+01:00;11.00;76.00;2.00;74.00;2024-11-23 02:00:00+00:00;50.00;54.00;50.00
2024-11-23;4;92.00;0.00;0.00;0.00;0.89;2024-11-23 04:00:00+01:00;11.00;60.00;2.00;58.00;2024-11-23 03:00:00+00:00;49.00;54.00;49.00
2024-11-23;5;92.00;0.00;0.00;0.00;0.89;2024-11-23 05:00:00+01:00;11.00;133.00;2.00;131.00;2024-11-23 04:00:00+00:00;48.00;44.00;48.00
2024-11-23;6;92.00;0.00;0.00;0.00;0.89;2024-11-23 06:00:00+01:00;11.00;144.00;5.00;139.00;2024-11-23 05:00:00+00:00;53.00;56.00;52.00
2024-11-23;7;92.00;0.00;0.00;0.00;0.89;2024-11-23 07:00:00+01:00;11.00;175.00;3.00;171.00;2024-11-23 06:00:00+00:00;47.00;46.00;47.00
2024-11-23;8;92.00;0.00;0.00;0.00;0.89;2024-11-23 08:00:00+01:00;11.00;269.00;4.00;265.00;2024-11-23 07:00:00+00:00;46.00;46.00;46.00
2024-11-23;9;92.00;0.00;0.00;0.00;0.89;2024-11-23 09:00:00+01:00;11.00;444.00;7.00;437.00;2024-11-23 08:00:00+00:00;46.00;45.00;46.00
2024-11-23;10;75.00;0.00;0.00;0.00;0.89;2024-11-23 10:00:00+01:00;11.00;471.00;3.00;468.00;2024-11-23 09:00:00+00:00;46.00;46.00;46.00
2024-11-23;11;92.00;0.00;0.00;0.00;0.89;2024-11-23 11:00:00+01:00;11.00;571.00;1.00;569.00;2024-11-23 10:00:00+00:00;43.00;45.00;43.00
2024-11-23;12;100.00;0.00;0.00;0.00;0.89;2024-11-23 12:00:00+01:00;11.00;583.00;2.00;581.00;2024-11-23 11:00:00+00:00;42.00;36.00;42.00
2024-11-23;13;100.00;0.00;0.00;0.00;0.89;2024-11-23 13:00:00+01:00;11.00;731.00;4.00;727.00;2024-11-23 12:00:00+00:00;39.00;39.00;39.00
2024-11-23;14;100.00;0.00;0.00;0.00;0.89;2024-11-23 14:00:00+01:00;11.00;721.00;8.00;713.00;2024-11-23 13:00:00+00:00;39.00;38.00;39.00
2024-11-23;15;100.00;0.00;0.00;0.00;0.89;2024-11-23 15:00:00+01:00;11.00;659.00;7.00;652.00;2024-11-23 14:00:00+00:00;38.00;35.00;38.00
2024-11-23;16;100.00;0.00;0.00;0.00;0.89;2024-11-23 16:00:00+01:00;11.00;710.00;11.00;699.00;2024-11-23 15:00:00+00:00;35.00;30.00;35.00
2024-11-23;17;100.00;0.00;0.00;0.00;0.89;2024-11-23 17:00:00+01:00;11.00;637.00;6.00;631.00;2024-11-23 16:00:00+00:00;34.00;35.00;34.00
2024-11-23;18;100.00;0.00;0.00;0.00;0.89;2024-11-23 18:00:00+01:00;11.00;616.00;2.00;614.00;2024-11-23 17:00:00+00:00;41.00;40.00;41.00
2024-11-23;19;100.00;0.00;0.00;0.00;0.89;2024-11-23 19:00:00+01:00;11.00;477.00;3.00;474.00;2024-11-23 18:00:00+00:00;42.00;43.00;42.00
2024-11-23;20;100.00;0.00;0.00;0.00;0.89;2024-11-23 20:00:00+01:00;11.00;403.00;3.00;400.00;2024-11-23 19:00:00+00:00;44.00;45.00;44.00
2024-11-23;21;100.00;0.00;0.00;0.00;0.89;2024-11-23 21:00:00+01:00;11.00;350.00;1.00;349.00;2024-11-23 20:00:00+00:00;46.00;43.00;46.00
2024-11-23;22;100.00;0.00;0.00;0.00;0.89;2024-11-23 22:00:00+01:00;11.00;322.00;2.00;320.00;2024-11-23 21:00:00+00:00;47.00;48.00;47.00
2024-11-23;23;100.00;0.00;0.00;0.00;0.89;2024-11-23 23:00:00+01:00;11.00;305.00;0.00;305.00;2024-11-23 22:00:00+00:00;44.00;NaN;44.00
2024-11-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 23:00:00+00:00;NaN;NaN;NaN
2024-11-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 00:00:00+00:00;NaN;NaN;NaN
2024-11-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 01:00:00+00:00;NaN;NaN;NaN
2024-11-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 02:00:00+00:00;NaN;NaN;NaN
2024-11-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 03:00:00+00:00;NaN;NaN;NaN
2024-11-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 04:00:00+00:00;NaN;NaN;NaN
2024-11-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 05:00:00+00:00;NaN;NaN;NaN
2024-11-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 06:00:00+00:00;NaN;NaN;NaN
2024-11-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 07:00:00+00:00;NaN;NaN;NaN
2024-11-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 08:00:00+00:00;NaN;NaN;NaN
2024-11-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 09:00:00+00:00;NaN;NaN;NaN
2024-11-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 10:00:00+00:00;NaN;NaN;NaN
2024-11-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 11:00:00+00:00;NaN;NaN;NaN
2024-11-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 12:00:00+00:00;NaN;NaN;NaN
2024-11-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 13:00:00+00:00;NaN;NaN;NaN
2024-11-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 14:00:00+00:00;NaN;NaN;NaN
2024-11-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 15:00:00+00:00;NaN;NaN;NaN
2024-11-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 16:00:00+00:00;NaN;NaN;NaN
2024-11-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 17:00:00+00:00;NaN;NaN;NaN
2024-11-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 18:00:00+00:00;NaN;NaN;NaN
2024-11-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 19:00:00+00:00;NaN;NaN;NaN
2024-11-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 20:00:00+00:00;NaN;NaN;NaN
2024-11-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 21:00:00+00:00;NaN;NaN;NaN
2024-11-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 22:00:00+00:00;NaN;NaN;NaN
2024-11-24;0;100.00;0.00;0.00;0.00;0.89;2024-11-24 00:00:00+01:00;11.00;202.00;0.00;202.00;2024-11-23 23:00:00+00:00;46.00;NaN;46.00
2024-11-24;1;100.00;0.00;0.00;0.00;0.80;2024-11-24 01:00:00+01:00;11.00;150.00;1.00;149.00;2024-11-24 00:00:00+00:00;49.00;45.00;49.00
2024-11-24;2;100.00;0.00;0.00;0.00;0.80;2024-11-24 02:00:00+01:00;11.00;117.00;0.00;117.00;2024-11-24 01:00:00+00:00;48.00;NaN;48.00
2024-11-24;3;92.00;0.00;0.00;0.00;0.80;2024-11-24 03:00:00+01:00;11.00;115.00;0.00;115.00;2024-11-24 02:00:00+00:00;50.00;NaN;50.00
2024-11-24;4;83.00;0.00;0.00;0.00;0.80;2024-11-24 04:00:00+01:00;11.00;58.00;0.00;58.00;2024-11-24 03:00:00+00:00;52.00;NaN;52.00
2024-11-24;5;92.00;0.00;0.00;0.00;0.80;2024-11-24 05:00:00+01:00;11.00;110.00;1.00;109.00;2024-11-24 04:00:00+00:00;51.00;56.00;51.00
2024-11-24;6;92.00;0.00;0.00;0.00;0.80;2024-11-24 06:00:00+01:00;11.00;96.00;0.00;96.00;2024-11-24 05:00:00+00:00;50.00;NaN;50.00
2024-11-24;7;92.00;0.00;0.00;0.00;0.80;2024-11-24 07:00:00+01:00;11.00;100.00;1.00;99.00;2024-11-24 06:00:00+00:00;48.00;47.00;48.00
2024-11-24;8;92.00;0.00;0.00;0.00;0.80;2024-11-24 08:00:00+01:00;11.00;151.00;2.00;148.00;2024-11-24 07:00:00+00:00;47.00;48.00;47.00
2024-11-24;9;100.00;0.00;0.00;0.00;0.80;2024-11-24 09:00:00+01:00;11.00;213.00;1.00;212.00;2024-11-24 08:00:00+00:00;47.00;42.00;48.00
2024-11-24;10;100.00;0.00;0.00;0.00;0.80;2024-11-24 10:00:00+01:00;11.00;329.00;2.00;327.00;2024-11-24 09:00:00+00:00;46.00;45.00;46.00
2024-11-24;11;100.00;0.00;0.00;0.00;0.80;2024-11-24 11:00:00+01:00;11.00;399.00;1.00;398.00;2024-11-24 10:00:00+00:00;45.00;47.00;45.00
2024-11-24;12;100.00;0.00;0.00;0.00;0.80;2024-11-24 12:00:00+01:00;11.00;441.00;1.00;440.00;2024-11-24 11:00:00+00:00;44.00;43.00;44.00
2024-11-24;13;100.00;0.00;0.00;0.00;0.80;2024-11-24 13:00:00+01:00;11.00;451.00;9.00;442.00;2024-11-24 12:00:00+00:00;43.00;44.00;43.00
2024-11-24;14;100.00;0.00;0.00;0.00;0.80;2024-11-24 14:00:00+01:00;11.00;583.00;8.00;575.00;2024-11-24 13:00:00+00:00;43.00;43.00;42.00
2024-11-24;15;100.00;0.00;0.00;0.00;0.80;2024-11-24 15:00:00+01:00;11.00;569.00;21.00;548.00;2024-11-24 14:00:00+00:00;43.00;41.00;43.00
2024-11-24;16;100.00;0.00;0.00;0.00;0.80;2024-11-24 16:00:00+01:00;11.00;536.00;7.00;529.00;2024-11-24 15:00:00+00:00;43.00;42.00;43.00
2024-11-24;17;100.00;0.00;0.00;0.00;0.80;2024-11-24 17:00:00+01:00;11.00;562.00;8.00;554.00;2024-11-24 16:00:00+00:00;42.00;40.00;42.00
