Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-21;0;100.00;-1.29;-2.66;-1.66;0.54;2024-11-21 00:00:00+01:00;11.00;70.00;5.00;65.00;2024-11-20 23:00:00+00:00;39.00;40.00;39.00
2024-11-21;1;50.00;-1.29;-2.67;-0.90;0.55;2024-11-21 01:00:00+01:00;11.00;44.00;4.00;40.00;2024-11-21 00:00:00+00:00;43.00;42.00;43.00
2024-11-21;2;92.00;-1.29;-2.67;-0.90;0.55;2024-11-21 02:00:00+01:00;11.00;51.00;4.00;47.00;2024-11-21 01:00:00+00:00;42.00;40.00;42.00
2024-11-21;3;92.00;-1.29;-2.67;-0.90;0.55;2024-11-21 03:00:00+01:00;11.00;94.00;8.00;86.00;2024-11-21 02:00:00+00:00;41.00;40.00;41.00
2024-11-21;4;100.00;-1.29;-2.67;-0.90;0.55;2024-11-21 04:00:00+01:00;11.00;197.00;14.00;183.00;2024-11-21 03:00:00+00:00;38.00;38.00;38.00
2024-11-21;5;100.00;-1.29;-2.67;-0.90;0.55;2024-11-21 05:00:00+01:00;11.00;328.00;24.00;304.00;2024-11-21 04:00:00+00:00;34.00;33.00;34.00
2024-11-21;6;100.00;-1.29;-2.67;-0.90;0.55;2024-11-21 06:00:00+01:00;11.00;356.00;40.00;316.00;2024-11-21 05:00:00+00:00;26.00;23.00;26.00
2024-11-21;7;100.00;-1.29;-2.67;-0.90;0.55;2024-11-21 07:00:00+01:00;11.00;234.00;21.00;213.00;2024-11-21 06:00:00+00:00;7.00;9.00;7.00
2024-11-21;8;100.00;-1.29;-2.67;-0.90;0.55;2024-11-21 08:00:00+01:00;11.00;220.00;26.00;194.00;2024-11-21 07:00:00+00:00;8.00;11.00;8.00
2024-11-21;9;100.00;-1.29;-2.67;-0.90;0.55;2024-11-21 09:00:00+01:00;11.00;203.00;20.00;183.00;2024-11-21 08:00:00+00:00;10.00;13.00;9.00
2024-11-21;10;100.00;-1.29;-2.67;-0.90;0.55;2024-11-21 10:00:00+01:00;11.00;235.00;25.00;210.00;2024-11-21 09:00:00+00:00;13.00;18.00;13.00
2024-11-21;11;100.00;-1.29;-2.67;-0.90;0.55;2024-11-21 11:00:00+01:00;11.00;224.00;18.00;206.00;2024-11-21 10:00:00+00:00;9.00;8.00;9.00
2024-11-21;12;100.00;-1.29;-2.67;-0.90;0.55;2024-11-21 12:00:00+01:00;11.00;221.00;25.00;196.00;2024-11-21 11:00:00+00:00;12.00;13.00;12.00
2024-11-21;13;92.00;-1.29;-2.67;-0.90;0.55;2024-11-21 13:00:00+01:00;11.00;214.00;19.00;195.00;2024-11-21 12:00:00+00:00;11.00;13.00;11.00
2024-11-21;14;100.00;-1.29;-2.67;-0.90;0.55;2024-11-21 14:00:00+01:00;11.00;344.00;43.00;301.00;2024-11-21 13:00:00+00:00;23.00;23.00;23.00
2024-11-21;15;100.00;-1.29;-2.67;-0.90;0.55;2024-11-21 15:00:00+01:00;11.00;389.00;32.00;357.00;2024-11-21 14:00:00+00:00;25.00;23.00;25.00
2024-11-21;16;100.00;-1.29;-2.67;-0.90;0.55;2024-11-21 16:00:00+01:00;11.00;325.00;26.00;299.00;2024-11-21 15:00:00+00:00;19.00;16.00;19.00
2024-11-21;17;100.00;-1.29;-2.67;-0.90;0.55;2024-11-21 17:00:00+01:00;11.00;423.00;32.00;391.00;2024-11-21 16:00:00+00:00;27.00;27.00;27.00
2024-11-21;18;100.00;-1.29;-2.67;-0.90;0.55;2024-11-21 18:00:00+01:00;11.00;353.00;20.00;333.00;2024-11-21 17:00:00+00:00;24.00;22.00;24.00
2024-11-21;19;100.00;-1.29;-2.67;-0.90;0.55;2024-11-21 19:00:00+01:00;11.00;332.00;18.00;314.00;2024-11-21 18:00:00+00:00;31.00;31.00;31.00
2024-11-21;20;100.00;-1.29;-2.67;-0.90;0.55;2024-11-21 20:00:00+01:00;11.00;225.00;4.00;221.00;2024-11-21 19:00:00+00:00;33.00;25.00;33.00
2024-11-21;21;100.00;-1.29;-2.67;-0.90;0.55;2024-11-21 21:00:00+01:00;11.00;225.00;8.00;217.00;2024-11-21 20:00:00+00:00;35.00;35.00;35.00
2024-11-21;22;100.00;-1.29;-2.67;-0.90;0.55;2024-11-21 22:00:00+01:00;11.00;173.00;5.00;168.00;2024-11-21 21:00:00+00:00;38.00;38.00;38.00
2024-11-21;23;100.00;-1.29;-2.67;-0.90;0.55;2024-11-21 23:00:00+01:00;11.00;105.00;2.00;103.00;2024-11-21 22:00:00+00:00;42.00;38.00;42.00
2024-11-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 23:00:00+00:00;NaN;NaN;NaN
2024-11-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 00:00:00+00:00;NaN;NaN;NaN
2024-11-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 01:00:00+00:00;NaN;NaN;NaN
2024-11-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 02:00:00+00:00;NaN;NaN;NaN
2024-11-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 03:00:00+00:00;NaN;NaN;NaN
2024-11-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 04:00:00+00:00;NaN;NaN;NaN
2024-11-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 05:00:00+00:00;NaN;NaN;NaN
2024-11-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 06:00:00+00:00;NaN;NaN;NaN
2024-11-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 07:00:00+00:00;NaN;NaN;NaN
2024-11-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 08:00:00+00:00;NaN;NaN;NaN
2024-11-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 09:00:00+00:00;NaN;NaN;NaN
2024-11-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 10:00:00+00:00;NaN;NaN;NaN
2024-11-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 11:00:00+00:00;NaN;NaN;NaN
2024-11-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 12:00:00+00:00;NaN;NaN;NaN
2024-11-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 13:00:00+00:00;NaN;NaN;NaN
2024-11-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 14:00:00+00:00;NaN;NaN;NaN
2024-11-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 15:00:00+00:00;NaN;NaN;NaN
2024-11-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 16:00:00+00:00;NaN;NaN;NaN
2024-11-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 17:00:00+00:00;NaN;NaN;NaN
2024-11-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 18:00:00+00:00;NaN;NaN;NaN
2024-11-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 19:00:00+00:00;NaN;NaN;NaN
2024-11-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 20:00:00+00:00;NaN;NaN;NaN
2024-11-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 21:00:00+00:00;NaN;NaN;NaN
2024-11-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 22:00:00+00:00;NaN;NaN;NaN
2024-11-22;0;100.00;-1.29;-2.67;-0.90;0.55;2024-11-22 00:00:00+01:00;11.00;75.00;4.00;71.00;2024-11-21 23:00:00+00:00;40.00;40.00;40.00
2024-11-22;1;100.00;0.00;-2.87;-0.95;0.49;2024-11-22 01:00:00+01:00;11.00;58.00;2.00;56.00;2024-11-22 00:00:00+00:00;42.00;42.00;42.00
2024-11-22;2;100.00;0.00;-2.87;-0.95;0.49;2024-11-22 02:00:00+01:00;11.00;64.00;5.00;59.00;2024-11-22 01:00:00+00:00;40.00;41.00;40.00
2024-11-22;3;100.00;0.00;-2.87;-0.95;0.49;2024-11-22 03:00:00+01:00;11.00;88.00;8.00;80.00;2024-11-22 02:00:00+00:00;42.00;45.00;41.00
2024-11-22;4;100.00;0.00;-2.87;-0.95;0.49;2024-11-22 04:00:00+01:00;11.00;182.00;11.00;171.00;2024-11-22 03:00:00+00:00;38.00;36.00;38.00
2024-11-22;5;100.00;0.00;-2.87;-0.95;0.49;2024-11-22 05:00:00+01:00;11.00;324.00;31.00;293.00;2024-11-22 04:00:00+00:00;38.00;37.00;38.00
2024-11-22;6;100.00;0.00;-2.87;-0.95;0.49;2024-11-22 06:00:00+01:00;11.00;317.00;22.00;295.00;2024-11-22 05:00:00+00:00;28.00;28.00;28.00
2024-11-22;7;100.00;0.00;-2.87;-0.95;0.49;2024-11-22 07:00:00+01:00;11.00;271.00;20.00;251.00;2024-11-22 06:00:00+00:00;18.00;14.00;18.00
2024-11-22;8;100.00;0.00;-2.87;-0.95;0.49;2024-11-22 08:00:00+01:00;11.00;259.00;26.00;233.00;2024-11-22 07:00:00+00:00;12.00;11.00;12.00
2024-11-22;9;92.00;0.00;-2.87;-0.95;0.49;2024-11-22 09:00:00+01:00;11.00;241.00;29.00;212.00;2024-11-22 08:00:00+00:00;8.00;7.00;8.00
2024-11-22;10;100.00;0.00;-2.87;-0.95;0.49;2024-11-22 10:00:00+01:00;11.00;249.00;13.00;236.00;2024-11-22 09:00:00+00:00;11.00;14.00;11.00
2024-11-22;11;100.00;0.00;-2.87;-0.95;0.49;2024-11-22 11:00:00+01:00;11.00;227.00;30.00;197.00;2024-11-22 10:00:00+00:00;11.00;14.00;11.00
2024-11-22;12;100.00;0.00;-2.87;-0.95;0.49;2024-11-22 12:00:00+01:00;11.00;223.00;22.00;201.00;2024-11-22 11:00:00+00:00;12.00;10.00;12.00
2024-11-22;13;100.00;0.00;-2.87;-0.95;0.49;2024-11-22 13:00:00+01:00;11.00;240.00;27.00;213.00;2024-11-22 12:00:00+00:00;11.00;13.00;10.00
2024-11-22;14;100.00;0.00;-2.87;-0.95;0.49;2024-11-22 14:00:00+01:00;11.00;276.00;22.00;254.00;2024-11-22 13:00:00+00:00;18.00;15.00;18.00
2024-11-22;15;100.00;0.00;-2.87;-0.95;0.49;2024-11-22 15:00:00+01:00;11.00;365.00;25.00;340.00;2024-11-22 14:00:00+00:00;25.00;23.00;25.00
2024-11-22;16;100.00;0.00;-2.87;-0.95;0.49;2024-11-22 16:00:00+01:00;11.00;311.00;17.00;294.00;2024-11-22 15:00:00+00:00;17.00;18.00;16.00
2024-11-22;17;100.00;0.00;-2.87;-0.95;0.49;2024-11-22 17:00:00+01:00;11.00;368.00;26.00;342.00;2024-11-22 16:00:00+00:00;24.00;22.00;24.00
2024-11-22;18;100.00;0.00;-2.87;-0.95;0.49;2024-11-22 18:00:00+01:00;11.00;358.00;12.00;346.00;2024-11-22 17:00:00+00:00;29.00;27.00;29.00
2024-11-22;19;100.00;0.00;-2.87;-0.95;0.49;2024-11-22 19:00:00+01:00;11.00;378.00;18.00;360.00;2024-11-22 18:00:00+00:00;30.00;30.00;30.00
2024-11-22;20;100.00;0.00;-2.87;-0.95;0.49;2024-11-22 20:00:00+01:00;11.00;295.00;8.00;287.00;2024-11-22 19:00:00+00:00;30.00;31.00;30.00
2024-11-22;21;100.00;0.00;-2.87;-0.95;0.49;2024-11-22 21:00:00+01:00;11.00;277.00;14.00;263.00;2024-11-22 20:00:00+00:00;36.00;41.00;36.00
2024-11-22;22;100.00;0.00;-2.87;-0.95;0.49;2024-11-22 22:00:00+01:00;11.00;256.00;3.00;253.00;2024-11-22 21:00:00+00:00;33.00;33.00;33.00
2024-11-22;23;100.00;0.00;-2.87;-0.95;0.49;2024-11-22 23:00:00+01:00;11.00;220.00;6.00;214.00;2024-11-22 22:00:00+00:00;26.00;22.00;26.00
2024-11-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 23:00:00+00:00;NaN;NaN;NaN
2024-11-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 00:00:00+00:00;NaN;NaN;NaN
2024-11-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 01:00:00+00:00;NaN;NaN;NaN
2024-11-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 02:00:00+00:00;NaN;NaN;NaN
2024-11-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 03:00:00+00:00;NaN;NaN;NaN
2024-11-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 04:00:00+00:00;NaN;NaN;NaN
2024-11-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 05:00:00+00:00;NaN;NaN;NaN
2024-11-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 06:00:00+00:00;NaN;NaN;NaN
2024-11-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 07:00:00+00:00;NaN;NaN;NaN
2024-11-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 08:00:00+00:00;NaN;NaN;NaN
2024-11-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 09:00:00+00:00;NaN;NaN;NaN
2024-11-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 10:00:00+00:00;NaN;NaN;NaN
2024-11-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 11:00:00+00:00;NaN;NaN;NaN
2024-11-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 12:00:00+00:00;NaN;NaN;NaN
2024-11-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 13:00:00+00:00;NaN;NaN;NaN
2024-11-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 14:00:00+00:00;NaN;NaN;NaN
2024-11-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 15:00:00+00:00;NaN;NaN;NaN
2024-11-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 16:00:00+00:00;NaN;NaN;NaN
2024-11-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 17:00:00+00:00;NaN;NaN;NaN
2024-11-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 18:00:00+00:00;NaN;NaN;NaN
2024-11-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 19:00:00+00:00;NaN;NaN;NaN
2024-11-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 20:00:00+00:00;NaN;NaN;NaN
2024-11-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 21:00:00+00:00;NaN;NaN;NaN
2024-11-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 22:00:00+00:00;NaN;NaN;NaN
2024-11-23;0;100.00;0.00;-2.87;-0.95;0.49;2024-11-23 00:00:00+01:00;11.00;102.00;4.00;98.00;2024-11-22 23:00:00+00:00;33.00;32.00;33.00
2024-11-23;1;100.00;0.00;-1.69;-1.95;0.65;2024-11-23 01:00:00+01:00;11.00;74.00;1.00;73.00;2024-11-23 00:00:00+00:00;38.00;44.00;38.00
2024-11-23;2;100.00;0.00;-1.69;-1.95;0.65;2024-11-23 02:00:00+01:00;11.00;70.00;1.00;69.00;2024-11-23 01:00:00+00:00;33.00;34.00;33.00
2024-11-23;3;100.00;0.00;-1.69;-1.95;0.65;2024-11-23 03:00:00+01:00;11.00;71.00;1.00;70.00;2024-11-23 02:00:00+00:00;35.00;30.00;35.00
2024-11-23;4;100.00;0.00;-1.69;-1.95;0.65;2024-11-23 04:00:00+01:00;11.00;115.00;4.00;111.00;2024-11-23 03:00:00+00:00;37.00;38.00;37.00
2024-11-23;5;100.00;0.00;-1.69;-1.95;0.65;2024-11-23 05:00:00+01:00;11.00;184.00;14.00;170.00;2024-11-23 04:00:00+00:00;36.00;35.00;36.00
2024-11-23;6;100.00;0.00;-1.69;-1.95;0.65;2024-11-23 06:00:00+01:00;11.00;135.00;7.00;128.00;2024-11-23 05:00:00+00:00;40.00;39.00;40.00
2024-11-23;7;100.00;0.00;-1.69;-1.95;0.65;2024-11-23 07:00:00+01:00;11.00;216.00;6.00;210.00;2024-11-23 06:00:00+00:00;37.00;37.00;37.00
2024-11-23;8;100.00;0.00;-1.69;-1.95;0.65;2024-11-23 08:00:00+01:00;11.00;296.00;14.00;282.00;2024-11-23 07:00:00+00:00;34.00;34.00;34.00
2024-11-23;9;100.00;0.00;-1.69;-1.95;0.65;2024-11-23 09:00:00+01:00;11.00;295.00;24.00;271.00;2024-11-23 08:00:00+00:00;35.00;35.00;35.00
2024-11-23;10;100.00;0.00;-1.69;-1.95;0.65;2024-11-23 10:00:00+01:00;11.00;204.00;18.00;186.00;2024-11-23 09:00:00+00:00;25.00;20.00;25.00
2024-11-23;11;100.00;0.00;-1.69;-1.95;0.65;2024-11-23 11:00:00+01:00;11.00;246.00;34.00;212.00;2024-11-23 10:00:00+00:00;13.00;14.00;13.00
2024-11-23;12;100.00;0.00;-1.69;-1.95;0.65;2024-11-23 12:00:00+01:00;11.00;233.00;17.00;216.00;2024-11-23 11:00:00+00:00;12.00;15.00;12.00
2024-11-23;13;100.00;0.00;-1.69;-1.95;0.65;2024-11-23 13:00:00+01:00;11.00;242.00;17.00;225.00;2024-11-23 12:00:00+00:00;11.00;12.00;11.00
2024-11-23;14;100.00;0.00;-1.69;-1.95;0.65;2024-11-23 14:00:00+01:00;11.00;348.00;32.00;316.00;2024-11-23 13:00:00+00:00;20.00;22.00;20.00
2024-11-23;15;100.00;0.00;-1.69;-1.95;0.65;2024-11-23 15:00:00+01:00;11.00;303.00;25.00;278.00;2024-11-23 14:00:00+00:00;12.00;12.00;12.00
2024-11-23;16;100.00;0.00;-1.69;-1.95;0.65;2024-11-23 16:00:00+01:00;11.00;379.00;28.00;351.00;2024-11-23 15:00:00+00:00;22.00;21.00;22.00
2024-11-23;17;100.00;0.00;-1.69;-1.95;0.65;2024-11-23 17:00:00+01:00;11.00;323.00;9.00;314.00;2024-11-23 16:00:00+00:00;13.00;17.00;13.00
2024-11-23;18;100.00;0.00;-1.69;-1.95;0.65;2024-11-23 18:00:00+01:00;11.00;281.00;28.00;253.00;2024-11-23 17:00:00+00:00;20.00;19.00;20.00
2024-11-23;19;100.00;0.00;-1.69;-1.95;0.65;2024-11-23 19:00:00+01:00;11.00;277.00;26.00;251.00;2024-11-23 18:00:00+00:00;18.00;18.00;18.00
2024-11-23;20;100.00;0.00;-1.69;-1.95;0.65;2024-11-23 20:00:00+01:00;11.00;251.00;17.00;234.00;2024-11-23 19:00:00+00:00;25.00;17.00;26.00
2024-11-23;21;100.00;0.00;-1.69;-1.95;0.65;2024-11-23 21:00:00+01:00;11.00;297.00;12.00;285.00;2024-11-23 20:00:00+00:00;36.00;39.00;35.00
2024-11-23;22;100.00;0.00;-1.69;-1.95;0.65;2024-11-23 22:00:00+01:00;11.00;270.00;11.00;259.00;2024-11-23 21:00:00+00:00;37.00;37.00;37.00
2024-11-23;23;100.00;0.00;-1.69;-1.95;0.65;2024-11-23 23:00:00+01:00;11.00;201.00;7.00;194.00;2024-11-23 22:00:00+00:00;33.00;33.00;33.00
2024-11-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 23:00:00+00:00;NaN;NaN;NaN
2024-11-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 00:00:00+00:00;NaN;NaN;NaN
2024-11-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 01:00:00+00:00;NaN;NaN;NaN
2024-11-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 02:00:00+00:00;NaN;NaN;NaN
2024-11-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 03:00:00+00:00;NaN;NaN;NaN
2024-11-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 04:00:00+00:00;NaN;NaN;NaN
2024-11-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 05:00:00+00:00;NaN;NaN;NaN
2024-11-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 06:00:00+00:00;NaN;NaN;NaN
2024-11-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 07:00:00+00:00;NaN;NaN;NaN
2024-11-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 08:00:00+00:00;NaN;NaN;NaN
2024-11-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 09:00:00+00:00;NaN;NaN;NaN
2024-11-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 10:00:00+00:00;NaN;NaN;NaN
2024-11-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 11:00:00+00:00;NaN;NaN;NaN
2024-11-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 12:00:00+00:00;NaN;NaN;NaN
2024-11-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 13:00:00+00:00;NaN;NaN;NaN
2024-11-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 14:00:00+00:00;NaN;NaN;NaN
2024-11-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 15:00:00+00:00;NaN;NaN;NaN
2024-11-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 16:00:00+00:00;NaN;NaN;NaN
2024-11-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 17:00:00+00:00;NaN;NaN;NaN
2024-11-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 18:00:00+00:00;NaN;NaN;NaN
2024-11-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 19:00:00+00:00;NaN;NaN;NaN
2024-11-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 20:00:00+00:00;NaN;NaN;NaN
2024-11-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 21:00:00+00:00;NaN;NaN;NaN
2024-11-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 22:00:00+00:00;NaN;NaN;NaN
2024-11-24;0;100.00;0.00;-1.69;-1.95;0.65;2024-11-24 00:00:00+01:00;11.00;149.00;1.00;148.00;2024-11-23 23:00:00+00:00;39.00;39.00;39.00
2024-11-24;1;100.00;0.00;-1.51;-2.43;0.49;2024-11-24 01:00:00+01:00;11.00;108.00;1.00;107.00;2024-11-24 00:00:00+00:00;40.00;40.00;40.00
2024-11-24;2;100.00;0.00;-1.51;-2.43;0.49;2024-11-24 02:00:00+01:00;11.00;65.00;0.00;65.00;2024-11-24 01:00:00+00:00;40.00;NaN;40.00
2024-11-24;3;100.00;0.00;-1.51;-2.43;0.49;2024-11-24 03:00:00+01:00;11.00;68.00;0.00;68.00;2024-11-24 02:00:00+00:00;41.00;NaN;41.00
2024-11-24;4;100.00;0.00;-1.51;-2.43;0.49;2024-11-24 04:00:00+01:00;11.00;100.00;0.00;100.00;2024-11-24 03:00:00+00:00;43.00;NaN;43.00
2024-11-24;5;100.00;0.00;-1.51;-2.43;0.49;2024-11-24 05:00:00+01:00;11.00;131.00;0.00;131.00;2024-11-24 04:00:00+00:00;44.00;NaN;44.00
2024-11-24;6;100.00;0.00;-1.51;-2.43;0.49;2024-11-24 06:00:00+01:00;11.00;111.00;5.00;106.00;2024-11-24 05:00:00+00:00;42.00;40.00;42.00
2024-11-24;7;100.00;0.00;-1.51;-2.43;0.49;2024-11-24 07:00:00+01:00;11.00;104.00;5.00;99.00;2024-11-24 06:00:00+00:00;42.00;41.00;42.00
2024-11-24;8;100.00;0.00;-1.51;-2.43;0.49;2024-11-24 08:00:00+01:00;11.00;163.00;11.00;152.00;2024-11-24 07:00:00+00:00;37.00;36.00;37.00
2024-11-24;9;100.00;0.00;-1.51;-2.43;0.49;2024-11-24 09:00:00+01:00;11.00;188.00;7.00;181.00;2024-11-24 08:00:00+00:00;29.00;23.00;29.00
2024-11-24;10;100.00;0.00;-1.51;-2.43;0.49;2024-11-24 10:00:00+01:00;11.00;0.00;0.00;0.00;2024-11-24 09:00:00+00:00;NaN;NaN;NaN
2024-11-24;11;100.00;0.00;-1.51;-2.43;0.49;2024-11-24 11:00:00+01:00;11.00;213.00;17.00;196.00;2024-11-24 10:00:00+00:00;28.00;26.00;28.00
2024-11-24;12;100.00;0.00;-1.51;-2.43;0.49;2024-11-24 12:00:00+01:00;11.00;312.00;38.00;274.00;2024-11-24 11:00:00+00:00;12.00;14.00;12.00
2024-11-24;13;83.00;0.00;-1.51;-2.43;0.49;2024-11-24 13:00:00+01:00;11.00;184.00;17.00;167.00;2024-11-24 12:00:00+00:00;10.00;11.00;9.00
2024-11-24;14;83.00;0.00;-1.51;-2.43;0.49;2024-11-24 14:00:00+01:00;11.00;112.00;12.00;100.00;2024-11-24 13:00:00+00:00;7.00;9.00;7.00
2024-11-24;15;92.00;0.00;-1.51;-2.43;0.49;2024-11-24 15:00:00+01:00;11.00;300.00;27.00;273.00;2024-11-24 14:00:00+00:00;23.00;24.00;23.00
