Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 16:00:00+00:00;NaN;NaN;NaN
2024-11-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 17:00:00+00:00;NaN;NaN;NaN
2024-11-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 18:00:00+00:00;NaN;NaN;NaN
2024-11-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 19:00:00+00:00;NaN;NaN;NaN
2024-11-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 20:00:00+00:00;NaN;NaN;NaN
2024-11-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 21:00:00+00:00;NaN;NaN;NaN
2024-11-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 22:00:00+00:00;NaN;NaN;NaN
2024-11-21;0;75.00;-2.31;0.06;0.00;0.84;2024-11-21 00:00:00+01:00;11.00;115.00;4.00;111.00;2024-11-20 23:00:00+00:00;47.00;49.00;47.00
2024-11-21;1;42.00;-1.89;0.36;0.00;0.86;2024-11-21 01:00:00+01:00;11.00;103.00;7.00;96.00;2024-11-21 00:00:00+00:00;51.00;52.00;51.00
2024-11-21;2;75.00;-1.89;0.36;0.00;0.86;2024-11-21 02:00:00+01:00;11.00;68.00;9.00;59.00;2024-11-21 01:00:00+00:00;51.00;51.00;50.00
2024-11-21;3;67.00;-1.89;0.36;0.00;0.86;2024-11-21 03:00:00+01:00;11.00;80.00;3.00;76.00;2024-11-21 02:00:00+00:00;54.00;59.00;53.00
2024-11-21;4;75.00;-1.89;0.36;0.00;0.86;2024-11-21 04:00:00+01:00;11.00;176.00;11.00;165.00;2024-11-21 03:00:00+00:00;54.00;53.00;54.00
2024-11-21;5;75.00;-1.89;0.36;0.00;0.86;2024-11-21 05:00:00+01:00;11.00;584.00;49.00;535.00;2024-11-21 04:00:00+00:00;53.00;53.00;53.00
2024-11-21;6;75.00;-1.89;0.36;0.00;0.86;2024-11-21 06:00:00+01:00;11.00;819.00;67.00;752.00;2024-11-21 05:00:00+00:00;44.00;43.00;44.00
2024-11-21;7;92.00;-1.89;0.36;0.00;0.86;2024-11-21 07:00:00+01:00;11.00;657.00;43.00;614.00;2024-11-21 06:00:00+00:00;22.00;22.00;22.00
2024-11-21;8;100.00;-1.89;0.36;0.00;0.86;2024-11-21 08:00:00+01:00;11.00;641.00;31.00;610.00;2024-11-21 07:00:00+00:00;35.00;32.00;35.00
2024-11-21;9;83.00;-1.89;0.36;0.00;0.86;2024-11-21 09:00:00+01:00;11.00;737.00;49.00;688.00;2024-11-21 08:00:00+00:00;32.00;32.00;32.00
2024-11-21;10;92.00;-1.89;0.36;0.00;0.86;2024-11-21 10:00:00+01:00;11.00;538.00;43.00;495.00;2024-11-21 09:00:00+00:00;28.00;30.00;28.00
2024-11-21;11;83.00;-1.89;0.36;0.00;0.86;2024-11-21 11:00:00+01:00;11.00;583.00;31.00;552.00;2024-11-21 10:00:00+00:00;42.00;42.00;42.00
2024-11-21;12;92.00;-1.89;0.36;0.00;0.86;2024-11-21 12:00:00+01:00;11.00;598.00;38.00;560.00;2024-11-21 11:00:00+00:00;38.00;38.00;38.00
2024-11-21;13;92.00;-1.89;0.36;0.00;0.86;2024-11-21 13:00:00+01:00;11.00;456.00;17.00;439.00;2024-11-21 12:00:00+00:00;21.00;20.00;21.00
2024-11-21;14;92.00;-1.89;0.36;0.00;0.86;2024-11-21 14:00:00+01:00;11.00;528.00;34.00;494.00;2024-11-21 13:00:00+00:00;44.00;44.00;44.00
2024-11-21;15;92.00;-1.89;0.36;0.00;0.86;2024-11-21 15:00:00+01:00;11.00;552.00;22.00;530.00;2024-11-21 14:00:00+00:00;43.00;43.00;43.00
2024-11-21;16;100.00;-1.89;0.36;0.00;0.86;2024-11-21 16:00:00+01:00;11.00;573.00;12.00;561.00;2024-11-21 15:00:00+00:00;43.00;42.00;43.00
2024-11-21;17;83.00;-1.89;0.36;0.00;0.86;2024-11-21 17:00:00+01:00;11.00;622.00;8.00;613.00;2024-11-21 16:00:00+00:00;41.00;40.00;41.00
2024-11-21;18;100.00;-1.89;0.36;0.00;0.86;2024-11-21 18:00:00+01:00;11.00;580.00;11.00;569.00;2024-11-21 17:00:00+00:00;41.00;41.00;41.00
2024-11-21;19;92.00;-1.89;0.36;0.00;0.86;2024-11-21 19:00:00+01:00;11.00;411.00;7.00;405.00;2024-11-21 18:00:00+00:00;43.00;43.00;43.00
2024-11-21;20;92.00;-1.89;0.36;0.00;0.86;2024-11-21 20:00:00+01:00;11.00;315.00;9.00;307.00;2024-11-21 19:00:00+00:00;46.00;44.00;46.00
2024-11-21;21;83.00;-1.89;0.36;0.00;0.86;2024-11-21 21:00:00+01:00;11.00;295.00;5.00;290.00;2024-11-21 20:00:00+00:00;47.00;46.00;47.00
2024-11-21;22;83.00;-1.89;0.36;0.00;0.86;2024-11-21 22:00:00+01:00;11.00;226.00;2.00;223.00;2024-11-21 21:00:00+00:00;48.00;48.00;48.00
2024-11-21;23;67.00;-1.89;0.36;0.00;0.86;2024-11-21 23:00:00+01:00;11.00;156.00;2.00;154.00;2024-11-21 22:00:00+00:00;48.00;51.00;48.00
2024-11-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 23:00:00+00:00;NaN;NaN;NaN
2024-11-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 00:00:00+00:00;NaN;NaN;NaN
2024-11-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 01:00:00+00:00;NaN;NaN;NaN
2024-11-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 02:00:00+00:00;NaN;NaN;NaN
2024-11-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 03:00:00+00:00;NaN;NaN;NaN
2024-11-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 04:00:00+00:00;NaN;NaN;NaN
2024-11-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 05:00:00+00:00;NaN;NaN;NaN
2024-11-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 06:00:00+00:00;NaN;NaN;NaN
2024-11-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 07:00:00+00:00;NaN;NaN;NaN
2024-11-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 08:00:00+00:00;NaN;NaN;NaN
2024-11-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 09:00:00+00:00;NaN;NaN;NaN
2024-11-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 10:00:00+00:00;NaN;NaN;NaN
2024-11-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 11:00:00+00:00;NaN;NaN;NaN
2024-11-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 12:00:00+00:00;NaN;NaN;NaN
2024-11-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 13:00:00+00:00;NaN;NaN;NaN
2024-11-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 14:00:00+00:00;NaN;NaN;NaN
2024-11-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 15:00:00+00:00;NaN;NaN;NaN
2024-11-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 16:00:00+00:00;NaN;NaN;NaN
2024-11-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 17:00:00+00:00;NaN;NaN;NaN
2024-11-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 18:00:00+00:00;NaN;NaN;NaN
2024-11-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 19:00:00+00:00;NaN;NaN;NaN
2024-11-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 20:00:00+00:00;NaN;NaN;NaN
2024-11-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 21:00:00+00:00;NaN;NaN;NaN
2024-11-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 22:00:00+00:00;NaN;NaN;NaN
2024-11-22;0;83.00;-1.89;0.36;0.00;0.86;2024-11-22 00:00:00+01:00;11.00;107.00;4.00;103.00;2024-11-21 23:00:00+00:00;47.00;48.00;47.00
2024-11-22;1;83.00;-1.15;0.21;0.00;0.83;2024-11-22 01:00:00+01:00;11.00;90.00;7.00;83.00;2024-11-22 00:00:00+00:00;48.00;48.00;48.00
2024-11-22;2;83.00;-1.15;0.21;0.00;0.83;2024-11-22 02:00:00+01:00;11.00;90.00;5.00;85.00;2024-11-22 01:00:00+00:00;49.00;50.00;49.00
2024-11-22;3;83.00;-1.15;0.21;0.00;0.83;2024-11-22 03:00:00+01:00;11.00;92.00;7.00;85.00;2024-11-22 02:00:00+00:00;51.00;52.00;51.00
2024-11-22;4;100.00;-1.15;0.21;0.00;0.83;2024-11-22 04:00:00+01:00;11.00;150.00;14.00;136.00;2024-11-22 03:00:00+00:00;55.00;54.00;55.00
2024-11-22;5;92.00;-1.15;0.21;0.00;0.83;2024-11-22 05:00:00+01:00;11.00;538.00;41.00;496.00;2024-11-22 04:00:00+00:00;52.00;52.00;52.00
2024-11-22;6;92.00;-1.15;0.21;0.00;0.83;2024-11-22 06:00:00+01:00;11.00;735.00;44.00;692.00;2024-11-22 05:00:00+00:00;43.00;48.00;42.00
2024-11-22;7;83.00;-1.15;0.21;0.00;0.83;2024-11-22 07:00:00+01:00;11.00;684.00;29.00;655.00;2024-11-22 06:00:00+00:00;47.00;47.00;47.00
2024-11-22;8;83.00;-1.15;0.21;0.00;0.83;2024-11-22 08:00:00+01:00;11.00;649.00;41.00;608.00;2024-11-22 07:00:00+00:00;38.00;37.00;38.00
2024-11-22;9;75.00;-1.15;0.21;0.00;0.83;2024-11-22 09:00:00+01:00;11.00;581.00;33.00;548.00;2024-11-22 08:00:00+00:00;36.00;37.00;36.00
2024-11-22;10;75.00;-1.15;0.21;0.00;0.83;2024-11-22 10:00:00+01:00;11.00;596.00;35.00;561.00;2024-11-22 09:00:00+00:00;39.00;39.00;39.00
2024-11-22;11;67.00;-1.15;0.21;0.00;0.83;2024-11-22 11:00:00+01:00;11.00;576.00;27.00;549.00;2024-11-22 10:00:00+00:00;41.00;41.00;41.00
2024-11-22;12;83.00;-1.15;0.21;0.00;0.83;2024-11-22 12:00:00+01:00;11.00;424.00;23.00;401.00;2024-11-22 11:00:00+00:00;25.00;19.00;25.00
2024-11-22;13;67.00;-1.15;0.21;0.00;0.83;2024-11-22 13:00:00+01:00;11.00;567.00;15.00;552.00;2024-11-22 12:00:00+00:00;44.00;45.00;44.00
2024-11-22;14;83.00;-1.15;0.21;0.00;0.83;2024-11-22 14:00:00+01:00;11.00;470.00;8.00;462.00;2024-11-22 13:00:00+00:00;41.00;41.00;41.00
2024-11-22;15;83.00;-1.15;0.21;0.00;0.83;2024-11-22 15:00:00+01:00;11.00;599.00;8.00;590.00;2024-11-22 14:00:00+00:00;46.00;47.00;46.00
2024-11-22;16;75.00;-1.15;0.21;0.00;0.83;2024-11-22 16:00:00+01:00;11.00;599.00;11.00;588.00;2024-11-22 15:00:00+00:00;45.00;44.00;45.00
2024-11-22;17;75.00;-1.15;0.21;0.00;0.83;2024-11-22 17:00:00+01:00;11.00;623.00;5.00;617.00;2024-11-22 16:00:00+00:00;46.00;47.00;46.00
2024-11-22;18;83.00;-1.15;0.21;0.00;0.83;2024-11-22 18:00:00+01:00;11.00;572.00;7.00;565.00;2024-11-22 17:00:00+00:00;45.00;45.00;45.00
2024-11-22;19;67.00;-1.15;0.21;0.00;0.83;2024-11-22 19:00:00+01:00;11.00;435.00;3.00;432.00;2024-11-22 18:00:00+00:00;43.00;46.00;43.00
2024-11-22;20;75.00;-1.15;0.21;0.00;0.83;2024-11-22 20:00:00+01:00;11.00;347.00;3.00;344.00;2024-11-22 19:00:00+00:00;47.00;48.00;47.00
2024-11-22;21;67.00;-1.15;0.21;0.00;0.83;2024-11-22 21:00:00+01:00;11.00;327.00;6.00;321.00;2024-11-22 20:00:00+00:00;52.00;52.00;52.00
2024-11-22;22;83.00;-1.15;0.21;0.00;0.83;2024-11-22 22:00:00+01:00;11.00;266.00;4.00;263.00;2024-11-22 21:00:00+00:00;49.00;50.00;49.00
2024-11-22;23;75.00;-1.15;0.21;0.00;0.83;2024-11-22 23:00:00+01:00;11.00;256.00;4.00;252.00;2024-11-22 22:00:00+00:00;49.00;49.00;49.00
2024-11-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 23:00:00+00:00;NaN;NaN;NaN
2024-11-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 00:00:00+00:00;NaN;NaN;NaN
2024-11-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 01:00:00+00:00;NaN;NaN;NaN
2024-11-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 02:00:00+00:00;NaN;NaN;NaN
2024-11-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 03:00:00+00:00;NaN;NaN;NaN
2024-11-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 04:00:00+00:00;NaN;NaN;NaN
2024-11-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 05:00:00+00:00;NaN;NaN;NaN
2024-11-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 06:00:00+00:00;NaN;NaN;NaN
2024-11-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 07:00:00+00:00;NaN;NaN;NaN
2024-11-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 08:00:00+00:00;NaN;NaN;NaN
2024-11-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 09:00:00+00:00;NaN;NaN;NaN
2024-11-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 10:00:00+00:00;NaN;NaN;NaN
2024-11-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 11:00:00+00:00;NaN;NaN;NaN
2024-11-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 12:00:00+00:00;NaN;NaN;NaN
2024-11-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 13:00:00+00:00;NaN;NaN;NaN
2024-11-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 14:00:00+00:00;NaN;NaN;NaN
2024-11-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 15:00:00+00:00;NaN;NaN;NaN
2024-11-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 16:00:00+00:00;NaN;NaN;NaN
2024-11-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 17:00:00+00:00;NaN;NaN;NaN
2024-11-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 18:00:00+00:00;NaN;NaN;NaN
2024-11-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 19:00:00+00:00;NaN;NaN;NaN
2024-11-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 20:00:00+00:00;NaN;NaN;NaN
2024-11-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 21:00:00+00:00;NaN;NaN;NaN
2024-11-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 22:00:00+00:00;NaN;NaN;NaN
2024-11-23;0;67.00;-1.15;0.21;0.00;0.83;2024-11-23 00:00:00+01:00;11.00;204.00;0.00;204.00;2024-11-22 23:00:00+00:00;44.00;NaN;44.00
2024-11-23;1;92.00;0.49;0.37;0.00;0.91;2024-11-23 01:00:00+01:00;11.00;140.00;2.00;137.00;2024-11-23 00:00:00+00:00;47.00;48.00;47.00
2024-11-23;2;75.00;0.49;0.37;0.00;0.91;2024-11-23 02:00:00+01:00;11.00;84.00;4.00;80.00;2024-11-23 01:00:00+00:00;47.00;50.00;46.00
2024-11-23;3;75.00;0.49;0.37;0.00;0.91;2024-11-23 03:00:00+01:00;11.00;85.00;4.00;81.00;2024-11-23 02:00:00+00:00;49.00;45.00;49.00
2024-11-23;4;83.00;0.49;0.37;0.00;0.91;2024-11-23 04:00:00+01:00;11.00;112.00;6.00;106.00;2024-11-23 03:00:00+00:00;53.00;50.00;53.00
2024-11-23;5;67.00;0.49;0.37;0.00;0.91;2024-11-23 05:00:00+01:00;11.00;171.00;22.00;148.00;2024-11-23 04:00:00+00:00;51.00;51.00;51.00
2024-11-23;6;83.00;0.49;0.37;0.00;0.91;2024-11-23 06:00:00+01:00;11.00;208.00;14.00;193.00;2024-11-23 05:00:00+00:00;58.00;57.00;58.00
2024-11-23;7;75.00;0.49;0.37;0.00;0.91;2024-11-23 07:00:00+01:00;11.00;220.00;11.00;209.00;2024-11-23 06:00:00+00:00;55.00;56.00;55.00
2024-11-23;8;67.00;0.49;0.37;0.00;0.91;2024-11-23 08:00:00+01:00;11.00;300.00;6.00;294.00;2024-11-23 07:00:00+00:00;49.00;49.00;49.00
2024-11-23;9;92.00;0.49;0.37;0.00;0.91;2024-11-23 09:00:00+01:00;11.00;407.00;4.00;403.00;2024-11-23 08:00:00+00:00;53.00;53.00;53.00
2024-11-23;10;92.00;0.49;0.37;0.00;0.91;2024-11-23 10:00:00+01:00;11.00;476.00;5.00;470.00;2024-11-23 09:00:00+00:00;50.00;51.00;50.00
2024-11-23;11;92.00;0.49;0.37;0.00;0.91;2024-11-23 11:00:00+01:00;11.00;560.00;4.00;555.00;2024-11-23 10:00:00+00:00;47.00;46.00;47.00
2024-11-23;12;100.00;0.49;0.37;0.00;0.91;2024-11-23 12:00:00+01:00;11.00;595.00;2.00;593.00;2024-11-23 11:00:00+00:00;47.00;46.00;47.00
2024-11-23;13;83.00;0.49;0.37;0.00;0.91;2024-11-23 13:00:00+01:00;11.00;572.00;6.00;566.00;2024-11-23 12:00:00+00:00;43.00;42.00;43.00
2024-11-23;14;75.00;0.49;0.37;0.00;0.91;2024-11-23 14:00:00+01:00;11.00;580.00;4.00;576.00;2024-11-23 13:00:00+00:00;42.00;42.00;42.00
2024-11-23;15;83.00;0.49;0.37;0.00;0.91;2024-11-23 15:00:00+01:00;11.00;606.00;7.00;599.00;2024-11-23 14:00:00+00:00;41.00;41.00;41.00
2024-11-23;16;100.00;0.49;0.37;0.00;0.91;2024-11-23 16:00:00+01:00;11.00;564.00;3.00;561.00;2024-11-23 15:00:00+00:00;40.00;42.00;40.00
2024-11-23;17;92.00;0.49;0.37;0.00;0.91;2024-11-23 17:00:00+01:00;11.00;583.00;5.00;577.00;2024-11-23 16:00:00+00:00;42.00;42.00;42.00
2024-11-23;18;100.00;0.49;0.37;0.00;0.91;2024-11-23 18:00:00+01:00;11.00;549.00;5.00;544.00;2024-11-23 17:00:00+00:00;44.00;45.00;44.00
2024-11-23;19;83.00;0.49;0.37;0.00;0.91;2024-11-23 19:00:00+01:00;11.00;450.00;1.00;449.00;2024-11-23 18:00:00+00:00;44.00;44.00;44.00
2024-11-23;20;100.00;0.49;0.37;0.00;0.91;2024-11-23 20:00:00+01:00;11.00;390.00;1.00;389.00;2024-11-23 19:00:00+00:00;47.00;40.00;47.00
2024-11-23;21;100.00;0.49;0.37;0.00;0.91;2024-11-23 21:00:00+01:00;11.00;337.00;1.00;336.00;2024-11-23 20:00:00+00:00;52.00;49.00;52.00
2024-11-23;22;100.00;0.49;0.37;0.00;0.91;2024-11-23 22:00:00+01:00;11.00;293.00;1.00;292.00;2024-11-23 21:00:00+00:00;53.00;55.00;53.00
2024-11-23;23;100.00;0.49;0.37;0.00;0.91;2024-11-23 23:00:00+01:00;11.00;260.00;1.00;259.00;2024-11-23 22:00:00+00:00;50.00;43.00;50.00
2024-11-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 23:00:00+00:00;NaN;NaN;NaN
2024-11-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 00:00:00+00:00;NaN;NaN;NaN
2024-11-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 01:00:00+00:00;NaN;NaN;NaN
2024-11-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 02:00:00+00:00;NaN;NaN;NaN
2024-11-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 03:00:00+00:00;NaN;NaN;NaN
2024-11-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 04:00:00+00:00;NaN;NaN;NaN
2024-11-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 05:00:00+00:00;NaN;NaN;NaN
2024-11-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 06:00:00+00:00;NaN;NaN;NaN
2024-11-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 07:00:00+00:00;NaN;NaN;NaN
2024-11-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 08:00:00+00:00;NaN;NaN;NaN
2024-11-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 09:00:00+00:00;NaN;NaN;NaN
2024-11-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 10:00:00+00:00;NaN;NaN;NaN
2024-11-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 11:00:00+00:00;NaN;NaN;NaN
2024-11-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 12:00:00+00:00;NaN;NaN;NaN
2024-11-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 13:00:00+00:00;NaN;NaN;NaN
2024-11-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 14:00:00+00:00;NaN;NaN;NaN
2024-11-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 15:00:00+00:00;NaN;NaN;NaN
2024-11-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 16:00:00+00:00;NaN;NaN;NaN
2024-11-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 17:00:00+00:00;NaN;NaN;NaN
2024-11-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 18:00:00+00:00;NaN;NaN;NaN
2024-11-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 19:00:00+00:00;NaN;NaN;NaN
2024-11-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 20:00:00+00:00;NaN;NaN;NaN
2024-11-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 21:00:00+00:00;NaN;NaN;NaN
2024-11-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 22:00:00+00:00;NaN;NaN;NaN
2024-11-24;0;92.00;0.49;0.37;0.00;0.91;2024-11-24 00:00:00+01:00;11.00;200.00;0.00;200.00;2024-11-23 23:00:00+00:00;51.00;NaN;51.00
2024-11-24;1;83.00;-0.34;0.65;0.00;0.86;2024-11-24 01:00:00+01:00;11.00;175.00;1.00;174.00;2024-11-24 00:00:00+00:00;50.00;53.00;50.00
2024-11-24;2;92.00;-0.34;0.65;0.00;0.86;2024-11-24 02:00:00+01:00;11.00;119.00;2.00;117.00;2024-11-24 01:00:00+00:00;47.00;47.00;47.00
2024-11-24;3;100.00;-0.34;0.65;0.00;0.86;2024-11-24 03:00:00+01:00;11.00;91.00;1.00;90.00;2024-11-24 02:00:00+00:00;47.00;45.00;47.00
2024-11-24;4;92.00;-0.34;0.65;0.00;0.86;2024-11-24 04:00:00+01:00;11.00;109.00;1.00;108.00;2024-11-24 03:00:00+00:00;51.00;55.00;51.00
2024-11-24;5;100.00;-0.34;0.65;0.00;0.86;2024-11-24 05:00:00+01:00;11.00;129.00;0.00;129.00;2024-11-24 04:00:00+00:00;54.00;NaN;54.00
2024-11-24;6;100.00;-0.34;0.65;0.00;0.86;2024-11-24 06:00:00+01:00;11.00;101.00;0.00;101.00;2024-11-24 05:00:00+00:00;56.00;NaN;56.00
2024-11-24;7;92.00;-0.34;0.65;0.00;0.86;2024-11-24 07:00:00+01:00;11.00;112.00;0.00;112.00;2024-11-24 06:00:00+00:00;54.00;NaN;54.00
2024-11-24;8;100.00;-0.34;0.65;0.00;0.86;2024-11-24 08:00:00+01:00;11.00;154.00;1.00;153.00;2024-11-24 07:00:00+00:00;51.00;51.00;51.00
2024-11-24;9;100.00;-0.34;0.65;0.00;0.86;2024-11-24 09:00:00+01:00;11.00;266.00;0.00;266.00;2024-11-24 08:00:00+00:00;50.00;NaN;50.00
2024-11-24;10;100.00;-0.34;0.65;0.00;0.86;2024-11-24 10:00:00+01:00;11.00;367.00;3.00;364.00;2024-11-24 09:00:00+00:00;48.00;46.00;48.00
2024-11-24;11;100.00;-0.34;0.65;0.00;0.86;2024-11-24 11:00:00+01:00;11.00;453.00;2.00;451.00;2024-11-24 10:00:00+00:00;46.00;47.00;46.00
