Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-24;18;92.00;0.00;0.00;0.00;0.76;2024-11-24 18:00:00+01:00;11.00;113.00;98.00;15.00;2024-11-24 17:00:00+00:00;29.00;29.00;28.00
2024-11-24;19;100.00;0.00;0.00;0.00;0.76;2024-11-24 19:00:00+01:00;11.00;97.00;87.00;10.00;2024-11-24 18:00:00+00:00;31.00;31.00;29.00
2024-11-24;20;67.00;0.00;0.00;0.00;0.76;2024-11-24 20:00:00+01:00;11.00;82.00;75.00;8.00;2024-11-24 19:00:00+00:00;32.00;33.00;30.00
2024-11-24;21;83.00;0.00;0.00;0.00;0.76;2024-11-24 21:00:00+01:00;11.00;60.00;54.00;6.00;2024-11-24 20:00:00+00:00;30.00;30.00;29.00
2024-11-24;22;83.00;0.00;0.00;0.00;0.76;2024-11-24 22:00:00+01:00;11.00;50.00;46.00;5.00;2024-11-24 21:00:00+00:00;34.00;34.00;33.00
2024-11-24;23;75.00;0.00;0.00;0.00;0.76;2024-11-24 23:00:00+01:00;11.00;28.00;26.00;1.00;2024-11-24 22:00:00+00:00;34.00;34.00;39.00
2024-11-25;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 23:00:00+00:00;NaN;NaN;NaN
2024-11-25;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 00:00:00+00:00;NaN;NaN;NaN
2024-11-25;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 01:00:00+00:00;NaN;NaN;NaN
2024-11-25;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 02:00:00+00:00;NaN;NaN;NaN
2024-11-25;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 03:00:00+00:00;NaN;NaN;NaN
2024-11-25;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 04:00:00+00:00;NaN;NaN;NaN
2024-11-25;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 05:00:00+00:00;NaN;NaN;NaN
2024-11-25;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 06:00:00+00:00;NaN;NaN;NaN
2024-11-25;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 07:00:00+00:00;NaN;NaN;NaN
2024-11-25;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 08:00:00+00:00;NaN;NaN;NaN
2024-11-25;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 09:00:00+00:00;NaN;NaN;NaN
2024-11-25;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 10:00:00+00:00;NaN;NaN;NaN
2024-11-25;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 11:00:00+00:00;NaN;NaN;NaN
2024-11-25;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 12:00:00+00:00;NaN;NaN;NaN
2024-11-25;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 13:00:00+00:00;NaN;NaN;NaN
2024-11-25;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 14:00:00+00:00;NaN;NaN;NaN
2024-11-25;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 15:00:00+00:00;NaN;NaN;NaN
2024-11-25;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 16:00:00+00:00;NaN;NaN;NaN
2024-11-25;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 17:00:00+00:00;NaN;NaN;NaN
2024-11-25;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 18:00:00+00:00;NaN;NaN;NaN
2024-11-25;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 19:00:00+00:00;NaN;NaN;NaN
2024-11-25;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 20:00:00+00:00;NaN;NaN;NaN
2024-11-25;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 21:00:00+00:00;NaN;NaN;NaN
2024-11-25;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 22:00:00+00:00;NaN;NaN;NaN
2024-11-25;0;67.00;0.00;0.00;0.00;0.76;2024-11-25 00:00:00+01:00;11.00;12.00;12.00;0.00;2024-11-24 23:00:00+00:00;32.00;32.00;NaN
2024-11-25;1;83.00;0.00;0.00;0.00;0.77;2024-11-25 01:00:00+01:00;11.00;11.00;10.00;1.00;2024-11-25 00:00:00+00:00;37.00;38.00;31.00
2024-11-25;2;92.00;0.00;0.00;0.00;0.77;2024-11-25 02:00:00+01:00;11.00;12.00;12.00;0.00;2024-11-25 01:00:00+00:00;36.00;36.00;NaN
2024-11-25;3;83.00;0.00;0.00;0.00;0.77;2024-11-25 03:00:00+01:00;11.00;9.00;9.00;0.00;2024-11-25 02:00:00+00:00;31.00;31.00;NaN
2024-11-25;4;67.00;0.00;0.00;0.00;0.77;2024-11-25 04:00:00+01:00;11.00;14.00;9.00;4.00;2024-11-25 03:00:00+00:00;28.00;31.00;23.00
2024-11-25;5;50.00;0.00;0.00;0.00;0.77;2024-11-25 05:00:00+01:00;11.00;44.00;28.00;16.00;2024-11-25 04:00:00+00:00;28.00;28.00;27.00
2024-11-25;6;75.00;0.00;0.00;0.00;0.77;2024-11-25 06:00:00+01:00;11.00;101.00;60.00;41.00;2024-11-25 05:00:00+00:00;25.00;25.00;25.00
2024-11-25;7;25.00;0.00;0.00;0.00;0.77;2024-11-25 07:00:00+01:00;11.00;256.00;100.00;156.00;2024-11-25 06:00:00+00:00;21.00;21.00;21.00
2024-11-25;8;25.00;0.00;0.00;0.00;0.77;2024-11-25 08:00:00+01:00;11.00;404.00;208.00;196.00;2024-11-25 07:00:00+00:00;20.00;20.00;20.00
2024-11-25;9;33.00;0.00;0.00;0.00;0.77;2024-11-25 09:00:00+01:00;11.00;294.00;126.00;168.00;2024-11-25 08:00:00+00:00;22.00;23.00;22.00
2024-11-25;10;58.00;0.00;0.00;0.00;0.77;2024-11-25 10:00:00+01:00;11.00;185.00;115.00;70.00;2024-11-25 09:00:00+00:00;24.00;24.00;24.00
2024-11-25;11;50.00;0.00;0.00;0.00;0.77;2024-11-25 11:00:00+01:00;11.00;150.00;118.00;32.00;2024-11-25 10:00:00+00:00;26.00;26.00;26.00
2024-11-25;12;75.00;0.00;0.00;0.00;0.77;2024-11-25 12:00:00+01:00;11.00;140.00;105.00;35.00;2024-11-25 11:00:00+00:00;25.00;25.00;25.00
2024-11-25;13;58.00;0.00;0.00;0.00;0.77;2024-11-25 13:00:00+01:00;11.00;123.00;86.00;38.00;2024-11-25 12:00:00+00:00;26.00;26.00;25.00
2024-11-25;14;92.00;0.00;0.00;0.00;0.77;2024-11-25 14:00:00+01:00;11.00;112.00;69.00;44.00;2024-11-25 13:00:00+00:00;27.00;27.00;26.00
2024-11-25;15;75.00;0.00;0.00;0.00;0.77;2024-11-25 15:00:00+01:00;11.00;117.00;91.00;27.00;2024-11-25 14:00:00+00:00;26.00;26.00;25.00
2024-11-25;16;92.00;0.00;0.00;0.00;0.77;2024-11-25 16:00:00+01:00;11.00;127.00;105.00;22.00;2024-11-25 15:00:00+00:00;29.00;29.00;28.00
2024-11-25;17;75.00;0.00;0.00;0.00;0.77;2024-11-25 17:00:00+01:00;11.00;121.00;87.00;35.00;2024-11-25 16:00:00+00:00;28.00;29.00;28.00
2024-11-25;18;100.00;0.00;0.00;0.00;0.77;2024-11-25 18:00:00+01:00;11.00;128.00;92.00;36.00;2024-11-25 17:00:00+00:00;27.00;28.00;27.00
2024-11-25;19;92.00;0.00;0.00;0.00;0.77;2024-11-25 19:00:00+01:00;11.00;92.00;70.00;22.00;2024-11-25 18:00:00+00:00;28.00;28.00;27.00
2024-11-25;20;100.00;0.00;0.00;0.00;0.77;2024-11-25 20:00:00+01:00;11.00;64.00;50.00;14.00;2024-11-25 19:00:00+00:00;29.00;29.00;26.00
2024-11-25;21;92.00;0.00;0.00;0.00;0.77;2024-11-25 21:00:00+01:00;11.00;49.00;35.00;14.00;2024-11-25 20:00:00+00:00;30.00;30.00;28.00
2024-11-25;22;83.00;0.00;0.00;0.00;0.77;2024-11-25 22:00:00+01:00;11.00;48.00;31.00;17.00;2024-11-25 21:00:00+00:00;28.00;29.00;28.00
2024-11-25;23;100.00;0.00;0.00;0.00;0.77;2024-11-25 23:00:00+01:00;11.00;34.00;32.00;2.00;2024-11-25 22:00:00+00:00;31.00;32.00;27.00
2024-11-26;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 23:00:00+00:00;NaN;NaN;NaN
2024-11-26;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 00:00:00+00:00;NaN;NaN;NaN
2024-11-26;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 01:00:00+00:00;NaN;NaN;NaN
2024-11-26;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 02:00:00+00:00;NaN;NaN;NaN
2024-11-26;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 03:00:00+00:00;NaN;NaN;NaN
2024-11-26;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 04:00:00+00:00;NaN;NaN;NaN
2024-11-26;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 05:00:00+00:00;NaN;NaN;NaN
2024-11-26;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 06:00:00+00:00;NaN;NaN;NaN
2024-11-26;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 07:00:00+00:00;NaN;NaN;NaN
2024-11-26;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 08:00:00+00:00;NaN;NaN;NaN
2024-11-26;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 09:00:00+00:00;NaN;NaN;NaN
2024-11-26;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 10:00:00+00:00;NaN;NaN;NaN
2024-11-26;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 11:00:00+00:00;NaN;NaN;NaN
2024-11-26;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 12:00:00+00:00;NaN;NaN;NaN
2024-11-26;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 13:00:00+00:00;NaN;NaN;NaN
2024-11-26;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 14:00:00+00:00;NaN;NaN;NaN
2024-11-26;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 15:00:00+00:00;NaN;NaN;NaN
2024-11-26;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 16:00:00+00:00;NaN;NaN;NaN
2024-11-26;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 17:00:00+00:00;NaN;NaN;NaN
2024-11-26;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 18:00:00+00:00;NaN;NaN;NaN
2024-11-26;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 19:00:00+00:00;NaN;NaN;NaN
2024-11-26;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 20:00:00+00:00;NaN;NaN;NaN
2024-11-26;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 21:00:00+00:00;NaN;NaN;NaN
2024-11-26;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 22:00:00+00:00;NaN;NaN;NaN
2024-11-26;0;100.00;0.00;0.00;0.00;0.77;2024-11-26 00:00:00+01:00;11.00;16.00;15.00;1.00;2024-11-25 23:00:00+00:00;31.00;32.00;23.00
2024-11-26;1;92.00;0.00;0.00;0.00;0.77;2024-11-26 01:00:00+01:00;11.00;5.00;5.00;0.00;2024-11-26 00:00:00+00:00;38.00;38.00;NaN
2024-11-26;2;100.00;0.00;0.00;0.00;0.77;2024-11-26 02:00:00+01:00;11.00;7.00;7.00;0.00;2024-11-26 01:00:00+00:00;37.00;37.00;NaN
2024-11-26;3;83.00;0.00;0.00;0.00;0.77;2024-11-26 03:00:00+01:00;11.00;7.00;6.00;1.00;2024-11-26 02:00:00+00:00;26.00;26.00;23.00
2024-11-26;4;58.00;0.00;0.00;0.00;0.77;2024-11-26 04:00:00+01:00;11.00;9.00;3.00;5.00;2024-11-26 03:00:00+00:00;26.00;38.00;19.00
2024-11-26;5;67.00;0.00;0.00;0.00;0.77;2024-11-26 05:00:00+01:00;11.00;36.00;24.00;12.00;2024-11-26 04:00:00+00:00;32.00;34.00;28.00
2024-11-26;6;92.00;0.00;0.00;0.00;0.77;2024-11-26 06:00:00+01:00;11.00;106.00;67.00;39.00;2024-11-26 05:00:00+00:00;29.00;29.00;28.00
2024-11-26;7;58.00;0.00;0.00;0.00;0.77;2024-11-26 07:00:00+01:00;11.00;223.00;125.00;98.00;2024-11-26 06:00:00+00:00;24.00;24.00;23.00
2024-11-26;8;67.00;0.00;0.00;0.00;0.77;2024-11-26 08:00:00+01:00;11.00;404.00;171.00;232.00;2024-11-26 07:00:00+00:00;22.00;21.00;22.00
2024-11-26;9;58.00;0.00;0.00;0.00;0.77;2024-11-26 09:00:00+01:00;11.00;237.00;103.00;134.00;2024-11-26 08:00:00+00:00;22.00;23.00;22.00
2024-11-26;10;67.00;0.00;0.00;0.00;0.77;2024-11-26 10:00:00+01:00;11.00;200.00;138.00;62.00;2024-11-26 09:00:00+00:00;24.00;25.00;24.00
2024-11-26;11;58.00;0.00;0.00;0.00;0.77;2024-11-26 11:00:00+01:00;11.00;57.00;41.00;15.00;2024-11-26 10:00:00+00:00;21.00;20.00;23.00
2024-11-26;12;92.00;0.00;0.00;0.00;0.77;2024-11-26 12:00:00+01:00;11.00;72.00;52.00;20.00;2024-11-26 11:00:00+00:00;22.00;22.00;21.00
2024-11-26;13;92.00;0.00;0.00;0.00;0.77;2024-11-26 13:00:00+01:00;11.00;130.00;94.00;36.00;2024-11-26 12:00:00+00:00;26.00;26.00;26.00
2024-11-26;14;75.00;0.00;0.00;0.00;0.77;2024-11-26 14:00:00+01:00;11.00;136.00;113.00;23.00;2024-11-26 13:00:00+00:00;24.00;25.00;23.00
2024-11-26;15;75.00;0.00;0.00;0.00;0.77;2024-11-26 15:00:00+01:00;11.00;120.00;93.00;27.00;2024-11-26 14:00:00+00:00;27.00;27.00;27.00
2024-11-26;16;92.00;0.00;0.00;0.00;0.77;2024-11-26 16:00:00+01:00;11.00;153.00;108.00;46.00;2024-11-26 15:00:00+00:00;25.00;26.00;25.00
2024-11-26;17;100.00;0.00;0.00;0.00;0.77;2024-11-26 17:00:00+01:00;11.00;160.00;108.00;52.00;2024-11-26 16:00:00+00:00;27.00;27.00;27.00
2024-11-26;18;92.00;0.00;0.00;0.00;0.77;2024-11-26 18:00:00+01:00;11.00;105.00;73.00;32.00;2024-11-26 17:00:00+00:00;27.00;27.00;26.00
2024-11-26;19;100.00;0.00;0.00;0.00;0.77;2024-11-26 19:00:00+01:00;11.00;89.00;67.00;22.00;2024-11-26 18:00:00+00:00;26.00;27.00;24.00
2024-11-26;20;92.00;0.00;0.00;0.00;0.77;2024-11-26 20:00:00+01:00;11.00;93.00;74.00;19.00;2024-11-26 19:00:00+00:00;28.00;28.00;27.00
2024-11-26;21;100.00;0.00;0.00;0.00;0.77;2024-11-26 21:00:00+01:00;11.00;68.00;58.00;10.00;2024-11-26 20:00:00+00:00;29.00;29.00;28.00
2024-11-26;22;92.00;0.00;0.00;0.00;0.77;2024-11-26 22:00:00+01:00;11.00;48.00;40.00;8.00;2024-11-26 21:00:00+00:00;30.00;30.00;30.00
2024-11-26;23;100.00;0.00;0.00;0.00;0.77;2024-11-26 23:00:00+01:00;11.00;49.00;41.00;8.00;2024-11-26 22:00:00+00:00;32.00;32.00;29.00
2024-11-27;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 23:00:00+00:00;NaN;NaN;NaN
2024-11-27;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 00:00:00+00:00;NaN;NaN;NaN
2024-11-27;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 01:00:00+00:00;NaN;NaN;NaN
2024-11-27;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 02:00:00+00:00;NaN;NaN;NaN
2024-11-27;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 03:00:00+00:00;NaN;NaN;NaN
2024-11-27;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 04:00:00+00:00;NaN;NaN;NaN
2024-11-27;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 05:00:00+00:00;NaN;NaN;NaN
2024-11-27;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 06:00:00+00:00;NaN;NaN;NaN
2024-11-27;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 07:00:00+00:00;NaN;NaN;NaN
2024-11-27;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 08:00:00+00:00;NaN;NaN;NaN
2024-11-27;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 09:00:00+00:00;NaN;NaN;NaN
2024-11-27;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 10:00:00+00:00;NaN;NaN;NaN
2024-11-27;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 11:00:00+00:00;NaN;NaN;NaN
2024-11-27;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 12:00:00+00:00;NaN;NaN;NaN
2024-11-27;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 13:00:00+00:00;NaN;NaN;NaN
2024-11-27;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 14:00:00+00:00;NaN;NaN;NaN
2024-11-27;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 15:00:00+00:00;NaN;NaN;NaN
2024-11-27;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 16:00:00+00:00;NaN;NaN;NaN
2024-11-27;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 17:00:00+00:00;NaN;NaN;NaN
2024-11-27;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 18:00:00+00:00;NaN;NaN;NaN
2024-11-27;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 19:00:00+00:00;NaN;NaN;NaN
2024-11-27;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 20:00:00+00:00;NaN;NaN;NaN
2024-11-27;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 21:00:00+00:00;NaN;NaN;NaN
2024-11-27;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 22:00:00+00:00;NaN;NaN;NaN
2024-11-27;0;100.00;0.00;0.00;0.00;0.77;2024-11-27 00:00:00+01:00;11.00;20.00;19.00;1.00;2024-11-26 23:00:00+00:00;31.00;31.00;31.00
2024-11-27;1;92.00;0.00;0.00;0.00;0.77;2024-11-27 01:00:00+01:00;11.00;14.00;14.00;0.00;2024-11-27 00:00:00+00:00;33.00;33.00;NaN
2024-11-27;2;100.00;0.00;0.00;0.00;0.77;2024-11-27 02:00:00+01:00;11.00;9.00;9.00;0.00;2024-11-27 01:00:00+00:00;30.00;30.00;NaN
2024-11-27;3;83.00;0.00;0.00;0.00;0.77;2024-11-27 03:00:00+01:00;11.00;5.00;5.00;0.00;2024-11-27 02:00:00+00:00;36.00;36.00;NaN
2024-11-27;4;67.00;0.00;0.00;0.00;0.77;2024-11-27 04:00:00+01:00;11.00;8.00;6.00;2.00;2024-11-27 03:00:00+00:00;27.00;28.00;25.00
2024-11-27;5;50.00;0.00;0.00;0.00;0.77;2024-11-27 05:00:00+01:00;11.00;64.00;54.00;10.00;2024-11-27 04:00:00+00:00;31.00;31.00;30.00
2024-11-27;6;83.00;0.00;0.00;0.00;0.77;2024-11-27 06:00:00+01:00;11.00;43.00;36.00;7.00;2024-11-27 05:00:00+00:00;28.00;28.00;24.00
2024-11-27;7;83.00;0.00;0.00;0.00;0.77;2024-11-27 07:00:00+01:00;11.00;221.00;113.00;108.00;2024-11-27 06:00:00+00:00;23.00;23.00;22.00
2024-11-27;8;33.00;0.00;0.00;0.00;0.77;2024-11-27 08:00:00+01:00;11.00;426.00;174.00;252.00;2024-11-27 07:00:00+00:00;22.00;22.00;22.00
2024-11-27;9;75.00;0.00;0.00;0.00;0.77;2024-11-27 09:00:00+01:00;11.00;309.00;156.00;153.00;2024-11-27 08:00:00+00:00;22.00;22.00;22.00
2024-11-27;10;67.00;0.00;0.00;0.00;0.77;2024-11-27 10:00:00+01:00;11.00;182.00;116.00;66.00;2024-11-27 09:00:00+00:00;25.00;25.00;24.00
2024-11-27;11;58.00;0.00;0.00;0.00;0.77;2024-11-27 11:00:00+01:00;11.00;132.00;105.00;27.00;2024-11-27 10:00:00+00:00;25.00;25.00;25.00
2024-11-27;12;50.00;0.00;0.00;0.00;0.77;2024-11-27 12:00:00+01:00;11.00;146.00;112.00;34.00;2024-11-27 11:00:00+00:00;25.00;25.00;25.00
2024-11-27;13;75.00;0.00;0.00;0.00;0.77;2024-11-27 13:00:00+01:00;11.00;140.00;116.00;24.00;2024-11-27 12:00:00+00:00;27.00;27.00;25.00
2024-11-27;14;75.00;0.00;0.00;0.00;0.77;2024-11-27 14:00:00+01:00;11.00;127.00;99.00;28.00;2024-11-27 13:00:00+00:00;27.00;27.00;26.00
2024-11-27;15;83.00;0.00;0.00;0.00;0.77;2024-11-27 15:00:00+01:00;11.00;122.00;101.00;22.00;2024-11-27 14:00:00+00:00;28.00;28.00;27.00
2024-11-27;16;83.00;0.00;0.00;0.00;0.77;2024-11-27 16:00:00+01:00;11.00;142.00;109.00;32.00;2024-11-27 15:00:00+00:00;28.00;28.00;27.00
2024-11-27;17;83.00;0.00;0.00;0.00;0.77;2024-11-27 17:00:00+01:00;11.00;131.00;98.00;32.00;2024-11-27 16:00:00+00:00;27.00;27.00;27.00
2024-11-27;18;92.00;0.00;0.00;0.00;0.77;2024-11-27 18:00:00+01:00;11.00;146.00;107.00;39.00;2024-11-27 17:00:00+00:00;27.00;27.00;26.00
2024-11-27;19;92.00;0.00;0.00;0.00;0.77;2024-11-27 19:00:00+01:00;11.00;92.00;70.00;22.00;2024-11-27 18:00:00+00:00;29.00;29.00;29.00
2024-11-27;20;67.00;0.00;0.00;0.00;0.77;2024-11-27 20:00:00+01:00;11.00;74.00;68.00;6.00;2024-11-27 19:00:00+00:00;31.00;31.00;29.00
2024-11-27;21;92.00;0.00;0.00;0.00;0.77;2024-11-27 21:00:00+01:00;11.00;63.00;47.00;16.00;2024-11-27 20:00:00+00:00;31.00;31.00;31.00
2024-11-27;22;75.00;0.00;0.00;0.00;0.77;2024-11-27 22:00:00+01:00;11.00;44.00;41.00;3.00;2024-11-27 21:00:00+00:00;33.00;33.00;32.00
2024-11-27;23;83.00;0.00;0.00;0.00;0.77;2024-11-27 23:00:00+01:00;11.00;34.00;34.00;0.00;2024-11-27 22:00:00+00:00;35.00;35.00;NaN
2024-11-28;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 23:00:00+00:00;NaN;NaN;NaN
2024-11-28;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 00:00:00+00:00;NaN;NaN;NaN
2024-11-28;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 01:00:00+00:00;NaN;NaN;NaN
2024-11-28;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 02:00:00+00:00;NaN;NaN;NaN
2024-11-28;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 03:00:00+00:00;NaN;NaN;NaN
2024-11-28;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 04:00:00+00:00;NaN;NaN;NaN
2024-11-28;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 05:00:00+00:00;NaN;NaN;NaN
2024-11-28;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 06:00:00+00:00;NaN;NaN;NaN
2024-11-28;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 07:00:00+00:00;NaN;NaN;NaN
2024-11-28;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 08:00:00+00:00;NaN;NaN;NaN
2024-11-28;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 09:00:00+00:00;NaN;NaN;NaN
2024-11-28;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 10:00:00+00:00;NaN;NaN;NaN
2024-11-28;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 11:00:00+00:00;NaN;NaN;NaN
2024-11-28;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 12:00:00+00:00;NaN;NaN;NaN
2024-11-28;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-28 13:00:00+00:00;NaN;NaN;NaN
