Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-19;11;83.00;0.68;0.00;0.00;0.76;2024-08-19 11:00:00+02:00;8.00;451.00;4.00;448.00;2024-08-19 09:00:00+00:00;4.00;17.00;4.00
2024-08-19;12;92.00;0.68;0.00;0.00;0.76;2024-08-19 12:00:00+02:00;8.00;344.00;13.00;331.00;2024-08-19 10:00:00+00:00;5.00;8.00;5.00
2024-08-19;13;100.00;0.68;0.00;0.00;0.76;2024-08-19 13:00:00+02:00;8.00;425.00;1.00;424.00;2024-08-19 11:00:00+00:00;5.00;13.00;5.00
2024-08-19;14;92.00;0.68;0.00;0.00;0.76;2024-08-19 14:00:00+02:00;8.00;351.00;4.00;347.00;2024-08-19 12:00:00+00:00;8.00;6.00;8.00
2024-08-19;15;92.00;0.68;0.00;0.00;0.76;2024-08-19 15:00:00+02:00;8.00;515.00;15.00;500.00;2024-08-19 13:00:00+00:00;25.00;30.00;25.00
2024-08-19;16;92.00;0.68;0.00;0.00;0.76;2024-08-19 16:00:00+02:00;8.00;499.00;7.00;492.00;2024-08-19 14:00:00+00:00;11.00;16.00;11.00
2024-08-19;17;92.00;0.68;0.00;0.00;0.76;2024-08-19 17:00:00+02:00;8.00;542.00;7.00;536.00;2024-08-19 15:00:00+00:00;21.00;28.00;21.00
2024-08-19;18;92.00;0.68;0.00;0.00;0.76;2024-08-19 18:00:00+02:00;8.00;482.00;8.00;475.00;2024-08-19 16:00:00+00:00;16.00;20.00;16.00
2024-08-19;19;92.00;0.68;0.00;0.00;0.76;2024-08-19 19:00:00+02:00;8.00;453.00;11.00;442.00;2024-08-19 17:00:00+00:00;13.00;31.00;13.00
2024-08-19;20;75.00;0.68;0.00;0.00;0.76;2024-08-19 20:00:00+02:00;8.00;405.00;73.00;332.00;2024-08-19 18:00:00+00:00;32.00;72.00;24.00
2024-08-19;21;100.00;0.68;0.00;0.00;0.76;2024-08-19 21:00:00+02:00;8.00;408.00;7.00;401.00;2024-08-19 19:00:00+00:00;23.00;27.00;23.00
2024-08-19;22;100.00;0.68;0.00;0.00;0.76;2024-08-19 22:00:00+02:00;8.00;316.00;6.00;310.00;2024-08-19 20:00:00+00:00;27.00;33.00;26.00
2024-08-19;23;100.00;0.68;0.00;0.00;0.76;2024-08-19 23:00:00+02:00;8.00;248.00;10.00;238.00;2024-08-19 21:00:00+00:00;23.00;30.00;23.00
2024-08-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 22:00:00+00:00;NaN;NaN;NaN
2024-08-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 23:00:00+00:00;NaN;NaN;NaN
2024-08-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 00:00:00+00:00;NaN;NaN;NaN
2024-08-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 01:00:00+00:00;NaN;NaN;NaN
2024-08-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 02:00:00+00:00;NaN;NaN;NaN
2024-08-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 03:00:00+00:00;NaN;NaN;NaN
2024-08-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 04:00:00+00:00;NaN;NaN;NaN
2024-08-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 05:00:00+00:00;NaN;NaN;NaN
2024-08-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 06:00:00+00:00;NaN;NaN;NaN
2024-08-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 07:00:00+00:00;NaN;NaN;NaN
2024-08-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 08:00:00+00:00;NaN;NaN;NaN
2024-08-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 09:00:00+00:00;NaN;NaN;NaN
2024-08-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 10:00:00+00:00;NaN;NaN;NaN
2024-08-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 11:00:00+00:00;NaN;NaN;NaN
2024-08-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 12:00:00+00:00;NaN;NaN;NaN
2024-08-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 13:00:00+00:00;NaN;NaN;NaN
2024-08-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 14:00:00+00:00;NaN;NaN;NaN
2024-08-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 15:00:00+00:00;NaN;NaN;NaN
2024-08-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 16:00:00+00:00;NaN;NaN;NaN
2024-08-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 17:00:00+00:00;NaN;NaN;NaN
2024-08-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 18:00:00+00:00;NaN;NaN;NaN
2024-08-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 19:00:00+00:00;NaN;NaN;NaN
2024-08-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 20:00:00+00:00;NaN;NaN;NaN
2024-08-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 21:00:00+00:00;NaN;NaN;NaN
2024-08-20;0;100.00;0.68;0.00;0.00;0.76;2024-08-20 00:00:00+02:00;8.00;164.00;0.00;164.00;2024-08-19 22:00:00+00:00;7.00;NaN;7.00
2024-08-20;1;100.00;0.68;0.00;0.00;0.76;2024-08-20 01:00:00+02:00;8.00;109.00;0.00;109.00;2024-08-19 23:00:00+00:00;3.00;NaN;3.00
2024-08-20;2;25.00;1.66;0.00;0.00;0.84;2024-08-20 02:00:00+02:00;8.00;88.00;0.00;88.00;2024-08-20 00:00:00+00:00;3.00;NaN;3.00
2024-08-20;9;83.00;1.66;0.00;0.00;0.84;2024-08-20 09:00:00+02:00;8.00;492.00;7.00;485.00;2024-08-20 07:00:00+00:00;8.00;22.00;8.00
2024-08-20;10;100.00;1.66;0.00;0.00;0.84;2024-08-20 10:00:00+02:00;8.00;427.00;29.00;398.00;2024-08-20 08:00:00+00:00;27.00;36.00;26.00
2024-08-20;11;83.00;1.66;0.00;0.00;0.84;2024-08-20 11:00:00+02:00;8.00;485.00;40.00;445.00;2024-08-20 09:00:00+00:00;29.00;32.00;29.00
2024-08-20;12;50.00;1.66;0.00;0.00;0.84;2024-08-20 12:00:00+02:00;8.00;462.00;50.00;412.00;2024-08-20 10:00:00+00:00;19.00;25.00;18.00
2024-08-20;20;67.00;1.66;0.00;0.00;0.84;2024-08-20 20:00:00+02:00;8.00;417.00;0.00;417.00;2024-08-20 18:00:00+00:00;3.00;NaN;3.00
2024-08-20;21;100.00;1.66;0.00;0.00;0.84;2024-08-20 21:00:00+02:00;8.00;344.00;0.00;344.00;2024-08-20 19:00:00+00:00;5.00;NaN;5.00
2024-08-20;22;100.00;1.66;0.00;0.00;0.84;2024-08-20 22:00:00+02:00;8.00;349.00;2.00;347.00;2024-08-20 20:00:00+00:00;14.00;16.00;14.00
2024-08-20;23;100.00;1.66;0.00;0.00;0.84;2024-08-20 23:00:00+02:00;8.00;245.00;2.00;243.00;2024-08-20 21:00:00+00:00;16.00;24.00;15.00
2024-08-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 22:00:00+00:00;NaN;NaN;NaN
2024-08-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 23:00:00+00:00;NaN;NaN;NaN
2024-08-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 00:00:00+00:00;NaN;NaN;NaN
2024-08-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 01:00:00+00:00;NaN;NaN;NaN
2024-08-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 02:00:00+00:00;NaN;NaN;NaN
2024-08-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 03:00:00+00:00;NaN;NaN;NaN
2024-08-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 04:00:00+00:00;NaN;NaN;NaN
2024-08-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 05:00:00+00:00;NaN;NaN;NaN
2024-08-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 06:00:00+00:00;NaN;NaN;NaN
2024-08-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 07:00:00+00:00;NaN;NaN;NaN
2024-08-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 08:00:00+00:00;NaN;NaN;NaN
2024-08-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 09:00:00+00:00;NaN;NaN;NaN
2024-08-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 10:00:00+00:00;NaN;NaN;NaN
2024-08-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 11:00:00+00:00;NaN;NaN;NaN
2024-08-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 12:00:00+00:00;NaN;NaN;NaN
2024-08-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 13:00:00+00:00;NaN;NaN;NaN
2024-08-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 14:00:00+00:00;NaN;NaN;NaN
2024-08-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 15:00:00+00:00;NaN;NaN;NaN
2024-08-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 16:00:00+00:00;NaN;NaN;NaN
2024-08-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 17:00:00+00:00;NaN;NaN;NaN
2024-08-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 18:00:00+00:00;NaN;NaN;NaN
2024-08-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 19:00:00+00:00;NaN;NaN;NaN
2024-08-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 20:00:00+00:00;NaN;NaN;NaN
2024-08-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 21:00:00+00:00;NaN;NaN;NaN
2024-08-21;0;100.00;1.66;0.00;0.00;0.84;2024-08-21 00:00:00+02:00;8.00;161.00;0.00;161.00;2024-08-20 22:00:00+00:00;6.00;NaN;6.00
2024-08-21;1;83.00;1.66;0.00;0.00;0.84;2024-08-21 01:00:00+02:00;8.00;127.00;0.00;127.00;2024-08-20 23:00:00+00:00;3.00;NaN;3.00
2024-08-21;2;92.00;-1.15;0.00;0.00;0.71;2024-08-21 02:00:00+02:00;8.00;59.00;0.00;59.00;2024-08-21 00:00:00+00:00;3.00;NaN;3.00
2024-08-21;3;92.00;-1.15;0.00;0.00;0.71;2024-08-21 03:00:00+02:00;8.00;57.00;0.00;57.00;2024-08-21 01:00:00+00:00;3.00;NaN;3.00
2024-08-21;4;92.00;-1.15;0.00;0.00;0.71;2024-08-21 04:00:00+02:00;8.00;93.00;0.00;93.00;2024-08-21 02:00:00+00:00;3.00;NaN;3.00
2024-08-21;5;100.00;-1.15;0.00;0.00;0.71;2024-08-21 05:00:00+02:00;8.00;319.00;36.00;283.00;2024-08-21 03:00:00+00:00;3.00;3.00;3.00
2024-08-21;6;92.00;-1.15;0.00;0.00;0.71;2024-08-21 06:00:00+02:00;8.00;559.00;92.00;467.00;2024-08-21 04:00:00+00:00;39.00;73.00;32.00
2024-08-21;7;100.00;-1.15;0.00;0.00;0.71;2024-08-21 07:00:00+02:00;8.00;474.00;2.00;472.00;2024-08-21 05:00:00+00:00;8.00;25.00;8.00
2024-08-21;8;100.00;-1.15;0.00;0.00;0.71;2024-08-21 08:00:00+02:00;8.00;308.00;6.00;302.00;2024-08-21 06:00:00+00:00;14.00;20.00;14.00
2024-08-21;9;100.00;-1.15;0.00;0.00;0.71;2024-08-21 09:00:00+02:00;8.00;470.00;2.00;468.00;2024-08-21 07:00:00+00:00;10.00;18.00;10.00
2024-08-21;10;92.00;-1.15;0.00;0.00;0.71;2024-08-21 10:00:00+02:00;8.00;395.00;0.00;395.00;2024-08-21 08:00:00+00:00;3.00;NaN;3.00
2024-08-21;11;92.00;-1.15;0.00;0.00;0.71;2024-08-21 11:00:00+02:00;8.00;404.00;21.00;383.00;2024-08-21 09:00:00+00:00;14.00;25.00;14.00
2024-08-21;12;92.00;-1.15;0.00;0.00;0.71;2024-08-21 12:00:00+02:00;8.00;315.00;7.00;309.00;2024-08-21 10:00:00+00:00;11.00;17.00;11.00
2024-08-21;13;100.00;-1.15;0.00;0.00;0.71;2024-08-21 13:00:00+02:00;8.00;464.00;6.00;458.00;2024-08-21 11:00:00+00:00;13.00;25.00;12.00
2024-08-21;14;100.00;-1.15;0.00;0.00;0.71;2024-08-21 14:00:00+02:00;8.00;467.00;14.00;453.00;2024-08-21 12:00:00+00:00;17.00;30.00;16.00
2024-08-21;15;100.00;-1.15;0.00;0.00;0.71;2024-08-21 15:00:00+02:00;8.00;522.00;21.00;501.00;2024-08-21 13:00:00+00:00;33.00;37.00;33.00
2024-08-21;16;100.00;-1.15;0.00;0.00;0.71;2024-08-21 16:00:00+02:00;8.00;580.00;38.00;542.00;2024-08-21 14:00:00+00:00;33.00;42.00;32.00
2024-08-21;17;100.00;-1.15;0.00;0.00;0.71;2024-08-21 17:00:00+02:00;8.00;524.00;10.00;514.00;2024-08-21 15:00:00+00:00;19.00;31.00;19.00
2024-08-21;18;100.00;-1.15;0.00;0.00;0.71;2024-08-21 18:00:00+02:00;8.00;487.00;8.00;479.00;2024-08-21 16:00:00+00:00;28.00;26.00;28.00
2024-08-21;19;100.00;-1.15;0.00;0.00;0.71;2024-08-21 19:00:00+02:00;8.00;453.00;5.00;448.00;2024-08-21 17:00:00+00:00;34.00;36.00;34.00
2024-08-21;20;100.00;-1.15;0.00;0.00;0.71;2024-08-21 20:00:00+02:00;8.00;373.00;2.00;371.00;2024-08-21 18:00:00+00:00;14.00;26.00;14.00
2024-08-21;21;100.00;-1.15;0.00;0.00;0.71;2024-08-21 21:00:00+02:00;8.00;403.00;1.00;402.00;2024-08-21 19:00:00+00:00;11.00;25.00;11.00
2024-08-21;22;100.00;-1.15;0.00;0.00;0.71;2024-08-21 22:00:00+02:00;8.00;295.00;0.00;295.00;2024-08-21 20:00:00+00:00;3.00;NaN;3.00
2024-08-21;23;25.00;-1.15;0.00;0.00;0.71;2024-08-21 23:00:00+02:00;8.00;244.00;0.00;244.00;2024-08-21 21:00:00+00:00;3.00;NaN;3.00
2024-08-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 22:00:00+00:00;NaN;NaN;NaN
2024-08-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 23:00:00+00:00;NaN;NaN;NaN
2024-08-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 00:00:00+00:00;NaN;NaN;NaN
2024-08-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 01:00:00+00:00;NaN;NaN;NaN
2024-08-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 02:00:00+00:00;NaN;NaN;NaN
2024-08-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 03:00:00+00:00;NaN;NaN;NaN
2024-08-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 04:00:00+00:00;NaN;NaN;NaN
2024-08-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 05:00:00+00:00;NaN;NaN;NaN
2024-08-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 06:00:00+00:00;NaN;NaN;NaN
2024-08-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 07:00:00+00:00;NaN;NaN;NaN
2024-08-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 08:00:00+00:00;NaN;NaN;NaN
2024-08-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 09:00:00+00:00;NaN;NaN;NaN
2024-08-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 10:00:00+00:00;NaN;NaN;NaN
2024-08-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 11:00:00+00:00;NaN;NaN;NaN
2024-08-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 12:00:00+00:00;NaN;NaN;NaN
2024-08-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 13:00:00+00:00;NaN;NaN;NaN
2024-08-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 14:00:00+00:00;NaN;NaN;NaN
2024-08-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 15:00:00+00:00;NaN;NaN;NaN
2024-08-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 16:00:00+00:00;NaN;NaN;NaN
2024-08-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 17:00:00+00:00;NaN;NaN;NaN
2024-08-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 18:00:00+00:00;NaN;NaN;NaN
2024-08-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 19:00:00+00:00;NaN;NaN;NaN
2024-08-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 20:00:00+00:00;NaN;NaN;NaN
2024-08-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 21:00:00+00:00;NaN;NaN;NaN
2024-08-22;14;17.00;-0.69;-2.54;0.00;0.79;2024-08-22 14:00:00+02:00;8.00;462.00;12.00;450.00;2024-08-22 12:00:00+00:00;29.00;33.00;29.00
2024-08-22;15;92.00;-0.69;-2.54;0.00;0.79;2024-08-22 15:00:00+02:00;8.00;547.00;21.00;526.00;2024-08-22 13:00:00+00:00;22.00;26.00;22.00
2024-08-22;16;92.00;-0.69;-2.54;0.00;0.79;2024-08-22 16:00:00+02:00;8.00;501.00;13.00;488.00;2024-08-22 14:00:00+00:00;15.00;22.00;15.00
2024-08-22;17;92.00;-0.69;-2.54;0.00;0.79;2024-08-22 17:00:00+02:00;8.00;433.00;8.00;425.00;2024-08-22 15:00:00+00:00;12.00;23.00;12.00
2024-08-22;18;100.00;-0.69;-2.54;0.00;0.79;2024-08-22 18:00:00+02:00;8.00;483.00;15.00;468.00;2024-08-22 16:00:00+00:00;25.00;30.00;25.00
2024-08-22;19;100.00;-0.69;-2.54;0.00;0.79;2024-08-22 19:00:00+02:00;8.00;478.00;10.00;468.00;2024-08-22 17:00:00+00:00;19.00;22.00;19.00
2024-08-22;20;100.00;-0.69;-2.54;0.00;0.79;2024-08-22 20:00:00+02:00;8.00;411.00;9.00;402.00;2024-08-22 18:00:00+00:00;13.00;18.00;12.00
2024-08-22;21;92.00;-0.69;-2.54;0.00;0.79;2024-08-22 21:00:00+02:00;8.00;385.00;3.00;382.00;2024-08-22 19:00:00+00:00;12.00;37.00;12.00
2024-08-22;22;100.00;-0.69;-2.54;0.00;0.79;2024-08-22 22:00:00+02:00;8.00;350.00;5.00;345.00;2024-08-22 20:00:00+00:00;23.00;23.00;23.00
2024-08-22;23;100.00;-0.69;-2.54;0.00;0.79;2024-08-22 23:00:00+02:00;8.00;277.00;0.00;277.00;2024-08-22 21:00:00+00:00;9.00;NaN;9.00
2024-08-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 22:00:00+00:00;NaN;NaN;NaN
2024-08-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 23:00:00+00:00;NaN;NaN;NaN
2024-08-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 00:00:00+00:00;NaN;NaN;NaN
2024-08-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 01:00:00+00:00;NaN;NaN;NaN
2024-08-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 02:00:00+00:00;NaN;NaN;NaN
2024-08-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 03:00:00+00:00;NaN;NaN;NaN
2024-08-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 04:00:00+00:00;NaN;NaN;NaN
2024-08-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 05:00:00+00:00;NaN;NaN;NaN
2024-08-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 06:00:00+00:00;NaN;NaN;NaN
2024-08-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 07:00:00+00:00;NaN;NaN;NaN
2024-08-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 08:00:00+00:00;NaN;NaN;NaN
2024-08-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 09:00:00+00:00;NaN;NaN;NaN
2024-08-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 10:00:00+00:00;NaN;NaN;NaN
2024-08-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 11:00:00+00:00;NaN;NaN;NaN
2024-08-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 12:00:00+00:00;NaN;NaN;NaN
2024-08-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 13:00:00+00:00;NaN;NaN;NaN
2024-08-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 14:00:00+00:00;NaN;NaN;NaN
2024-08-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 15:00:00+00:00;NaN;NaN;NaN
2024-08-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 16:00:00+00:00;NaN;NaN;NaN
2024-08-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 17:00:00+00:00;NaN;NaN;NaN
2024-08-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 18:00:00+00:00;NaN;NaN;NaN
2024-08-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 19:00:00+00:00;NaN;NaN;NaN
2024-08-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 20:00:00+00:00;NaN;NaN;NaN
2024-08-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 21:00:00+00:00;NaN;NaN;NaN
2024-08-23;0;92.00;-0.69;-2.54;0.00;0.79;2024-08-23 00:00:00+02:00;8.00;189.00;3.00;185.00;2024-08-22 22:00:00+00:00;26.00;19.00;27.00
2024-08-23;1;92.00;-0.69;-2.54;0.00;0.79;2024-08-23 01:00:00+02:00;8.00;144.00;1.00;143.00;2024-08-22 23:00:00+00:00;9.00;11.00;9.00
2024-08-23;2;92.00;0.16;-1.27;0.00;0.85;2024-08-23 02:00:00+02:00;8.00;104.00;0.00;104.00;2024-08-23 00:00:00+00:00;3.00;NaN;3.00
2024-08-23;3;100.00;0.16;-1.27;0.00;0.85;2024-08-23 03:00:00+02:00;8.00;70.00;0.00;70.00;2024-08-23 01:00:00+00:00;3.00;NaN;3.00
2024-08-23;4;100.00;0.16;-1.27;0.00;0.85;2024-08-23 04:00:00+02:00;8.00;122.00;0.00;122.00;2024-08-23 02:00:00+00:00;3.00;NaN;3.00
2024-08-23;5;100.00;0.16;-1.27;0.00;0.85;2024-08-23 05:00:00+02:00;8.00;325.00;2.00;323.00;2024-08-23 03:00:00+00:00;7.00;24.00;7.00
2024-08-23;6;100.00;0.16;-1.27;0.00;0.85;2024-08-23 06:00:00+02:00;8.00;531.00;55.00;476.00;2024-08-23 04:00:00+00:00;39.00;58.00;37.00
2024-08-23;7;100.00;0.16;-1.27;0.00;0.85;2024-08-23 07:00:00+02:00;8.00;471.00;10.00;461.00;2024-08-23 05:00:00+00:00;14.00;29.00;13.00
2024-08-23;8;100.00;0.16;-1.27;0.00;0.85;2024-08-23 08:00:00+02:00;8.00;483.00;31.00;452.00;2024-08-23 06:00:00+00:00;35.00;40.00;34.00
2024-08-23;9;100.00;0.16;-1.27;0.00;0.85;2024-08-23 09:00:00+02:00;8.00;481.00;7.00;474.00;2024-08-23 07:00:00+00:00;9.00;22.00;9.00
2024-08-23;10;83.00;0.16;-1.27;0.00;0.85;2024-08-23 10:00:00+02:00;8.00;457.00;18.00;439.00;2024-08-23 08:00:00+00:00;17.00;29.00;17.00
