Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 17:00:00+00:00;NaN;NaN;NaN
2024-08-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 18:00:00+00:00;NaN;NaN;NaN
2024-08-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 19:00:00+00:00;NaN;NaN;NaN
2024-08-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 20:00:00+00:00;NaN;NaN;NaN
2024-08-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 21:00:00+00:00;NaN;NaN;NaN
2024-08-21;0;100.00;0.64;0.00;0.00;0.73;2024-08-21 00:00:00+02:00;8.00;99.00;24.00;75.00;2024-08-20 22:00:00+00:00;35.00;35.00;34.00
2024-08-21;1;100.00;0.64;0.00;0.00;0.73;2024-08-21 01:00:00+02:00;8.00;39.00;4.00;35.00;2024-08-20 23:00:00+00:00;40.00;34.00;40.00
2024-08-21;2;100.00;-0.99;0.00;0.00;0.37;2024-08-21 02:00:00+02:00;8.00;22.00;0.00;22.00;2024-08-21 00:00:00+00:00;40.00;NaN;40.00
2024-08-21;3;100.00;-0.99;0.00;0.00;0.37;2024-08-21 03:00:00+02:00;8.00;26.00;1.00;25.00;2024-08-21 01:00:00+00:00;44.00;52.00;44.00
2024-08-21;4;92.00;-0.99;0.00;0.00;0.37;2024-08-21 04:00:00+02:00;8.00;74.00;5.00;69.00;2024-08-21 02:00:00+00:00;40.00;40.00;40.00
2024-08-21;5;100.00;-0.99;0.00;0.00;0.37;2024-08-21 05:00:00+02:00;8.00;123.00;15.00;108.00;2024-08-21 03:00:00+00:00;37.00;36.00;38.00
2024-08-21;6;100.00;-0.99;0.00;0.00;0.37;2024-08-21 06:00:00+02:00;8.00;160.00;27.00;133.00;2024-08-21 04:00:00+00:00;37.00;38.00;37.00
2024-08-21;7;100.00;-0.99;0.00;0.00;0.37;2024-08-21 07:00:00+02:00;8.00;165.00;32.00;133.00;2024-08-21 05:00:00+00:00;39.00;39.00;38.00
2024-08-21;8;100.00;-0.99;0.00;0.00;0.37;2024-08-21 08:00:00+02:00;8.00;147.00;29.00;118.00;2024-08-21 06:00:00+00:00;39.00;38.00;39.00
2024-08-21;9;100.00;-0.99;0.00;0.00;0.37;2024-08-21 09:00:00+02:00;8.00;211.00;51.00;160.00;2024-08-21 07:00:00+00:00;34.00;34.00;34.00
2024-08-21;10;67.00;-0.99;0.00;0.00;0.37;2024-08-21 10:00:00+02:00;8.00;184.00;18.00;166.00;2024-08-21 08:00:00+00:00;8.00;12.00;8.00
2024-08-21;11;83.00;-0.99;0.00;0.00;0.37;2024-08-21 11:00:00+02:00;8.00;202.00;44.00;157.00;2024-08-21 09:00:00+00:00;23.00;29.00;22.00
2024-08-21;12;75.00;-0.99;0.00;0.00;0.37;2024-08-21 12:00:00+02:00;8.00;87.00;4.00;83.00;2024-08-21 10:00:00+00:00;4.00;6.00;4.00
2024-08-21;13;75.00;-0.99;0.00;0.00;0.37;2024-08-21 13:00:00+02:00;8.00;196.00;87.00;109.00;2024-08-21 11:00:00+00:00;27.00;36.00;19.00
2024-08-21;14;67.00;-0.99;0.00;0.00;0.37;2024-08-21 14:00:00+02:00;8.00;140.00;22.00;117.00;2024-08-21 12:00:00+00:00;11.00;11.00;11.00
2024-08-21;15;58.00;-0.99;0.00;0.00;0.37;2024-08-21 15:00:00+02:00;8.00;65.00;9.00;57.00;2024-08-21 13:00:00+00:00;10.00;17.00;9.00
2024-08-21;16;33.00;-0.99;0.00;0.00;0.37;2024-08-21 16:00:00+02:00;8.00;60.00;9.00;51.00;2024-08-21 14:00:00+00:00;3.00;3.00;3.00
2024-08-21;17;25.00;-0.99;0.00;0.00;0.37;2024-08-21 17:00:00+02:00;8.00;68.00;8.00;60.00;2024-08-21 15:00:00+00:00;3.00;3.00;3.00
2024-08-21;18;67.00;-0.99;0.00;0.00;0.37;2024-08-21 18:00:00+02:00;8.00;63.00;6.00;57.00;2024-08-21 16:00:00+00:00;6.00;7.00;6.00
2024-08-21;19;75.00;-0.99;0.00;0.00;0.37;2024-08-21 19:00:00+02:00;8.00;161.00;44.00;117.00;2024-08-21 17:00:00+00:00;32.00;32.00;33.00
2024-08-21;20;92.00;-0.99;0.00;0.00;0.37;2024-08-21 20:00:00+02:00;8.00;156.00;16.00;140.00;2024-08-21 18:00:00+00:00;39.00;38.00;39.00
2024-08-21;21;83.00;-0.99;0.00;0.00;0.37;2024-08-21 21:00:00+02:00;8.00;120.00;18.00;102.00;2024-08-21 19:00:00+00:00;40.00;40.00;40.00
2024-08-21;22;83.00;-0.99;0.00;0.00;0.37;2024-08-21 22:00:00+02:00;8.00;130.00;10.00;120.00;2024-08-21 20:00:00+00:00;38.00;38.00;38.00
2024-08-21;23;67.00;-0.99;0.00;0.00;0.37;2024-08-21 23:00:00+02:00;8.00;93.00;8.00;86.00;2024-08-21 21:00:00+00:00;36.00;35.00;36.00
2024-08-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 22:00:00+00:00;NaN;NaN;NaN
2024-08-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 23:00:00+00:00;NaN;NaN;NaN
2024-08-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 00:00:00+00:00;NaN;NaN;NaN
2024-08-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 01:00:00+00:00;NaN;NaN;NaN
2024-08-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 02:00:00+00:00;NaN;NaN;NaN
2024-08-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 03:00:00+00:00;NaN;NaN;NaN
2024-08-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 04:00:00+00:00;NaN;NaN;NaN
2024-08-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 05:00:00+00:00;NaN;NaN;NaN
2024-08-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 06:00:00+00:00;NaN;NaN;NaN
2024-08-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 07:00:00+00:00;NaN;NaN;NaN
2024-08-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 08:00:00+00:00;NaN;NaN;NaN
2024-08-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 09:00:00+00:00;NaN;NaN;NaN
2024-08-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 10:00:00+00:00;NaN;NaN;NaN
2024-08-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 11:00:00+00:00;NaN;NaN;NaN
2024-08-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 12:00:00+00:00;NaN;NaN;NaN
2024-08-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 13:00:00+00:00;NaN;NaN;NaN
2024-08-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 14:00:00+00:00;NaN;NaN;NaN
2024-08-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 15:00:00+00:00;NaN;NaN;NaN
2024-08-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 16:00:00+00:00;NaN;NaN;NaN
2024-08-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 17:00:00+00:00;NaN;NaN;NaN
2024-08-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 18:00:00+00:00;NaN;NaN;NaN
2024-08-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 19:00:00+00:00;NaN;NaN;NaN
2024-08-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 20:00:00+00:00;NaN;NaN;NaN
2024-08-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 21:00:00+00:00;NaN;NaN;NaN
2024-08-22;0;75.00;-0.99;0.00;0.00;0.37;2024-08-22 00:00:00+02:00;8.00;111.00;21.00;89.00;2024-08-21 22:00:00+00:00;34.00;36.00;34.00
2024-08-22;1;67.00;-0.99;0.00;0.00;0.37;2024-08-22 01:00:00+02:00;8.00;32.00;3.00;28.00;2024-08-21 23:00:00+00:00;40.00;38.00;40.00
2024-08-22;2;75.00;-0.52;0.00;0.00;0.66;2024-08-22 02:00:00+02:00;8.00;36.00;0.00;36.00;2024-08-22 00:00:00+00:00;45.00;NaN;45.00
2024-08-22;3;67.00;-0.52;0.00;0.00;0.66;2024-08-22 03:00:00+02:00;8.00;26.00;2.00;24.00;2024-08-22 01:00:00+00:00;45.00;39.00;45.00
2024-08-22;4;83.00;-0.52;0.00;0.00;0.66;2024-08-22 04:00:00+02:00;8.00;96.00;10.00;86.00;2024-08-22 02:00:00+00:00;41.00;40.00;41.00
2024-08-22;5;75.00;-0.52;0.00;0.00;0.66;2024-08-22 05:00:00+02:00;8.00;105.00;17.00;88.00;2024-08-22 03:00:00+00:00;35.00;36.00;35.00
2024-08-22;6;83.00;-0.52;0.00;0.00;0.66;2024-08-22 06:00:00+02:00;8.00;175.00;25.00;150.00;2024-08-22 04:00:00+00:00;38.00;37.00;38.00
2024-08-22;7;92.00;-0.52;0.00;0.00;0.66;2024-08-22 07:00:00+02:00;8.00;194.00;35.00;159.00;2024-08-22 05:00:00+00:00;38.00;38.00;38.00
2024-08-22;8;67.00;-0.52;0.00;0.00;0.66;2024-08-22 08:00:00+02:00;8.00;196.00;27.00;170.00;2024-08-22 06:00:00+00:00;38.00;38.00;38.00
2024-08-22;9;75.00;-0.52;0.00;0.00;0.66;2024-08-22 09:00:00+02:00;8.00;189.00;32.00;157.00;2024-08-22 07:00:00+00:00;39.00;39.00;39.00
2024-08-22;10;83.00;-0.52;0.00;0.00;0.66;2024-08-22 10:00:00+02:00;8.00;222.00;50.00;172.00;2024-08-22 08:00:00+00:00;38.00;38.00;38.00
2024-08-22;11;83.00;-0.52;0.00;0.00;0.66;2024-08-22 11:00:00+02:00;8.00;178.00;43.00;134.00;2024-08-22 09:00:00+00:00;38.00;38.00;38.00
2024-08-22;12;75.00;-0.52;0.00;0.00;0.66;2024-08-22 12:00:00+02:00;8.00;247.00;61.00;185.00;2024-08-22 10:00:00+00:00;36.00;37.00;36.00
2024-08-22;13;92.00;-0.52;0.00;0.00;0.66;2024-08-22 13:00:00+02:00;8.00;232.00;46.00;187.00;2024-08-22 11:00:00+00:00;34.00;36.00;34.00
2024-08-22;14;67.00;-0.52;0.00;0.00;0.66;2024-08-22 14:00:00+02:00;8.00;327.00;8.00;320.00;2024-08-22 12:00:00+00:00;11.00;30.00;10.00
2024-08-22;15;75.00;-0.52;0.00;0.00;0.66;2024-08-22 15:00:00+02:00;8.00;197.00;40.00;157.00;2024-08-22 13:00:00+00:00;30.00;33.00;30.00
2024-08-22;16;75.00;-0.52;0.00;0.00;0.66;2024-08-22 16:00:00+02:00;8.00;224.00;24.00;200.00;2024-08-22 14:00:00+00:00;10.00;15.00;10.00
2024-08-22;17;92.00;-0.52;0.00;0.00;0.66;2024-08-22 17:00:00+02:00;8.00;169.00;23.00;146.00;2024-08-22 15:00:00+00:00;24.00;25.00;23.00
2024-08-22;18;92.00;-0.52;0.00;0.00;0.66;2024-08-22 18:00:00+02:00;8.00;171.00;31.00;141.00;2024-08-22 16:00:00+00:00;41.00;41.00;41.00
2024-08-22;19;83.00;-0.52;0.00;0.00;0.66;2024-08-22 19:00:00+02:00;8.00;163.00;25.00;138.00;2024-08-22 17:00:00+00:00;39.00;40.00;39.00
2024-08-22;20;92.00;-0.52;0.00;0.00;0.66;2024-08-22 20:00:00+02:00;8.00;151.00;23.00;128.00;2024-08-22 18:00:00+00:00;41.00;42.00;41.00
2024-08-22;21;83.00;-0.52;0.00;0.00;0.66;2024-08-22 21:00:00+02:00;8.00;121.00;13.00;108.00;2024-08-22 19:00:00+00:00;41.00;39.00;42.00
2024-08-22;22;75.00;-0.52;0.00;0.00;0.66;2024-08-22 22:00:00+02:00;8.00;129.00;12.00;117.00;2024-08-22 20:00:00+00:00;38.00;39.00;38.00
2024-08-22;23;92.00;-0.52;0.00;0.00;0.66;2024-08-22 23:00:00+02:00;8.00;100.00;21.00;80.00;2024-08-22 21:00:00+00:00;36.00;36.00;36.00
2024-08-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 22:00:00+00:00;NaN;NaN;NaN
2024-08-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 23:00:00+00:00;NaN;NaN;NaN
2024-08-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 00:00:00+00:00;NaN;NaN;NaN
2024-08-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 01:00:00+00:00;NaN;NaN;NaN
2024-08-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 02:00:00+00:00;NaN;NaN;NaN
2024-08-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 03:00:00+00:00;NaN;NaN;NaN
2024-08-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 04:00:00+00:00;NaN;NaN;NaN
2024-08-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 05:00:00+00:00;NaN;NaN;NaN
2024-08-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 06:00:00+00:00;NaN;NaN;NaN
2024-08-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 07:00:00+00:00;NaN;NaN;NaN
2024-08-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 08:00:00+00:00;NaN;NaN;NaN
2024-08-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 09:00:00+00:00;NaN;NaN;NaN
2024-08-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 10:00:00+00:00;NaN;NaN;NaN
2024-08-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 11:00:00+00:00;NaN;NaN;NaN
2024-08-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 12:00:00+00:00;NaN;NaN;NaN
2024-08-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 13:00:00+00:00;NaN;NaN;NaN
2024-08-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 14:00:00+00:00;NaN;NaN;NaN
2024-08-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 15:00:00+00:00;NaN;NaN;NaN
2024-08-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 16:00:00+00:00;NaN;NaN;NaN
2024-08-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 17:00:00+00:00;NaN;NaN;NaN
2024-08-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 18:00:00+00:00;NaN;NaN;NaN
2024-08-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 19:00:00+00:00;NaN;NaN;NaN
2024-08-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 20:00:00+00:00;NaN;NaN;NaN
2024-08-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 21:00:00+00:00;NaN;NaN;NaN
2024-08-23;0;92.00;-0.52;0.00;0.00;0.66;2024-08-23 00:00:00+02:00;8.00;98.00;16.00;82.00;2024-08-22 22:00:00+00:00;33.00;34.00;33.00
2024-08-23;1;100.00;-0.52;0.00;0.00;0.66;2024-08-23 01:00:00+02:00;8.00;37.00;4.00;33.00;2024-08-22 23:00:00+00:00;37.00;36.00;37.00
2024-08-23;2;75.00;-0.21;0.00;0.00;0.57;2024-08-23 02:00:00+02:00;8.00;21.00;3.00;19.00;2024-08-23 00:00:00+00:00;42.00;42.00;42.00
2024-08-23;3;92.00;-0.21;0.00;0.00;0.57;2024-08-23 03:00:00+02:00;8.00;24.00;1.00;23.00;2024-08-23 01:00:00+00:00;43.00;46.00;43.00
2024-08-23;4;92.00;-0.21;0.00;0.00;0.57;2024-08-23 04:00:00+02:00;8.00;76.00;9.00;68.00;2024-08-23 02:00:00+00:00;41.00;42.00;41.00
2024-08-23;5;100.00;-0.21;0.00;0.00;0.57;2024-08-23 05:00:00+02:00;8.00;116.00;21.00;95.00;2024-08-23 03:00:00+00:00;35.00;35.00;35.00
2024-08-23;6;92.00;-0.21;0.00;0.00;0.57;2024-08-23 06:00:00+02:00;8.00;159.00;29.00;130.00;2024-08-23 04:00:00+00:00;39.00;39.00;39.00
2024-08-23;7;83.00;-0.21;0.00;0.00;0.57;2024-08-23 07:00:00+02:00;8.00;162.00;37.00;125.00;2024-08-23 05:00:00+00:00;41.00;41.00;41.00
2024-08-23;8;92.00;-0.21;0.00;0.00;0.57;2024-08-23 08:00:00+02:00;8.00;208.00;39.00;169.00;2024-08-23 06:00:00+00:00;39.00;39.00;39.00
2024-08-23;9;92.00;-0.21;0.00;0.00;0.57;2024-08-23 09:00:00+02:00;8.00;190.00;40.00;149.00;2024-08-23 07:00:00+00:00;39.00;39.00;39.00
2024-08-23;10;83.00;-0.21;0.00;0.00;0.57;2024-08-23 10:00:00+02:00;8.00;241.00;36.00;205.00;2024-08-23 08:00:00+00:00;37.00;37.00;37.00
2024-08-23;11;92.00;-0.21;0.00;0.00;0.57;2024-08-23 11:00:00+02:00;8.00;269.00;43.00;227.00;2024-08-23 09:00:00+00:00;35.00;36.00;35.00
2024-08-23;12;92.00;-0.21;0.00;0.00;0.57;2024-08-23 12:00:00+02:00;8.00;206.00;32.00;175.00;2024-08-23 10:00:00+00:00;33.00;34.00;33.00
2024-08-23;13;67.00;-0.21;0.00;0.00;0.57;2024-08-23 13:00:00+02:00;8.00;69.00;12.00;57.00;2024-08-23 11:00:00+00:00;21.00;22.00;21.00
2024-08-23;14;17.00;-0.21;0.00;0.00;0.57;2024-08-23 14:00:00+02:00;8.00;72.00;6.00;66.00;2024-08-23 12:00:00+00:00;3.00;3.00;3.00
2024-08-23;15;67.00;-0.21;0.00;0.00;0.57;2024-08-23 15:00:00+02:00;8.00;228.00;9.00;219.00;2024-08-23 13:00:00+00:00;7.00;7.00;8.00
2024-08-23;16;75.00;-0.21;0.00;0.00;0.57;2024-08-23 16:00:00+02:00;8.00;159.00;35.00;124.00;2024-08-23 14:00:00+00:00;18.00;26.00;16.00
2024-08-23;17;83.00;-0.21;0.00;0.00;0.57;2024-08-23 17:00:00+02:00;8.00;211.00;12.00;199.00;2024-08-23 15:00:00+00:00;5.00;7.00;5.00
2024-08-23;18;100.00;-0.21;0.00;0.00;0.57;2024-08-23 18:00:00+02:00;8.00;177.00;28.00;149.00;2024-08-23 16:00:00+00:00;30.00;35.00;29.00
2024-08-23;19;92.00;-0.21;0.00;0.00;0.57;2024-08-23 19:00:00+02:00;8.00;163.00;39.00;123.00;2024-08-23 17:00:00+00:00;40.00;40.00;40.00
2024-08-23;20;92.00;-0.21;0.00;0.00;0.57;2024-08-23 20:00:00+02:00;8.00;146.00;29.00;117.00;2024-08-23 18:00:00+00:00;39.00;39.00;39.00
2024-08-23;21;83.00;-0.21;0.00;0.00;0.57;2024-08-23 21:00:00+02:00;8.00;127.00;16.00;112.00;2024-08-23 19:00:00+00:00;41.00;41.00;41.00
2024-08-23;22;83.00;-0.21;0.00;0.00;0.57;2024-08-23 22:00:00+02:00;8.00;116.00;22.00;95.00;2024-08-23 20:00:00+00:00;37.00;37.00;37.00
2024-08-23;23;92.00;-0.21;0.00;0.00;0.57;2024-08-23 23:00:00+02:00;8.00;129.00;16.00;112.00;2024-08-23 21:00:00+00:00;37.00;37.00;37.00
2024-08-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 22:00:00+00:00;NaN;NaN;NaN
2024-08-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 23:00:00+00:00;NaN;NaN;NaN
2024-08-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 00:00:00+00:00;NaN;NaN;NaN
2024-08-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 01:00:00+00:00;NaN;NaN;NaN
2024-08-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 02:00:00+00:00;NaN;NaN;NaN
2024-08-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 03:00:00+00:00;NaN;NaN;NaN
2024-08-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 04:00:00+00:00;NaN;NaN;NaN
2024-08-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 05:00:00+00:00;NaN;NaN;NaN
2024-08-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 06:00:00+00:00;NaN;NaN;NaN
2024-08-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 07:00:00+00:00;NaN;NaN;NaN
2024-08-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 08:00:00+00:00;NaN;NaN;NaN
2024-08-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 09:00:00+00:00;NaN;NaN;NaN
2024-08-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 10:00:00+00:00;NaN;NaN;NaN
2024-08-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 11:00:00+00:00;NaN;NaN;NaN
2024-08-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 12:00:00+00:00;NaN;NaN;NaN
2024-08-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 13:00:00+00:00;NaN;NaN;NaN
2024-08-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 14:00:00+00:00;NaN;NaN;NaN
2024-08-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 15:00:00+00:00;NaN;NaN;NaN
2024-08-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 16:00:00+00:00;NaN;NaN;NaN
2024-08-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 17:00:00+00:00;NaN;NaN;NaN
2024-08-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 18:00:00+00:00;NaN;NaN;NaN
2024-08-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 19:00:00+00:00;NaN;NaN;NaN
2024-08-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 20:00:00+00:00;NaN;NaN;NaN
2024-08-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 21:00:00+00:00;NaN;NaN;NaN
2024-08-24;0;100.00;-0.21;0.00;0.00;0.57;2024-08-24 00:00:00+02:00;8.00;100.00;25.00;75.00;2024-08-23 22:00:00+00:00;35.00;34.00;35.00
2024-08-24;1;100.00;-0.21;0.00;0.00;0.57;2024-08-24 01:00:00+02:00;8.00;39.00;3.00;36.00;2024-08-23 23:00:00+00:00;40.00;34.00;41.00
2024-08-24;2;100.00;0.47;0.00;0.00;0.56;2024-08-24 02:00:00+02:00;8.00;29.00;1.00;28.00;2024-08-24 00:00:00+00:00;44.00;37.00;44.00
2024-08-24;3;100.00;0.47;0.00;0.00;0.56;2024-08-24 03:00:00+02:00;8.00;21.00;0.00;21.00;2024-08-24 01:00:00+00:00;43.00;NaN;43.00
2024-08-24;4;92.00;0.47;0.00;0.00;0.56;2024-08-24 04:00:00+02:00;8.00;22.00;0.00;22.00;2024-08-24 02:00:00+00:00;40.00;NaN;40.00
2024-08-24;5;100.00;0.47;0.00;0.00;0.56;2024-08-24 05:00:00+02:00;8.00;69.00;10.00;59.00;2024-08-24 03:00:00+00:00;40.00;39.00;40.00
2024-08-24;6;100.00;0.47;0.00;0.00;0.56;2024-08-24 06:00:00+02:00;8.00;92.00;18.00;74.00;2024-08-24 04:00:00+00:00;39.00;39.00;38.00
2024-08-24;7;92.00;0.47;0.00;0.00;0.56;2024-08-24 07:00:00+02:00;8.00;106.00;15.00;91.00;2024-08-24 05:00:00+00:00;43.00;43.00;43.00
2024-08-24;8;100.00;0.47;0.00;0.00;0.56;2024-08-24 08:00:00+02:00;8.00;119.00;22.00;97.00;2024-08-24 06:00:00+00:00;42.00;43.00;42.00
2024-08-24;9;100.00;0.47;0.00;0.00;0.56;2024-08-24 09:00:00+02:00;8.00;165.00;27.00;138.00;2024-08-24 07:00:00+00:00;40.00;40.00;40.00
2024-08-24;10;92.00;0.47;0.00;0.00;0.56;2024-08-24 10:00:00+02:00;8.00;158.00;34.00;124.00;2024-08-24 08:00:00+00:00;41.00;41.00;41.00
2024-08-24;11;100.00;0.47;0.00;0.00;0.56;2024-08-24 11:00:00+02:00;8.00;237.00;38.00;199.00;2024-08-24 09:00:00+00:00;39.00;40.00;38.00
2024-08-24;12;100.00;0.47;0.00;0.00;0.56;2024-08-24 12:00:00+02:00;8.00;182.00;25.00;157.00;2024-08-24 10:00:00+00:00;36.00;35.00;36.00
