Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 05:00:00+00:00;NaN;NaN;NaN
2024-08-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 06:00:00+00:00;NaN;NaN;NaN
2024-08-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 07:00:00+00:00;NaN;NaN;NaN
2024-08-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 08:00:00+00:00;NaN;NaN;NaN
2024-08-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 09:00:00+00:00;NaN;NaN;NaN
2024-08-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 10:00:00+00:00;NaN;NaN;NaN
2024-08-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 11:00:00+00:00;NaN;NaN;NaN
2024-08-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 12:00:00+00:00;NaN;NaN;NaN
2024-08-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 13:00:00+00:00;NaN;NaN;NaN
2024-08-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 14:00:00+00:00;NaN;NaN;NaN
2024-08-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 15:00:00+00:00;NaN;NaN;NaN
2024-08-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 16:00:00+00:00;NaN;NaN;NaN
2024-08-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 17:00:00+00:00;NaN;NaN;NaN
2024-08-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 18:00:00+00:00;NaN;NaN;NaN
2024-08-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 19:00:00+00:00;NaN;NaN;NaN
2024-08-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 20:00:00+00:00;NaN;NaN;NaN
2024-08-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 21:00:00+00:00;NaN;NaN;NaN
2024-08-18;0;100.00;0.00;-3.42;-3.29;-0.28;2024-08-18 00:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-17 22:00:00+00:00;NaN;NaN;NaN
2024-08-18;1;100.00;0.00;-3.42;-3.29;-0.28;2024-08-18 01:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-17 23:00:00+00:00;NaN;NaN;NaN
2024-08-18;2;92.00;0.00;-1.04;-1.14;0.39;2024-08-18 02:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-18 00:00:00+00:00;NaN;NaN;NaN
2024-08-18;3;92.00;0.00;-1.04;-1.14;0.39;2024-08-18 03:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-18 01:00:00+00:00;NaN;NaN;NaN
2024-08-18;4;100.00;0.00;-1.04;-1.14;0.39;2024-08-18 04:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-18 02:00:00+00:00;NaN;NaN;NaN
2024-08-18;5;100.00;0.00;-1.04;-1.14;0.39;2024-08-18 05:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-18 03:00:00+00:00;NaN;NaN;NaN
2024-08-18;6;100.00;0.00;-1.04;-1.14;0.39;2024-08-18 06:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-18 04:00:00+00:00;NaN;NaN;NaN
2024-08-18;7;100.00;0.00;-1.04;-1.14;0.39;2024-08-18 07:00:00+02:00;8.00;10.00;2.00;8.00;2024-08-18 05:00:00+00:00;3.00;3.00;3.00
2024-08-18;8;100.00;0.00;-1.04;-1.14;0.39;2024-08-18 08:00:00+02:00;8.00;78.00;11.00;67.00;2024-08-18 06:00:00+00:00;3.00;3.00;3.00
2024-08-18;9;92.00;0.00;-1.04;-1.14;0.39;2024-08-18 09:00:00+02:00;8.00;71.00;61.00;10.00;2024-08-18 07:00:00+00:00;3.00;3.00;3.00
2024-08-18;10;25.00;0.00;-1.04;-1.14;0.39;2024-08-18 10:00:00+02:00;8.00;56.00;36.00;20.00;2024-08-18 08:00:00+00:00;3.00;3.00;3.00
2024-08-18;11;83.00;0.00;-1.04;-1.14;0.39;2024-08-18 11:00:00+02:00;8.00;14.00;11.00;4.00;2024-08-18 09:00:00+00:00;3.00;3.00;3.00
2024-08-18;12;92.00;0.00;-1.04;-1.14;0.39;2024-08-18 12:00:00+02:00;8.00;41.00;41.00;0.00;2024-08-18 10:00:00+00:00;3.00;3.00;NaN
2024-08-18;13;75.00;0.00;-1.04;-1.14;0.39;2024-08-18 13:00:00+02:00;8.00;95.00;23.00;72.00;2024-08-18 11:00:00+00:00;3.00;3.00;3.00
2024-08-18;14;100.00;0.00;-1.04;-1.14;0.39;2024-08-18 14:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-18 12:00:00+00:00;NaN;NaN;NaN
2024-08-18;15;83.00;0.00;-1.04;-1.14;0.39;2024-08-18 15:00:00+02:00;8.00;42.00;1.00;41.00;2024-08-18 13:00:00+00:00;3.00;3.00;3.00
2024-08-18;16;83.00;0.00;-1.04;-1.14;0.39;2024-08-18 16:00:00+02:00;8.00;247.00;32.00;215.00;2024-08-18 14:00:00+00:00;3.00;3.00;3.00
2024-08-18;17;92.00;0.00;-1.04;-1.14;0.39;2024-08-18 17:00:00+02:00;8.00;134.00;83.00;51.00;2024-08-18 15:00:00+00:00;3.00;3.00;3.00
2024-08-18;18;100.00;0.00;-1.04;-1.14;0.39;2024-08-18 18:00:00+02:00;8.00;1.00;1.00;0.00;2024-08-18 16:00:00+00:00;3.00;3.00;NaN
2024-08-18;19;50.00;0.00;-1.04;-1.14;0.39;2024-08-18 19:00:00+02:00;8.00;22.00;20.00;2.00;2024-08-18 17:00:00+00:00;3.00;3.00;3.00
2024-08-18;20;100.00;0.00;-1.04;-1.14;0.39;2024-08-18 20:00:00+02:00;8.00;87.00;46.00;41.00;2024-08-18 18:00:00+00:00;3.00;3.00;3.00
2024-08-18;21;92.00;0.00;-1.04;-1.14;0.39;2024-08-18 21:00:00+02:00;8.00;146.00;145.00;1.00;2024-08-18 19:00:00+00:00;3.00;3.00;3.00
2024-08-18;22;100.00;0.00;-1.04;-1.14;0.39;2024-08-18 22:00:00+02:00;8.00;95.00;95.00;0.00;2024-08-18 20:00:00+00:00;3.00;3.00;NaN
2024-08-18;23;92.00;0.00;-1.04;-1.14;0.39;2024-08-18 23:00:00+02:00;8.00;67.00;64.00;2.00;2024-08-18 21:00:00+00:00;3.00;3.00;3.00
2024-08-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 22:00:00+00:00;NaN;NaN;NaN
2024-08-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 23:00:00+00:00;NaN;NaN;NaN
2024-08-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 00:00:00+00:00;NaN;NaN;NaN
2024-08-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 01:00:00+00:00;NaN;NaN;NaN
2024-08-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 02:00:00+00:00;NaN;NaN;NaN
2024-08-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 03:00:00+00:00;NaN;NaN;NaN
2024-08-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 04:00:00+00:00;NaN;NaN;NaN
2024-08-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 05:00:00+00:00;NaN;NaN;NaN
2024-08-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 06:00:00+00:00;NaN;NaN;NaN
2024-08-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 07:00:00+00:00;NaN;NaN;NaN
2024-08-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 08:00:00+00:00;NaN;NaN;NaN
2024-08-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 09:00:00+00:00;NaN;NaN;NaN
2024-08-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 10:00:00+00:00;NaN;NaN;NaN
2024-08-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 11:00:00+00:00;NaN;NaN;NaN
2024-08-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 12:00:00+00:00;NaN;NaN;NaN
2024-08-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 13:00:00+00:00;NaN;NaN;NaN
2024-08-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 14:00:00+00:00;NaN;NaN;NaN
2024-08-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 15:00:00+00:00;NaN;NaN;NaN
2024-08-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 16:00:00+00:00;NaN;NaN;NaN
2024-08-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 17:00:00+00:00;NaN;NaN;NaN
2024-08-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 18:00:00+00:00;NaN;NaN;NaN
2024-08-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 19:00:00+00:00;NaN;NaN;NaN
2024-08-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 20:00:00+00:00;NaN;NaN;NaN
2024-08-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 21:00:00+00:00;NaN;NaN;NaN
2024-08-19;0;92.00;0.00;-1.04;-1.14;0.39;2024-08-19 00:00:00+02:00;8.00;36.00;15.00;21.00;2024-08-18 22:00:00+00:00;3.00;3.00;3.00
2024-08-19;1;100.00;0.00;-1.04;-1.14;0.39;2024-08-19 01:00:00+02:00;8.00;39.00;0.00;39.00;2024-08-18 23:00:00+00:00;3.00;NaN;3.00
2024-08-19;2;100.00;0.00;0.22;0.24;0.66;2024-08-19 02:00:00+02:00;8.00;13.00;0.00;13.00;2024-08-19 00:00:00+00:00;3.00;NaN;3.00
2024-08-19;3;100.00;0.00;0.22;0.24;0.66;2024-08-19 03:00:00+02:00;8.00;21.00;0.00;21.00;2024-08-19 01:00:00+00:00;3.00;NaN;3.00
2024-08-19;4;100.00;0.00;0.22;0.24;0.66;2024-08-19 04:00:00+02:00;8.00;55.00;0.00;55.00;2024-08-19 02:00:00+00:00;3.00;NaN;3.00
2024-08-19;5;100.00;0.00;0.22;0.24;0.66;2024-08-19 05:00:00+02:00;8.00;214.00;0.00;214.00;2024-08-19 03:00:00+00:00;3.00;NaN;3.00
2024-08-19;6;100.00;0.00;0.22;0.24;0.66;2024-08-19 06:00:00+02:00;8.00;257.00;0.00;257.00;2024-08-19 04:00:00+00:00;3.00;NaN;3.00
2024-08-19;7;100.00;0.00;0.22;0.24;0.66;2024-08-19 07:00:00+02:00;8.00;275.00;217.00;58.00;2024-08-19 05:00:00+00:00;3.00;3.00;3.00
2024-08-19;8;100.00;0.00;0.22;0.24;0.66;2024-08-19 08:00:00+02:00;8.00;284.00;284.00;0.00;2024-08-19 06:00:00+00:00;3.00;3.00;NaN
2024-08-19;9;75.00;0.00;0.22;0.24;0.66;2024-08-19 09:00:00+02:00;8.00;147.00;145.00;1.00;2024-08-19 07:00:00+00:00;3.00;3.00;3.00
2024-08-19;10;83.00;0.00;0.22;0.24;0.66;2024-08-19 10:00:00+02:00;8.00;179.00;166.00;13.00;2024-08-19 08:00:00+00:00;3.00;3.00;3.00
2024-08-19;11;100.00;0.00;0.22;0.24;0.66;2024-08-19 11:00:00+02:00;8.00;257.00;48.00;209.00;2024-08-19 09:00:00+00:00;3.00;3.00;3.00
2024-08-19;12;100.00;0.00;0.22;0.24;0.66;2024-08-19 12:00:00+02:00;8.00;252.00;0.00;252.00;2024-08-19 10:00:00+00:00;3.00;NaN;3.00
2024-08-19;13;100.00;0.00;0.22;0.24;0.66;2024-08-19 13:00:00+02:00;8.00;274.00;3.00;271.00;2024-08-19 11:00:00+00:00;3.00;3.00;3.00
2024-08-19;14;100.00;0.00;0.22;0.24;0.66;2024-08-19 14:00:00+02:00;8.00;261.00;218.00;43.00;2024-08-19 12:00:00+00:00;3.00;3.00;3.00
2024-08-19;15;92.00;0.00;0.22;0.24;0.66;2024-08-19 15:00:00+02:00;8.00;309.00;308.00;1.00;2024-08-19 13:00:00+00:00;3.00;3.00;3.00
2024-08-19;16;92.00;0.00;0.22;0.24;0.66;2024-08-19 16:00:00+02:00;8.00;296.00;88.00;207.00;2024-08-19 14:00:00+00:00;3.00;3.00;3.00
2024-08-19;17;83.00;0.00;0.22;0.24;0.66;2024-08-19 17:00:00+02:00;8.00;134.00;1.00;133.00;2024-08-19 15:00:00+00:00;3.00;3.00;3.00
2024-08-19;18;83.00;0.00;0.22;0.24;0.66;2024-08-19 18:00:00+02:00;8.00;56.00;16.00;41.00;2024-08-19 16:00:00+00:00;3.00;3.00;3.00
2024-08-19;19;92.00;0.00;0.22;0.24;0.66;2024-08-19 19:00:00+02:00;8.00;170.00;119.00;51.00;2024-08-19 17:00:00+00:00;3.00;3.00;3.00
2024-08-19;20;100.00;0.00;0.22;0.24;0.66;2024-08-19 20:00:00+02:00;8.00;157.00;157.00;0.00;2024-08-19 18:00:00+00:00;3.00;3.00;NaN
2024-08-19;21;100.00;0.00;0.22;0.24;0.66;2024-08-19 21:00:00+02:00;8.00;158.00;158.00;0.00;2024-08-19 19:00:00+00:00;3.00;3.00;NaN
2024-08-19;22;100.00;0.00;0.22;0.24;0.66;2024-08-19 22:00:00+02:00;8.00;96.00;33.00;63.00;2024-08-19 20:00:00+00:00;20.00;12.00;24.00
2024-08-19;23;100.00;0.00;0.22;0.24;0.66;2024-08-19 23:00:00+02:00;8.00;83.00;3.00;80.00;2024-08-19 21:00:00+00:00;52.00;51.00;52.00
2024-08-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 22:00:00+00:00;NaN;NaN;NaN
2024-08-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 23:00:00+00:00;NaN;NaN;NaN
2024-08-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 00:00:00+00:00;NaN;NaN;NaN
2024-08-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 01:00:00+00:00;NaN;NaN;NaN
2024-08-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 02:00:00+00:00;NaN;NaN;NaN
2024-08-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 03:00:00+00:00;NaN;NaN;NaN
2024-08-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 04:00:00+00:00;NaN;NaN;NaN
2024-08-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 05:00:00+00:00;NaN;NaN;NaN
2024-08-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 06:00:00+00:00;NaN;NaN;NaN
2024-08-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 07:00:00+00:00;NaN;NaN;NaN
2024-08-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 08:00:00+00:00;NaN;NaN;NaN
2024-08-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 09:00:00+00:00;NaN;NaN;NaN
2024-08-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 10:00:00+00:00;NaN;NaN;NaN
2024-08-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 11:00:00+00:00;NaN;NaN;NaN
2024-08-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 12:00:00+00:00;NaN;NaN;NaN
2024-08-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 13:00:00+00:00;NaN;NaN;NaN
2024-08-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 14:00:00+00:00;NaN;NaN;NaN
2024-08-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 15:00:00+00:00;NaN;NaN;NaN
2024-08-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 16:00:00+00:00;NaN;NaN;NaN
2024-08-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 17:00:00+00:00;NaN;NaN;NaN
2024-08-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 18:00:00+00:00;NaN;NaN;NaN
2024-08-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 19:00:00+00:00;NaN;NaN;NaN
2024-08-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 20:00:00+00:00;NaN;NaN;NaN
2024-08-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 21:00:00+00:00;NaN;NaN;NaN
2024-08-20;0;100.00;0.00;0.22;0.24;0.66;2024-08-20 00:00:00+02:00;8.00;63.00;0.00;63.00;2024-08-19 22:00:00+00:00;40.00;NaN;40.00
2024-08-20;1;100.00;0.00;0.22;0.24;0.66;2024-08-20 01:00:00+02:00;8.00;39.00;10.00;29.00;2024-08-19 23:00:00+00:00;31.00;31.00;30.00
2024-08-20;2;100.00;0.00;-1.07;-1.21;0.37;2024-08-20 02:00:00+02:00;8.00;43.00;23.00;20.00;2024-08-20 00:00:00+00:00;35.00;35.00;34.00
2024-08-20;3;100.00;0.00;-1.07;-1.21;0.37;2024-08-20 03:00:00+02:00;8.00;19.00;14.00;5.00;2024-08-20 01:00:00+00:00;41.00;41.00;40.00
2024-08-20;4;100.00;0.00;-1.07;-1.21;0.37;2024-08-20 04:00:00+02:00;8.00;117.00;5.00;112.00;2024-08-20 02:00:00+00:00;36.00;39.00;35.00
2024-08-20;5;100.00;0.00;-1.07;-1.21;0.37;2024-08-20 05:00:00+02:00;8.00;295.00;14.00;281.00;2024-08-20 03:00:00+00:00;8.00;10.00;8.00
2024-08-20;6;100.00;0.00;-1.07;-1.21;0.37;2024-08-20 06:00:00+02:00;8.00;287.00;0.00;287.00;2024-08-20 04:00:00+00:00;3.00;NaN;3.00
2024-08-20;7;92.00;0.00;-1.07;-1.21;0.37;2024-08-20 07:00:00+02:00;8.00;287.00;0.00;287.00;2024-08-20 05:00:00+00:00;3.00;NaN;3.00
2024-08-20;8;83.00;0.00;-1.07;-1.21;0.37;2024-08-20 08:00:00+02:00;8.00;274.00;0.00;274.00;2024-08-20 06:00:00+00:00;3.00;NaN;3.00
2024-08-20;9;83.00;0.00;-1.07;-1.21;0.37;2024-08-20 09:00:00+02:00;8.00;265.00;0.00;265.00;2024-08-20 07:00:00+00:00;3.00;NaN;3.00
2024-08-20;10;58.00;0.00;-1.07;-1.21;0.37;2024-08-20 10:00:00+02:00;8.00;39.00;7.00;33.00;2024-08-20 08:00:00+00:00;3.00;3.00;3.00
2024-08-20;11;67.00;0.00;-1.07;-1.21;0.37;2024-08-20 11:00:00+02:00;8.00;44.00;2.00;42.00;2024-08-20 09:00:00+00:00;3.00;3.00;3.00
2024-08-20;12;75.00;0.00;-1.07;-1.21;0.37;2024-08-20 12:00:00+02:00;8.00;63.00;4.00;59.00;2024-08-20 10:00:00+00:00;3.00;3.00;3.00
2024-08-20;13;83.00;0.00;-1.07;-1.21;0.37;2024-08-20 13:00:00+02:00;8.00;43.00;29.00;14.00;2024-08-20 11:00:00+00:00;12.00;12.00;12.00
2024-08-20;14;67.00;0.00;-1.07;-1.21;0.37;2024-08-20 14:00:00+02:00;8.00;12.00;3.00;9.00;2024-08-20 12:00:00+00:00;3.00;3.00;3.00
2024-08-20;15;100.00;0.00;-1.07;-1.21;0.37;2024-08-20 15:00:00+02:00;8.00;325.00;207.00;118.00;2024-08-20 13:00:00+00:00;31.00;33.00;29.00
2024-08-20;16;92.00;0.00;-1.07;-1.21;0.37;2024-08-20 16:00:00+02:00;8.00;314.00;84.00;230.00;2024-08-20 14:00:00+00:00;16.00;18.00;15.00
2024-08-20;17;75.00;0.00;-1.07;-1.21;0.37;2024-08-20 17:00:00+02:00;8.00;332.00;263.00;69.00;2024-08-20 15:00:00+00:00;75.00;86.00;36.00
2024-08-20;18;50.00;0.00;-1.07;-1.21;0.37;2024-08-20 18:00:00+02:00;8.00;554.00;532.00;22.00;2024-08-20 16:00:00+00:00;90.00;90.00;90.00
2024-08-20;19;58.00;0.00;-1.07;-1.21;0.37;2024-08-20 19:00:00+02:00;8.00;537.00;485.00;51.00;2024-08-20 17:00:00+00:00;91.00;90.00;91.00
2024-08-20;20;42.00;0.00;-1.07;-1.21;0.37;2024-08-20 20:00:00+02:00;8.00;367.00;346.00;22.00;2024-08-20 18:00:00+00:00;90.00;90.00;90.00
2024-08-20;21;58.00;0.00;-1.07;-1.21;0.37;2024-08-20 21:00:00+02:00;8.00;360.00;324.00;36.00;2024-08-20 19:00:00+00:00;90.00;90.00;89.00
2024-08-20;22;33.00;0.00;-1.07;-1.21;0.37;2024-08-20 22:00:00+02:00;8.00;243.00;231.00;12.00;2024-08-20 20:00:00+00:00;90.00;90.00;90.00
2024-08-20;23;25.00;0.00;-1.07;-1.21;0.37;2024-08-20 23:00:00+02:00;8.00;124.00;116.00;8.00;2024-08-20 21:00:00+00:00;95.00;95.00;91.00
2024-08-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 22:00:00+00:00;NaN;NaN;NaN
2024-08-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 23:00:00+00:00;NaN;NaN;NaN
2024-08-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 00:00:00+00:00;NaN;NaN;NaN
2024-08-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 01:00:00+00:00;NaN;NaN;NaN
2024-08-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 02:00:00+00:00;NaN;NaN;NaN
2024-08-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 03:00:00+00:00;NaN;NaN;NaN
2024-08-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 04:00:00+00:00;NaN;NaN;NaN
2024-08-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 05:00:00+00:00;NaN;NaN;NaN
2024-08-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 06:00:00+00:00;NaN;NaN;NaN
2024-08-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 07:00:00+00:00;NaN;NaN;NaN
2024-08-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 08:00:00+00:00;NaN;NaN;NaN
2024-08-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 09:00:00+00:00;NaN;NaN;NaN
2024-08-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 10:00:00+00:00;NaN;NaN;NaN
2024-08-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 11:00:00+00:00;NaN;NaN;NaN
2024-08-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 12:00:00+00:00;NaN;NaN;NaN
2024-08-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 13:00:00+00:00;NaN;NaN;NaN
2024-08-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 14:00:00+00:00;NaN;NaN;NaN
2024-08-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 15:00:00+00:00;NaN;NaN;NaN
2024-08-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 16:00:00+00:00;NaN;NaN;NaN
2024-08-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 17:00:00+00:00;NaN;NaN;NaN
2024-08-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 18:00:00+00:00;NaN;NaN;NaN
2024-08-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 19:00:00+00:00;NaN;NaN;NaN
2024-08-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 20:00:00+00:00;NaN;NaN;NaN
2024-08-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 21:00:00+00:00;NaN;NaN;NaN
2024-08-21;1;42.00;0.00;-1.07;-1.21;0.37;2024-08-21 01:00:00+02:00;8.00;34.00;31.00;2.00;2024-08-20 23:00:00+00:00;98.00;98.00;93.00
2024-08-21;2;33.00;0.00;0.14;0.15;0.57;2024-08-21 02:00:00+02:00;8.00;18.00;18.00;0.00;2024-08-21 00:00:00+00:00;99.00;99.00;NaN
2024-08-21;5;67.00;0.00;0.14;0.15;0.57;2024-08-21 05:00:00+02:00;8.00;549.00;514.00;34.00;2024-08-21 03:00:00+00:00;91.00;91.00;91.00
