Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-18;12;100.00;0.80;0.00;0.00;0.93;2024-08-18 12:00:00+02:00;8.00;269.00;12.00;257.00;2024-08-18 10:00:00+00:00;59.00;58.00;59.00
2024-08-18;13;100.00;0.80;0.00;0.00;0.93;2024-08-18 13:00:00+02:00;8.00;348.00;13.00;335.00;2024-08-18 11:00:00+00:00;61.00;61.00;61.00
2024-08-18;14;100.00;0.80;0.00;0.00;0.93;2024-08-18 14:00:00+02:00;8.00;421.00;21.00;400.00;2024-08-18 12:00:00+00:00;59.00;59.00;59.00
2024-08-18;15;100.00;0.80;0.00;0.00;0.93;2024-08-18 15:00:00+02:00;8.00;393.00;21.00;372.00;2024-08-18 13:00:00+00:00;57.00;58.00;57.00
2024-08-18;16;100.00;0.80;0.00;0.00;0.93;2024-08-18 16:00:00+02:00;8.00;395.00;20.00;375.00;2024-08-18 14:00:00+00:00;58.00;59.00;58.00
2024-08-18;17;100.00;0.80;0.00;0.00;0.93;2024-08-18 17:00:00+02:00;8.00;381.00;23.00;358.00;2024-08-18 15:00:00+00:00;54.00;50.00;54.00
2024-08-18;18;100.00;0.80;0.00;0.00;0.93;2024-08-18 18:00:00+02:00;8.00;423.00;27.00;396.00;2024-08-18 16:00:00+00:00;55.00;56.00;55.00
2024-08-18;19;100.00;0.80;0.00;0.00;0.93;2024-08-18 19:00:00+02:00;8.00;375.00;18.00;357.00;2024-08-18 17:00:00+00:00;57.00;59.00;57.00
2024-08-18;20;100.00;0.80;0.00;0.00;0.93;2024-08-18 20:00:00+02:00;8.00;259.00;15.00;244.00;2024-08-18 18:00:00+00:00;60.00;61.00;60.00
2024-08-18;21;100.00;0.80;0.00;0.00;0.93;2024-08-18 21:00:00+02:00;8.00;158.00;19.00;139.00;2024-08-18 19:00:00+00:00;59.00;60.00;59.00
2024-08-18;22;100.00;0.80;0.00;0.00;0.93;2024-08-18 22:00:00+02:00;8.00;113.00;22.00;91.00;2024-08-18 20:00:00+00:00;65.00;66.00;64.00
2024-08-18;23;100.00;0.80;0.00;0.00;0.93;2024-08-18 23:00:00+02:00;8.00;58.00;16.00;42.00;2024-08-18 21:00:00+00:00;65.00;64.00;66.00
2024-08-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 22:00:00+00:00;NaN;NaN;NaN
2024-08-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 23:00:00+00:00;NaN;NaN;NaN
2024-08-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 00:00:00+00:00;NaN;NaN;NaN
2024-08-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 01:00:00+00:00;NaN;NaN;NaN
2024-08-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 02:00:00+00:00;NaN;NaN;NaN
2024-08-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 03:00:00+00:00;NaN;NaN;NaN
2024-08-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 04:00:00+00:00;NaN;NaN;NaN
2024-08-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 05:00:00+00:00;NaN;NaN;NaN
2024-08-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 06:00:00+00:00;NaN;NaN;NaN
2024-08-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 07:00:00+00:00;NaN;NaN;NaN
2024-08-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 08:00:00+00:00;NaN;NaN;NaN
2024-08-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 09:00:00+00:00;NaN;NaN;NaN
2024-08-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 10:00:00+00:00;NaN;NaN;NaN
2024-08-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 11:00:00+00:00;NaN;NaN;NaN
2024-08-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 12:00:00+00:00;NaN;NaN;NaN
2024-08-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 13:00:00+00:00;NaN;NaN;NaN
2024-08-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 14:00:00+00:00;NaN;NaN;NaN
2024-08-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 15:00:00+00:00;NaN;NaN;NaN
2024-08-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 16:00:00+00:00;NaN;NaN;NaN
2024-08-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 17:00:00+00:00;NaN;NaN;NaN
2024-08-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 18:00:00+00:00;NaN;NaN;NaN
2024-08-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 19:00:00+00:00;NaN;NaN;NaN
2024-08-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 20:00:00+00:00;NaN;NaN;NaN
2024-08-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 21:00:00+00:00;NaN;NaN;NaN
2024-08-19;0;100.00;0.80;0.00;0.00;0.93;2024-08-19 00:00:00+02:00;8.00;40.00;12.00;28.00;2024-08-18 22:00:00+00:00;66.00;66.00;66.00
2024-08-19;1;100.00;0.80;0.00;0.00;0.93;2024-08-19 01:00:00+02:00;8.00;32.00;12.00;20.00;2024-08-18 23:00:00+00:00;65.00;65.00;65.00
2024-08-19;2;100.00;-0.81;0.00;0.00;0.85;2024-08-19 02:00:00+02:00;8.00;32.00;13.00;19.00;2024-08-19 00:00:00+00:00;68.00;66.00;70.00
2024-08-19;3;100.00;-0.81;0.00;0.00;0.85;2024-08-19 03:00:00+02:00;8.00;28.00;16.00;12.00;2024-08-19 01:00:00+00:00;67.00;69.00;65.00
2024-08-19;4;100.00;-0.81;0.00;0.00;0.85;2024-08-19 04:00:00+02:00;8.00;91.00;28.00;63.00;2024-08-19 02:00:00+00:00;67.00;66.00;67.00
2024-08-19;5;100.00;-0.81;0.00;0.00;0.85;2024-08-19 05:00:00+02:00;8.00;356.00;48.00;308.00;2024-08-19 03:00:00+00:00;64.00;64.00;63.00
2024-08-19;6;100.00;-0.81;0.00;0.00;0.85;2024-08-19 06:00:00+02:00;8.00;516.00;57.00;459.00;2024-08-19 04:00:00+00:00;61.00;60.00;61.00
2024-08-19;7;100.00;-0.81;0.00;0.00;0.85;2024-08-19 07:00:00+02:00;8.00;511.00;76.00;435.00;2024-08-19 05:00:00+00:00;61.00;61.00;61.00
2024-08-19;8;100.00;-0.81;0.00;0.00;0.85;2024-08-19 08:00:00+02:00;8.00;499.00;57.00;442.00;2024-08-19 06:00:00+00:00;60.00;60.00;60.00
2024-08-19;9;100.00;-0.81;0.00;0.00;0.85;2024-08-19 09:00:00+02:00;8.00;379.00;58.00;321.00;2024-08-19 07:00:00+00:00;60.00;60.00;60.00
2024-08-19;10;100.00;-0.81;0.00;0.00;0.85;2024-08-19 10:00:00+02:00;8.00;365.00;56.00;309.00;2024-08-19 08:00:00+00:00;57.00;57.00;57.00
2024-08-19;11;100.00;-0.81;0.00;0.00;0.85;2024-08-19 11:00:00+02:00;8.00;394.00;44.00;350.00;2024-08-19 09:00:00+00:00;58.00;57.00;58.00
2024-08-19;12;100.00;-0.81;0.00;0.00;0.85;2024-08-19 12:00:00+02:00;8.00;360.00;54.00;306.00;2024-08-19 10:00:00+00:00;57.00;57.00;57.00
2024-08-19;13;100.00;-0.81;0.00;0.00;0.85;2024-08-19 13:00:00+02:00;8.00;399.00;47.00;352.00;2024-08-19 11:00:00+00:00;55.00;56.00;55.00
2024-08-19;14;100.00;-0.81;0.00;0.00;0.85;2024-08-19 14:00:00+02:00;8.00;441.00;55.00;386.00;2024-08-19 12:00:00+00:00;59.00;60.00;59.00
2024-08-19;15;100.00;-0.81;0.00;0.00;0.85;2024-08-19 15:00:00+02:00;8.00;433.00;35.00;398.00;2024-08-19 13:00:00+00:00;56.00;55.00;56.00
2024-08-19;16;100.00;-0.81;0.00;0.00;0.85;2024-08-19 16:00:00+02:00;8.00;471.00;36.00;435.00;2024-08-19 14:00:00+00:00;57.00;56.00;57.00
2024-08-19;17;100.00;-0.81;0.00;0.00;0.85;2024-08-19 17:00:00+02:00;8.00;437.00;34.00;403.00;2024-08-19 15:00:00+00:00;59.00;60.00;59.00
2024-08-19;18;100.00;-0.81;0.00;0.00;0.85;2024-08-19 18:00:00+02:00;8.00;388.00;30.00;358.00;2024-08-19 16:00:00+00:00;58.00;58.00;58.00
2024-08-19;19;100.00;-0.81;0.00;0.00;0.85;2024-08-19 19:00:00+02:00;8.00;324.00;24.00;300.00;2024-08-19 17:00:00+00:00;59.00;59.00;59.00
2024-08-19;20;100.00;-0.81;0.00;0.00;0.85;2024-08-19 20:00:00+02:00;8.00;249.00;18.00;231.00;2024-08-19 18:00:00+00:00;59.00;59.00;59.00
2024-08-19;21;50.00;-0.81;0.00;0.00;0.85;2024-08-19 21:00:00+02:00;8.00;146.00;20.00;126.00;2024-08-19 19:00:00+00:00;60.00;60.00;60.00
2024-08-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 22:00:00+00:00;NaN;NaN;NaN
2024-08-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 23:00:00+00:00;NaN;NaN;NaN
2024-08-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 00:00:00+00:00;NaN;NaN;NaN
2024-08-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 01:00:00+00:00;NaN;NaN;NaN
2024-08-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 02:00:00+00:00;NaN;NaN;NaN
2024-08-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 03:00:00+00:00;NaN;NaN;NaN
2024-08-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 04:00:00+00:00;NaN;NaN;NaN
2024-08-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 05:00:00+00:00;NaN;NaN;NaN
2024-08-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 06:00:00+00:00;NaN;NaN;NaN
2024-08-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 07:00:00+00:00;NaN;NaN;NaN
2024-08-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 08:00:00+00:00;NaN;NaN;NaN
2024-08-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 09:00:00+00:00;NaN;NaN;NaN
2024-08-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 10:00:00+00:00;NaN;NaN;NaN
2024-08-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 11:00:00+00:00;NaN;NaN;NaN
2024-08-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 12:00:00+00:00;NaN;NaN;NaN
2024-08-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 13:00:00+00:00;NaN;NaN;NaN
2024-08-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 14:00:00+00:00;NaN;NaN;NaN
2024-08-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 15:00:00+00:00;NaN;NaN;NaN
2024-08-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 16:00:00+00:00;NaN;NaN;NaN
2024-08-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 17:00:00+00:00;NaN;NaN;NaN
2024-08-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 18:00:00+00:00;NaN;NaN;NaN
2024-08-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 19:00:00+00:00;NaN;NaN;NaN
2024-08-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 20:00:00+00:00;NaN;NaN;NaN
2024-08-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 21:00:00+00:00;NaN;NaN;NaN
2024-08-20;2;100.00;0.03;0.00;0.00;0.86;2024-08-20 02:00:00+02:00;8.00;34.00;13.00;21.00;2024-08-20 00:00:00+00:00;65.00;64.00;66.00
2024-08-20;3;100.00;0.03;0.00;0.00;0.86;2024-08-20 03:00:00+02:00;8.00;45.00;21.00;24.00;2024-08-20 01:00:00+00:00;71.00;72.00;69.00
2024-08-20;4;100.00;0.03;0.00;0.00;0.86;2024-08-20 04:00:00+02:00;8.00;94.00;30.00;64.00;2024-08-20 02:00:00+00:00;67.00;67.00;67.00
2024-08-20;5;100.00;0.03;0.00;0.00;0.86;2024-08-20 05:00:00+02:00;8.00;343.00;63.00;280.00;2024-08-20 03:00:00+00:00;64.00;64.00;64.00
2024-08-20;6;100.00;0.03;0.00;0.00;0.86;2024-08-20 06:00:00+02:00;8.00;568.00;135.00;433.00;2024-08-20 04:00:00+00:00;62.00;62.00;62.00
2024-08-20;7;100.00;0.03;0.00;0.00;0.86;2024-08-20 07:00:00+02:00;8.00;551.00;110.00;441.00;2024-08-20 05:00:00+00:00;61.00;62.00;61.00
2024-08-20;8;92.00;0.03;0.00;0.00;0.86;2024-08-20 08:00:00+02:00;8.00;523.00;69.00;454.00;2024-08-20 06:00:00+00:00;58.00;58.00;58.00
2024-08-20;9;100.00;0.03;0.00;0.00;0.86;2024-08-20 09:00:00+02:00;8.00;438.00;68.00;370.00;2024-08-20 07:00:00+00:00;58.00;58.00;58.00
2024-08-20;10;100.00;0.03;0.00;0.00;0.86;2024-08-20 10:00:00+02:00;8.00;388.00;47.00;341.00;2024-08-20 08:00:00+00:00;57.00;57.00;57.00
2024-08-20;11;100.00;0.03;0.00;0.00;0.86;2024-08-20 11:00:00+02:00;8.00;378.00;52.00;326.00;2024-08-20 09:00:00+00:00;57.00;58.00;57.00
2024-08-20;12;100.00;0.03;0.00;0.00;0.86;2024-08-20 12:00:00+02:00;8.00;397.00;52.00;345.00;2024-08-20 10:00:00+00:00;56.00;56.00;56.00
2024-08-20;13;100.00;0.03;0.00;0.00;0.86;2024-08-20 13:00:00+02:00;8.00;398.00;43.00;355.00;2024-08-20 11:00:00+00:00;59.00;59.00;59.00
2024-08-20;14;100.00;0.03;0.00;0.00;0.86;2024-08-20 14:00:00+02:00;8.00;495.00;56.00;439.00;2024-08-20 12:00:00+00:00;57.00;56.00;57.00
2024-08-20;15;100.00;0.03;0.00;0.00;0.86;2024-08-20 15:00:00+02:00;8.00;541.00;38.00;503.00;2024-08-20 13:00:00+00:00;58.00;58.00;58.00
2024-08-20;16;100.00;0.03;0.00;0.00;0.86;2024-08-20 16:00:00+02:00;8.00;373.00;23.00;350.00;2024-08-20 14:00:00+00:00;58.00;57.00;58.00
2024-08-20;17;100.00;0.03;0.00;0.00;0.86;2024-08-20 17:00:00+02:00;8.00;334.00;18.00;316.00;2024-08-20 15:00:00+00:00;57.00;56.00;57.00
2024-08-20;18;100.00;0.03;0.00;0.00;0.86;2024-08-20 18:00:00+02:00;8.00;253.00;13.00;240.00;2024-08-20 16:00:00+00:00;62.00;62.00;62.00
2024-08-20;19;100.00;0.03;0.00;0.00;0.86;2024-08-20 19:00:00+02:00;8.00;217.00;8.00;209.00;2024-08-20 17:00:00+00:00;62.00;62.00;62.00
2024-08-20;20;100.00;0.03;0.00;0.00;0.86;2024-08-20 20:00:00+02:00;8.00;203.00;17.00;186.00;2024-08-20 18:00:00+00:00;61.00;60.00;61.00
2024-08-20;21;42.00;0.03;0.00;0.00;0.86;2024-08-20 21:00:00+02:00;8.00;170.00;22.00;149.00;2024-08-20 19:00:00+00:00;63.00;63.00;64.00
2024-08-20;23;17.00;0.03;0.00;0.00;0.86;2024-08-20 23:00:00+02:00;8.00;66.00;6.00;60.00;2024-08-20 21:00:00+00:00;61.00;62.00;60.00
2024-08-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 22:00:00+00:00;NaN;NaN;NaN
2024-08-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 23:00:00+00:00;NaN;NaN;NaN
2024-08-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 00:00:00+00:00;NaN;NaN;NaN
2024-08-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 01:00:00+00:00;NaN;NaN;NaN
2024-08-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 02:00:00+00:00;NaN;NaN;NaN
2024-08-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 03:00:00+00:00;NaN;NaN;NaN
2024-08-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 04:00:00+00:00;NaN;NaN;NaN
2024-08-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 05:00:00+00:00;NaN;NaN;NaN
2024-08-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 06:00:00+00:00;NaN;NaN;NaN
2024-08-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 07:00:00+00:00;NaN;NaN;NaN
2024-08-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 08:00:00+00:00;NaN;NaN;NaN
2024-08-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 09:00:00+00:00;NaN;NaN;NaN
2024-08-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 10:00:00+00:00;NaN;NaN;NaN
2024-08-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 11:00:00+00:00;NaN;NaN;NaN
2024-08-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 12:00:00+00:00;NaN;NaN;NaN
2024-08-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 13:00:00+00:00;NaN;NaN;NaN
2024-08-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 14:00:00+00:00;NaN;NaN;NaN
2024-08-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 15:00:00+00:00;NaN;NaN;NaN
2024-08-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 16:00:00+00:00;NaN;NaN;NaN
2024-08-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 17:00:00+00:00;NaN;NaN;NaN
2024-08-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 18:00:00+00:00;NaN;NaN;NaN
2024-08-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 19:00:00+00:00;NaN;NaN;NaN
2024-08-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 20:00:00+00:00;NaN;NaN;NaN
2024-08-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 21:00:00+00:00;NaN;NaN;NaN
2024-08-21;0;92.00;0.03;0.00;0.00;0.86;2024-08-21 00:00:00+02:00;8.00;52.00;10.00;43.00;2024-08-20 22:00:00+00:00;68.00;67.00;69.00
2024-08-21;1;100.00;0.03;0.00;0.00;0.86;2024-08-21 01:00:00+02:00;8.00;29.00;11.00;18.00;2024-08-20 23:00:00+00:00;71.00;73.00;70.00
2024-08-21;2;92.00;-3.71;0.00;0.00;0.85;2024-08-21 02:00:00+02:00;8.00;43.00;9.00;34.00;2024-08-21 00:00:00+00:00;72.00;73.00;71.00
2024-08-21;3;100.00;-3.71;0.00;0.00;0.85;2024-08-21 03:00:00+02:00;8.00;52.00;23.00;29.00;2024-08-21 01:00:00+00:00;70.00;72.00;69.00
2024-08-21;4;17.00;-3.71;0.00;0.00;0.85;2024-08-21 04:00:00+02:00;8.00;48.00;18.00;30.00;2024-08-21 02:00:00+00:00;75.00;76.00;74.00
2024-08-21;6;42.00;-3.71;0.00;0.00;0.85;2024-08-21 06:00:00+02:00;8.00;478.00;70.00;408.00;2024-08-21 04:00:00+00:00;62.00;61.00;62.00
2024-08-21;7;100.00;-3.71;0.00;0.00;0.85;2024-08-21 07:00:00+02:00;8.00;516.00;62.00;454.00;2024-08-21 05:00:00+00:00;59.00;59.00;59.00
2024-08-21;8;100.00;-3.71;0.00;0.00;0.85;2024-08-21 08:00:00+02:00;8.00;471.00;78.00;393.00;2024-08-21 06:00:00+00:00;59.00;60.00;59.00
2024-08-21;9;100.00;-3.71;0.00;0.00;0.85;2024-08-21 09:00:00+02:00;8.00;410.00;63.00;347.00;2024-08-21 07:00:00+00:00;53.00;54.00;53.00
2024-08-21;10;100.00;-3.71;0.00;0.00;0.85;2024-08-21 10:00:00+02:00;8.00;385.00;101.00;284.00;2024-08-21 08:00:00+00:00;45.00;46.00;44.00
2024-08-21;11;100.00;-3.71;0.00;0.00;0.85;2024-08-21 11:00:00+02:00;8.00;411.00;104.00;307.00;2024-08-21 09:00:00+00:00;47.00;47.00;47.00
2024-08-21;12;100.00;-3.71;0.00;0.00;0.85;2024-08-21 12:00:00+02:00;8.00;330.00;76.00;254.00;2024-08-21 10:00:00+00:00;33.00;36.00;33.00
2024-08-21;13;92.00;-3.71;0.00;0.00;0.85;2024-08-21 13:00:00+02:00;8.00;327.00;47.00;280.00;2024-08-21 11:00:00+00:00;27.00;35.00;25.00
2024-08-21;14;100.00;-3.71;0.00;0.00;0.85;2024-08-21 14:00:00+02:00;8.00;387.00;26.00;361.00;2024-08-21 12:00:00+00:00;29.00;36.00;28.00
2024-08-21;15;100.00;-3.71;0.00;0.00;0.85;2024-08-21 15:00:00+02:00;8.00;448.00;66.00;382.00;2024-08-21 13:00:00+00:00;46.00;50.00;46.00
2024-08-21;16;100.00;-3.71;0.00;0.00;0.85;2024-08-21 16:00:00+02:00;8.00;275.00;27.00;248.00;2024-08-21 14:00:00+00:00;32.00;35.00;31.00
2024-08-21;17;100.00;-3.71;0.00;0.00;0.85;2024-08-21 17:00:00+02:00;8.00;400.00;40.00;360.00;2024-08-21 15:00:00+00:00;39.00;45.00;39.00
2024-08-21;18;100.00;-3.71;0.00;0.00;0.85;2024-08-21 18:00:00+02:00;8.00;301.00;35.00;266.00;2024-08-21 16:00:00+00:00;41.00;43.00;41.00
2024-08-21;19;100.00;-3.71;0.00;0.00;0.85;2024-08-21 19:00:00+02:00;8.00;375.00;29.00;346.00;2024-08-21 17:00:00+00:00;58.00;59.00;58.00
2024-08-21;20;75.00;-3.71;0.00;0.00;0.85;2024-08-21 20:00:00+02:00;8.00;224.00;16.00;208.00;2024-08-21 18:00:00+00:00;61.00;61.00;61.00
2024-08-21;21;8.00;-3.71;0.00;0.00;0.85;2024-08-21 21:00:00+02:00;8.00;120.00;24.00;96.00;2024-08-21 19:00:00+00:00;59.00;59.00;59.00
2024-08-21;22;17.00;-3.71;0.00;0.00;0.85;2024-08-21 22:00:00+02:00;8.00;72.00;18.00;54.00;2024-08-21 20:00:00+00:00;67.00;68.00;67.00
2024-08-21;23;100.00;-3.71;0.00;0.00;0.85;2024-08-21 23:00:00+02:00;8.00;73.00;20.00;53.00;2024-08-21 21:00:00+00:00;66.00;68.00;66.00
2024-08-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 22:00:00+00:00;NaN;NaN;NaN
2024-08-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 23:00:00+00:00;NaN;NaN;NaN
2024-08-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 00:00:00+00:00;NaN;NaN;NaN
2024-08-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 01:00:00+00:00;NaN;NaN;NaN
2024-08-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 02:00:00+00:00;NaN;NaN;NaN
2024-08-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 03:00:00+00:00;NaN;NaN;NaN
2024-08-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 04:00:00+00:00;NaN;NaN;NaN
2024-08-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 05:00:00+00:00;NaN;NaN;NaN
2024-08-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 06:00:00+00:00;NaN;NaN;NaN
2024-08-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 07:00:00+00:00;NaN;NaN;NaN
2024-08-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 08:00:00+00:00;NaN;NaN;NaN
2024-08-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 09:00:00+00:00;NaN;NaN;NaN
2024-08-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 10:00:00+00:00;NaN;NaN;NaN
2024-08-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 11:00:00+00:00;NaN;NaN;NaN
