Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 03:00:00+00:00;NaN;NaN;NaN
2024-08-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 04:00:00+00:00;NaN;NaN;NaN
2024-08-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 05:00:00+00:00;NaN;NaN;NaN
2024-08-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 06:00:00+00:00;NaN;NaN;NaN
2024-08-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 07:00:00+00:00;NaN;NaN;NaN
2024-08-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 08:00:00+00:00;NaN;NaN;NaN
2024-08-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 09:00:00+00:00;NaN;NaN;NaN
2024-08-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 10:00:00+00:00;NaN;NaN;NaN
2024-08-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 11:00:00+00:00;NaN;NaN;NaN
2024-08-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 12:00:00+00:00;NaN;NaN;NaN
2024-08-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 13:00:00+00:00;NaN;NaN;NaN
2024-08-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 14:00:00+00:00;NaN;NaN;NaN
2024-08-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 15:00:00+00:00;NaN;NaN;NaN
2024-08-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 16:00:00+00:00;NaN;NaN;NaN
2024-08-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 17:00:00+00:00;NaN;NaN;NaN
2024-08-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 18:00:00+00:00;NaN;NaN;NaN
2024-08-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 19:00:00+00:00;NaN;NaN;NaN
2024-08-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 20:00:00+00:00;NaN;NaN;NaN
2024-08-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 21:00:00+00:00;NaN;NaN;NaN
2024-08-24;0;100.00;0.00;0.00;0.00;0.71;2024-08-24 00:00:00+02:00;8.00;13.00;3.00;10.00;2024-08-23 22:00:00+00:00;55.00;55.00;55.00
2024-08-24;1;92.00;0.00;0.00;0.00;0.71;2024-08-24 01:00:00+02:00;8.00;16.00;8.00;9.00;2024-08-23 23:00:00+00:00;56.00;56.00;56.00
2024-08-24;2;100.00;0.00;0.00;0.00;0.29;2024-08-24 02:00:00+02:00;8.00;5.00;2.00;3.00;2024-08-24 00:00:00+00:00;59.00;62.00;58.00
2024-08-24;3;100.00;0.00;0.00;0.00;0.29;2024-08-24 03:00:00+02:00;8.00;9.00;2.00;7.00;2024-08-24 01:00:00+00:00;59.00;62.00;58.00
2024-08-24;4;100.00;0.00;0.00;0.00;0.29;2024-08-24 04:00:00+02:00;8.00;5.00;2.00;3.00;2024-08-24 02:00:00+00:00;64.00;66.00;63.00
2024-08-24;5;100.00;0.00;0.00;0.00;0.29;2024-08-24 05:00:00+02:00;8.00;12.00;8.00;4.00;2024-08-24 03:00:00+00:00;59.00;60.00;56.00
2024-08-24;6;100.00;0.00;0.00;0.00;0.29;2024-08-24 06:00:00+02:00;8.00;9.00;2.00;7.00;2024-08-24 04:00:00+00:00;56.00;56.00;56.00
2024-08-24;7;100.00;0.00;0.00;0.00;0.29;2024-08-24 07:00:00+02:00;8.00;7.00;2.00;5.00;2024-08-24 05:00:00+00:00;40.00;35.00;42.00
2024-08-24;8;100.00;0.00;0.00;0.00;0.29;2024-08-24 08:00:00+02:00;8.00;9.00;2.00;7.00;2024-08-24 06:00:00+00:00;45.00;62.00;40.00
2024-08-24;9;33.00;0.00;0.00;0.00;0.29;2024-08-24 09:00:00+02:00;8.00;15.00;9.00;6.00;2024-08-24 07:00:00+00:00;53.00;54.00;53.00
2024-08-24;11;17.00;0.00;0.00;0.00;0.29;2024-08-24 11:00:00+02:00;8.00;6.00;6.00;0.00;2024-08-24 09:00:00+00:00;47.00;47.00;NaN
2024-08-24;12;83.00;0.00;0.00;0.00;0.29;2024-08-24 12:00:00+02:00;8.00;23.00;14.00;8.00;2024-08-24 10:00:00+00:00;48.00;49.00;48.00
2024-08-24;13;92.00;0.00;0.00;0.00;0.29;2024-08-24 13:00:00+02:00;8.00;20.00;4.00;15.00;2024-08-24 11:00:00+00:00;42.00;45.00;41.00
2024-08-24;14;83.00;0.00;0.00;0.00;0.29;2024-08-24 14:00:00+02:00;8.00;29.00;5.00;24.00;2024-08-24 12:00:00+00:00;40.00;49.00;38.00
2024-08-24;15;100.00;0.00;0.00;0.00;0.29;2024-08-24 15:00:00+02:00;8.00;12.00;6.00;6.00;2024-08-24 13:00:00+00:00;58.00;57.00;60.00
2024-08-24;16;100.00;0.00;0.00;0.00;0.29;2024-08-24 16:00:00+02:00;8.00;14.00;8.00;6.00;2024-08-24 14:00:00+00:00;65.00;64.00;66.00
2024-08-24;17;100.00;0.00;0.00;0.00;0.29;2024-08-24 17:00:00+02:00;8.00;18.00;8.00;10.00;2024-08-24 15:00:00+00:00;71.00;72.00;70.00
2024-08-24;18;83.00;0.00;0.00;0.00;0.29;2024-08-24 18:00:00+02:00;8.00;12.00;0.00;12.00;2024-08-24 16:00:00+00:00;68.00;NaN;68.00
2024-08-24;19;100.00;0.00;0.00;0.00;0.29;2024-08-24 19:00:00+02:00;8.00;15.00;8.00;7.00;2024-08-24 17:00:00+00:00;65.00;68.00;61.00
2024-08-24;20;100.00;0.00;0.00;0.00;0.29;2024-08-24 20:00:00+02:00;8.00;18.00;7.00;11.00;2024-08-24 18:00:00+00:00;72.00;72.00;71.00
2024-08-24;21;100.00;0.00;0.00;0.00;0.29;2024-08-24 21:00:00+02:00;8.00;9.00;5.00;4.00;2024-08-24 19:00:00+00:00;74.00;74.00;73.00
2024-08-24;22;50.00;0.00;0.00;0.00;0.29;2024-08-24 22:00:00+02:00;8.00;4.00;4.00;0.00;2024-08-24 20:00:00+00:00;80.00;80.00;NaN
2024-08-25;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 22:00:00+00:00;NaN;NaN;NaN
2024-08-25;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 23:00:00+00:00;NaN;NaN;NaN
2024-08-25;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 00:00:00+00:00;NaN;NaN;NaN
2024-08-25;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 01:00:00+00:00;NaN;NaN;NaN
2024-08-25;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 02:00:00+00:00;NaN;NaN;NaN
2024-08-25;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 03:00:00+00:00;NaN;NaN;NaN
2024-08-25;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 04:00:00+00:00;NaN;NaN;NaN
2024-08-25;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 05:00:00+00:00;NaN;NaN;NaN
2024-08-25;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 06:00:00+00:00;NaN;NaN;NaN
2024-08-25;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 07:00:00+00:00;NaN;NaN;NaN
2024-08-25;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 08:00:00+00:00;NaN;NaN;NaN
2024-08-25;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 09:00:00+00:00;NaN;NaN;NaN
2024-08-25;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 10:00:00+00:00;NaN;NaN;NaN
2024-08-25;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 11:00:00+00:00;NaN;NaN;NaN
2024-08-25;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 12:00:00+00:00;NaN;NaN;NaN
2024-08-25;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 13:00:00+00:00;NaN;NaN;NaN
2024-08-25;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 14:00:00+00:00;NaN;NaN;NaN
2024-08-25;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 15:00:00+00:00;NaN;NaN;NaN
2024-08-25;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 16:00:00+00:00;NaN;NaN;NaN
2024-08-25;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 17:00:00+00:00;NaN;NaN;NaN
2024-08-25;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 18:00:00+00:00;NaN;NaN;NaN
2024-08-25;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 19:00:00+00:00;NaN;NaN;NaN
2024-08-25;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 20:00:00+00:00;NaN;NaN;NaN
2024-08-25;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 21:00:00+00:00;NaN;NaN;NaN
2024-08-25;0;8.00;0.00;0.00;0.00;0.29;2024-08-25 00:00:00+02:00;8.00;12.00;12.00;0.00;2024-08-24 22:00:00+00:00;69.00;69.00;NaN
2024-08-25;1;100.00;0.00;0.00;0.00;0.29;2024-08-25 01:00:00+02:00;8.00;6.00;6.00;0.00;2024-08-24 23:00:00+00:00;72.00;72.00;NaN
2024-08-25;2;83.00;0.00;0.00;0.00;0.29;2024-08-25 02:00:00+02:00;8.00;1.00;0.00;1.00;2024-08-25 00:00:00+00:00;69.00;NaN;69.00
2024-08-25;3;92.00;0.00;0.00;0.00;0.29;2024-08-25 03:00:00+02:00;8.00;1.00;0.00;1.00;2024-08-25 01:00:00+00:00;69.00;NaN;69.00
2024-08-25;4;100.00;0.00;0.00;0.00;0.29;2024-08-25 04:00:00+02:00;8.00;1.00;1.00;0.00;2024-08-25 02:00:00+00:00;76.00;76.00;NaN
2024-08-25;5;92.00;0.00;0.00;0.00;0.29;2024-08-25 05:00:00+02:00;8.00;3.00;1.00;2.00;2024-08-25 03:00:00+00:00;72.00;76.00;70.00
2024-08-25;6;100.00;0.00;0.00;0.00;0.29;2024-08-25 06:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-25 04:00:00+00:00;NaN;NaN;NaN
2024-08-25;7;92.00;0.00;0.00;0.00;0.29;2024-08-25 07:00:00+02:00;8.00;3.00;1.00;2.00;2024-08-25 05:00:00+00:00;74.00;76.00;72.00
2024-08-25;8;100.00;0.00;0.00;0.00;0.29;2024-08-25 08:00:00+02:00;8.00;1.00;0.00;1.00;2024-08-25 06:00:00+00:00;17.00;NaN;17.00
2024-08-25;9;100.00;0.00;0.00;0.00;0.29;2024-08-25 09:00:00+02:00;8.00;3.00;0.00;3.00;2024-08-25 07:00:00+00:00;17.00;NaN;17.00
2024-08-25;10;100.00;0.00;0.00;0.00;0.29;2024-08-25 10:00:00+02:00;8.00;5.00;3.00;2.00;2024-08-25 08:00:00+00:00;39.00;41.00;36.00
2024-08-25;11;100.00;0.00;0.00;0.00;0.29;2024-08-25 11:00:00+02:00;8.00;14.00;0.00;14.00;2024-08-25 09:00:00+00:00;22.00;NaN;22.00
2024-08-25;12;100.00;0.00;0.00;0.00;0.29;2024-08-25 12:00:00+02:00;8.00;8.00;0.00;8.00;2024-08-25 10:00:00+00:00;23.00;NaN;23.00
2024-08-25;13;100.00;0.00;0.00;0.00;0.29;2024-08-25 13:00:00+02:00;8.00;5.00;0.00;5.00;2024-08-25 11:00:00+00:00;21.00;NaN;21.00
2024-08-25;14;75.00;0.00;0.00;0.00;0.29;2024-08-25 14:00:00+02:00;8.00;11.00;0.00;11.00;2024-08-25 12:00:00+00:00;13.00;NaN;13.00
2024-08-25;15;100.00;0.00;0.00;0.00;0.29;2024-08-25 15:00:00+02:00;8.00;10.00;0.00;10.00;2024-08-25 13:00:00+00:00;20.00;NaN;20.00
2024-08-25;16;100.00;0.00;0.00;0.00;0.29;2024-08-25 16:00:00+02:00;8.00;17.00;0.00;17.00;2024-08-25 14:00:00+00:00;17.00;NaN;17.00
2024-08-25;17;100.00;0.00;0.00;0.00;0.29;2024-08-25 17:00:00+02:00;8.00;14.00;1.00;13.00;2024-08-25 15:00:00+00:00;24.00;69.00;20.00
2024-08-25;18;100.00;0.00;0.00;0.00;0.29;2024-08-25 18:00:00+02:00;8.00;17.00;4.00;13.00;2024-08-25 16:00:00+00:00;36.00;41.00;34.00
2024-08-25;19;100.00;0.00;0.00;0.00;0.29;2024-08-25 19:00:00+02:00;8.00;21.00;2.00;19.00;2024-08-25 17:00:00+00:00;47.00;46.00;47.00
2024-08-25;20;100.00;0.00;0.00;0.00;0.29;2024-08-25 20:00:00+02:00;8.00;24.00;7.00;17.00;2024-08-25 18:00:00+00:00;50.00;50.00;49.00
2024-08-25;21;100.00;0.00;0.00;0.00;0.29;2024-08-25 21:00:00+02:00;8.00;10.00;6.00;4.00;2024-08-25 19:00:00+00:00;60.00;62.00;56.00
2024-08-25;22;100.00;0.00;0.00;0.00;0.29;2024-08-25 22:00:00+02:00;8.00;14.00;3.00;11.00;2024-08-25 20:00:00+00:00;56.00;58.00;55.00
2024-08-25;23;100.00;0.00;0.00;0.00;0.29;2024-08-25 23:00:00+02:00;8.00;8.00;4.00;4.00;2024-08-25 21:00:00+00:00;42.00;49.00;36.00
2024-08-26;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 22:00:00+00:00;NaN;NaN;NaN
2024-08-26;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 23:00:00+00:00;NaN;NaN;NaN
2024-08-26;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 00:00:00+00:00;NaN;NaN;NaN
2024-08-26;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 01:00:00+00:00;NaN;NaN;NaN
2024-08-26;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 02:00:00+00:00;NaN;NaN;NaN
2024-08-26;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 03:00:00+00:00;NaN;NaN;NaN
2024-08-26;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 04:00:00+00:00;NaN;NaN;NaN
2024-08-26;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 05:00:00+00:00;NaN;NaN;NaN
2024-08-26;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 06:00:00+00:00;NaN;NaN;NaN
2024-08-26;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 07:00:00+00:00;NaN;NaN;NaN
2024-08-26;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 08:00:00+00:00;NaN;NaN;NaN
2024-08-26;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 09:00:00+00:00;NaN;NaN;NaN
2024-08-26;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 10:00:00+00:00;NaN;NaN;NaN
2024-08-26;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 11:00:00+00:00;NaN;NaN;NaN
2024-08-26;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 12:00:00+00:00;NaN;NaN;NaN
2024-08-26;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 13:00:00+00:00;NaN;NaN;NaN
2024-08-26;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 14:00:00+00:00;NaN;NaN;NaN
2024-08-26;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 15:00:00+00:00;NaN;NaN;NaN
2024-08-26;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 16:00:00+00:00;NaN;NaN;NaN
2024-08-26;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 17:00:00+00:00;NaN;NaN;NaN
2024-08-26;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 18:00:00+00:00;NaN;NaN;NaN
2024-08-26;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 19:00:00+00:00;NaN;NaN;NaN
2024-08-26;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 20:00:00+00:00;NaN;NaN;NaN
2024-08-26;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 21:00:00+00:00;NaN;NaN;NaN
2024-08-26;0;92.00;0.00;0.00;0.00;0.29;2024-08-26 00:00:00+02:00;8.00;11.00;5.00;5.00;2024-08-25 22:00:00+00:00;37.00;42.00;32.00
2024-08-26;1;100.00;0.00;0.00;0.00;0.29;2024-08-26 01:00:00+02:00;8.00;14.00;7.00;7.00;2024-08-25 23:00:00+00:00;34.00;35.00;33.00
2024-08-26;2;100.00;0.00;0.00;0.00;0.69;2024-08-26 02:00:00+02:00;8.00;4.00;2.00;2.00;2024-08-26 00:00:00+00:00;50.00;38.00;62.00
2024-08-26;3;100.00;0.00;0.00;0.00;0.69;2024-08-26 03:00:00+02:00;8.00;11.00;5.00;6.00;2024-08-26 01:00:00+00:00;53.00;54.00;53.00
2024-08-26;4;100.00;0.00;0.00;0.00;0.69;2024-08-26 04:00:00+02:00;8.00;11.00;6.00;5.00;2024-08-26 02:00:00+00:00;56.00;55.00;56.00
2024-08-26;5;100.00;0.00;0.00;0.00;0.69;2024-08-26 05:00:00+02:00;8.00;27.00;16.00;11.00;2024-08-26 03:00:00+00:00;52.00;52.00;52.00
2024-08-26;6;100.00;0.00;0.00;0.00;0.69;2024-08-26 06:00:00+02:00;8.00;54.00;28.00;26.00;2024-08-26 04:00:00+00:00;54.00;54.00;53.00
2024-08-26;7;100.00;0.00;0.00;0.00;0.69;2024-08-26 07:00:00+02:00;8.00;57.00;23.00;34.00;2024-08-26 05:00:00+00:00;46.00;47.00;45.00
2024-08-26;8;58.00;0.00;0.00;0.00;0.69;2024-08-26 08:00:00+02:00;8.00;72.00;27.00;45.00;2024-08-26 06:00:00+00:00;55.00;55.00;54.00
2024-08-26;10;25.00;0.00;0.00;0.00;0.69;2024-08-26 10:00:00+02:00;8.00;84.00;16.00;68.00;2024-08-26 08:00:00+00:00;53.00;54.00;53.00
2024-08-26;12;33.00;0.00;0.00;0.00;0.69;2024-08-26 12:00:00+02:00;8.00;87.00;54.00;33.00;2024-08-26 10:00:00+00:00;48.00;48.00;48.00
2024-08-26;13;83.00;0.00;0.00;0.00;0.69;2024-08-26 13:00:00+02:00;8.00;72.00;35.00;37.00;2024-08-26 11:00:00+00:00;54.00;53.00;54.00
2024-08-26;14;17.00;0.00;0.00;0.00;0.69;2024-08-26 14:00:00+02:00;8.00;66.00;30.00;36.00;2024-08-26 12:00:00+00:00;43.00;43.00;43.00
2024-08-26;15;100.00;0.00;0.00;0.00;0.69;2024-08-26 15:00:00+02:00;8.00;54.00;24.00;30.00;2024-08-26 13:00:00+00:00;55.00;55.00;55.00
2024-08-26;16;100.00;0.00;0.00;0.00;0.69;2024-08-26 16:00:00+02:00;8.00;84.00;25.00;59.00;2024-08-26 14:00:00+00:00;61.00;62.00;61.00
2024-08-26;17;100.00;0.00;0.00;0.00;0.69;2024-08-26 17:00:00+02:00;8.00;61.00;9.00;52.00;2024-08-26 15:00:00+00:00;49.00;53.00;48.00
2024-08-26;18;100.00;0.00;0.00;0.00;0.69;2024-08-26 18:00:00+02:00;8.00;26.00;19.00;7.00;2024-08-26 16:00:00+00:00;64.00;65.00;61.00
2024-08-26;19;100.00;0.00;0.00;0.00;0.69;2024-08-26 19:00:00+02:00;8.00;33.00;18.00;15.00;2024-08-26 17:00:00+00:00;70.00;71.00;68.00
2024-08-26;20;92.00;0.00;0.00;0.00;0.69;2024-08-26 20:00:00+02:00;8.00;28.00;12.00;16.00;2024-08-26 18:00:00+00:00;68.00;67.00;69.00
2024-08-26;21;100.00;0.00;0.00;0.00;0.69;2024-08-26 21:00:00+02:00;8.00;15.00;5.00;10.00;2024-08-26 19:00:00+00:00;62.00;64.00;60.00
2024-08-26;22;92.00;0.00;0.00;0.00;0.69;2024-08-26 22:00:00+02:00;8.00;10.00;5.00;4.00;2024-08-26 20:00:00+00:00;62.00;62.00;61.00
2024-08-26;23;92.00;0.00;0.00;0.00;0.69;2024-08-26 23:00:00+02:00;8.00;13.00;3.00;10.00;2024-08-26 21:00:00+00:00;58.00;60.00;57.00
2024-08-27;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 22:00:00+00:00;NaN;NaN;NaN
2024-08-27;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 23:00:00+00:00;NaN;NaN;NaN
2024-08-27;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 00:00:00+00:00;NaN;NaN;NaN
2024-08-27;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 01:00:00+00:00;NaN;NaN;NaN
2024-08-27;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 02:00:00+00:00;NaN;NaN;NaN
2024-08-27;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 03:00:00+00:00;NaN;NaN;NaN
2024-08-27;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 04:00:00+00:00;NaN;NaN;NaN
2024-08-27;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 05:00:00+00:00;NaN;NaN;NaN
2024-08-27;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 06:00:00+00:00;NaN;NaN;NaN
2024-08-27;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 07:00:00+00:00;NaN;NaN;NaN
2024-08-27;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 08:00:00+00:00;NaN;NaN;NaN
2024-08-27;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 09:00:00+00:00;NaN;NaN;NaN
2024-08-27;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 10:00:00+00:00;NaN;NaN;NaN
2024-08-27;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 11:00:00+00:00;NaN;NaN;NaN
2024-08-27;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 12:00:00+00:00;NaN;NaN;NaN
2024-08-27;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 13:00:00+00:00;NaN;NaN;NaN
2024-08-27;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 14:00:00+00:00;NaN;NaN;NaN
2024-08-27;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 15:00:00+00:00;NaN;NaN;NaN
2024-08-27;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 16:00:00+00:00;NaN;NaN;NaN
2024-08-27;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 17:00:00+00:00;NaN;NaN;NaN
2024-08-27;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 18:00:00+00:00;NaN;NaN;NaN
2024-08-27;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 19:00:00+00:00;NaN;NaN;NaN
2024-08-27;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 20:00:00+00:00;NaN;NaN;NaN
2024-08-27;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 21:00:00+00:00;NaN;NaN;NaN
2024-08-27;0;92.00;0.00;0.00;0.00;0.69;2024-08-27 00:00:00+02:00;8.00;16.00;10.00;7.00;2024-08-26 22:00:00+00:00;56.00;58.00;53.00
2024-08-27;1;100.00;0.00;0.00;0.00;0.69;2024-08-27 01:00:00+02:00;8.00;14.00;7.00;7.00;2024-08-26 23:00:00+00:00;60.00;61.00;59.00
2024-08-27;2;92.00;0.00;0.00;0.00;0.75;2024-08-27 02:00:00+02:00;8.00;11.00;2.00;9.00;2024-08-27 00:00:00+00:00;61.00;61.00;61.00
2024-08-27;3;92.00;0.00;0.00;0.00;0.75;2024-08-27 03:00:00+02:00;8.00;15.00;11.00;4.00;2024-08-27 01:00:00+00:00;65.00;66.00;62.00
2024-08-27;4;100.00;0.00;0.00;0.00;0.75;2024-08-27 04:00:00+02:00;8.00;21.00;14.00;7.00;2024-08-27 02:00:00+00:00;60.00;62.00;56.00
2024-08-27;5;100.00;0.00;0.00;0.00;0.75;2024-08-27 05:00:00+02:00;8.00;38.00;21.00;17.00;2024-08-27 03:00:00+00:00;56.00;56.00;55.00
