Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-23;11;92.00;-1.43;0.16;0.00;0.82;2024-08-23 11:00:00+02:00;8.00;290.00;12.00;278.00;2024-08-23 09:00:00+00:00;39.00;40.00;39.00
2024-08-23;12;83.00;-1.43;0.16;0.00;0.82;2024-08-23 12:00:00+02:00;8.00;337.00;16.00;322.00;2024-08-23 10:00:00+00:00;37.00;38.00;37.00
2024-08-23;13;42.00;-1.43;0.16;0.00;0.82;2024-08-23 13:00:00+02:00;8.00;271.00;7.00;264.00;2024-08-23 11:00:00+00:00;34.00;34.00;34.00
2024-08-23;17;67.00;-1.43;0.16;0.00;0.82;2024-08-23 17:00:00+02:00;8.00;404.00;9.00;394.00;2024-08-23 15:00:00+00:00;51.00;52.00;51.00
2024-08-23;18;100.00;-1.43;0.16;0.00;0.82;2024-08-23 18:00:00+02:00;8.00;336.00;7.00;329.00;2024-08-23 16:00:00+00:00;55.00;53.00;55.00
2024-08-23;19;100.00;-1.43;0.16;0.00;0.82;2024-08-23 19:00:00+02:00;8.00;352.00;10.00;342.00;2024-08-23 17:00:00+00:00;48.00;49.00;48.00
2024-08-23;20;100.00;-1.43;0.16;0.00;0.82;2024-08-23 20:00:00+02:00;8.00;305.00;8.00;297.00;2024-08-23 18:00:00+00:00;47.00;47.00;47.00
2024-08-23;21;100.00;-1.43;0.16;0.00;0.82;2024-08-23 21:00:00+02:00;8.00;319.00;2.00;317.00;2024-08-23 19:00:00+00:00;46.00;45.00;46.00
2024-08-23;22;92.00;-1.43;0.16;0.00;0.82;2024-08-23 22:00:00+02:00;8.00;299.00;4.00;295.00;2024-08-23 20:00:00+00:00;46.00;46.00;46.00
2024-08-23;23;100.00;-1.43;0.16;0.00;0.82;2024-08-23 23:00:00+02:00;8.00;299.00;8.00;291.00;2024-08-23 21:00:00+00:00;44.00;45.00;44.00
2024-08-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 22:00:00+00:00;NaN;NaN;NaN
2024-08-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 23:00:00+00:00;NaN;NaN;NaN
2024-08-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 00:00:00+00:00;NaN;NaN;NaN
2024-08-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 01:00:00+00:00;NaN;NaN;NaN
2024-08-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 02:00:00+00:00;NaN;NaN;NaN
2024-08-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 03:00:00+00:00;NaN;NaN;NaN
2024-08-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 04:00:00+00:00;NaN;NaN;NaN
2024-08-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 05:00:00+00:00;NaN;NaN;NaN
2024-08-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 06:00:00+00:00;NaN;NaN;NaN
2024-08-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 07:00:00+00:00;NaN;NaN;NaN
2024-08-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 08:00:00+00:00;NaN;NaN;NaN
2024-08-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 09:00:00+00:00;NaN;NaN;NaN
2024-08-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 10:00:00+00:00;NaN;NaN;NaN
2024-08-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 11:00:00+00:00;NaN;NaN;NaN
2024-08-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 12:00:00+00:00;NaN;NaN;NaN
2024-08-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 13:00:00+00:00;NaN;NaN;NaN
2024-08-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 14:00:00+00:00;NaN;NaN;NaN
2024-08-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 15:00:00+00:00;NaN;NaN;NaN
2024-08-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 16:00:00+00:00;NaN;NaN;NaN
2024-08-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 17:00:00+00:00;NaN;NaN;NaN
2024-08-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 18:00:00+00:00;NaN;NaN;NaN
2024-08-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 19:00:00+00:00;NaN;NaN;NaN
2024-08-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 20:00:00+00:00;NaN;NaN;NaN
2024-08-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 21:00:00+00:00;NaN;NaN;NaN
2024-08-24;0;100.00;-1.43;0.16;0.00;0.82;2024-08-24 00:00:00+02:00;8.00;214.00;2.00;212.00;2024-08-23 22:00:00+00:00;43.00;42.00;43.00
2024-08-24;1;100.00;-1.43;0.16;0.00;0.82;2024-08-24 01:00:00+02:00;8.00;143.00;0.00;143.00;2024-08-23 23:00:00+00:00;46.00;NaN;46.00
2024-08-24;2;92.00;0.00;1.37;0.00;0.83;2024-08-24 02:00:00+02:00;8.00;147.00;1.00;146.00;2024-08-24 00:00:00+00:00;38.00;43.00;38.00
2024-08-24;3;92.00;0.00;1.37;0.00;0.83;2024-08-24 03:00:00+02:00;8.00;88.00;0.00;88.00;2024-08-24 01:00:00+00:00;42.00;NaN;42.00
2024-08-24;4;100.00;0.00;1.37;0.00;0.83;2024-08-24 04:00:00+02:00;8.00;92.00;1.00;91.00;2024-08-24 02:00:00+00:00;46.00;44.00;46.00
2024-08-24;5;100.00;0.00;1.37;0.00;0.83;2024-08-24 05:00:00+02:00;8.00;78.00;4.00;74.00;2024-08-24 03:00:00+00:00;49.00;48.00;49.00
2024-08-24;6;100.00;0.00;1.37;0.00;0.83;2024-08-24 06:00:00+02:00;8.00;99.00;10.00;89.00;2024-08-24 04:00:00+00:00;46.00;47.00;46.00
2024-08-24;7;100.00;0.00;1.37;0.00;0.83;2024-08-24 07:00:00+02:00;8.00;118.00;1.00;117.00;2024-08-24 05:00:00+00:00;41.00;38.00;41.00
2024-08-24;8;100.00;0.00;1.37;0.00;0.83;2024-08-24 08:00:00+02:00;8.00;152.00;5.00;147.00;2024-08-24 06:00:00+00:00;46.00;48.00;46.00
2024-08-24;9;100.00;0.00;1.37;0.00;0.83;2024-08-24 09:00:00+02:00;8.00;215.00;7.00;208.00;2024-08-24 07:00:00+00:00;45.00;47.00;45.00
2024-08-24;10;100.00;0.00;1.37;0.00;0.83;2024-08-24 10:00:00+02:00;8.00;238.00;1.00;237.00;2024-08-24 08:00:00+00:00;39.00;37.00;39.00
2024-08-24;11;100.00;0.00;1.37;0.00;0.83;2024-08-24 11:00:00+02:00;8.00;275.00;2.00;273.00;2024-08-24 09:00:00+00:00;30.00;32.00;30.00
2024-08-24;12;50.00;0.00;1.37;0.00;0.83;2024-08-24 12:00:00+02:00;8.00;326.00;0.00;326.00;2024-08-24 10:00:00+00:00;30.00;NaN;30.00
2024-08-24;19;67.00;0.00;1.37;0.00;0.83;2024-08-24 19:00:00+02:00;8.00;360.00;2.00;358.00;2024-08-24 17:00:00+00:00;45.00;50.00;45.00
2024-08-24;20;17.00;0.00;1.37;0.00;0.83;2024-08-24 20:00:00+02:00;8.00;342.00;0.00;342.00;2024-08-24 18:00:00+00:00;43.00;NaN;43.00
2024-08-24;21;50.00;0.00;1.37;0.00;0.83;2024-08-24 21:00:00+02:00;8.00;316.00;0.00;316.00;2024-08-24 19:00:00+00:00;46.00;NaN;46.00
2024-08-24;22;100.00;0.00;1.37;0.00;0.83;2024-08-24 22:00:00+02:00;8.00;370.00;2.00;368.00;2024-08-24 20:00:00+00:00;44.00;42.00;44.00
2024-08-24;23;100.00;0.00;1.37;0.00;0.83;2024-08-24 23:00:00+02:00;8.00;348.00;7.00;341.00;2024-08-24 21:00:00+00:00;46.00;49.00;46.00
2024-08-25;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 22:00:00+00:00;NaN;NaN;NaN
2024-08-25;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 23:00:00+00:00;NaN;NaN;NaN
2024-08-25;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 00:00:00+00:00;NaN;NaN;NaN
2024-08-25;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 01:00:00+00:00;NaN;NaN;NaN
2024-08-25;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 02:00:00+00:00;NaN;NaN;NaN
2024-08-25;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 03:00:00+00:00;NaN;NaN;NaN
2024-08-25;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 04:00:00+00:00;NaN;NaN;NaN
2024-08-25;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 05:00:00+00:00;NaN;NaN;NaN
2024-08-25;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 06:00:00+00:00;NaN;NaN;NaN
2024-08-25;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 07:00:00+00:00;NaN;NaN;NaN
2024-08-25;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 08:00:00+00:00;NaN;NaN;NaN
2024-08-25;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 09:00:00+00:00;NaN;NaN;NaN
2024-08-25;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 10:00:00+00:00;NaN;NaN;NaN
2024-08-25;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 11:00:00+00:00;NaN;NaN;NaN
2024-08-25;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 12:00:00+00:00;NaN;NaN;NaN
2024-08-25;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 13:00:00+00:00;NaN;NaN;NaN
2024-08-25;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 14:00:00+00:00;NaN;NaN;NaN
2024-08-25;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 15:00:00+00:00;NaN;NaN;NaN
2024-08-25;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 16:00:00+00:00;NaN;NaN;NaN
2024-08-25;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 17:00:00+00:00;NaN;NaN;NaN
2024-08-25;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 18:00:00+00:00;NaN;NaN;NaN
2024-08-25;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 19:00:00+00:00;NaN;NaN;NaN
2024-08-25;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 20:00:00+00:00;NaN;NaN;NaN
2024-08-25;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 21:00:00+00:00;NaN;NaN;NaN
2024-08-25;0;100.00;0.00;1.37;0.00;0.83;2024-08-25 00:00:00+02:00;8.00;280.00;2.00;278.00;2024-08-24 22:00:00+00:00;46.00;47.00;46.00
2024-08-25;1;100.00;0.00;1.37;0.00;0.83;2024-08-25 01:00:00+02:00;8.00;205.00;0.00;205.00;2024-08-24 23:00:00+00:00;47.00;NaN;47.00
2024-08-25;2;100.00;-1.43;1.17;0.00;0.84;2024-08-25 02:00:00+02:00;8.00;179.00;2.00;177.00;2024-08-25 00:00:00+00:00;47.00;49.00;47.00
2024-08-25;3;100.00;-1.43;1.17;0.00;0.84;2024-08-25 03:00:00+02:00;8.00;125.00;3.00;122.00;2024-08-25 01:00:00+00:00;50.00;53.00;50.00
2024-08-25;4;100.00;-1.43;1.17;0.00;0.84;2024-08-25 04:00:00+02:00;8.00;107.00;0.00;107.00;2024-08-25 02:00:00+00:00;46.00;NaN;46.00
2024-08-25;5;100.00;-1.43;1.17;0.00;0.84;2024-08-25 05:00:00+02:00;8.00;94.00;1.00;93.00;2024-08-25 03:00:00+00:00;48.00;51.00;48.00
2024-08-25;6;100.00;-1.43;1.17;0.00;0.84;2024-08-25 06:00:00+02:00;8.00;69.00;0.00;69.00;2024-08-25 04:00:00+00:00;50.00;NaN;50.00
2024-08-25;7;100.00;-1.43;1.17;0.00;0.84;2024-08-25 07:00:00+02:00;8.00;64.00;1.00;63.00;2024-08-25 05:00:00+00:00;50.00;44.00;50.00
2024-08-25;8;100.00;-1.43;1.17;0.00;0.84;2024-08-25 08:00:00+02:00;8.00;81.00;0.00;81.00;2024-08-25 06:00:00+00:00;39.00;NaN;39.00
2024-08-25;9;100.00;-1.43;1.17;0.00;0.84;2024-08-25 09:00:00+02:00;8.00;106.00;1.00;105.00;2024-08-25 07:00:00+00:00;43.00;41.00;43.00
2024-08-25;10;100.00;-1.43;1.17;0.00;0.84;2024-08-25 10:00:00+02:00;8.00;173.00;0.00;173.00;2024-08-25 08:00:00+00:00;44.00;NaN;44.00
2024-08-25;11;100.00;-1.43;1.17;0.00;0.84;2024-08-25 11:00:00+02:00;8.00;208.00;0.00;208.00;2024-08-25 09:00:00+00:00;41.00;NaN;41.00
2024-08-25;12;100.00;-1.43;1.17;0.00;0.84;2024-08-25 12:00:00+02:00;8.00;240.00;0.00;240.00;2024-08-25 10:00:00+00:00;37.00;NaN;37.00
2024-08-25;13;100.00;-1.43;1.17;0.00;0.84;2024-08-25 13:00:00+02:00;8.00;298.00;2.00;296.00;2024-08-25 11:00:00+00:00;31.00;34.00;31.00
2024-08-25;14;100.00;-1.43;1.17;0.00;0.84;2024-08-25 14:00:00+02:00;8.00;265.00;2.00;263.00;2024-08-25 12:00:00+00:00;32.00;32.00;32.00
2024-08-25;15;100.00;-1.43;1.17;0.00;0.84;2024-08-25 15:00:00+02:00;8.00;324.00;3.00;321.00;2024-08-25 13:00:00+00:00;32.00;33.00;32.00
2024-08-25;16;92.00;-1.43;1.17;0.00;0.84;2024-08-25 16:00:00+02:00;8.00;310.00;4.00;305.00;2024-08-25 14:00:00+00:00;40.00;45.00;40.00
2024-08-25;17;100.00;-1.43;1.17;0.00;0.84;2024-08-25 17:00:00+02:00;8.00;321.00;2.00;319.00;2024-08-25 15:00:00+00:00;45.00;45.00;45.00
2024-08-25;18;100.00;-1.43;1.17;0.00;0.84;2024-08-25 18:00:00+02:00;8.00;315.00;1.00;314.00;2024-08-25 16:00:00+00:00;46.00;48.00;46.00
2024-08-25;19;100.00;-1.43;1.17;0.00;0.84;2024-08-25 19:00:00+02:00;8.00;300.00;2.00;298.00;2024-08-25 17:00:00+00:00;45.00;45.00;45.00
2024-08-25;20;100.00;-1.43;1.17;0.00;0.84;2024-08-25 20:00:00+02:00;8.00;314.00;5.00;309.00;2024-08-25 18:00:00+00:00;43.00;46.00;43.00
2024-08-25;21;100.00;-1.43;1.17;0.00;0.84;2024-08-25 21:00:00+02:00;8.00;303.00;1.00;302.00;2024-08-25 19:00:00+00:00;43.00;42.00;43.00
2024-08-25;22;100.00;-1.43;1.17;0.00;0.84;2024-08-25 22:00:00+02:00;8.00;246.00;3.00;243.00;2024-08-25 20:00:00+00:00;45.00;46.00;45.00
2024-08-25;23;100.00;-1.43;1.17;0.00;0.84;2024-08-25 23:00:00+02:00;8.00;248.00;2.00;246.00;2024-08-25 21:00:00+00:00;44.00;43.00;44.00
2024-08-26;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 22:00:00+00:00;NaN;NaN;NaN
2024-08-26;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 23:00:00+00:00;NaN;NaN;NaN
2024-08-26;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 00:00:00+00:00;NaN;NaN;NaN
2024-08-26;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 01:00:00+00:00;NaN;NaN;NaN
2024-08-26;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 02:00:00+00:00;NaN;NaN;NaN
2024-08-26;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 03:00:00+00:00;NaN;NaN;NaN
2024-08-26;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 04:00:00+00:00;NaN;NaN;NaN
2024-08-26;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 05:00:00+00:00;NaN;NaN;NaN
2024-08-26;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 06:00:00+00:00;NaN;NaN;NaN
2024-08-26;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 07:00:00+00:00;NaN;NaN;NaN
2024-08-26;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 08:00:00+00:00;NaN;NaN;NaN
2024-08-26;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 09:00:00+00:00;NaN;NaN;NaN
2024-08-26;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 10:00:00+00:00;NaN;NaN;NaN
2024-08-26;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 11:00:00+00:00;NaN;NaN;NaN
2024-08-26;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 12:00:00+00:00;NaN;NaN;NaN
2024-08-26;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 13:00:00+00:00;NaN;NaN;NaN
2024-08-26;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 14:00:00+00:00;NaN;NaN;NaN
2024-08-26;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 15:00:00+00:00;NaN;NaN;NaN
2024-08-26;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 16:00:00+00:00;NaN;NaN;NaN
2024-08-26;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 17:00:00+00:00;NaN;NaN;NaN
2024-08-26;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 18:00:00+00:00;NaN;NaN;NaN
2024-08-26;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 19:00:00+00:00;NaN;NaN;NaN
2024-08-26;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 20:00:00+00:00;NaN;NaN;NaN
2024-08-26;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 21:00:00+00:00;NaN;NaN;NaN
2024-08-26;0;100.00;-1.43;1.17;0.00;0.84;2024-08-26 00:00:00+02:00;8.00;148.00;3.00;145.00;2024-08-25 22:00:00+00:00;46.00;48.00;46.00
2024-08-26;1;100.00;-1.43;1.17;0.00;0.84;2024-08-26 01:00:00+02:00;8.00;102.00;4.00;98.00;2024-08-25 23:00:00+00:00;41.00;46.00;41.00
2024-08-26;2;100.00;0.00;1.79;0.00;0.81;2024-08-26 02:00:00+02:00;8.00;79.00;3.00;76.00;2024-08-26 00:00:00+00:00;43.00;42.00;43.00
2024-08-26;3;100.00;0.00;1.79;0.00;0.81;2024-08-26 03:00:00+02:00;8.00;43.00;6.00;37.00;2024-08-26 01:00:00+00:00;48.00;48.00;48.00
2024-08-26;4;100.00;0.00;1.79;0.00;0.81;2024-08-26 04:00:00+02:00;8.00;49.00;3.00;46.00;2024-08-26 02:00:00+00:00;45.00;44.00;45.00
2024-08-26;5;67.00;0.00;1.79;0.00;0.81;2024-08-26 05:00:00+02:00;8.00;99.00;2.00;98.00;2024-08-26 03:00:00+00:00;49.00;46.00;49.00
2024-08-26;10;67.00;0.00;1.79;0.00;0.81;2024-08-26 10:00:00+02:00;8.00;338.00;22.00;315.00;2024-08-26 08:00:00+00:00;34.00;33.00;34.00
2024-08-26;12;58.00;0.00;1.79;0.00;0.81;2024-08-26 12:00:00+02:00;8.00;355.00;9.00;346.00;2024-08-26 10:00:00+00:00;39.00;40.00;39.00
2024-08-26;13;100.00;0.00;1.79;0.00;0.81;2024-08-26 13:00:00+02:00;8.00;308.00;10.00;298.00;2024-08-26 11:00:00+00:00;33.00;32.00;33.00
2024-08-26;14;67.00;0.00;1.79;0.00;0.81;2024-08-26 14:00:00+02:00;8.00;316.00;12.00;304.00;2024-08-26 12:00:00+00:00;37.00;38.00;37.00
2024-08-26;15;100.00;0.00;1.79;0.00;0.81;2024-08-26 15:00:00+02:00;8.00;332.00;12.00;320.00;2024-08-26 13:00:00+00:00;46.00;46.00;46.00
2024-08-26;16;100.00;0.00;1.79;0.00;0.81;2024-08-26 16:00:00+02:00;8.00;362.00;7.00;355.00;2024-08-26 14:00:00+00:00;44.00;44.00;44.00
2024-08-26;17;100.00;0.00;1.79;0.00;0.81;2024-08-26 17:00:00+02:00;8.00;319.00;7.00;312.00;2024-08-26 15:00:00+00:00;45.00;46.00;45.00
2024-08-26;18;100.00;0.00;1.79;0.00;0.81;2024-08-26 18:00:00+02:00;8.00;385.00;7.00;378.00;2024-08-26 16:00:00+00:00;44.00;45.00;44.00
2024-08-26;19;100.00;0.00;1.79;0.00;0.81;2024-08-26 19:00:00+02:00;8.00;320.00;6.00;314.00;2024-08-26 17:00:00+00:00;44.00;45.00;44.00
2024-08-26;20;100.00;0.00;1.79;0.00;0.81;2024-08-26 20:00:00+02:00;8.00;277.00;6.00;271.00;2024-08-26 18:00:00+00:00;46.00;46.00;47.00
2024-08-26;21;100.00;0.00;1.79;0.00;0.81;2024-08-26 21:00:00+02:00;8.00;258.00;3.00;255.00;2024-08-26 19:00:00+00:00;44.00;43.00;44.00
2024-08-26;22;100.00;0.00;1.79;0.00;0.81;2024-08-26 22:00:00+02:00;8.00;232.00;6.00;226.00;2024-08-26 20:00:00+00:00;45.00;46.00;45.00
2024-08-26;23;100.00;0.00;1.79;0.00;0.81;2024-08-26 23:00:00+02:00;8.00;155.00;1.00;154.00;2024-08-26 21:00:00+00:00;43.00;41.00;43.00
2024-08-27;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 22:00:00+00:00;NaN;NaN;NaN
2024-08-27;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 23:00:00+00:00;NaN;NaN;NaN
2024-08-27;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 00:00:00+00:00;NaN;NaN;NaN
2024-08-27;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 01:00:00+00:00;NaN;NaN;NaN
2024-08-27;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 02:00:00+00:00;NaN;NaN;NaN
2024-08-27;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 03:00:00+00:00;NaN;NaN;NaN
2024-08-27;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 04:00:00+00:00;NaN;NaN;NaN
2024-08-27;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 05:00:00+00:00;NaN;NaN;NaN
2024-08-27;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 06:00:00+00:00;NaN;NaN;NaN
2024-08-27;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 07:00:00+00:00;NaN;NaN;NaN
2024-08-27;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 08:00:00+00:00;NaN;NaN;NaN
2024-08-27;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 09:00:00+00:00;NaN;NaN;NaN
2024-08-27;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 10:00:00+00:00;NaN;NaN;NaN
2024-08-27;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 11:00:00+00:00;NaN;NaN;NaN
2024-08-27;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 12:00:00+00:00;NaN;NaN;NaN
2024-08-27;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 13:00:00+00:00;NaN;NaN;NaN
2024-08-27;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 14:00:00+00:00;NaN;NaN;NaN
2024-08-27;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 15:00:00+00:00;NaN;NaN;NaN
2024-08-27;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 16:00:00+00:00;NaN;NaN;NaN
2024-08-27;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 17:00:00+00:00;NaN;NaN;NaN
2024-08-27;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 18:00:00+00:00;NaN;NaN;NaN
2024-08-27;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 19:00:00+00:00;NaN;NaN;NaN
